PC1,PC2,PC3,Li,Predicted_Li
1.7139646079356967,-0.5777272524410089,0.7526096799915318,,7.203629293577216
-1.196079753023672,-0.3478709947294749,-0.1012061837093742,,3.620812002469509
-1.7154566220168126,-0.4506660607004206,1.141882666600714,,6.563910961604818
-2.4547482356275747,-0.4176815784105611,0.3820120882158587,,4.726862758376456
-1.132041675599061,0.0566847414323069,0.0390194716518453,,3.1042888102407264
-2.744674642338461,0.321087316472712,0.5836660776014233,,8.198146496132543
-0.2094837648601304,-0.0122592350863461,0.5217874628942958,,10.530214839779052
-1.2369938078497045,0.0714067739361432,0.296069252198367,,11.716226913223034
-2.7062183799553083,-0.2807795347265135,0.5012116846915954,,4.080018969325622
-0.7330527989147394,-1.236408589637006,0.8339594404548715,,6.527064156460721
2.354553320128425,-0.4927465413918369,-0.238895503003814,,3.008139883117809
-0.692238043203398,-0.3802443516899509,0.0402160112895791,,3.4961909788392997
2.2987814044170083,-0.5204809321823549,0.574911997471028,,7.4917276782303714
2.4517228129498747,-1.190812772272699,0.869427979763609,,5.454663053051066
-2.4964736638809955,0.1865097418879648,0.337373056538296,,4.334516309782516
-2.000653293091848,0.2405454112602774,0.1804037742334406,,2.1210935061959235
-0.2908376266278702,0.0566387435859739,0.1711101050584711,,2.9796677866105172
-1.051792432753923,-0.2333087730779286,0.3605234459372936,,6.110739420928577
0.2095281858013405,0.0274659889576129,0.1495698195154499,,2.9796677866105172
0.1599275299191178,0.0351346583306594,0.1393278553448032,,2.9796677866105172
-2.020440201838475,0.1752598356301846,0.1764448214515808,,2.651676017092265
-3.253877055703504,-0.241941315143674,0.6803728788521838,,5.004275379583405
4.662476193542166,-1.8866396697880676,2.078593456953015,,10.420553064118732
-2.1008078052788823,0.5605801815983256,0.1934924328449236,,2.1210935061959235
-2.163417970374988,-0.1549296163266246,-0.0093631290720369,,3.1141889899280555
1.5896597038896532,0.5471388898531059,-0.1551709378419458,,2.2573816469933137
-1.006028216663226,-0.2901320348348152,0.1065735480160248,,3.4961909788392997
-1.3116664976104857,2.0921195102249404,-0.0807812369124307,,118.30279864042174
-0.7255427022981255,0.2633302225394466,-0.052766887160421,,2.73583739789132
4.159679041686535,-0.074885024403814,0.372980533607716,,5.153036467980381
4.322476629919303,-0.563443270755337,0.4205479851353834,,3.767170126356043
3.0524898939509413,0.6653531427969971,-0.2176542678049715,,2.3426529964526788
-1.7588158606912383,0.0011340954025215,2.237872696030649,,32.824621046051426
-3.15642163781855,1.07098082071991,0.8690445677803271,,2.136976819814257
2.2408206979788656,0.2995876984206035,-0.2063706105818594,,2.2573816469933137
1.0439242549489662,1.9202381440276597,-0.0881253004280699,,6.137851846212726
1.944443378218905,0.9180670001459638,0.9892363587646212,,8.172570116955692
0.9055357767526367,4.320702651698727,1.7879510855793983,,332.05174150978513
1.2637160622275518,5.927357761123519,3.281567823508888,,341.916810260771
-3.0603318118071745,0.0359626683588205,0.6144286724380646,,5.003752051823687
-3.0762492608504117,0.1505808976055921,0.4780457341483815,,-0.6892496481285858
-0.3867479469009283,0.1633818251631152,0.205061447521024,,3.2664199087876615
1.9730927216959688,-1.4427222192177285,0.847914833186937,,5.454663053051066
1.8327353439047045,1.5820947866650874,-0.1205666507175211,,3.4807784080350617
3.92539051612106,-0.3809394260434517,0.7634355935873901,,13.541843275474536
-3.1501006393865643,0.0074226191393788,0.5078581393703147,,-1.6228455593565643
-2.545554367621613,0.0479742117937984,0.3358406306919164,,4.089057611162296
-2.915999684907085,0.2167473378114689,0.5248851084621117,,2.876508064101645
3.798089360949768,-2.4177871285375288,3.0092875266138885,,12.481166511308718
0.3088393621593379,0.4132665233498433,0.1633059796670244,,2.73583739789132
8.252710422266624,0.4143993153483208,-1.1526271886750168,,11.516715106963026
1.3226190393527126,1.2344571284715524,0.081852550561535,,2.3426529964526788
-1.8411963715011288,0.3528253984243613,0.02288922425961,,2.1210935061959235
0.8205517377896332,5.181111233041488,2.7739230336331584,,339.09194046115493
6.148929676671608,0.8155142317113405,-0.6412952174719726,,9.648051995567894
1.3830436131564487,1.0746705812825907,-0.3557888041588109,,1.9200312963025294
0.8749873719250819,1.682112248584413,0.2386771243874216,,8.320940424083394
0.5725917950988214,4.585516959133999,1.966738172210018,,338.0441477352626
1.616137380412583,1.200808622755508,-0.3897872932019683,,1.9200312963025294
1.92964535749488,3.5637039277254448,1.9674046027263576,,314.69143594984695
3.620324636468415,0.8212961361774906,0.2745946523271315,,2.3426529964526788
1.636136665443667,3.8057749647040215,1.5792328845805776,,332.0393074250662
0.0597757224503902,1.735627798632443,0.4282285682009912,,10.644291472679576
0.189111821757944,0.805050906151105,1.1543666702535544,,9.038918701967042
6.7866785398565845,-0.6771986173215548,0.3520630959658063,,3.7198154190339032
1.9194688101497328,1.325492291209687,-0.0884198673373035,,2.3426529964526788
-3.112506449913658,0.1957242945610021,0.5288540566285377,,2.499297511521865
-2.915601666578313,-0.0597360991503103,0.490190970011217,,-0.8735804643436297
2.028142832121888,3.5658109980566244,2.092656942889392,,313.03288808191604
1.8900540990088448,3.235306940393518,1.4510677367492275,,301.33365449677825
2.1067554584381827,3.839789238002692,2.4223362980587475,,341.9262514314944
3.004513109751894,-0.1908591371640928,-0.0748294108606027,,7.401128783915451
1.83271395325707,3.956378722342661,1.5691574794356025,,332.0393074250662
0.1110590812825175,-0.210349332247267,0.3178071985425073,,9.34401982597837
-2.817782599920585,-0.0782271451077397,0.4416414573399473,,-0.22673667529279518
2.0801016569563,-0.1357987129816411,0.0889246844285323,,2.5392553601745314
4.245544153247106,-0.4254554428127214,0.222827407225579,,3.008139883117809
2.7974396230110927,0.1356254229247573,-0.0204843446659428,,2.5012120357125105
2.9948168123704733,0.3179780942814414,0.0549361425613829,,2.2573816469933137
2.022459952393128,-0.8094746895472434,1.1698875051143092,,5.824123494603643
1.504067805205911,0.0097572394514183,0.1864078989281059,,2.5012120357125105
0.5243716824970076,-0.1732064023987438,0.5436841819058302,,11.555750056276809
-0.1539350570820619,-0.2133928696572474,0.9825085002691376,,10.949579123292928
1.40453822885082,0.1419381091281813,0.2090437888200854,,2.5012120357125105
7.781039862580253,1.00096552877669,-0.4780588315178007,,9.93017145729701
0.0936896632864409,1.3375264455920837,0.2192033738612609,,2.821108747350685
3.4185051373207886,2.115686938240608,0.9970560817780696,,130.70927183180274
1.2633709789261238,5.099071874412541,2.435111574905078,,338.6525741583394
0.1210292125900443,6.370758644511176,3.0781148542143946,,338.51095649814545
-0.3256191324900317,5.589918075268595,2.876887457959952,,342.3633252991672
-0.312396837269553,4.524585641536426,2.392465046287201,,343.01277629535633
1.1191022949759224,4.046118030757367,1.975569171787714,,335.9319775107246
0.1632614643421951,3.9108575912769545,1.7815814728996429,,333.54314209776965
-2.72650400783806,0.1552035248664859,0.3379627090451733,,4.37580973333944
-2.25463363110845,0.4284226744489355,0.1904044999588259,,6.359261445336263
1.7014984070535,1.4822895492051218,-0.0503849855610804,,3.4807784080350617
2.3065994578149493,-1.0511566621489188,0.9764165158395016,,5.066770218937725
-3.2585073176772466,-0.1458867654219192,0.63887827220221,,5.753017146836622
3.153773947893165,0.0937963808868212,0.5063903389523596,,5.11499314351836
2.792407583569706,0.516552895592799,0.5776756831308159,,10.33191041998064
3.656761600012975,0.2996647746756436,0.3627067154958261,,4.871162754799163
2.960669012990198,0.4636869838905024,0.1989742513618658,,2.2573816469933137
3.052025804552184,0.5540048538132827,0.1592795221602899,,2.2573816469933137
3.013015450618665,0.3438855468747785,0.2727093516037802,,2.2573816469933137
4.826615792515303,-1.883669784758032,2.517156924357161,,31.202870586218033
2.462311029154771,0.8824984835811698,0.1103258690389774,,2.3426529964526788
3.1468887271460084,0.4907063393688232,0.1038585660040255,,2.2573816469933137
-0.5201893038780763,3.465254948642815,1.4004747387054552,,302.2000030817896
1.2470576636222894,1.4170862942257432,0.0636501437972226,,3.4807784080350617
1.288717920037624,1.3935070804658412,0.1479571358807303,,2.3426529964526788
1.2666651623004848,1.479677566894118,0.0564481501010451,,3.4807784080350617
-1.1314560248294088,2.021730871336922,0.3121820624736371,,99.32085318220079
-1.154940064333635,2.1497095641746644,0.339351927171705,,118.83149286274475
0.9976029151656876,1.475871342164447,0.0876974034025798,,3.95923415893307
1.13099639184167,1.447345814263382,0.0459413199649458,,3.95923415893307
1.1509938490884712,1.4772583268659132,0.0607268632482548,,3.4750222462752305
1.0737846014006145,1.5302269887516653,0.0337372937545038,,3.95923415893307
0.2573593280606857,1.528071482233029,0.3807853072025856,,6.573015266738919
-0.7718564113990936,3.7228233683328327,1.532931767683396,,238.45752644732653
0.1249226555358554,1.6104658086541666,1.572618267711777,,9.56032940364037
1.236041687854655,1.4602320400272355,-0.0235077596074821,,3.4807784080350617
0.4565443081155069,1.7002309958746629,0.0207186352615098,,8.320940424083394
0.4430459178385264,1.6684441201731428,0.0839403577540924,,8.320940424083394
0.2791045295020752,1.7910824117537192,0.0888418754471689,,8.320940424083394
-0.0867680892915144,1.8858681358984872,0.1599661882074515,,7.376518785648766
1.4015338937355095,1.4065074418071108,-0.0709822705362831,,2.3426529964526788
1.4168764939308822,1.3239303474993067,-0.0034774020104509,,2.3426529964526788
1.2075816530188002,1.6899364170283293,0.1737480090427874,,7.842484673185385
-1.1960233611983144,1.9825132703682349,0.3175826733714373,,99.32085318220079
1.188382289249548,1.580146938068708,0.1626828059782624,,3.4750222462752305
0.6848641632068788,1.78339663860896,0.1744387522822736,,8.320940424083394
1.040858623091332,1.691617610425287,0.1673427090717437,,8.320940424083394
0.6968688598136149,1.725321782367217,0.0567581201798212,,8.320940424083394
-0.8502434765765119,2.697993203948294,0.7923180937895032,,235.09647149721627
-1.2192578841076085,2.739900748618445,0.6994199694449774,,233.1341050261609
0.3882550755259314,1.7035425886286182,0.0914469838337175,,8.320940424083394
0.7429411789595518,1.457720860863413,0.0504302102032353,,3.95923415893307
0.3387836934154674,1.727848463776664,0.1247969223351733,,8.320940424083394
0.2829396060763656,1.7583302476436815,0.1505585797543182,,8.320940424083394
1.4314226214817451,1.3259504370755717,-0.0190161279862615,,2.3426529964526788
1.2374294276231137,1.6200112557148882,0.1687220800891836,,5.620424977816335
1.297079716105023,1.4813535993589506,-0.0374206861496049,,3.4807784080350617
0.3924274729457555,1.689798307081801,0.10443178851575,,8.320940424083394
-0.6921708826577503,3.495415781245714,1.4613099460543264,,249.36330514901536
1.146808448990254,1.4206383712714523,0.0105689298399284,,3.4750222462752305
-1.3180960343850752,2.074519516114776,0.3707481881008315,,120.18258821635325
-1.0039048655118423,2.2851742040322978,0.3423008565568873,,118.70687183911454
1.2750582759588904,1.2805017555919629,0.0416646348690465,,2.3426529964526788
0.3144077733782026,1.879827619757363,0.0878603878432624,,5.857742401260997
0.9231960398245828,1.4795116422285215,0.0529825207569766,,3.95923415893307
0.4840164668987945,1.723904691854733,0.1158814556755587,,8.320940424083394
-1.228055677187234,2.62792940048352,0.7780721234213193,,235.2210925208465
0.4727315487264744,1.7955406445460085,0.1192590248262113,,8.320940424083394
0.0837469763255522,1.854095500181915,0.1844398236194982,,8.320940424083394
0.3203910659999545,1.7232271966774444,0.1449939160435737,,8.320940424083394
0.3958644765496836,1.7397332303763862,0.1394764495789847,,8.320940424083394
0.2316877454025916,1.8133853797609143,0.1633618650577646,,8.320940424083394
-0.9936810467072882,3.734225602915275,1.543482332840401,,238.45752644732653
1.143095981021102,1.3256654299820052,0.0826977538048142,,2.3368968346928476
0.6999646269783469,1.6375661123328549,0.0775131483409141,,8.320940424083394
0.965469462692821,1.6288769046595803,0.1076772493319948,,6.0988807287143425
0.5197573112797009,1.7287736166254593,0.1203837561100463,,8.320940424083394
1.328741777057833,1.43087766557236,0.0290348903579566,,3.4807784080350617
2.2703211801827043,-0.4717889850345574,1.9893466809551053,,18.105079526224248
2.8710024629259614,-1.0681962361624644,2.938378721495627,,18.596968892722746
4.890504523197634,-2.698481487604301,8.28280427612924,,171.7059303355828
4.938852540357579,-3.640833560154267,5.110412614288716,,100.10227860752823
5.925110823752262,-3.7920568609099896,7.237031687225854,,195.99845855251894
5.287322535713229,-3.912042467518917,5.422230707846705,,106.00114549795177
4.320385821491978,-1.6492940412395511,4.611367703077632,,26.413132726105943
-0.5583734859874697,0.5816047759785996,0.3162685734092831,,8.005893508649738
1.3839082816234285,2.8707687667332507,1.2486834144868304,,283.3924122665465
3.423824026273516,-0.8750935099095934,0.9015625499714748,,5.824123494603643
0.1515542834740785,1.502292088980284,0.3806805237495587,,6.573015266738919
-1.7763622423010053,-0.088731064290709,0.180659363764815,,3.1141889899280555
-2.505893617326807,0.0582308703888124,0.3535902285128154,,4.089057611162296
-1.7116002452199983,-0.0954932245443929,0.1791866310117805,,3.1141889899280555
-2.643736597457409,-0.6581594672537657,0.5011597879596176,,2.3491217941047884
-2.3031120374766028,0.315685687183515,0.2655424627626512,,0.9130639101258633
-2.529490528266667,0.3942515275929303,0.4203053799132802,,3.5778245531871775
0.5150022976034238,5.0327201634953305,2.400356024815198,,343.01277629535633
1.1407199036597988,4.635393381986364,2.380592516218979,,340.41639415816053
0.76982618167234,1.86054041168618,0.6330890245970667,,14.384020276855962
0.3228560390063507,5.0148607793899656,2.384074097288685,,343.01277629535633
1.3698945403967069,4.788822430233281,2.2103381863445204,,335.29907500346974
0.7172939713047058,4.97889987910564,2.5162760129751818,,383.4879580735664
0.6402576072337044,4.7634996887486345,2.4857041594220344,,366.5225764742374
0.1873549135079038,5.035399628655748,2.500317382048124,,366.5225764742374
3.651048208030016,1.3478510209711725,0.5048555635586323,,4.956434104258529
2.4822077249708494,5.7149687070190005,2.574812098522265,,340.13569920673797
0.7358593327425876,8.144913282317386,3.861139504265248,,363.0907294195247
2.506618389677183,1.456575549306946,1.0228343253648302,,9.034425407053254
2.198087687547134,1.5673534149732853,0.5175938965938169,,11.031325461203593
2.585411270530803,1.6509640852311285,0.4012947837037231,,10.16583572178157
2.6220150888396603,1.816473601661628,0.3478935308134117,,10.16583572178157
2.959562352615242,1.179803919984033,0.5146079359115234,,9.89320004962121
2.6078277127023584,1.8708500409091016,0.322566873819212,,12.596001479035138
2.8007403841765406,1.3316185541014416,0.9879736903803592,,8.172570116955692
-0.0300685260676514,4.701093907037044,2.177255542919861,,336.3855998673317
0.0603748494635893,4.478988630136283,2.1232226962502523,,336.3855998673317
1.4014474468676534,4.457583029610976,2.079260278751504,,335.29907500346974
-0.8937440944533835,1.9615359358732611,0.621031256593027,,98.62175223622131
-1.1023871756841002,2.251828397142664,0.5489218690198205,,119.66301256136644
2.0290893014083324,1.6953421225394274,0.5047183641479437,,10.16583572178157
1.827183739643138,1.8580327030958612,0.2756319809284113,,7.842484673185385
3.6005645067383782,1.7597160966166228,1.35469374684163,,11.66095287347364
2.9274380641435105,1.5380866463722758,0.2303776626509552,,3.4807784080350617
1.8412761687448136,1.7596531738932726,0.5902157414996874,,13.905564525957953
2.6568493138613003,1.7555886978804998,0.3000044311826688,,12.596001479035138
2.2471658160766395,2.092157584496205,0.3104104900954801,,123.71180129753195
