PC1,PC2,PC3,Li,Predicted_Li
1.352541018738209,0.9512255959730278,-1.3036070317248984,,21.879077956428258
-0.2647885593427798,3.750966795978687,1.4226311778950456,,68.61247316471503
1.0635854918638044,-0.0817343298665541,-1.097670385488149,,30.598795972790167
3.7712858357750494,1.652189560295006,-0.4917930619098392,,88.35468957093669
0.1128460423323883,-0.4405325131047961,-1.7095253902647418,,11.300579913558648
0.6626203661643331,-0.174336606486699,-1.5545787793278094,,16.655111489619358
2.398650813229892,0.1242666432350468,-0.1785477130891115,,46.02135960584693
2.2002849829266675,0.0206369238427715,-0.9065367355473632,,41.90923664076607
2.081718974668476,0.0872761505217808,-0.6715089716508209,,42.38929143589585
0.8425930716451955,1.022842238269955,0.3623837509794149,,65.52531200820555
-0.8912756280792065,3.332016712456681,0.7156918512137603,,35.94988885187682
0.4957860357363698,0.8202399037213814,-1.88331175505502,,14.940046631994303
1.1270048746682682,0.0879626308992758,-0.7020602000057685,,34.87774374176749
-0.2598884240258,-0.3015375784609165,-1.1788083486816423,,26.01729304146953
0.7654345913328734,-0.1745083311750409,-1.123996434485103,,32.277411322588705
-0.1582855494858681,-0.7195611126879518,-1.599034855716022,,13.030556930233768
-1.2433902008678883,0.295569077776509,-1.2692654408792818,,14.638926031154554
1.7223061630542544,0.5359603510057592,-0.9381579699083392,,39.5408249305346
1.2656610735592178,0.2203600904125519,-0.8556731932129588,,33.18742360190118
4.483660872165079,1.829006311473727,-0.797891160648967,,54.9962856178113
5.090479171909692,1.9653305149629623,-0.7746751779107433,,39.22452484155934
0.6728823191922518,2.0370531033578083,-0.0232033927223548,,52.437327611251355
2.3010013512785497,1.7168679039776322,0.6512811869661048,,71.10120347666151
1.723204292545364,0.1553816957460793,-0.8668612382443226,,42.3141881060269
-1.5995954699258232,0.3644862355112225,-0.6303635794951533,,12.383900188087686
-0.7086295721177138,-0.2262083959447174,-0.985168066826057,,18.449793048099888
3.719912293569207,1.9774151315127315,-1.0780546047192354,,52.97852857588313
3.88540488481108,1.693808726145372,-0.927105185864923,,52.421416867155784
2.838120092765421,0.561588615108591,-0.9872486749138324,,53.54674110385392
0.3543487832381625,-0.3507820782916908,-1.6908654439933544,,17.12804881369
0.9088251756793416,-0.0256704160248811,-1.6489020069884095,,16.655111489619358
1.8471104295884675,0.0914857198045758,-0.6162901330312479,,47.375591869567955
1.762427995009054,-0.1362114261156942,-0.7152768145782935,,41.647839785199196
1.8189648363946025,0.3419433688860989,-1.1371168100911375,,41.18139541602876
3.096952500020047,0.6902043155950766,-0.0570737972806484,,61.89307289698973
5.009541782379749,2.0956943365453053,0.1125280157243063,,119.55837605592524
1.0466830073487894,1.10931790985702,0.6528079294633986,,65.52531200820555
-1.0301293330428412,-0.6551896968301332,-1.5963387867657926,,9.134407500830909
-1.0845298681956723,-0.5861322970259439,-1.5107280057899533,,9.134407500830909
-0.2427415965655987,-0.3376427559433138,-0.4797890079334559,,32.899329954520056
-0.2108527861871438,-0.325079719421245,-0.5130074999759333,,32.899329954520056
-0.103152125233639,-0.8846520319825781,-1.1166177693265524,,22.834860336223237
2.510579831297457,-0.1099313216615437,-0.6646605574966201,,41.92263651260678
2.7335075531224744,0.0309802507316405,-0.5093842510666375,,62.16548129022974
1.1026095983050812,-0.0335858395115291,-1.151997404929938,,30.598795972790167
-0.9390532129227784,-0.1175285244793834,0.170012871710828,,43.535465693096825
0.3100839201638845,0.1553400198292222,-0.2388426290374559,,37.28474368524228
-1.3465408229943483,1.2153494661498925,-0.0763434331236566,,21.46686823995338
0.0177900317663183,0.2742362283007242,-0.0112050723109458,,35.8415576483313
1.2346192379880228,0.5337562029037234,-0.9573845779195602,,28.23058601773059
2.9956778720816524,0.2607810015291164,-0.474338280622489,,62.16548129022974
7.136022014092994,2.241656692873022,0.1272434432663541,,145.28642815489806
5.191712936836327,1.6129098314535135,-0.1480056013030798,,72.58292879468469
3.870372135061399,1.0466743588890712,0.3909429988595556,,111.69037973111244
2.248747382317249,-0.1328314972487531,-0.726059694536332,,41.92263651260678
-0.727372873582993,0.0482541917939602,-1.695653669794013,,14.52886729252473
4.539381649902001,2.9485594128710315,0.7788501548729211,,126.17346530701448
4.94874862010659,3.107685965708764,2.646073642521482,,147.51564240840554
1.6569317805621906,2.9022583428075843,0.996730175542113,,72.00709911835125
3.2823814910418587,-0.004940796468533,-0.130765903150428,,54.665627199254736
2.785678884977275,-0.1336729153335404,-0.4936658949681597,,62.16548129022974
3.1388992363845194,0.0511481327725847,-0.5159728749999337,,46.7259764727599
2.814499616412512,-0.0417337099345892,-0.7062555827032739,,58.06675819698959
2.592808887410798,-0.0419329965787378,-0.7616553782283918,,56.954298674001954
5.325973631673662,3.187414856875691,1.973866885300697,,156.5840321411418
4.330137316765743,3.2476957641200883,3.015100879628491,,141.67773580866336
1.666018854356135,0.3149661665636181,-1.048756646040623,,40.135076952096284
2.9509606111833917,1.3764086407107183,0.407118399021746,,96.9838633664695
3.136441633358025,0.5949075622414581,0.2514668401440421,,86.02960455485496
4.080131016103354,1.4237195489626722,1.2278545630355109,,121.74858551228606
4.291985642200979,1.5339904215002411,-0.211214565910302,,88.35468957093669
-2.5514269397868072,2.0596817458548893,-0.3257920249514553,,14.73388138637131
-2.3500546443252968,2.1054499996430414,-0.3371399211249208,,14.73388138637131
4.15917064139453,1.516669559746174,0.0683677646543352,,126.25762787485681
-2.7347566613551866,2.4218341047098524,-0.2514639114580684,,14.73388138637131
-0.3688953984310425,-0.7985404627631741,-1.4207974555511171,,16.740640824941188
-0.7892323123324352,0.5855979280696167,-1.42547947341693,,18.99721434256506
1.611716038108325,0.3343011493887768,-1.0731574450655823,,35.31925639611203
-0.45280040595176,-0.8372829972632517,-1.5050197457836003,,17.08344385323019
-0.0717726390283403,-0.3220614626071503,-0.6175802847582635,,32.899329954520056
0.2199544649940231,-0.6149166109106804,-1.092127937479484,,23.703392716156415
-0.4264639258227032,-0.7536133900570987,-1.5069538591338063,,17.08344385323019
-0.2106068027900015,-0.3228548455407273,-0.5426382628821224,,32.899329954520056
0.6291826841381737,3.141830412733946,0.6221281398104026,,56.34130557338616
-0.8205798206886078,-1.044907814372906,-1.4264073191934328,,16.15440357909091
-0.0760833303822122,-0.3595497257859631,-1.13459772285501,,26.01729304146953
-0.681317152422755,-0.7839338907681037,-1.386546149000492,,12.420986444444738
-0.954968393792658,-0.7534900606271808,-1.4210972679609228,,16.14769059514992
1.6634983296019472,0.3494916109235655,-1.1167194676530852,,39.55236642490016
-3.314620658454843,1.3670356094107727,-0.2822559443880966,,11.451960467530032
-1.805107118255776,0.3267524468750338,0.2652405532489062,,22.912923865693383
0.690631256688348,-0.2521284559282011,-0.9478016054718154,,32.265869828223146
-0.220033051116932,-0.4101982161829366,-1.327991721828627,,15.943779410229173
-4.254631651923428,2.04501400957312,-0.0682871067726696,,13.398845322724513
-1.2403885125416172,-1.022851142193897,-1.3337833935939791,,12.780553942886678
-1.3610714441018028,-0.895300819037748,-1.2289390950743622,,8.897237512790598
-3.518027975954455,1.7935875634339276,-0.2233067259034788,,12.932795506266125
3.3451808409138013,1.3442192094206382,0.3404450006222409,,94.12612359559336
1.236713000170568,0.5071405751927635,-1.1659943265980914,,28.242127512096143
3.346362608853936,1.5717408268593347,0.1713704863506374,,101.99411992040615
-1.8901802759671504,2.4081345721525063,0.5890090612461671,,31.974701370099947
-2.7909364073277705,4.411974114529074,-0.047017012921628,,5.710054285921416
4.954329778665795,2.8342241550709004,0.5487500336523237,,118.86519238639337
4.942959650785154,3.179508050664921,1.7111724483633508,,149.6439691053186
-2.4488539847648383,3.405910331811624,0.6084376337452739,,-3.4941090560571895
6.952641641639024,3.33134338717701,1.0213513632256768,,126.92872595613652
6.780046053090023,3.3728007119435865,-0.1883808430238181,,74.79570780835282
5.433563110250798,1.6980610419354574,-0.7804216851994745,,39.22452484155934
0.9445862886918478,-0.0718166363349033,-1.1317182257610294,,32.277411322588705
5.595611909534926,1.7009895760794953,-1.0675182710961968,,37.206767799631166
4.878695116398544,1.4458407795329635,-1.230516182801277,,37.206767799631166
2.118636116259931,0.1334187309676072,-0.8935337440965381,,41.90923664076607
1.439408297831786,0.0400373469398582,-0.9323852565010654,,36.592002746861425
3.4564876747801323,0.6646324375217474,0.1800851579002571,,86.02960455485496
-3.495342146788532,2.779917250256137,-0.5664239324793273,,12.932795506266125
-0.2282051845885309,-0.6894441076144412,-1.2762265378677882,,22.834860336223237
2.902524445083214,1.4545976943963426,0.8510626229244257,,110.40524185379188
0.7683488122497542,-0.0820125767612149,-1.070886578314278,,32.277411322588705
0.9764675203155944,0.907517236860459,0.0543051900780752,,57.95460412558117
7.092368221644303,3.533837541878494,3.3263887426842027,,213.05126711866066
4.911764992184945,2.9483489742067226,1.409554404576372,,136.91444253460236
1.4997493069382088,-0.1143361632518194,-0.8571106923020162,,38.08107807723878
3.893074488671142,1.3040417619275206,-0.4529997993042764,,80.48669324612389
3.852925008044688,1.4700568691531395,0.3916371727696379,,119.55837605592524
2.5670761212755258,2.27274080147644,-0.0467398129157625,,74.99023798144181
2.674588862953131,1.166110417187696,-0.2399594207321985,,69.59999938908673
2.511478886294717,0.4850386593282282,-0.8492328674904466,,42.58898483343448
-0.1312119691775187,2.210308902067605,0.5222956245349863,,64.77043835597782
2.934599744920696,1.3238010715337427,-1.5897536218194837,,34.38690849588375
-0.4089510567925681,-0.7076361995019482,-1.3860036200716643,,17.04021061010088
2.034749947635908,0.2463548546593112,-0.9856407773568636,,37.40261941947111
-2.3162545653695865,2.5906990768511524,-0.5818992041939601,,14.73388138637131
4.061346172441034,1.2678481824477683,-0.0774968687328671,,82.75905982264746
1.1732539309315309,-0.0758456845512907,-1.0355283000359374,,31.181506499986295
1.0955215409421986,0.3682252741667935,-0.13209792553851,,40.25111850063152
0.7487554517269399,0.4856816037766953,-0.4802506913680516,,40.25111850063152
0.1513229121045827,0.6028630843110547,-0.1260407496856399,,36.19350733501287
-0.0349863617073771,-0.7720259759443627,-0.4442474352224892,,31.82112586554722
4.189192301690765,2.057604763803687,-1.124886171107636,,52.97852857588313
-0.8484097183734484,-1.071609804806965,-1.434550791222161,,16.15440357909091
-0.9062913790741288,-1.087289928066586,-1.4961244199576602,,16.184835395045152
-0.9542774192174558,-1.069856684951796,-1.4998486345861457,,15.712330464915462
-1.4862674206331814,-0.8732758285330858,-2.042504542178232,,3.9295475025854296
0.1397329256082018,-0.7665396992778533,-0.9584312692327528,,26.0467684471702
-0.8877382042864437,-0.9832191376438404,-1.5375873780599116,,16.184835395045152
-1.0508084283400383,-1.064964371803242,-1.956700666081015,,9.438599086502919
0.775859233389645,0.8509511944016688,0.7559999291617558,,66.82402686887106
1.1007911386430032,0.9383839508337144,0.6865755509527962,,59.515753948249944
3.9039383580192735,1.9634197337014196,-1.1627209975226087,,52.97852857588313
-1.758517994873627,2.9974343334891747,0.5601177640790658,,29.09139200442598
0.8712046392339219,0.6896360854431565,0.5439067864507193,,59.515753948249944
0.0090120796982293,0.6566949683509664,0.1129452523615119,,54.50551444935729
-1.970756203683635,2.667354009855782,0.5485214122594823,,16.849766901079956
-1.999298828667356,3.1861754196835745,0.6923883649717187,,9.661498036476743
2.798839886126827,1.3646694946114448,0.2652461920944329,,95.87424165632346
0.5565180892863255,-0.4038753800819435,-0.8350638993998152,,31.70893856043262
0.5938133270658023,-0.3934420206162553,-0.9395622479488954,,28.914083246256684
-0.3130826564310141,-0.6149114010603588,-1.8208202829466325,,10.67563970485443
2.820823096674846,1.317030453714812,-0.8669330368949595,,66.16762461667422
-0.237587296467179,-0.6143407501204976,-1.832770895278434,,10.67563970485443
-3.65928293191018,1.5662666339997446,-0.295069708814979,,12.932795506266125
-2.415448498146797,1.9558329521871016,0.2367834043614764,,15.891578259667638
-4.091418782110651,1.5921020972282862,-0.3333886743959433,,11.994427695232895
-3.659098394975696,1.7678735348907206,-0.0172591077077304,,14.15275857681949
-2.53042828375482,3.448197709848172,1.1080515857436728,,6.531145015170402
-4.045401890005899,1.6255792219050136,-0.3661480989930155,,11.994427695232895
-4.117374611878544,1.6617502614144226,-0.3538897285853806,,11.994427695232895
1.556786011390812,0.3371151036483425,-1.0036334817935078,,29.581211305514675
0.9733860271460264,0.1738207921035472,-1.5346360051533292,,16.655111489619358
0.4603241097760918,0.1097712189179564,-1.002767804246138,,25.50049139885462
-1.6909975380785591,1.479104234880499,-0.6125453351284508,,24.31781645912667
1.7684410983494352,-0.3316775761954523,-0.6047902330538576,,45.74656287843936
3.048215676846129,0.0219095229285959,-0.2135346046969738,,62.16548129022974
2.9436159989002184,-0.0180462084076984,-0.3581735824790821,,62.16548129022974
2.086655985146457,-0.0363675565115817,-0.7129360225110916,,42.38929143589585
1.602025980476759,-0.3690078738428747,-1.2114854054138835,,36.60354424122698
1.7902688426600648,0.0128840449333024,-0.906229024601207,,41.634439913358484
2.039462981235803,-0.1099513824455243,-0.7935233874515872,,43.2768687763278
3.056592276378352,1.544637444424201,1.2063508489471988,,109.36416152986004
-2.952139903127144,2.122330340921546,-0.5669359657096653,,14.73388138637131
3.556791054401488,1.630103429231923,1.2594951997570103,,137.6076262041342
3.0730987358798605,1.3899054462637073,1.1641259557485766,,102.14143425301275
-2.557337212673346,3.424386414381825,0.4716284582131891,,-1.4714252119148195
3.7228819452370816,2.0291833179783643,0.90503716810328,,126.86664897654634
-2.2117832114498945,3.220016879407875,-0.2116482765359176,,-2.1236346446267342
4.587311432336566,2.327125800539785,0.8342246601852021,,126.86664897654634
1.5765392918857957,-0.0233196119912533,-0.9212239997968312,,37.401329884570366
3.3260179030310426,1.5213706803304703,0.5005173720535626,,101.99411992040615
2.6175857228828336,0.7037306016549563,-0.2708231623867281,,62.01132688285436
-2.788795629004609,1.6546989267259669,-1.1744798445581195,,13.864575920802153
1.7672032190443323,0.493020911206502,-0.9434303470767376,,39.5408249305346
-0.2249338712926069,0.5602915714809916,-1.3404037350483569,,20.050775244189737
-1.7276586120924065,1.796921038366904,-0.5785819686313045,,24.31781645912667
-2.819583267493372,2.3633063106774905,-0.682902857089782,,14.73388138637131
-2.434358424162517,2.809730982127611,-0.7701988442642526,,14.04069771683947
1.722789823459226,0.5188139822484981,-1.683277462929526,,16.965524810655282
1.775801416559385,0.0002048279784713,-0.8775923591755073,,42.3141881060269
1.8694708042448287,0.0684592597837146,-0.6718354650430138,,43.2768687763278
1.918337574684976,0.0167292343451859,-0.8400691912718508,,40.355227564754706
1.4337349320302473,0.1930073145194164,-0.8757141360390068,,38.08107807723878
-3.4683173818006767,2.2674361855779424,-0.9157481675780108,,12.761749064580602
6.334996111832831,2.723864168336596,2.609509137836149,,155.50111511938067
2.7062491597117,1.0067326805467205,-0.9123281673548892,,65.4878764240058
2.68191512331616,0.9719202415017894,-0.8600785086224749,,66.16762461667422
2.4923290713958166,0.8825818207999944,-0.9739472848962298,,41.1698539216632
5.557475573001275,1.8983911619000928,-0.7768798793219023,,39.22452484155934
5.540731944748443,2.0595710119296387,-0.30357157185985,,72.58292879468469
