PC1,PC2,PC3,Li,Predicted_Li
1.3728071341579868,2.5818321905238903,-1.2873792303471248,,6.366752207494511
1.8549501392061791,0.1605926047206967,0.1428983724375654,,20.8868405287132
1.2086905235157042,-0.3629139518593157,0.4244027047472334,,20.76794189307598
2.68838247639562,0.865872999623574,-0.1760218925472824,,10.013389379205579
2.514799933416189,1.9262382893778136,-0.9312172444745596,,6.793621296618477
2.115625574515956,-0.8765948497489717,0.0592477770461673,,13.250753365912356
1.734980364782052,-0.1983941664414872,2.192824800655845,,27.080739236192358
1.6090113179012222,1.5323432358531677,3.78590478552191,,32.58603778029249
1.573714280954711,-2.172013395302614,0.2727378838633345,,21.364363171310057
0.5603441769857354,-1.5891321397814344,0.2822919657614016,,20.964676420976843
0.0522199184955177,-2.5875416681918133,0.3746833235563321,,20.727014009163703
1.045371546342938,-1.9114747663079883,0.2675394618636209,,20.781871258638287
1.1115226801600764,-2.4063945534939863,0.2951217878448905,,21.542675897825927
0.5063449897314485,-1.7272401845621956,0.1282074605402091,,21.122105495083574
0.729601845804809,-1.2572389634544183,-0.6249418231389031,,4.802167113655946
0.5598361630507752,-1.6028833279889512,0.1730658366396333,,21.122105495083574
0.5610275923220751,-1.9196891856547629,-0.0484216528951839,,4.886984942886633
-0.5152971186110472,-0.8265601724741718,-0.2314374938328194,,2.9568723340539105
-0.0831999431521141,-2.320472819891661,-0.0394507575610464,,4.892406006954886
-2.7380618798041687,-1.0775625259148711,-0.6098993291702514,,4.664294122174302
5.089982016934625,1.4606513333578988,-0.1819215152913185,,14.464156860461152
0.6575678816398485,-1.6406638830701992,0.1811434673693244,,20.964676420976843
2.54661256905845,-1.6622653725660237,-0.1796146551892953,,13.60588606053305
2.503125461009581,-1.4814930424128134,-0.3801639129824042,,12.094793151821095
2.945726530482258,-1.0350100857105462,-0.1952290255656447,,13.010278037243786
2.399445863918759,-1.2672193326862151,-0.0811100746565265,,12.990154225461811
0.5526443194537464,-2.1188354461446948,0.192283440935132,,20.721592945095445
2.0766698333538853,-0.2965125005564438,-0.504207402698482,,12.822914448644685
2.44702624192957,-0.2288964098754259,2.4198733857420995,,27.080739236192358
2.729091433550157,-1.5000810610467266,0.1665199480695764,,20.647666350408482
-0.6375124059687416,1.964841157760468,-1.0512604734874298,,3.3380062108353363
2.272598693358049,1.4593368272991938,-0.2701998335176314,,9.315835622899655
2.9765391538798203,1.0742685953335838,-0.8736878989361478,,6.648946915661636
2.252402814726905,1.6391731463909434,-1.5265312028739295,,6.8499187039367015
-2.784252583699776,1.9050637201099292,-0.0663503343070397,,3.0907250266582085
-2.1567162933897177,1.704632346457624,-0.6498727590658234,,3.4649251498927094
-1.5591642747997567,1.782299492857353,-0.7704333749435078,,3.4499734246014495
1.2429774723477196,2.857137858591272,5.9049784563717385,,32.7663546854476
-3.4457083093303726,1.4665447728162462,-0.1377205894657501,,1.0626181452098649
-0.2079199123917946,3.216897652658929,-1.381463356454653,,3.372507767359101
-2.803910502962882,1.633803328819066,-0.1412329354095602,,1.0626181452098649
-3.1315000199625507,1.874159447369508,-0.0933476474096336,,3.0907250266582085
-2.7553934365063766,1.9021926943128984,-0.1037786314025013,,3.0907250266582085
-3.594766427236204,1.488473893346602,0.0156245119575125,,3.0907250266582085
-2.286039109539159,0.5638402833770876,-0.8871864044255852,,4.41763900664346
1.0941489092690342,-2.7578642365030377,0.8356356249206182,,21.542675897825927
-2.857191500288468,-1.8597753453573584,-0.2868601495334748,,2.6605221364125873
-2.088175062177136,-1.8227856841826604,-0.1870357307667441,,2.8136537768649146
-2.363038962837712,-1.2699757603403914,0.391967340998922,,19.601161537730363
2.1637792706363443,-1.376556205780563,0.3619912804974373,,20.481200261747265
2.4475387465966523,-0.7270823194768443,0.7198260089927754,,20.778760588517198
1.8449062388534805,-2.243339294453642,0.4094431852240066,,21.364363171310057
2.3627113693948782,-1.0986746711983422,0.5520647601017954,,20.4185109781533
-3.8191579999845007,-1.5986763030333468,-0.2079554476445953,,2.8136537768649146
0.3083738118133454,-0.8755121636485198,1.2838250030854366,,19.850041797178005
2.9852842558285637,-0.657058022498541,-0.8005205360564632,,10.227688948939184
2.054343058844448,-0.8316930211898735,-0.5668426600013391,,12.948992928169742
0.09213741052728,0.285474737990466,-0.7634987883863502,,4.605070058227968
3.918334628190259,0.3369789542164023,-0.6344111926808245,,15.884195303359872
1.8350841058835536,0.3427919692430398,-0.5204082545821617,,11.830746283262863
0.6745400749950063,-1.095913484378746,-0.3676955123331905,,2.463968162321137
2.6586549811186564,-1.641843544256728,0.6263539998766778,,21.621823661986934
2.2844788237265585,-1.7404403173463538,-0.0197747688394276,,13.558160818157047
1.4302823174666688,-1.2828301318004678,-0.0972195682174506,,12.660559499239795
1.2496144579675803,-1.0906695150091483,-0.2215414518845734,,12.733006473091542
0.97312606084104,-1.17489809533276,-0.1322581287731171,,2.6587002573572858
3.5359738439725006,-1.5608580334233446,-0.4655594144263053,,14.554185709233613
2.0231644609127954,-1.536042393980974,-0.1951172536867791,,13.068536893820633
2.20086785618458,-1.6407334055357017,0.1490204532988169,,21.788289750648143
-4.348067663430505,-0.9011252566836648,-0.0807082610674582,,4.180979901843002
-3.695965358419779,-0.6443010814436215,-0.3419176536443951,,2.254793666768705
-0.5370826179581006,0.4027571157399551,-0.5958977057209311,,4.620744159743055
-3.943639248369181,-0.8346949067059315,-0.2716837308214257,,2.2837003497900707
1.5657801564408775,-0.8737862267546579,0.3816300576139668,,20.68776280311285
0.6997240521827708,-0.0703776443868878,-0.0689693324912842,,4.5499925481822
1.1557003720406251,-0.7505329205432391,0.3341800555283606,,20.831236309321973
1.9784654976040652,-0.3604988964901663,0.7703651077145645,,20.715466172271206
-1.0424570811801053,-1.699411959277804,0.0038764419506437,,5.136211859060112
2.570159303637952,0.9467588499515748,2.029322016435763,,27.048107794812257
-1.0008060332276618,-1.5499454851718195,-0.0762544229092822,,4.94771314773376
1.741173535877225,-2.2359221331271706,0.3228730839724157,,21.364363171310057
0.0227693819172056,-2.2849836463491697,0.1484412142793692,,20.884443083270433
-0.5549258837237703,-1.042178470164625,-0.3054272531218462,,2.4972680395912854
-0.4031498007696941,-1.5947181376117374,3.00066604381712,,26.690035462858425
1.3166793863491129,-1.7699542031036433,0.0706058085091985,,13.559790107259714
1.3978629236778608,-1.8195204548490371,0.3279083980836983,,21.60744664719145
2.578564147890345,-1.4545402385332014,0.3929694437803086,,20.481200261747265
-0.3331632198071816,-0.9610543203074562,-0.3909041437298901,,2.4705669083002793
1.7240827448176286,-2.010722055392949,0.0092083126603603,,12.97930054992604
1.6056621415369186,-1.7080660219180543,-0.1887166044905152,,13.048456454597426
1.4079394856856908,-1.804425448855341,-0.150651428308723,,13.034079439801944
1.4572534441596818,-1.626909270214655,-0.2085210658227169,,13.048456454597426
1.4302982077212385,-1.485618033953871,-0.099540048312692,,12.699411873890499
0.7633532515781097,-1.5026099188251263,-0.3052465387489775,,2.481698364074407
1.272800852187128,-1.5267288423032863,-0.0125855629387191,,12.699411873890499
2.283034084381308,-2.073393789000327,0.1658816511275662,,21.530829259971267
2.9670486702600387,-1.096175304106047,0.1894379231600336,,20.181990567177394
1.4463488401000104,-1.5788407936879405,0.0383636136632432,,13.574167122055195
0.114140824969647,-2.300751749038664,0.3621777592932662,,20.727014009163703
0.4845526942490383,-2.299859368180593,0.2317770166106927,,20.721592945095445
1.6316796559350446,-1.2993387776832117,-0.3777425237232623,,11.498078518307604
3.5908356196688493,1.350232621571567,-1.1089494272056193,,9.339165108183654
3.0021337707046225,0.7194576870148199,-0.5267155673731434,,9.561111894812901
2.9582693421446837,-0.4067039106518894,0.103333687255689,,13.274362844544829
2.779791820786583,0.8011561209271331,-0.1162723330622314,,10.124040453755471
3.2709408842795638,-1.1334050799425457,0.5012401581301387,,20.181990567177394
2.184523953036786,-0.9145956922511308,0.1763065982999379,,20.86323105008073
3.923892103183273,-0.2315272432147927,0.206219772891968,,20.635678319575472
2.9024698317472257,-0.5598335287532238,0.1962983768712077,,20.478945761295293
4.125291037973176,0.0572964346693386,-0.0206536904496097,,16.49362847839737
2.9266219655659795,0.5519496669769639,3.4854282727734214,,27.417317507531955
2.2984717878102776,-0.6288343828758433,0.0282481083862052,,13.337657260790813
2.3639153807966813,0.6940735056047955,-0.0052664293064767,,10.124040453755471
-1.7825858387502858,-0.0615833801096302,-0.768949861853081,,4.678281097538025
-3.2733222938263458,-0.2336380521558452,-0.5476813797455601,,2.3909203644333847
2.077466920416255,1.5047596238070722,0.8950945700958927,,26.729626425961502
2.113309542543693,-1.0880358544741806,-0.4268805229404444,,12.42133503213521
2.8941112695875173,-1.5010688293197203,-0.2394113846941042,,13.251923816201158
2.23117218878275,-0.4844446355476866,0.0375716132758481,,13.274362844544829
2.8146603923971143,-1.5375388285820737,-0.2503159514811356,,13.251923816201158
2.724748565668584,-0.9741825573969656,-0.1630156292171851,,13.010278037243786
2.720180758677338,-1.246611237625463,-0.3329540386966499,,12.087917075211303
1.32168304104998,-1.0243548555682067,-0.4018254555633353,,11.865515761037633
2.93373373641665,-1.2660230003803048,-0.3325601486270652,,12.087917075211303
-3.5316189402711937,-1.3986126637173568,-0.1939778163218518,,2.2492827866565865
-0.6637297205024125,-1.5559453465445197,-0.3481879692213159,,2.8346017596699107
2.213511898323881,-0.6520420778767784,0.1096542243628703,,20.950134944959192
0.4992335650370204,-2.027386445972138,0.7333414087296984,,20.721592945095445
1.7938552161864254,-1.0444221566195355,0.1797640361171099,,20.589407493831636
1.194979345065807,-0.3014226390737436,0.3028009606094763,,20.76794189307598
-2.45339821084959,-0.9306598688919164,-0.2555313851497877,,2.4850736035961254
3.5152560166589444,1.0954071363719455,-0.4450767564768425,,12.024525447247743
2.057606155341838,2.1349385148282405,-1.831997553283956,,6.954305741163326
2.8073972980314683,1.5552546956503763,-1.4725199470359231,,6.8499187039367015
1.3362494548347497,-1.8572090705542863,-0.396868696396454,,12.02527599494803
0.5656244095674028,-1.788161128268657,-0.1805727266726994,,3.279309067030619
-1.7500794312229548,-2.827205139621392,0.1443133072964741,,20.786717817577955
-2.167321734079368,-2.024099140427175,-0.1047936810435254,,4.454677880301447
-2.2477845125168336,-0.194644552272449,0.6939938356007576,,19.693116005765415
-0.3599426215367763,-2.8343644110598234,0.6317497728254747,,20.727014009163703
2.328008786702955,-2.1478077336875896,0.1938274096980675,,21.355361013003392
0.7167688538413568,-0.7475666705114669,0.6304125616332956,,19.848714623635633
-4.258557911525492,-1.4192296188361626,-0.6939320969208217,,4.684852697368526
0.6738410677168348,-2.8475205244850224,2.3868975913182062,,26.44080854668494
-1.239690373463252,-1.2010421994926563,-0.1405903682974764,,2.3141868371955314
-2.4688917844299216,-1.6927231898246742,0.2913632698369539,,20.872372219352616
-2.3567063077679777,-2.0465041514276097,0.4049375463376325,,20.629288743471225
-2.554888092880735,-1.6277033968989036,0.3823794449274534,,20.872372219352616
-2.416775185117297,-2.0471268144123087,0.5601464649783673,,20.629288743471225
3.6985739644132862,1.3037055376451117,-1.0864802999950158,,9.339165108183654
3.859619390540041,1.3667626155713488,-1.1940267689717787,,10.486832554840873
4.125739288000649,1.4672771269375855,-1.0851370775764098,,11.02153539743697
2.3326861310867684,0.1878990655409935,-0.3426072467969929,,12.19614589245894
2.580468128756415,1.41744229776248,-1.2219842816024609,,6.733050674902776
2.749762539115433,1.7192785196852247,-1.139178437935031,,6.8499187039367015
1.5531796259808952,1.3824020729857445,-1.2360704642957292,,6.110273208486369
1.8144375057247912,-0.9602392318996512,0.0046549912883635,,12.641153017313654
1.7440873379461992,-1.5276482776189844,0.2713424771023362,,20.481200261747265
2.5582327779833967,1.611884181274893,-1.323801087381654,,6.8499187039367015
1.582920257465612,-1.64757382278936,1.094389934721899,,21.621823661986934
8.359871621904745,2.7473892989039306,-1.0698068188811525,,12.680866391974691
1.3267710200559786,-1.6614848316803943,0.5695199450290244,,21.621823661986934
2.8905963772875416,0.6609528689020259,2.5386731515588905,,27.125657041758778
2.3021912875022323,1.7339820589854562,-0.6786165289989456,,9.601206092660483
2.390293367594782,1.281206606452668,-1.327946085533649,,6.705244322979862
2.686583205382899,1.5037575873159978,-1.4864811396182098,,6.8499187039367015
2.125358570521906,1.757246757098398,-1.7247995081734822,,6.8499187039367015
3.3015969557512035,1.0174147291833864,-0.5631663236609092,,9.473789842692675
3.65990674565183,0.7510649070255848,-0.2744163645914649,,12.051005813530633
3.045731692253796,1.0346206673237563,-0.8040927467739837,,6.750179457764342
2.582827847869541,1.3202599865255702,-1.3090581768112384,,6.733050674902776
1.8919106873952105,1.546796244574151,-1.2830738859694002,,6.8499187039367015
3.448701121498818,1.0441084740812856,-0.611149931419702,,12.079904275973554
3.939607927828562,1.2934400710109126,-0.8232481512094908,,10.531767689625354
4.070436222641713,1.0892108436905452,-0.7548488466305528,,10.503961337702439
3.075153825969196,2.142521527246045,-1.1405516752030689,,6.954305741163326
3.109794551463706,1.3018376676511074,-1.190752192230507,,6.733050674902776
3.3010045778572645,1.4599930518345687,-0.9715783243246108,,6.67675326758455
3.3665465428744565,0.9056844444250464,-0.9473845962457792,,9.344689806760517
4.247911084218949,1.0828773273481571,-1.3363544031759131,,10.459026202917958
3.721709415880405,1.2705896411826991,-1.2463887309650468,,10.504696310578433
4.557393879026876,2.2129202434552786,1.9874229756569244,,34.3342387324938
3.8966377153235663,1.2053691858490845,-1.4233968287493777,,10.459026202917958
3.929595755245213,0.9782820866996452,-0.7550966900881818,,10.503961337702439
3.500072506592125,0.957998873192878,-1.2465014218328951,,9.311358756260738
2.9444315443307265,1.2275291404865671,-1.1510214267418826,,6.705244322979862
2.2091261452409854,-0.095724406971365,-0.3174336770254439,,12.659900210843027
3.689840903068552,1.775702678310594,-0.6992478694200359,,12.435219742969656
3.6148002717068617,2.1898574245661364,-0.5123864999963933,,12.531090834782116
2.9245545701792044,2.126621080483684,-1.153326541077425,,6.954305741163326
3.8574130285281214,0.980834982205706,-1.002788963302021,,10.459026202917958
4.098493772721957,0.9743223591395768,-1.283961800172554,,10.459026202917958
2.1422603548616785,2.629500784963009,-1.3295154879490256,,6.989529673910918
5.3283176457998165,1.5767800845854472,-0.4504501005813605,,13.891604222652367
-1.2421717705648505,-0.6599531071000522,-0.5962432576796212,,4.854885028290886
2.5367369365373267,-1.0114179141845865,-0.2118335557429285,,13.202317644133313
2.852877699343768,-1.4602232467257263,-0.2940776482063892,,12.159921964297414
2.771496487938854,1.2031723137108252,5.128278132121035,,27.048107794812257
2.388177379587913,-1.0133539516071888,0.3396117065004659,,20.413939246863755
2.6176259355475184,1.5211583921818057,-1.5165115296859988,,6.8499187039367015
3.7475921629738576,1.4325621249963822,-1.0271084233056411,,11.067205505097446
3.3682633415489374,1.1263950694379523,-1.0402724400254428,,9.311358756260738
5.673984481622006,3.2257737459556752,2.402875003237924,,34.43579548573496
4.3125491180831945,0.9734400621231312,-0.9009103049016508,,10.402728795599735
-2.9041298267897933,-1.1064720317288117,-0.3637726158870126,,2.121862406964948
-2.5441436373804645,-1.0143157380672312,-0.5394244295843427,,2.3437257214028406
1.0428110371637789,-1.7379529610968731,0.0229120101083592,,5.545791986624297
3.176211299996526,-1.7381134352701082,-0.5632113791915532,,12.930611335701192
3.17918389049725,-1.7633602823550214,-0.657076690559934,,12.915659610409932
-0.9279609136573036,-2.4389208358412047,0.0556108245299069,,5.230534464630991
-1.9469801491118213,-0.4000645319557646,-0.6038030038364403,,4.693232822829285
-0.3029605342487515,-1.6647174966194185,0.4765390137863746,,20.970097485045095
-1.5573249471155632,0.2097880491614869,0.0527230752779485,,4.550136540566207
0.422984148957998,2.4044421550722794,0.2818093960992693,,25.865376706045424
0.8500244445776912,-0.5913511041773324,0.4338705637271442,,19.894166912344083
-3.390148787311956,-0.3133852795997233,-0.2829034064490965,,2.1930547739985995
5.284511248101512,2.659236550917208,5.037245163642224,,34.43579548573496
-0.4492108856738411,-0.0569503138184706,-0.7461392276502644,,5.026530293186298
2.8784209815246173,0.3472632002465865,0.2786904998369806,,21.4514896495969
2.6250776129464755,-1.1825444417850428,0.1158318785704338,,20.59397922512118
-0.3293796561784239,-2.657609808997007,0.170304521337859,,20.884443083270433
-0.1936972418572337,-3.1985166803951706,0.5224541518037682,,20.727014009163703
-0.5784579461681685,-2.90669160358014,0.409297214983269,,20.72773638538753
0.4495432700880896,-3.158724025464186,0.9407827933376044,,20.721592945095445
0.0343975808084503,-2.0732174359475706,0.0353922516123427,,5.229812088407163
-1.4756243309925483,-0.4514747304356217,-0.8185661924063296,,4.765201983243655
5.044812880841487,-0.3531297017482565,4.935336145865516,,28.066687516617993
2.7330225534203327,-2.3845310636080974,0.1891220487524541,,21.355361013003392
2.4075189316783336,-1.2362197627802358,-0.3085679712089807,,12.175865843528682
-0.9685406628138656,-0.2959084039407053,4.484156726404736,,25.510779249271224
1.1972046826130027,0.4964372920181701,-1.3655944589621358,,6.578663894651671
0.5121238173126116,-0.8237056878712613,-0.2799370429034966,,2.6286275903925063
0.375733388004445,-2.772229052019945,0.1952792645816279,,20.721592945095445
1.2231968335867376,-2.400738324706864,0.7216532835764945,,21.542675897825927
4.363651494108384,1.2402934742687468,4.895839531284246,,28.17632360361182
3.5308096221789245,1.7621295106499155,-0.4417018672154611,,12.284185684238569
7.27815072597673,3.331462580437365,-1.979209952022783,,12.670639010566838
1.0690226671002587,-3.1217700984632963,1.1565551094189632,,21.542675897825927
1.9457361523584336,1.475821335491339,-1.6505260674493163,,6.733050674902776
2.221723239094509,1.3344408953925448,-0.3781773340825591,,9.25399114256897
1.1124855294557092,1.6967957165696912,-1.1301597681268547,,3.3085381582789273
2.766791416299622,1.6382016725752917,-0.4351079426532616,,9.370859171602897
4.412906518293275,1.0850356239586323,-0.4938904019731145,,13.172314175469424
1.823574241121872,0.2277241644015893,0.3798114040161938,,21.688010060572807
0.7651018001373416,-0.9994857976529338,0.225120432296414,,19.695067348390427
1.3839587312730774,0.5793170523539388,-0.8941917748832185,,6.55566751166272
4.066807785214268,-0.3813516847053998,-0.2013584691477111,,16.64036097036296
3.0716286412637155,1.6711326769868815,-1.3083982595690111,,6.8499187039367015
4.987813868245863,1.142106571131858,6.278185396326935,,28.22585269784413
0.6515726033064763,-2.0293958804717964,0.3857547177235363,,20.721592945095445
3.6506855236490514,2.415019250602168,-0.7723947479789839,,9.845010788299152
1.363571590976596,-0.3269266249241321,2.9435783013461254,,27.080739236192358
3.6622883542674143,-0.7197462618175092,1.2078666419516306,,20.935344839210376
2.461635445548699,-1.3429457991211906,0.8990528063171114,,20.427163662662302
1.508118362371349,-1.016675027157692,0.0367158205008303,,12.984741164893526
1.335903290341941,-0.7948053873285046,0.0427271519050547,,13.33928654989348
-1.4909866146530737,-0.5197496513092887,-0.3678245414417303,,2.180062347012735
1.6370033416606582,4.040285277493014,2.210770473312936,,32.713878964642824
-1.7706151623447737,0.7491007956490691,-0.5926567199317276,,4.067512989123162
-2.257031410174392,0.4675659810388201,-1.0819913782562025,,4.1857950881008
6.63780888197793,0.8666502983330401,0.0644333122394373,,14.665389432971244
-2.9822055900513056,0.599827233083041,-0.7233130019156986,,4.079001944146678
-2.6364038073353604,0.1753032777190213,0.7066196826474562,,20.665659894067023
2.158219169595117,0.5172550513348417,-0.2566752855726932,,10.6414347282851
2.281538557437966,-0.1003800856233805,-0.2245681084342329,,13.495886816605383
3.998947555170209,1.3174131482229194,-0.5703893388455394,,13.25537807455369
3.0756097491378265,0.786330624836527,-0.9045551364746732,,6.7385753734796365
1.9719409575592213,-1.1436053518949416,-0.0310857083244224,,12.981501540952811
1.3990563543550292,0.7442506334484861,-1.090054552700394,,6.172095314381456
2.1237769218004448,1.5142165662749294,-1.3628780581402715,,6.8499187039367015
0.85601671938686,-1.2711278134676542,-0.1286522090486083,,2.667352941866287
0.1390768129074128,0.3418780972576339,-0.6564204354403413,,4.605070058227968
0.309807305983966,-1.2451308483574937,-0.1018827917825669,,4.467553034741282
3.4538613928727804,1.9577387659488064,3.9006303604076793,,33.98920536848224
-0.3454762583550346,0.5079582910163075,-1.2169082056405467,,4.271993597582601
0.9233686264312192,-1.479697906916921,0.0454715117082905,,4.98142099641597
0.6246442863963291,-1.5555856815398672,0.2539304403982865,,20.330153621394246
-1.209941194615209,0.4873889197755436,-1.1805320417120526,,4.272715973806429
-0.2784139731927389,0.8173988264091754,-1.2524423423670863,,3.8527735856371534
0.039004245817538,1.233906901174806,-0.7546954440432699,,3.504794359938565
0.7920217842212307,-1.6561027731148708,0.2938635272260669,,20.964676420976843
-0.4789251388901037,-0.253359690370129,-0.5568657837109202,,2.739169560081653
0.6573026545876833,-1.3751828555720589,0.1562088255669793,,19.954460271347997
1.3788098104220663,-0.8707509713726387,-0.4509117008388468,,12.266404611800034
2.192782800645252,1.8241230387308305,1.1505637533630404,,26.729626425961502
-0.8826750435651274,0.7546062742426991,-0.4096642436418268,,1.6865321000081197
1.6043115545314908,-1.2575595998405609,-0.075437188032795,,12.6543774331122
0.3298548243775538,-1.1844098368405434,0.1986826426818668,,19.70506014374823
-1.4570910451397054,0.8608275361390682,-0.9025713550255696,,4.038249607434826
-0.9283344964635482,1.1124026249293224,-0.4512718167695156,,1.1749870355583536
-1.3213463820929354,1.757580775574668,-0.787810393713687,,3.5368943103070776
-1.3665240124631184,1.470239936401301,-0.78162736464815,,3.5368943103070776
1.8309301354339704,-0.8668597673349422,-0.1110882320452043,,12.914976573562745
-2.354278412331072,1.364814579993596,-0.6929300887254984,,3.4499734246014495
-2.3738472534937967,1.4281953187875212,-0.6361790193970694,,3.4649251498927094
-2.7658363206713124,-0.1351398514597816,-0.707021953381734,,4.678281097538025
-1.1254964146660302,0.4825682954771861,-1.1806641263151467,,4.272715973806429
-1.3048541584260496,0.599928409020101,-1.4763927082505477,,3.8799366421757564
0.8856406021215858,-1.281844424627287,0.0957188992913086,,4.877855538529294
-0.8400259039440688,0.5333020211465249,-1.3750909091084256,,4.272715973806429
1.5936800812748415,0.3865566620597049,-0.1749435096772794,,9.895829377869443
2.5439775628486583,1.2904893058866205,-1.010941141200741,,6.705244322979862
2.7636411528202705,1.8651055800048413,-1.2424218161991465,,6.8499187039367015
2.766786339867633,-0.242894944985664,-0.437074157885548,,12.598055730512343
4.654867804428723,3.755529847493123,3.626218447553359,,34.43579548573496
3.5305250522158884,-0.1911902569128138,-0.3211785378891326,,15.014965158752617
1.480370903212391,2.21855569588623,-0.8680612722850523,,6.275230867428695
1.048222465820615,2.209200812363814,-1.210038386752725,,3.209894383714336
2.524521291849064,2.0649666144274037,-1.386815361628352,,6.954305741163326
3.5685881525755234,-0.1281910613836966,0.1113906032538869,,20.953419695424948
1.2375315293918732,-1.429724564507531,0.4894416996546923,,20.61811414997175
3.302430882684328,0.2922718792679641,-0.1169590716018782,,13.01645230862184
3.026845778036857,2.945986107043975,-1.4556226369551175,,6.989529673910918
4.067610033181324,0.8137482820237771,-0.6311872907594571,,13.310248477459448
4.2428382235990325,3.556092297854597,3.0290187345387123,,34.376797616038466
1.0661240143712176,-1.6667876473548733,3.795603994646658,,26.744170336109182
3.852498585046056,-1.186766437518367,0.25801876251364,,19.757777045938454
3.5532172506834154,-1.8582919220492276,0.0625513297251701,,15.382153216043916
3.324080072936282,-2.050498552016404,0.0521656416372355,,13.315077342275648
-2.540682708689289,-0.3696178767313161,-0.253246558315698,,2.4179153249406458
-3.633169222902066,0.4494108417082511,-0.3421617436409713,,2.039480818901976
0.4612045971106231,-1.2750924105097228,0.3961489303445464,,19.69346573935459
0.4381044355208084,-2.2401419297725496,0.9550994135020188,,20.721592945095445
-1.2080104231715942,-1.5488460006188125,0.1039997307288378,,5.023790919243394
-2.416942237462429,-0.3263762438448004,-0.7263692169993369,,4.678281097538025
0.6391629483920986,-0.4099638630959544,-0.3462908721536526,,2.5221681023689237
-1.6236962523358227,0.376216424991414,-0.1074383585135986,,4.21273045911393
0.0586925511213125,0.5604297869277091,-0.8749008447599695,,4.5038375161252615
-0.2845060091318526,0.5843179376675134,-0.4175924307275085,,2.125679328383776
0.1165686026803091,-0.0109022075510446,-0.4015128233659655,,2.125679328383776
-3.5541229357624995,-0.8064858199285624,-0.1283215396706798,,2.2968723225250622
0.9732782959257532,-1.323978729143826,0.1290758608869417,,19.929212299865306
1.3451454037334405,-1.488621662176969,0.0628346327483825,,13.036817955342778
0.1704767026480666,-0.1857302047612295,-0.5322896014603796,,2.7384471838578253
0.1397906569280738,2.580104124641625,3.797503105872221,,31.087532491683
0.8876818045612815,-1.1613820765614125,0.1366575907132924,,19.920559615356304
-0.5770161291039213,-0.3031636079901985,-0.3070153718357806,,2.5561758485191235
-0.336764308597505,0.7295678470226536,-0.8821503704309612,,4.063967911525773
-0.145740369391276,0.3608131680729148,-0.7839885232529284,,4.605070058227968
0.7827163054307964,2.056688685016229,-0.8449525026553848,,3.3599432205569912
2.2799685992668133,1.3578890021352847,-1.339005188351715,,6.733050674902776
0.563795956581546,-0.9585298959483736,0.0990414723047025,,4.80113966116115
1.6068078432249524,1.418592099261894,-1.3301929467746454,,6.110273208486369
1.486830582992232,2.472400873908056,-1.027485212792309,,6.366752207494511
2.279260315415048,1.4898506285197906,-1.4894712091427718,,6.8499187039367015
2.074695762804774,2.186365041157999,-1.6194404006684922,,6.954305741163326
0.6188809890141787,-2.074142824586956,0.7773931244243637,,20.721592945095445
2.8466645578150724,1.8838302751773,3.151484330956996,,32.58603778029249
2.968437031016351,-1.5335816770407094,0.3262834013459031,,20.24467985077136
1.1450326300914255,-1.1614935195273683,0.243580529611417,,20.505896007576062
0.7444354272225329,-0.8716160801197774,-0.2371798928072971,,2.9507288937618306
-2.789375224179294,-1.365388434745022,0.2301364252540162,,19.704726995617047
-1.4960542065141185,-2.772931805327098,1.1575846587748229,,20.720915942968485
1.224421599965378,-1.6842544638015142,0.0624304694235119,,13.747104992082255
-2.251612864963679,0.6011609285663628,-0.1711402126871267,,1.653126773568834
1.6494444063462883,-1.8293495097278376,0.0282426609202976,,13.559790107259714
1.2454270262590392,0.9875763759184916,-0.9500499462197298,,6.039958697884774
0.5538278955465077,-0.0700934366125085,0.063517329174929,,4.887398629634477
4.263887280806208,-1.2118859447506027,-0.0630666895218915,,15.723549030583285
1.2992563746662589,0.7010377819598852,-1.2092640648604982,,6.172095314381456
1.3460610934025952,-1.3724437196306485,0.2140251337362335,,20.481200261747265
1.6018685373427903,-1.738480819103814,0.0919249573129969,,13.559790107259714
1.1748949832515492,-1.9966185709578756,0.4250959850267821,,21.542675897825927
1.423955965389402,-2.0318293084666053,0.5872904653837586,,21.364363171310057
2.9850986484586204,0.4724760719768726,-0.8966105958077544,,7.178444978079127
1.9240936516481808,-1.2601190179924324,0.0916286447612709,,12.990154225461811
1.3406400001013137,0.7305824624426974,-0.9794385705331224,,6.11579790706323
1.456379249570248,-1.6266351282442235,-0.1297973119324106,,13.015108227016905
2.0414260096039243,-2.3179838220732933,0.7105087644405845,,21.364363171310057
2.1479432258271687,-0.2839024297269561,-0.5673442087681573,,12.874261608413773
1.282230362485252,0.7827451119085554,-1.1693678339573097,,6.172095314381456
2.060991144162123,-1.0345519250269777,0.2077633115755058,,20.413939246863755
0.46088260496871,0.8962927490286176,-0.5349001197326693,,1.872418656455587
1.771116237593756,-0.3202656560827432,0.0714357535359115,,13.275992133647495
2.3475679124298865,-1.054682686811369,-0.2052019645094949,,13.010278037243786
-0.5511019677550067,-2.135256224035133,1.3304261639696384,,26.44695198697702
3.506846450458084,-1.7650434069599523,0.0002850851344067,,15.382153216043916
3.725753789625825,-2.0200935965698883,0.2800455877801074,,20.41662111021923
0.902713533118392,0.559556331879518,-0.8263625281737951,,4.458664856316659
2.2993871989306185,2.5606429598158185,-1.625581318452844,,6.989529673910918
