PC1,PC2,PC3,Li,Predicted_Li
2.8966373529612577,-0.0714166615973487,0.7453378874336551,,7.028600401101444
0.3272472389049339,2.343669490041773,0.4099177400436243,,3.542590970828695
-0.7238882970598841,3.095410037398202,-1.085274979034653,,10.923464448605712
-0.8980976628674798,-1.2530523031468968,0.3328454909281539,,3.452954575365333
-1.413633083511471,-0.847107810555179,-0.3511300184969571,,4.2486182750171215
1.4013432430482904,-0.2489721899237508,0.0367796777731451,,7.048105450489959
-1.525705677655355,-0.9718824548046212,0.1652307699674624,,3.0237073550394706
-1.5795778824193951,-0.865081994529424,-0.4313398427282447,,3.5747593630027197
-1.510176479412897,-0.92816886047265,-0.6092317843136837,,6.02037838520848
-1.499654909495475,-1.1129376793246757,0.3881563361222478,,2.9034018292704533
-1.4508463169847323,-1.1049754118186803,0.2121036712836807,,3.0196309227880076
-1.4394216774380828,-0.382196138743256,0.6337789780633805,,3.1525427923336973
-1.339285070388687,-1.074911515921665,-0.5506260312794523,,5.754798486307182
0.2912957713411192,-0.9109205445445272,-1.4204189568814818,,16.48585720921773
0.7703406209856115,-1.446339317829429,-2.225793122559728,,21.85318759806966
0.9805081105541508,-1.6481565436321326,-0.0334926251425615,,6.237612121523162
2.1528466023738133,-1.7183722200475202,-1.916489399847088,,16.192120429522614
-1.077001646878842,-1.4031168360174435,0.5054446707109383,,3.3487514351639622
-1.2803011405633429,-1.194224853125099,0.6318060724240452,,3.3487514351639622
-1.6495870012907543,-1.14828456052834,0.0164021575609789,,3.9213041698595688
-1.457441081133595,-0.9181811346471136,0.2301201231780611,,3.1788192182657307
-1.203699153079392,2.2706219177969245,-0.2077896798743026,,3.8302642142249876
-0.053506086408842,-1.33100283838056,-0.5678962920786499,,7.686701771059071
-1.4143175134717527,-1.0644678963396537,-0.6930010971921031,,5.114328028025643
-1.441591204762881,-1.1745556324816353,0.3813535816955403,,3.2062728368515603
-1.492331129445136,2.335119250017004,0.5031549773678852,,2.420575109284268
0.6487518767169842,1.0177026183076978,0.3091314444779442,,5.7583705922195865
-1.1336650660007976,-1.0981035401995871,-0.0602917365142917,,4.555391274151635
-1.5264718694799633,-1.2509921854764914,-0.0017992674378524,,4.192176148578433
-1.4384280165041308,-1.3775188438110657,0.033903725671277,,3.8848021363438985
-1.7902703980952153,-1.0981619718198343,0.0530416689048524,,3.6704718711200544
-1.63724454679331,-1.2354635500290478,0.2953671450006078,,2.8639574772861853
6.664497903163672,-0.9477932665346488,-2.123325383302105,,39.740006405309934
-0.7222721399362034,-1.1268213299528462,-0.0525254126522978,,5.492925628466968
-0.9026522070407856,-1.1725257472729786,-0.1071207680498716,,4.671770635154184
-0.8853822612488151,-1.0257388756785075,-0.0864196661799424,,4.795893088758028
-1.0075777507128114,-1.3313191306264178,0.61923820242437,,3.3487514351639622
-0.9536519191842278,-1.4373714399861082,0.6453802637040548,,3.3487514351639622
2.483772717730472,-1.569195994533494,-2.2477428542316287,,12.342714999030147
-0.6744760003340118,-1.2957278048733312,0.7773060632941442,,4.212844746393711
-0.5686484574114667,-1.4979922591713477,0.7602508490940983,,4.007595297939315
-1.4425242761756734,-0.4108922834671263,0.2429260519897053,,3.5563423572251747
-1.2066557020236115,1.6319770105423954,0.180738281190057,,2.9265890656459894
-0.5170370481897131,-0.8365040029929893,-0.9733808130100948,,12.613974757004751
-1.363885832003664,-1.068699546717483,0.0181900540845659,,4.92320436462039
-0.5171415189653824,-1.0712372310620282,0.2552111373237489,,4.525105509118923
-0.9793810484964022,-0.9962905899216276,0.7473666760834549,,3.441530701179654
-0.8261767109759682,0.1113379031985812,0.2163823813772761,,4.027920596574401
-0.086459167922372,0.0525657984105675,0.034737770701368,,5.22314501532267
-0.7240513042341652,-0.2482360503392119,0.3006156845821325,,4.093607485073997
-0.9822828738687828,-1.015538977823606,-0.6527972068158894,,7.239146209492387
-0.3115072998689625,-1.429297788752245,-1.4031015137543217,,16.393077943202037
-0.179182927533753,-0.8427377513922271,-1.581962261945555,,16.319572413707053
-1.4476679292431034,-0.7573238343796325,0.1035687017646231,,3.5563423572251747
-1.773770125418371,-0.8314535359317524,0.437554865522026,,2.7145761324091953
5.174383912966733,-1.694627929538174,-2.913849575233178,,34.23019773779142
4.5446021677641495,-0.7841381879255247,-2.06031709947986,,25.383100841566392
-1.1170348139037334,2.131406584195122,-0.1931459935945237,,3.8302642142249876
-1.6244780492897704,-1.2271427980344236,0.2400671566757061,,2.9801865708037396
-1.1550654555918516,1.2392684316476426,0.0221287836811156,,3.2649712527633232
-1.1143856501585518,1.1260590716641712,-0.2460035093409645,,4.336029324232085
-1.0354237974033866,1.239772373549605,-0.591153880928051,,4.996365610081728
-0.3373948321090311,2.126955769743886,-0.3699932439517651,,5.288216736233223
-1.017281782276492,0.962078738177772,-0.4601598629972844,,4.402752273519737
-0.1800005710350877,0.4263498554263475,-1.6809366787366178,,17.8722679574784
-0.904157654731988,0.8599853443559636,-0.2612865087799502,,3.9587231482558183
-1.2000545926372683,0.5136434359964701,-0.4688362691383645,,4.474360319219962
-0.3527586018984344,1.3832848099824864,0.1965878107474451,,3.786033622232032
-1.6864888800186957,0.5228299501602515,0.1835500190598965,,2.599284377988835
-1.317473895631054,1.3751194421678732,-0.1512687516942055,,3.8302642142249876
-1.42961646640077,-0.8005037641890247,0.0232685124349324,,4.193426813751614
-1.4271555458984058,0.081541167440604,-0.0729760962934684,,3.7556916334276567
-1.3775834587331768,0.7395027156580541,-0.3781593282795553,,4.589398896460007
-1.6845587922393526,-1.0904448615977582,0.0173287698263404,,3.9286234528442603
-1.638366763101716,-1.0719228887850614,0.0277864776808514,,3.7534981631645477
-1.1210286275077248,-1.230099714615969,0.6586943763103884,,3.3487514351639622
-1.352733454171433,-0.6564244134846614,0.0858294718270161,,4.2861199080939505
-1.1725303470025004,-1.239530590202823,0.827669559639975,,3.3487514351639622
-1.1296424194645085,-1.2602318694847194,0.1351720223243009,,3.8776855205292486
-0.8146122029714826,-1.2363943260827994,0.8838396837305199,,3.638608836636023
-0.3561487450304984,-1.66087358398197,2.4960708489330403,,3.1129888061234476
-1.27950729759382,-1.2372130371680448,-0.1449872421772397,,5.165147048352794
-1.4742063284453344,-1.1783305542947289,0.230629693603211,,3.1673534713787075
-1.5118544466702608,-1.1188411032697887,0.2086165386731286,,3.0196309227880076
-1.060594100801211,0.1155788775019658,-0.7094255560755225,,6.509984311922075
-1.4043823148098191,-0.2032764044416747,-0.1695565951311759,,4.628240983069994
-1.1336181413654582,-1.3154352742927398,-0.1832790029543663,,5.165147048352794
-0.897473468896444,-1.2825555307537932,0.5710431188189556,,3.3487514351639622
-1.1731778667255413,-1.171020852588735,0.5555307022750315,,3.2010288865732623
-1.5849901744320904,-1.127729876432285,0.2494230636783793,,3.062714703835955
-1.497483799065332,-1.0976933001067075,0.1865616047953782,,3.0196309227880076
-1.5768049309805223,-1.0919761730741038,0.1148703566830743,,3.062714703835955
1.7353146147044225,-0.3268467014599926,0.4193199686507279,,6.416099382575079
-0.8027409209496699,-1.3997307272464967,1.3518716565300208,,3.3421637162924718
-1.0434878138169013,-0.547497038632386,0.0855807546939601,,3.9704647865449405
-1.2620535329289648,1.933558132961611,0.7269047514792811,,2.4941740889512896
-0.2444501702575122,-0.0404099787037188,0.5759480476955751,,4.313989213369984
-1.4554960910981654,-0.0992468185779234,-0.4005820443686296,,4.435324982051071
-1.4090053106013176,-0.9527321002779636,-0.1592661633629921,,4.866518448795064
-1.1701522438891618,3.345410498224156,-0.0592124718201507,,3.990983801697498
-1.2871824456928562,-0.8963456781025377,0.3671287786065084,,3.5457338413810247
-1.094108833407517,2.6138477602286465,-0.2731871691468616,,3.8302642142249876
-1.4348154266026385,-1.0851265332254123,0.2508809336150888,,3.3581467129509672
-1.3350080260876502,2.217363487872006,0.1042988136348029,,2.9265890656459894
-0.3324448638584127,2.1514584867909563,0.269082381172096,,3.786033622232032
-1.570124648145185,-0.9011304048395032,-0.8137280572490277,,7.462287496180295
1.289996795501238,1.0204624445610204,0.7762060372817954,,4.536937569624104
-0.9888299244207788,-1.0593700115711198,-1.052318050415891,,10.563130079916503
-1.1770337431265534,-0.9441543384648792,-0.7997723444361818,,9.868977533101633
0.5039361009161619,-1.5232003968482282,-0.5744759494404633,,9.202970132347575
-1.189094315391812,2.027598149796856,-0.0776663364817802,,3.3682309886145245
-0.7582207352791804,3.410908437595741,-0.3482158491732773,,5.045375477659295
-1.5146195039783945,-0.9833560927253158,-0.1311380333138528,,4.349901385086727
-1.3619015908814418,2.6646837508333627,0.9447532672311192,,2.809829210500299
-1.1545400856528802,0.068092226260582,-0.2215806638223498,,4.767272703404054
-1.075536898537258,2.19776400518362,-0.1509363535208145,,3.8302642142249876
-1.2486804026620186,-0.2002792708830132,-0.3029456117423631,,5.10249174933047
-1.263815856571326,-0.1426939107224319,-0.2783637829940597,,5.3588982374782494
-1.910340056570124,-0.977044014430715,0.4238636903022847,,2.8322694114743925
-1.5939363512747022,2.255949212904127,0.3848739010502255,,2.4545655147072014
-1.7163261704647486,-0.9909641260793988,0.3918370888315497,,2.8322694114743925
-1.0840316924185671,2.353527900890675,-0.1191063615696776,,3.8302642142249876
-0.8715157878426145,2.111974466999894,-0.2387716258884582,,3.8302642142249876
-1.2305146967861864,3.015790490979476,-0.1213749688849513,,4.385070740112527
0.4385344960919302,0.8131346581282615,0.0725861089548171,,5.687797381997386
-1.0296644791748075,2.76748206814237,0.0682878403115603,,2.9265890656459894
2.326649063300404,-1.8887137875894853,-1.529357199190791,,13.997236635224871
2.079565332968485,-1.667914792081698,-1.483837917927285,,11.025594021963245
-1.5101032062760542,-1.3810386890002877,-0.4073457143083541,,4.290613916032302
-1.2203435662046016,-0.4295575453524305,-0.625428444842068,,7.843984935813826
0.2916863384010087,2.536287151751968,0.6592986758938754,,3.542590970828695
-1.3788089823538792,-0.897977007481885,-0.3523624992510021,,4.2486182750171215
-1.032953189004709,-0.8061389642527985,-0.3744074589054735,,5.34076921505554
-1.3665187720547034,-0.9131226170199204,-0.3557901908643108,,5.231091366816166
-1.0747979748805043,-0.6970032175586998,-0.5427532914116054,,5.759910667796872
0.2862993388567473,2.5660120941204285,-0.3551689450827445,,5.3729859213232185
0.0479688307573581,2.566223362068164,-0.3501696715494919,,5.3729859213232185
-1.228494703968488,-0.7086753923789344,-0.5046547829111785,,5.759910667796872
-0.6759213638741561,1.2981256584734522,-0.3094665015288093,,5.064804861529443
-1.584439599815996,3.886957847971528,0.0405022436271918,,2.128889012291705
-1.2534165725181583,0.1922304513738135,-0.7002909473163169,,6.509984311922075
-1.520720696994386,-0.0890308889852185,-0.1856554401997162,,4.751800144701903
-1.5189507045820678,-0.1243672937016803,-0.1591100070480682,,4.450873308196489
-1.1991635640820526,2.3163972257424272,0.1049546544119647,,2.9265890656459894
-1.4863015118825649,2.6072411251264875,0.3443686867323106,,2.5247782494856383
-1.707459059734268,-1.1618988472993454,0.0198521751485196,,3.9286234528442603
-1.5335487817398974,2.2265639023356703,-0.0099178541056288,,2.797312730787803
-1.4773498475221096,2.377295714785736,-0.0107950880220446,,2.9562650774635886
-1.4102557234426525,-0.4889518206031811,-0.16273411061721,,4.866518448795064
-1.4623423540660363,-0.8728326082227166,-0.4321736635711252,,3.936304117191525
-1.1311811609009277,2.639210780363774,-0.0993851950331561,,3.4846103496170726
-1.2464376511925166,1.7139934076001504,-0.3655776894619532,,3.9131071149120418
-1.466570269961283,-0.9081078031202092,0.089591689162384,,3.1788192182657307
-1.2718811848769318,2.3065732933462546,0.2310025125185896,,2.9265890656459894
-1.2847464753660691,-1.1833992101611366,-0.0810239665834716,,4.703113822742335
-1.081179120506058,2.340056405929224,0.0961400949325676,,2.9265890656459894
-0.8868615419034223,2.267101947856731,-0.2332041076713279,,3.8302642142249876
-0.0723641794690523,2.37982046410977,0.3981583780619456,,3.4578217857386986
0.2695061499026389,1.241162306902713,0.0046078373052434,,4.3868291777263195
-0.1511861942284213,1.2911990403685414,-0.0640423089257473,,4.405319728487527
-1.368653784041593,-0.510105927140994,-0.92601931734372,,10.453452231677128
-1.361302143304227,-0.2173578616600401,-0.8241172644978207,,9.135231601403301
-1.104224034657525,3.266348098713002,-0.1161492473524024,,4.284614983914491
0.7758186130261072,1.2366131869187544,0.161529069144607,,5.749684708576973
-1.4355111629114872,0.3095119149877762,-0.353905882239367,,3.6856088420001663
-1.611864240858239,-0.2590989938808694,-0.0976343831553432,,3.349013026144525
-0.7145408853497461,2.833196581298084,-0.0195448181473876,,4.181907853783747
-1.7735139097271158,-0.4571403766899867,-0.6229231174340442,,5.6627329699539155
-1.28561021443121,-0.7389707354969149,-0.6156286292223192,,7.843984935813826
-1.2466410896123552,-0.7774335281982159,-0.7188871345632221,,9.43949734181934
-1.1519647110866535,2.836698553108563,0.1094132721387286,,2.9265890656459894
-1.3603516782193013,-0.6534398290620449,-0.1199982162034795,,5.573581435917496
-1.0670424413529105,-0.2243656785124667,-0.5210196951188873,,5.5216332020718015
-0.1925798653298375,0.5041447592032045,-0.5557438111055575,,6.102595940908182
-0.3777625348366348,3.866730824129063,-0.2512317531820307,,7.817430949015092
1.3997763404155623,2.6955951728357204,0.9568898239863822,,4.185813556605702
1.3682228877803413,1.096181171386092,0.8953630553430566,,4.914243745600368
10.136113182538354,2.4838121106248767,2.4815744799593946,,4.483692940847427
-0.8845546980374085,0.4164223781749514,-0.7319913926159973,,8.33450005168384
-1.460419353728316,-0.1163414700460157,-0.0802122321831572,,4.105219443588579
-1.0200433406216896,3.082438306421647,-0.1639347961349217,,4.284614983914491
-1.721249175033128,-0.5543357133201798,-0.257872193312081,,3.6745214533153403
-1.4597225138593088,-0.1528600905048669,-0.3106288545153603,,4.133138791679665
0.3715418454375893,1.3007932469332353,-1.281964924860133,,11.210677806450743
-1.3812406323951825,3.103794563508226,-0.1393140150048719,,3.8436395341703236
-1.35477666738221,1.9355618405333492,-0.0843586078311491,,3.683886110163534
-1.2611624478061425,-0.106899399175602,0.0652953099186435,,3.677025434666874
7.05786696182611,2.016078836394945,1.7103272329070196,,5.161677454419729
6.50002939397492,2.044333355072224,1.626628736897909,,7.959381917045809
3.7036571239478566,0.3339782148273428,0.3856034834651999,,8.299227255133475
-0.9635180063094652,0.0063004708545972,-0.1774436572647267,,4.767272703404054
-0.9209832197582224,0.2845194339932282,-0.654586118845683,,6.892700888106032
-1.020781485958996,1.240636824169502,0.0085069167891449,,3.2649712527633232
15.620748968724254,0.2466412774945542,4.970734435775259,,4.352201785050054
-1.3914025158356274,-0.2751707946116617,-0.2927821058740353,,4.310506466553171
-1.597079639671124,-0.7101232970365644,-0.3517978191596007,,3.1556179102613853
-1.3795080449027053,-0.0731612194690058,-0.389315827501871,,3.9837254735833807
-1.3004262132132829,1.530574705510006,-0.1631464047156805,,3.8302642142249876
-1.0380178771989994,-0.1068544138055129,0.0778081805518322,,3.677025434666874
-1.5777882799456662,-0.8079842330580622,0.1708684144477393,,2.9060140759742734
-1.4020814298764703,-0.6458928815979986,-0.3410998685779275,,4.2486182750171215
-1.6470217881695313,-1.1560500548601629,-0.0739360820060962,,4.109648015546218
-1.7748028382730334,-1.0356205929613436,0.0082499322872538,,3.9286234528442603
-0.5300996741418149,-1.2091630470218262,0.5137238417943562,,4.007595297939315
-1.243386597874908,2.183006464553678,0.0571477043086613,,3.0120811362328577
-1.407871119310947,0.9022984644478386,-0.0090120988899003,,3.1720938339037397
-1.2575747783979383,2.2016441127240047,0.0591546894730636,,3.0120811362328577
-1.2533950612807254,2.351053158812109,0.242290722493268,,2.9265890656459894
0.6405048478511749,2.07370926110226,-1.28626137986657,,10.74129163013728
-1.0891106620600592,-1.4178009924691533,-0.3428537577801055,,5.247989949039847
-0.0523926596666079,-0.1395503485822331,-0.3977863998687531,,7.611440180230559
-0.2173033359216595,1.9504654819478648,0.2639249204141162,,3.786033622232032
0.147765583794462,1.6443543924095207,-1.202286823105374,,11.210677806450743
0.0373466104314249,1.7574226181287809,-1.1389565212127848,,10.91654853689537
0.0628828451162362,1.7285220178621583,-1.1742363021675704,,10.91654853689537
-0.120876728489444,-0.4916301796234517,-1.1811751511440136,,13.217655884629293
-1.6757181543153423,-0.2183665163490586,0.548819648662691,,2.4783195740763233
-0.584914012571481,-1.255347057835518,-0.5168292243256102,,6.875918507055298
-1.1948497317330988,-1.123073871377541,0.3887374857373448,,3.305232026774633
-1.2262318524030196,-0.8139134034957066,0.6358830443977792,,3.441530701179654
-1.503819448662385,-0.4867680662739749,-0.2223842183676325,,4.032166868569903
-0.956351300503312,-1.4457505240959123,1.611877471683095,,3.0523063148204104
0.4673100975355322,0.3261612673522071,-0.4814405331112091,,8.765060482112936
-0.4559491453704898,-1.2045055977506651,-2.110156347828228,,31.560525808383186
3.4880074456297114,2.604893625209846,0.4886688663110737,,7.118721055984417
1.8853052085100717,0.6931833683719755,0.5845612318765574,,4.211077749707521
2.9761902056470952,0.4346588769568655,0.649484248290731,,5.946605197944999
3.0087067471909283,0.4265854540272613,0.6406759586695283,,5.946605197944999
-0.9676405979014536,0.0626276862278944,-0.5097862461522105,,5.211301828667971
-1.0611256559726765,3.169029089180309,-0.0312397239952663,,3.990983801697498
-0.8279092940667334,-0.2712339802954258,-0.863308990494974,,11.24788339480056
-1.040991668540705,-0.0589733439568053,-0.8920514155228679,,9.612893799128372
-1.0396720880633084,-0.0593566300324282,-0.9060937949867246,,9.612893799128372
0.8083793122236198,0.6448314328022298,1.5291606565068274,,6.00904823359603
2.3805676582439053,2.022003381915224,1.8003936130350753,,4.9303805974578365
-0.6179529580390491,2.581771981279233,0.4182139676137516,,3.234409911034919
-1.296341463276568,3.2531671469106085,0.815240401975015,,3.2182608103823678
14.195263989966588,2.6407692062949315,5.388465341139077,,3.1599785558874998
-1.4355834072709894,-0.6432636967724571,-0.1069822736519309,,4.381770659438261
-1.2610921869991425,-0.012115541058657,-0.3611909843320498,,4.8501156040911075
-0.0250150469483053,3.616791080085593,0.2368684494956525,,4.500567300364971
-0.5182126799781337,-0.1005649720285764,-0.5945223105705902,,9.138769348950273
-1.0379937474455536,-0.8943113126055537,-0.31079796628938,,5.34076921505554
-1.7033081774453165,-0.7037081235657969,0.1333577381109444,,2.8308052259267495
-1.879318600079931,-0.9911792179612088,0.2265477448676877,,2.9484985049919468
-1.0007042129940371,-0.457187909471961,-0.4164218471581056,,5.759910667796872
-0.7138320012291884,-0.0433929363200415,-0.046650241110021,,5.355882993000558
-1.3725386182903507,0.8388883276905335,0.6109914745811433,,2.897379834394781
-0.4803257313054235,1.1756877908720529,0.2026451499764049,,3.4424564089092975
-1.4085438983781275,3.269008052035506,0.8356427108618744,,3.063629609731196
-1.59759126755,-1.0898569593411234,0.2714385267895136,,3.062714703835955
-1.490142567463177,3.16657091091856,0.0416796541618307,,2.970249144400526
-1.4458565712943483,1.5943103677063022,-0.0369628248606501,,3.0436348998729104
-1.3152395403566262,-0.9130504066832604,-0.5908072592510705,,6.396898828554248
-1.4991172293202455,-0.917152452223278,-0.3741727837606017,,3.517162664450191
0.1197180972416958,1.2704874259800665,0.3983028214572352,,3.542590970828695
-0.5332870030073931,3.1608497719004403,-0.5603313350182237,,5.5876746187684105
-1.3524950090371248,0.0034957064194838,-0.5670289685535316,,5.738612141185973
-1.3293415253336147,-0.0925786469468505,-0.1990529189739872,,4.767272703404054
-1.3318696760280766,-0.2272648947258553,-0.5812708247044989,,6.1586213628291775
-1.339931852855464,0.0785310539850552,-0.6464569616531914,,6.883620833148005
-1.3440352445974255,-0.0354519416778881,-0.454748067337001,,5.40438529145249
-1.4214051211883316,-0.1047490548217241,-0.3880020156889373,,5.027686667869105
-1.3240192900755638,3.283935988343383,-0.0284687645515999,,3.990983801697498
-1.2140496388156312,3.3438335898969225,-0.0759750722470746,,3.990983801697498
-1.2742705617285768,3.285472387713652,-0.3692672781453766,,4.367457884601544
-1.0654368637120182,3.806700692413496,-0.6450811265278662,,5.299572758902888
-1.3538164161959074,3.370226941443938,-0.1779663497932414,,5.0645846212230285
-1.3599271894692302,-0.2251503261049393,-0.3462991188928221,,4.992813901091096
-1.295545488917673,-0.0040612260659653,-0.3065384264067139,,4.8501156040911075
-1.6363073026148824,-0.6865691655786148,0.3960393212901034,,2.7072568494245037
-1.496160595375189,-0.9039191482863058,0.1224722826845864,,3.1788192182657307
-1.5042354037141008,-0.5217464872081272,0.5049564253022074,,2.958386984546806
-1.6622776591666768,-0.7374879699319599,0.5209367324786053,,2.6103729922078247
-1.2763112435703732,2.5920906623592126,0.7037651092134877,,2.4941740889512896
-1.435665272609108,-0.8648465778771719,0.1685089078356381,,3.5563423572251747
-1.6869055287063934,-0.7338937754700354,0.6404026156739799,,2.6103729922078247
-1.2142284814658255,3.435657560704893,-0.1191183637396688,,4.284614983914491
-1.1038771173314157,-0.0558722068685038,-0.2724019329883354,,4.767272703404054
-1.3937866199862454,-0.9688570927123232,-0.1091340490667417,,4.866518448795064
-0.8891421631892289,3.007920683306297,-0.5508603475620375,,4.502745002640408
-1.130901672326993,-0.1560619692596287,-0.4297128248912763,,5.860882590906634
-1.58051153891871,-1.096838131050303,0.2495790096280946,,3.062714703835955
-1.6869048370883948,-0.8242961856360801,0.2284747458506212,,2.8308052259267495
-1.7503152943884457,-1.061688128847459,0.1750284065873794,,2.987505853788431
-1.2649337035350054,2.6038891547670278,-0.4708594332192368,,4.097397411759922
-1.3989277825416984,-0.0833652987853648,-0.6198965555938755,,6.067799741600336
-1.70513969022091,-0.4721181870528531,-0.3724610567830544,,3.1595172491956283
0.6932455048442915,1.709200576420194,0.3292262032844473,,5.694336571462936
1.0245795061883995,2.2600052067709027,0.4924918369369244,,5.258676799882504
-1.4985005047472864,-0.1207446794745351,0.54561276693567,,2.6649476326687394
-1.680074688870449,-0.7211442396438689,0.5859741859268104,,2.6103729922078247
0.7022101307359029,3.647977016890267,1.3971296645525535,,6.190255424279281
-1.459874421280179,-1.0265871950214842,-0.1946475174611206,,5.720919662038383
0.5085817180590299,1.626366803555575,1.896725257265929,,9.299862014521828
6.101328481897116,1.1815980905735552,-1.28601356695745,,30.7690273806022
-0.7258451969102127,-0.0273641644255743,-0.2029733986013475,,6.155937100059201
-0.7878573120560017,-0.6515209730038279,-0.2536792606237557,,6.072354801265949
-0.8420651460028189,-0.6056523139121895,0.1267064471316897,,4.20743143658269
0.4596636580002453,-0.3524543007001428,0.9403197781772568,,6.793634815665007
-0.986556732603516,-0.9416605894396172,-0.5521041294040446,,5.759910667796872
0.5079856551534468,2.067647020477274,0.4381653394490295,,5.366409341700392
0.9645584154804876,1.9153152279022916,1.408572371877659,,5.258676799882504
-1.506481697895178,-1.1392554424776054,-0.3924180025698827,,4.142891367441602
-0.2656081023680102,1.6821908497117533,-0.2124788916210064,,5.20537383554617
-1.2403490674242243,-1.043882835053217,-0.0746679733217242,,4.795893088758028
-1.5765519869460058,-0.5833204109364372,0.6484055497602977,,2.6855818422553486
0.6509075451538955,1.1499469588447309,5.411466706395827,,4.0614967096739765
-1.1651035792235391,-0.1932483367408228,-0.5385148403572234,,7.270781134434852
-1.0003662734344498,-1.4101399184169032,1.6212799433272036,,3.0523063148204104
-1.1340769905765555,-1.221679529509157,-0.7877146840877223,,9.776198267085944
0.8571442366911993,-1.602812733034255,0.500393484947997,,5.916516439763579
-1.4234287422396947,-1.1686236611127645,-0.4786401279771657,,4.330470158735349
-1.6311235997255182,-0.7236940054175858,0.4591983407769793,,2.7072568494245037
-0.6179425632266253,-1.0426401716186473,0.1877704936537827,,4.7303549575733195
0.2230817632196952,-0.8317430400695325,-0.2022714822801732,,6.615136365815634
-1.1696711738855936,-0.3392977560532068,-0.7884934448948572,,10.104392555347783
-1.3954970907202546,-1.0659886686582971,-0.2961226588465285,,4.5487839322782415
0.2027394106308203,-1.4827585272778228,-0.1598592857862733,,6.071227057460127
-1.1691438908875358,1.97187873367605,0.3977440471950448,,2.59837722915266
-1.897134843186472,-0.9586993862500274,0.2439137935965779,,2.9484985049919468
-1.5967196079016273,-1.2101631323924291,-0.0171713796128854,,4.192176148578433
-1.7093892138094402,-1.1525984592980436,0.0002732806770341,,3.9286234528442603
-1.4816347524349998,-1.187659650602633,-0.1296148184914972,,4.642468780729094
3.3232070688029425,1.0219990377304746,-0.9405810408886122,,11.2518347232621
-1.337849914936136,-1.1369009879783132,-0.2334590329115738,,5.017424499762094
-1.1223684928046749,-1.2183416990553528,-0.432528037987827,,5.6671314017811785
-1.596802541854706,-1.2794292961821576,0.1654022572023699,,3.062714703835955
9.23962758518568,1.3579845079086807,1.3337518659505485,,4.945994939352697
7.798617937092492,0.1979985295698073,-2.2820614334478364,,40.013208144946304
-1.6177834699039664,-0.6908370719596526,-0.5090569089494872,,3.4922312299705043
-1.900833527980461,-0.975490081554366,0.2615681951593648,,2.9484985049919468
-1.961354409074684,-0.927386770039606,0.4664651977769722,,2.728066271273022
-1.8370017658474431,-0.7912515502753974,0.1709078468005373,,2.8308052259267495
-1.5301501615307669,-0.3921807710242228,0.200776240113403,,2.9060140759742734
-1.5077973395399766,-0.9996410332839196,-0.1036386461142822,,4.004247520478816
-1.3900682542834597,-1.0720050401291634,-0.1965481855839557,,5.894496234420845
-1.3871388595002418,-0.6639831915680128,0.0398277724439796,,4.074369156776302
-1.4605482964813084,-0.9390376029834356,0.1849750188465458,,3.1788192182657307
-1.4875012603376896,1.2971369598843343,0.7639129454813409,,2.420575109284268
-0.4740125777318089,-0.2633500328229399,0.425630216555434,,3.888358036619599
-1.484998547837325,1.9637771849797547,0.5166062057258982,,2.420575109284268
-1.234677571851062,-0.8380835201743048,-0.4037417930403453,,5.759910667796872
6.6382260347039,0.7949523784232576,-1.5070856469516691,,28.91854036475012
3.175470564580865,0.5527046755667808,-2.1785250810604784,,17.783660682363433
-1.461004897285435,-1.0603087393258022,-0.4399490978532105,,4.341087011715811
-0.8680214711157636,1.6265775092261805,6.560234848030916,,0.8168410270896014
-1.2074124822906331,-1.0201927896127732,0.7102670656630572,,3.441530701179654
-1.5308114729363274,-1.1052782406992787,0.1612192396249178,,3.062714703835955
-0.5541622691963164,-1.4802476915499674,0.4604788284806942,,4.007595297939315
-1.4392644245964488,-0.5641526600082454,0.1933978673002055,,3.5563423572251747
3.5012037378199787,-1.8272297334146683,-1.7968805446496765,,13.084554118710027
4.719577749424616,-2.250431293772263,-2.407694267228888,,11.133423235883315
4.61788136421657,-2.020167614259091,-1.9396725565129809,,9.72624983468997
0.6251339302798267,1.5912317789857884,0.7928334192990383,,5.629911658188758
2.922744147191863,-1.584708228120633,-1.9829379289972644,,13.599774077033173
-1.490323966905643,-0.5599715015698447,0.5374033663878786,,2.958386984546806
-1.4655596601447507,-0.5041301612017948,0.4212417670067497,,3.0625901247481764
-1.437891655049699,-0.6020436337085968,0.3498626490632472,,3.256745932535068
-1.2790788446841308,-0.5930754764591302,-0.2468723487880055,,5.257926314368487
-1.386851945155608,0.096147415759843,0.7665061086440493,,3.0412878784116937
-1.234554598633398,0.1881384872601696,0.5402307059633377,,3.113374866544823
-1.3918747069384023,-1.0236532414318351,-0.3005649804071699,,4.5487839322782415
0.4320845105685078,-1.5265316898027737,-0.3013876111483665,,8.180626480239892
1.8893039761949568,-1.6201458951252183,-0.9340180804318654,,10.008954351779925
-1.178159232864754,1.9117291433509915,0.2966469537482574,,2.59837722915266
-1.5955452472459122,-1.147281857076058,-0.0066135263586788,,4.192176148578433
-0.913195786070532,-1.401228774393031,1.158097077341999,,3.3487514351639622
-1.1007285834566856,-0.3759990986385387,-0.7175721241859451,,9.43949734181934
-1.3888866618858786,-1.3308940322040497,-0.4725037676271193,,4.617286632074943
-1.6411790576142535,-1.1925989377706236,-0.0101133925058645,,4.109648015546218
