PC1,PC2,PC3,Li,Predicted_Li
-3.004510167407907,0.775051124530119,0.0827332521895531,,9.024039449345368
-2.731264871708716,-0.2406961527427581,-0.0656063807297837,,1.645411131968057
-2.622476644387428,0.3252998048969068,-0.4034895947661767,,3.8676862310702167
-0.2821769966959641,0.8264414746461023,-0.0608799497244396,,17.12728697738185
-3.1849092391556377,1.0157708029940062,0.2341796487989463,,9.750736227621307
-2.800379689957295,0.5492668112103246,0.314353962870875,,8.691548069319936
-1.3052796577013102,-0.2677068629206664,-0.4562260750828183,,8.403598756356496
1.483524761539698,1.020222859110353,-2.599781153366904,,15.494748141696267
1.0363025249143294,0.4121518978771734,-0.8697637296707351,,23.647831752865336
1.2127825010609623,1.5753545054640552,-0.7820845550844355,,20.859901052293306
0.1789936135809424,0.3051637335495398,1.0459857099533894,,20.44603714240043
-2.1304931118348764,0.006389441698363,-0.4491094913185409,,4.0515858863099465
-1.6669995407863558,-0.2708612433399158,0.4571064421384502,,8.938934056250705
-1.921690885568968,-1.0066008179544603,0.6754521781865157,,7.308662357285561
-2.0323806730977045,0.2032542260714527,0.2946629053009923,,10.460860229978588
-2.349774908060314,-0.0002413200438151,0.1863066201090626,,4.278996101202402
-2.5277925076086136,0.2132588302555544,-0.0341659387957875,,3.8676862310702167
-2.304955358299161,0.0013180214524174,0.0374274546947588,,2.5367557491418298
-1.9397831713494256,-0.8152665101479042,0.3187123240209578,,7.580899687183756
0.9605600675825804,-1.3194416048978788,0.1728520043830946,,9.574527935967392
1.2972271479987134,-1.1376087701182085,0.3616723329653781,,18.852427258201885
-1.3415929409508054,-0.907333899545094,0.7539930301356956,,10.691171736744998
1.7929272064805652,-0.5426436790772612,-0.1866293106364362,,13.472672472990023
0.4460983690609388,-1.6508249337651086,0.4227088023548233,,9.485025103651742
1.8552960407330767,-2.4907894232140757,0.5401353914326213,,11.825610159976906
3.972241525796494,-2.8285283481823646,2.1676189586705683,,30.75005289276362
4.104334253668401,-2.987710582075167,2.125187765136285,,28.75779755867575
4.077381239056617,-0.8513504278185837,-1.0625081389769464,,5.528323173716546
-1.6022791322940857,-0.99723718116093,0.7408525748817817,,8.38961050620885
3.9263873913753655,-1.5228418410510065,1.3559263367757652,,28.184233671499943
2.7872792288930297,-1.3856624662792494,-0.3433676556041418,,8.0256261326634
4.036736095134707,-2.645419753961212,1.9345169959883004,,33.025574364686854
4.827625993564318,-2.456862746629762,2.377983952470942,,23.72626851053572
3.149189118371148,-1.4549342466641495,-0.6110503316165622,,4.338212591323693
8.577832068490054,-3.159581890499217,7.016162075666891,,7.767541904709856
6.639710947999009,-1.765050211877487,1.7204187363558847,,36.25921817046615
3.2517095503571176,-4.162046967435289,1.1658422504656816,,18.210543876886607
1.8496906194884557,0.3222864438720456,-1.845454353643586,,13.452526386822395
-0.814524552039915,3.57638876618418,-2.754885265059991,,10.530758754638061
-2.693368691166296,0.612084643554044,-0.3619304987694663,,4.946305992740326
0.7366468964912884,-0.5278995231648085,-1.476677533224811,,12.131630680996821
2.6465620493137583,0.5391414114600508,-3.2167140645202354,,10.656443760818203
3.157683695028562,-1.4771111899511744,-0.504134835132794,,4.89380508679989
-0.7967648283164162,0.3316729582329207,-0.7279461962597069,,9.388340930379027
-2.323281463037991,-0.6802505425029426,-0.0061336480220378,,1.760345600604535
-1.2773187990778982,-0.2535833928342497,-0.6824237636447538,,7.1916657742357915
0.0491224907551936,-0.987788977645432,-0.0391505103076889,,8.538233778011085
2.2543392783520453,-1.5515461097671954,-0.6902934453157498,,5.971725357951187
-0.1000982884716617,-1.2782823518192812,0.1695872975069751,,7.655631153598054
-1.1253944414214132,-1.2429450801637976,0.8134005059848494,,8.435053492213774
-1.3270500415038573,-0.7635253362580624,0.4353415892919615,,10.59734903917728
-1.0904055178103698,-0.794175911807495,0.1724523172537903,,7.529498653372774
0.2446038845087779,-0.539186825036929,-0.1357830266011752,,10.07893102555328
1.930738944599932,-1.6932054638973195,0.3324663032007562,,14.073817157219176
-2.727729833445773,1.0215489797622848,-0.6892903264026594,,7.486359367494652
1.8047638541200788,-0.2896897167188695,-0.6950852906875105,,13.854592149955439
-2.751838747106922,0.3547676170167623,0.1365013235668407,,9.14405074945935
-0.5521006083175626,-0.1231182864151675,0.0441735724239033,,8.2437108257353
2.589716669528173,0.1403744598536628,-2.5321390735238505,,10.409107983606232
-0.4647135442543205,-1.6588395532935225,1.747263710807742,,35.18194571199328
4.012679638256484,-0.5663616861413733,-0.9995366219497004,,8.078783931927946
1.4846754104603102,-0.3240060765593047,-1.1630780403235996,,11.248640727840039
2.0960566496981023,0.0239541892620575,-2.504453634673513,,8.947247225279398
0.5288241054037066,-0.0319260038479456,-1.2368525507697326,,6.849502571226136
-1.7888248813092489,-0.0445575278324714,0.0308501401554594,,6.8076883515781335
1.308505582807875,-0.0788368726154912,-0.295613165451797,,15.645812535518688
-1.8882222652164,0.3820148413108858,0.3880683510279736,,10.517021069003098
-1.7417825335110744,-0.5382736128801984,0.5474982310233811,,8.938934056250705
-0.4654767324223546,0.0708027086214918,-0.4307778570630763,,12.485059905316268
-0.2801625844843704,-0.2371783011667425,-0.0472487360829874,,11.840053510826193
-0.0080301721216354,0.2472448510424965,0.1698220911103606,,17.67813773365097
-0.5872378586391022,0.6425739563846596,-0.7137156839301303,,11.072405817232841
-0.8989943252681399,0.3318246664904555,-0.4048292689379352,,9.388340930379027
-2.487853841786159,-0.1400429703728047,0.1676803036730121,,3.9397149305466836
1.4432299739059384,-0.3900234688206925,0.0297354578070143,,14.596085235377334
3.6727945438261913,-0.0199139274392821,-1.0891944087934544,,7.561536853720546
1.926272663599028,-0.497021391825396,-0.1381434922390844,,14.772509189461084
1.4716552518371315,0.1272446484812511,-0.8405672462497397,,15.543062707938605
1.6031962493754883,-0.3873244004571311,-0.8947627731932376,,14.225862023616235
1.9514737710956516,-0.0092378539866755,-0.8505516334917946,,12.488824219946148
3.3542049053820744,0.6987304605722701,-1.3680560366814525,,18.759226542075712
-1.4014750375813936,-1.1106081070133322,0.6196109144161472,,8.38961050620885
-0.3832072965241065,-1.2651654604448188,1.6382118725243475,,12.371030995333282
4.493137895744006,-0.3544003911340628,-1.451237967146377,,15.372365159926687
-1.740496238787794,-1.1280107809568616,0.6055257333851215,,8.38961050620885
-1.84461697466863,-1.0771304587372197,0.5549237270980769,,6.710994986570877
-1.3952923358536322,-1.0167433623008593,0.2826713749603672,,8.516030562898425
-1.020317155837961,-1.2489606225548495,0.5951496615332943,,7.90447585473942
-1.673725531064523,-1.01890634129864,0.3337697539992418,,7.732554735440799
-1.706822996551604,-0.926724637161968,0.5918265300129837,,9.079857600675435
-2.039006629193585,-0.81704296457588,0.4312775181776186,,7.1937554476629195
-1.1503785105460542,-0.9403719041068892,0.3345906755088371,,10.271894115830683
2.14446663175922,-1.436584314864056,2.3198528007568213,,21.480126690735553
-1.4127491434049186,-1.2555368716742688,0.4734631249405787,,5.836475648548858
3.838431746520469,-2.7544983076472733,1.814067802325753,,39.21840110272799
2.61801150185182,-1.8449031778453608,1.743734661261772,,34.181613020165614
2.332634932193121,0.1123482461928657,-0.628260243352394,,18.92921666744747
2.948554810083035,-2.6676834327262173,0.7189877651385094,,18.601980409814573
0.242392224719826,-1.81382488947522,0.3702535211560823,,9.485025103651742
3.9699391596913847,-2.7745287451599787,2.085285345678642,,30.75005289276362
2.348483369728372,-2.1169618274123856,2.178548637885934,,20.28176036395541
6.050124587824087,-2.5234047017277024,8.725204744488433,,14.922065695188707
1.205835211854824,-1.5472452251770996,0.8905106233774379,,14.688280527838648
0.8221286111801536,-1.170921776292126,0.6850861566075357,,21.826530257987823
1.8885483420013325,-1.1273151694192314,2.223884535353894,,27.4132953770691
4.283252780019568,-2.3948316598967514,1.7916520391717932,,38.90344986245055
0.6762663833070348,-2.3715943447996466,0.6164331377753166,,13.881620460704305
1.2135825636438866,-1.386684746376302,0.5761482881744472,,14.386740868367214
1.2964586687970174,-1.9012501222885057,0.603608103963385,,14.19527035112935
1.4880726973433245,-2.125652575034481,1.3863672207380926,,17.32562090516148
0.3688463357848089,0.5297455145642558,-2.007050505717881,,7.472507432566219
0.1669812789281973,-1.1669440820648698,1.009805972126901,,16.46577468843902
5.910055547837681,1.8174029172468475,0.3133450629336473,,30.60801709025338
5.726646760843741,4.880580097493204,5.570808182472338,,159.8386125352722
0.456943945573796,2.7382394597218824,2.6334883761164045,,211.1772207412786
5.763256945516488,4.151677570003818,-4.350695782022143,,12.057288760517046
-2.033847345755148,1.4152877091231844,1.068679817677323,,20.117981951890396
-1.6747032120608492,-0.3371906547677974,0.2492092997049678,,8.359559355415712
-1.818976899191423,0.3356121618725835,1.121844801437094,,11.968335203211234
-2.814648472301701,0.4595398160695871,-0.4127823239738203,,2.972178638888976
-2.292980403601997,-0.6708381095742216,0.044295753551321,,2.611628498126606
-2.8515965434611803,0.3855727456149357,-0.2400590236968939,,3.2731051458178477
-2.7925951422459248,0.4262007414022989,-0.3389071403351976,,2.972178638888976
-2.1356389149581463,0.0830130448328017,-0.5443971058504461,,5.644852021344014
-2.454242090817605,0.2616608730440249,-0.4050002674775057,,3.8676862310702167
-2.709340979142461,0.0976720684009343,-0.1281742241172384,,3.178285875694709
-2.257010564040685,0.6464943631584492,-0.7985553486449987,,4.713759962795837
-2.041147252524114,0.5497618606149021,-1.0004766239023508,,6.118965936092014
-2.230516237190225,-0.2457683738888459,-0.2552472981325871,,2.5506554662993786
-2.268193729796722,0.1806529511060473,-0.5615789693781196,,3.8676862310702167
-2.637401152317745,0.5981353109055554,-0.509653512892306,,4.946305992740326
-2.057699460320362,0.7807715098456384,-1.0706272798942054,,10.25217220082992
-2.3221770489621703,0.7575758555666475,-0.9230422297808144,,7.559578933603338
-2.5726500381741304,0.4436793890778143,-0.4098875028080381,,3.8676862310702167
-2.310632939948055,-0.3531212077098756,-0.0372814871284014,,2.1614296729227656
-2.237611818656641,0.1545807434020755,-0.5164970617087766,,4.7729305654015395
-2.8973297639203794,0.2448152484111261,0.4872989255858841,,7.856006685666812
-2.593036266636044,0.4424712249712143,-0.4089793481524117,,3.8676862310702167
-2.3644016478292773,0.5414612096398504,-0.7512466239141878,,4.279494107193001
-2.3279434069239664,0.3033899666088568,-0.5800876291243903,,3.8676862310702167
-1.6431459639278845,0.258418474599251,-0.8797433550932799,,11.950097672730871
-1.672854490865742,1.316041971639521,-1.168192234024234,,9.611957552325892
-2.1693739613454905,0.1363602919064371,-0.6100559368072074,,3.811071917165458
-2.158200502113779,0.2476440314139975,-0.3610657974246996,,4.7729305654015395
-2.7007723367075074,0.8616458479165567,-0.5370539936191644,,6.488828732982733
-1.0698245589072042,-0.5173266514598734,0.0121709710022348,,7.490593712579191
-0.7017636208154528,-0.39645509878731,0.0842490833890476,,9.305940703264902
-1.7497697249437445,-0.7774007730292213,0.1943887936451135,,5.709382268124624
-1.292523459720559,-1.2117193727353983,0.4336408353434829,,8.874922570437127
2.7372805792557413,-0.8235015835131586,-0.3731053889892678,,13.117698317680944
2.8032306429447997,-0.7553651571071981,-0.4148249812533494,,13.117698317680944
11.584098616421429,0.1880491221686099,6.597245095307706,,30.921411967067964
3.421499075959944,0.6386523050383613,-1.4952837649577695,,18.759226542075712
-0.6475487347311706,-0.7661309342429528,0.4486076228511203,,10.386351613109055
-1.5649905128528911,0.3168503041248586,-0.0647694070863416,,8.351700372588507
5.251744230623931,0.630988957586029,-0.944222214899708,,24.974882611552644
9.549602562347346,1.9329955798318637,0.421458207619059,,23.78882317189739
1.0153423001643145,-0.4331785168166511,0.0943226327955877,,17.421969376433083
-1.135491903223885,0.0170607950345155,-0.0279730072744402,,7.599802390170452
-0.532479297074899,1.41550986324438,-1.0261325817768725,,14.315215936965691
-1.7005321790687786,0.4240534718904874,0.3772347272879416,,12.014013846153157
-1.443996547271478,3.631186424775752,-0.5921225184674614,,11.030394466930312
3.367036046743176,0.278327651583804,-1.867217135735901,,12.219700859563876
1.7536719581110407,2.32420608920872,-1.3270832392537255,,17.61273173210694
-1.251389681253776,1.217149934299825,-0.5949063379906068,,11.424978737662174
-1.5257297152272251,0.6008780615555243,-0.1041763138765174,,9.430320134258618
-1.8481220348877776,1.4098724174771502,0.3934808881328257,,14.68614569334433
-1.684633390924228,1.009387546072155,0.8343827560744924,,17.621025048278934
1.979112537813916,-1.233463473539936,-0.1777957531173036,,10.331620542619003
4.422221251048637,-0.3460894578695257,-2.617500670463336,,12.436638711399898
-0.016042689310301,-0.043855880082105,-0.784691737959825,,11.117888868288244
-0.9457415359132068,-0.5228874644544691,-0.8654130642377396,,3.166955984866411
-1.621720801423013,0.3397581442625633,0.2930231302830551,,12.014013846153157
3.251751505211459,-1.005494240306257,-0.6801509668507566,,9.512362016981939
3.415578841982424,-0.9850631612269592,-0.8164956035413795,,13.19089250040556
3.482868935081737,-1.0000575853730704,-0.8607316174990887,,5.640051129170815
1.0831136678635465,-0.4303903224888288,-0.0199950433181079,,14.596085235377334
-0.6955237546155015,-0.1729073762796759,0.045529904842313,,8.2437108257353
-2.564527606851079,-0.0270582142016069,0.602985525456153,,6.437024679069532
1.2253453299248844,-1.489048913526149,0.4963440851862845,,12.966123604669816
1.331815690784373,-1.580989211493343,0.4284051420033316,,12.966123604669816
1.4205924437788988,-1.1874534779705277,0.380428153487059,,18.46528301868105
0.6920530860742995,0.7323830827777932,-0.7295303863544778,,22.930044523677445
0.6192592401531347,0.8821030750856866,-0.7582284494669902,,15.074086059807122
-0.9740502631464862,0.7734404529107528,1.312004143080273,,19.653511927072266
-1.097255736853987,0.1539082245663797,-0.1386321551909801,,9.388340930379027
3.242074726009571,-0.9028445352129288,-0.7558303271316814,,9.209163804918957
5.079316230166927,-2.2564353817705465,2.2598258985106705,,23.72626851053572
4.522362516880801,-1.8047324638495528,1.7089349036931596,,46.44789018272308
7.828185710177638,-2.424857726849,7.059157092666505,,7.767541904709856
0.8085780264107236,-1.05735201802778,0.474776859028768,,21.531862132396466
-0.8055869367453815,0.1583097067052979,1.0046096827660442,,13.405382354830099
-0.4322768994081991,-0.8554419829463189,1.409632775099264,,18.13899695922143
2.2653920252436484,-1.1637113235972614,-0.4150401065777218,,11.893511830690283
3.3401043639701444,-2.0189905336545277,0.3438005373647128,,12.267096980762249
4.976880834257,-1.4345155952449598,1.3534460189468074,,21.646587932101273
-0.3852492967399559,-1.2783044587078276,1.318165620785796,,12.298944075698678
-0.3417908500680485,-0.4946705743662783,1.1370693335192292,,10.393358634598666
-1.3365035559896554,-0.3419189182821663,1.285421567876032,,9.344831490908536
-0.2660450564704846,-0.1925463728926094,0.7024725235798901,,13.255530142716802
2.5579911575721668,0.6850762693379462,-1.0988804822668703,,17.890860754529367
2.3849345751955764,-0.2404601958210744,-1.4196183049675888,,11.379453539396046
-2.9677490290352964,0.4714219975776961,-0.8450744380775356,,1.361033156384957
1.4232527208980743,-0.3254897602995837,-0.2002213298068733,,16.2355490369912
2.451539302472076,-1.0695678841615492,-0.6946907309962377,,10.18413207277345
2.209688082402628,-0.1764277262375687,-1.2856491065809714,,11.379453539396046
2.315667824521834,-0.2032164320295871,-1.209374729166526,,11.379453539396046
2.3642575488237134,-0.0767763023288897,-1.4355865795567118,,11.379453539396046
2.24767854733604,-1.3697362213846185,-0.5024079674917592,,7.024764629223516
0.9181702982557718,-1.2067312821741796,0.0386567355631061,,14.23954163137718
2.620227823879092,-0.3265701083647181,-1.4977347293505945,,11.644950674901867
2.42052193415391,-1.0386284122734126,-0.8179858093050492,,9.502870127314392
3.2910146082197094,-0.021776539921898,-1.780225562246335,,8.166394436691316
1.1686760031198438,-0.1662721805114378,-1.0589518164768847,,10.658904226367527
2.7220449043725883,-0.8758247808797321,-0.977436885051036,,22.439806688554288
2.090836250900322,0.0076146538534114,-1.3058995788372505,,12.408342127670057
1.193412788020368,-1.060974855449641,-0.6831108145069376,,9.46358275974493
-2.3076499705219176,0.8546468506484811,-0.83275068506843,,5.547429856902355
-2.349356262098806,0.9661179791377328,-0.8159069624287199,,5.5537700049531775
-0.2972424885608047,0.0005001295372571,-0.4040941714043445,,12.485059905316268
-2.856282798966169,-0.1027966403571331,-0.5310086607924135,,0.7614827642281979
3.556119797707465,0.0654584354853331,-1.583899939145606,,8.914664807961248
3.269212961467779,0.3128454328960404,-1.4990414413772524,,16.13192057934159
-0.0315292289659382,0.1782046856637434,-0.9667307113335518,,31.084709183254507
-1.6272849605813091,-0.6677614713299446,-0.2490502800385227,,6.487419413676601
1.358436643076814,-1.9320122336781556,0.4157101758976254,,12.966123604669816
-0.7425241164372269,-0.6441525343880579,0.2241246164708097,,8.475615429029194
2.0246798639242694,0.844800331663121,-2.7236983440142826,,15.022196055500613
0.5148708470782658,0.2490688041092478,-0.1675149051926776,,14.106328619338058
5.12755197951759,1.3352123032035847,-2.710574119828894,,13.989623232005759
5.204681196635863,1.704066117245305,-1.696852870678922,,17.032610184602582
4.602453692293679,-2.878026106515468,2.4579856295277187,,64.98692520550148
8.53186246566613,-3.518161307608757,7.004027420731531,,7.767541904709856
4.0611670610458885,-1.818703557261598,1.3223096847900324,,26.191978337412078
2.8622875709667213,-1.788236136654224,-0.0894169093258554,,9.660428262680124
-0.5696387741120689,-1.6389061931051718,1.8274313384812184,,15.27341611975381
-0.9556180010753632,-0.7559974338302111,1.6870148784658214,,13.851634869536941
-0.9305622303395276,-1.1549328436487374,1.957460441767272,,20.84388539204037
2.3037727405142574,-1.723327168140885,0.3812973900068295,,13.68667291769834
-0.2391975974012748,-1.4120764712802822,1.281746931405802,,12.649494265859623
-0.5361828321422113,0.0666262406592465,0.1738266067156695,,12.757507389586664
-0.8428331283453123,-0.2806838386068254,0.4303318569390443,,10.759050441498859
0.2860458954947159,-0.0124527593795833,-0.2873551815905749,,11.672783684639402
0.9449700230645856,-0.5116248969155986,-0.1412953166914578,,17.11853899014799
1.602418795542001,-1.627427838342368,-0.2107642399980336,,6.960555802839504
-1.1683939750044197,-0.7817166616445718,-0.4057219548001625,,6.6226728554471865
-1.0672194531161976,-0.5463197329526734,-0.8637899967751442,,3.166955984866411
-1.0804307627644631,-0.1954876865057697,-1.0088874162098436,,3.74251743539228
-1.0043980346827022,-0.5888019084434032,-0.9152947326522552,,6.162405500338902
-1.2091103288918328,-0.2769284026516553,-0.949545236630206,,20.864888964104974
-1.4158280134158174,-0.6464473722261972,-0.6242516153297434,,5.53543568750572
0.5716456520103711,-1.323105974359133,-0.2138459575398284,,4.0136901893290835
2.947491531813104,-0.7121942383394844,1.939323671920402,,34.38965877497814
0.8373598705447308,-1.1429994801751482,-0.1899330437479503,,14.23954163137718
0.7886446615332552,-1.6316869584614022,0.1562936565280299,,7.980421474516798
2.691435239111453,-0.7153275475507999,1.3462429350317373,,25.71906661786275
-1.1683118659755083,-0.3247898730402043,-0.5385503556701199,,8.125997345116279
-1.2968346846456065,-0.8929144142494763,-0.2189754441014335,,6.332068544716202
-2.4646813163639893,-0.9905577056859944,0.5278275256440484,,4.23131875835267
-1.6033783791860086,-0.8288017195281302,-0.4225937415641936,,5.112061436102697
1.3155240425759964,-1.6655218008844876,-0.2210080211094534,,6.960555802839504
1.1101190613562426,-0.9413895710005266,-0.4171082225155427,,11.55102625105784
2.677171937174717,-1.354408685293626,-0.2330958263766008,,8.231857540808447
-2.2476753836851238,-0.5421005662621562,-0.1028706947602834,,1.6173043139779948
0.0320302387229982,-1.6543609448096162,0.3100035626368645,,11.464349095745686
2.521887077589808,-0.4367771191458517,1.330751961874458,,25.356747286853885
-2.3718108358259515,0.4799218089459804,-0.2990137653947916,,3.8676862310702167
-1.9329307159604336,-1.0942706047784203,0.4593056777495101,,5.972930715721971
-1.22783868897836,1.1095384133317594,-1.2591109092048938,,9.28286225864263
-1.3535126896371097,1.4482777988886526,-1.1725024054543087,,10.126481193888361
-2.7763395129362154,0.6439317679682807,-0.6051357927674519,,4.681060992725671
-1.410377401554607,-0.3953234443878401,-0.5374016965953837,,6.492112255300148
-0.1044134379623897,0.770723045839803,-1.5412601029886006,,15.66214783519463
-2.857729963349062,0.4455879873325645,-0.2888347139027736,,3.2731051458178477
-2.844904055662233,0.4392635506691865,-0.3001078875509496,,3.2731051458178477
-2.662390732919192,0.1863725486098693,-0.2146976425472469,,3.8676862310702167
-2.617394788318584,-0.0046436116026836,-0.0872036880478213,,1.645411131968057
-2.242190688857988,1.0324754478943865,-1.1331651438880486,,7.7547494027543795
-1.9574315666658224,-0.9004835061131817,0.401360353005975,,7.1937554476629195
-1.6726450957679408,2.582586230804268,-1.6930687012597836,,8.457635034165618
-1.6274509067665246,1.0053646246465962,-1.1217803323904452,,11.748719304820355
-2.0765884272761386,0.6988924210974259,-1.0527117720778636,,7.222978398118495
-1.3471529296719311,0.5099463330578955,-1.1439646618286547,,6.769173752457439
-2.537131341777943,3.270955521374743,-0.359461707730167,,7.312368865142231
-1.6974694920538722,0.508968070554978,-0.5586709572736711,,8.351700372588507
-1.0301168030560728,1.4442340227900308,-1.4785072623017677,,9.881588908442467
-1.5082771475345915,0.9720656370174434,-1.5400922149978542,,8.597982938057946
-2.019617977395718,0.5389201123849388,-1.092920696588181,,6.118965936092014
-1.2848596191898554,0.9475255606208604,-1.5972643810837757,,9.500936558967394
-0.9854909675060276,1.067981074580724,-1.464889586055877,,10.350324604389
-1.3888443552822167,0.8050525873229245,-1.4759811464338115,,10.751188670308432
1.5318297683758613,-1.2812802871574356,-0.3116385259186739,,7.835340974164441
-1.59837509640864,-0.1917438479912352,0.1029213636806894,,7.485824318016755
-1.58761917764269,0.362646883657733,-1.3139077616935912,,6.206174529447744
-1.4115683543895976,0.3426420563214417,-0.207184898308685,,8.351700372588507
-1.404866787732077,1.3629877727337472,-1.748644921662638,,8.393810548104959
-0.951908252937612,3.654536184954215,-3.003525859759725,,10.530758754638061
-1.805531163517812,0.6085269476864846,0.4115019739646395,,12.317241299874045
-0.8648635937628667,-0.4511875426250005,0.3964494324831645,,10.759050441498859
-1.496219396507389,1.834226294668804,-1.2754325025488773,,9.254601818788098
-1.1164582772366969,0.974242980731897,-1.2303075673166086,,10.969262880576352
-3.278301759911202,0.9419041868343596,-0.1095397596779673,,4.227178320008575
-1.4690213850183218,-0.3011462193291388,-0.5904083993983432,,5.976093714345439
-1.515001990771314,-1.187365763034519,0.3037351701302483,,7.732554735440799
-1.408829905285324,-1.2400971268769736,0.2903691389054251,,6.2236198880696945
-1.3584809667105764,-1.418869114531549,0.3396106616180571,,4.961303965504896
-1.8393307442235909,-0.9880103183538258,0.3850651870820407,,7.309522993554044
-2.008517706094635,-1.1215400079247024,0.5678626672914343,,5.972930715721971
-2.001238900704551,-1.1345906101069267,0.5804099081573284,,9.764440080441357
-1.7143647519760736,-0.2443478365463872,-0.4654528112609066,,6.372484945040122
-1.539930588051739,-0.5124792229325266,-0.3219425251235184,,6.344378127050061
-1.5199148314793702,-0.256447604657094,-0.5645840084338747,,5.976093714345439
-1.430707762106343,-0.943592185423905,0.4857686737175008,,8.5662352278609
0.1712115406483321,-1.62840277092884,0.0884157694666437,,5.736473420338524
2.288157606130271,-1.098312986799083,0.2290139018268118,,15.230025741575123
-1.5735689737998708,-0.2584441365530605,-0.5413503469427356,,5.976093714345439
0.5739304314396425,7.791035848696821,6.202650613873133,,192.59352926311564
-0.3918596328622438,-1.5093799463334634,0.3436357358033945,,7.308335625326762
-0.9502872155517574,-1.4017054616612996,0.2713644211630536,,5.127736275490756
-0.9359738652223892,-1.5019699785762664,0.3047334627948453,,5.127736275490756
-1.564927213094928,-1.5748973663730752,0.8028436952507407,,6.170331051722028
-2.176599815945477,0.0425123515095353,-0.1061501441633442,,2.217805782131383
-1.200644408481058,-1.3140282805977117,0.7078997436234377,,7.699968677298944
-1.225743336115039,-1.4594257883506017,0.545771622846926,,5.150837905218039
2.008502253464573,-0.8517670464364608,-0.3664839148415289,,12.773177300885564
-2.5024322120509304,-0.4948445187025865,0.585034294182224,,9.18433403350002
-2.11896625570166,0.3308376878600312,-0.4490487075940741,,7.362639663657679
-2.9430163501925506,2.354340074732257,1.272395450992816,,13.745718474380132
0.6295322331574046,0.4047397024248108,-1.5366831061963917,,12.779892771973794
1.3873616066001595,0.0079952555306467,-1.5376151376402865,,11.687792814641538
1.0197097150281862,-1.0752076425288082,-1.1305154474973171,,5.866242260814035
-0.1510180531479041,-0.2582169935440986,-1.1125357609361075,,8.187802682454743
3.3027231050864336,-0.8334657549051172,-2.129724695322435,,1.8044082197748548
0.997789879744703,-0.4333408545429676,-1.2231058670837176,,9.609176926226173
2.041445845625425,-0.5771902017392796,1.1874626805465724,,20.316690280165
-1.9527500216887228,-0.2773444066468844,0.5684694675297588,,7.566454276052722
-2.919431163025386,-0.0132028159031579,0.2339950350863811,,3.6440031557824772
-2.0902537860463744,0.6300109608829,0.367756918748707,,11.963213499179044
-3.048616506892295,1.2364740918561314,-0.238095915836903,,5.35494726880296
-2.988671283021005,1.192942621821722,-0.5596014718355637,,4.679035016513314
-2.734845706843116,-0.3059256932058147,0.2155126723208929,,6.282343765603649
-3.4622944581985218,1.573629927139673,-0.1127708177349925,,6.339911161125014
-2.7602551560271698,0.2755000936324241,-0.2209606184990326,,3.8349872610000504
-2.6798272073780565,0.4704763651979345,-0.0225576992616917,,3.8676862310702167
-2.121511321931333,0.3725870614333701,0.7532069110512998,,12.931917404540481
-2.486048389411688,-0.4000166010026836,0.4921665385094928,,5.392824668780639
-1.7617346462612833,0.7061320193496543,0.0245415951001445,,10.00588891467184
-2.443723167451859,2.1504112538821167,0.1574280001041539,,10.00312484640954
-2.4550791368200406,2.037438879195872,0.0553051246514221,,8.26088449434897
-2.752720210618567,1.6330145227460675,0.3264986090409386,,11.892827781103565
-2.2486262070156084,2.2549638221067694,-0.2563698320516255,,7.036690193007202
-2.9862839298721657,0.4765016213623618,-0.1209818190662377,,3.2731051458178477
-2.0256231298005285,0.9657043986926742,-0.6578706196302306,,9.048723437540641
4.234900192720317,2.720312473795294,-4.417792406397244,,10.301923263715347
3.839426860347313,2.536506461556976,-4.125790396333032,,22.800553880901507
1.1684289747136127,-0.6493141860279144,0.4466114173284383,,20.18193969079544
-2.188838186131475,-0.122459421408636,0.3884595675965385,,5.392824668780639
1.3240706695396598,-0.6732612530894363,0.1590343893862038,,17.044363027076788
3.364994700876237,2.574138854600442,-3.4349424166832656,,16.20660228050127
-2.6011506476848747,0.3560504055917435,-0.5122004473135817,,3.8676862310702167
0.7030084521247953,-0.3572209983248775,0.0967714368247832,,20.4885484901485
-2.344284354629852,0.3066572855128177,-0.2943466427327754,,3.8676862310702167
-2.029621874177981,-0.2123593723144484,-0.1644362605018418,,5.140364564555524
-2.3624972088636067,2.2610513503644807,1.3277368569336987,,14.327580589212877
-2.9934949487843023,1.0797230807656215,-0.0754700988278462,,4.355851186096416
-2.240048411900191,-0.2663772597455122,0.1593462015536057,,3.9397149305466836
0.7528932692185032,-0.0937612261923453,-0.8474689008274975,,14.834854020633045
0.7569072627650494,-0.2546042808683981,-0.8300480504503817,,15.404876063028679
1.2988164523876695,0.1040950182944711,-0.424000094655856,,18.481125647279516
1.0426405132966468,-0.6695897516813333,-0.1324261336152976,,13.42798596543095
-2.0979124504980176,-0.3962402564173556,1.0407938939902288,,8.902185917616306
-2.671106894798408,-0.162851296432526,0.8009195187973392,,8.27680561685746
-1.7283324434928184,-1.5105207505849725,0.6289544396593603,,6.170331051722028
2.271289685908459,-1.6523678998719604,0.0252390895179566,,7.681105115868022
2.5850286222433643,-1.8731879022454665,1.4811950644166774,,17.690550847200353
-1.9301101529880909,0.6851617262435866,-0.598951791499451,,8.208713395383297
0.5854584393587207,-0.2173824548583224,-0.1592313781860252,,11.672783684639402
1.5143469737864708,1.6752871489300312,-3.680521779565971,,19.839970790694203
