PC1,PC2,PC3,Li,Predicted_Li
-3.8203080554589897,-0.0019277561842108,1.3616989729118134,,6.163953223200727
-2.9679960071595555,-0.4698095582094374,0.9281594339205764,,4.69787946895841
-2.9704300992952195,0.2993648828543007,1.4130911229100958,,6.163953223200727
-2.0123758288269893,-0.7077961855826748,0.9073922024760284,,3.9613957352756186
-2.018447484457968,-0.7116118509507227,0.894674810276747,,3.9613957352756186
-2.0096870645256795,-0.6410352078244524,0.9129518060496488,,3.9613957352756186
-2.761586994238175,-0.5933245448005471,1.117784344145406,,3.94406831948997
-2.849907077511337,-0.3287455149484591,1.334489996355283,,-1.395280585571247
-2.907629198074652,-0.4255060854177921,1.3940360151046227,,6.610403325097302
-3.1411799494235204,-0.3751703743217872,1.4680730489097962,,3.0881122427185788
-2.7450722481333463,-0.2192000099940774,1.2338782485995643,,5.513826620949318
-2.889977030494938,-0.6444611701381467,1.2465515255098814,,2.2643007996184417
-3.0085969385096605,-0.5134325400361724,1.3539630098557247,,6.610403325097302
-3.015828097468349,-0.4716974556618507,1.3362592760218903,,6.610403325097302
-2.788956229275698,-0.59476012943515,1.2006372198389104,,3.94406831948997
-2.4832290244128026,-0.55233028713904,1.1168160635723958,,3.94406831948997
-2.945524770670367,-0.6061777877498026,1.3185906203170483,,3.1219459292124903
-1.6576420972374533,-0.5045308022302588,0.6919142261997492,,12.72319222154891
-2.50077631480866,-0.5377581880255762,1.0304400427002876,,4.69787946895841
-2.1767260524301197,-0.6558069719243395,0.8792924955562027,,3.9613957352756186
-1.5089831421478446,-0.5760347893108095,0.7207963443200515,,9.85155176661123
-2.023953227619306,-0.668902593733407,0.9400886087116654,,3.9613957352756186
-2.3863213344017526,-0.5958235202114234,0.5374608067786445,,6.4769940324450985
-3.758795919431611,0.6895909711964905,1.053997848964742,,4.340481825786451
-3.181010196041368,-0.4120828569837984,0.5893999397653943,,7.669013232391783
-1.69543559398034,-0.3426640497064701,0.5879915454417024,,11.936759626877006
-2.1375904739778044,-0.5169194173951795,0.426526375744378,,8.953059178440917
-1.568688913860149,-0.3550684052938599,0.6144511003518467,,11.936759626877006
-1.5345834320816822,-0.2914761802522954,0.4123181373343424,,12.130108176686482
-3.239518896819148,0.3294323664413939,1.2983132051934685,,5.067376519052745
-2.919755842609808,3.663521439758543,-0.6047850407792977,,5.567803785868237
-1.7045502630520364,-0.3842407411003494,0.5925306309510584,,11.936759626877006
-1.6525529790707831,1.5137432177012562,-0.4857837214881331,,9.159401698053696
-2.8978893685396248,-0.3976534399147919,0.7513254669482274,,6.405009140070003
-2.586459279885458,-0.4640399126794724,0.6956120718033709,,8.664995439637076
-2.6434020568682857,-0.4778702441837509,0.7101866956782208,,5.589061988079096
-2.731780177656125,-0.1024732130356307,0.8239888362480511,,5.067376519052745
-3.506944105174191,0.6993212118579075,1.1076539388007096,,4.340481825786451
-2.046338365042124,-0.0617436032936702,0.6597341236501553,,10.731587425388586
-1.9793503904425849,-0.1135653694318368,0.4805777904459867,,9.769006330431823
-3.1330136819549006,0.1259651197846749,0.9620763423031182,,5.067376519052745
-1.7363783115370337,-0.3712808016096073,0.5731937695976148,,11.936759626877006
-2.155081708586273,-0.3019929793085843,0.6644983285312129,,11.17803752728516
-1.7324771144229123,-0.3360033079305898,0.5977550422479116,,11.936759626877006
-2.3038317009221374,-0.4719680705877174,0.5679732474221815,,7.230805181913535
-2.9474950179988646,-0.0283846061057882,0.8527207193522501,,5.067376519052745
-1.9448697091901737,-0.4450081674916009,0.622502908676068,,9.36610816804896
-3.3352656074540152,-0.0057255151894991,0.9439585912796356,,5.067376519052745
-2.388342968760563,-0.4024551237473067,0.4616187986175002,,8.030551271140528
-2.0799252999466558,-0.4680115047458375,0.4657996164274438,,8.953059178440917
-2.724573754439909,-0.3578840080813167,0.4576238231559377,,8.07191139477465
-2.5963778770092847,-0.3259999288808775,0.6057131921223006,,7.878562844965171
-2.470538329389581,-0.5336099215532208,0.514730626637601,,7.0626156929742665
-2.722738993879913,-0.5242089826162444,0.9486139025301226,,4.69787946895841
-2.984835425436631,0.1849551144219439,1.0527705738623705,,5.067376519052745
-3.011886544907905,-0.0295103573379224,0.8577178780956645,,5.067376519052745
-1.899913619732368,-0.5434617265547983,0.6234611401385791,,9.974600331842012
-1.7356044135103392,0.2497806436882715,0.3711522158951927,,11.683658074789909
-2.1591495649431627,-0.2264625180437501,0.686944368605159,,11.17803752728516
-1.4730541848838985,2.1222904076432942,-0.5742292850032837,,10.090867164364314
-1.75341879137062,-0.3801684383024289,0.6461031116346598,,13.539139373539816
-2.292444122965415,-0.4546702521565782,0.5788794118336532,,7.230805181913535
-2.2593381057209365,-0.4272646677576212,0.3937110348323107,,8.030551271140528
-2.2281634248794666,-0.4764075539029273,0.5811092930790571,,7.230805181913535
-2.739015382522325,3.864332297579642,-0.3768275044242758,,5.567803785868237
-1.87189042047876,1.7308537327244664,-0.5560857128520594,,8.92864079646984
-1.9817494658950687,-0.2883683651216719,0.5864007314926748,,9.575657780622349
-2.0585564897932973,-0.5068802557979879,0.3248928525320165,,8.953059178440917
-2.277643970785987,-0.5538161303793117,0.3677911521702898,,6.197510192192901
-2.52396855366814,-0.6238228351583132,0.5666052312622798,,6.30880454350583
-2.887984522671083,-0.6968150905271814,0.9859456469083148,,2.2643007996184417
-1.9039555774241068,-0.4482345591913734,0.9147281664150668,,7.609864107826157
-2.0898896137000054,-0.535818191875476,0.7939562240442138,,7.2861569237362716
-1.839978635595109,-0.5383425873284963,0.7705347610103396,,8.501046626946842
-2.497047895062303,-0.4434403893691486,0.5096452951329045,,7.669013232391783
-1.568499134727085,-0.3982919483205356,0.8910521345051939,,9.572023402861145
-3.2504911498514795,-0.0834815524643393,1.1342583611451766,,5.067376519052745
-2.62116790271634,4.181315289410543,-0.5833549579996843,,5.567803785868237
-2.57177143295212,-0.3646235537209454,0.9268808761210882,,5.513826620949318
-2.579775762820923,-0.4548048705273975,0.9048399206535728,,4.69787946895841
-2.248356830821649,-0.4518828444758065,0.7603444454827778,,5.7572514770183645
-2.152008461117411,-0.6046166069240567,0.7189678868535792,,6.532345774267833
-2.580394538433961,-0.4884322264206571,1.2481466071153344,,4.69787946895841
-2.136550968539692,-0.4493410742235273,0.7522213539987737,,7.2861569237362716
-1.858011865103574,-0.4863981953214548,0.7017386979013649,,11.576980078504823
-2.0318868428695303,-0.1521500245390315,1.0126991933529137,,7.21092155660649
-1.992883604975056,-0.5934478365237005,0.6530453730946841,,9.608279225825813
-2.016002351748624,-0.4723492913864382,0.6901948786946295,,10.362090375294253
-3.006577232464529,-0.7296284013324486,1.1144910108567767,,2.2643007996184417
-1.9932702306570167,-0.6350838518173179,0.9087571271975676,,5.641163255147148
-2.3268815449607065,-0.4623864467739341,0.8370017724965759,,4.866068957897679
-0.0489424577308183,1.0957192768374613,0.1595515140937532,,24.517060120167493
-0.9664420671365586,-0.7320330046497752,1.1571948526934674,,7.221785570670029
-0.0047347253559788,0.9693157345040304,0.2302059551084624,,24.517060120167493
-3.096824852703933,-0.6247677459858058,0.9118207643377684,,3.94406831948997
-1.5407535736725615,-0.5506088376293182,-0.0261593545018135,,10.211483709615086
-1.4949211510851406,-0.6206678714359811,-0.0536882351202369,,11.9332649169633
-2.861882373966484,-0.6370081324608116,0.8056561495709315,,20.037051889560377
-2.846754901742463,-0.6264226285061841,0.800848404150213,,4.835250838610656
-3.0062992775273174,-0.6126651939657878,0.8668595355765347,,3.94406831948997
-2.9264097512648712,-0.5330069539148163,0.8105136710920675,,4.69787946895841
-2.8797278760413647,-0.5935674616159565,0.7992160291560669,,4.835250838610656
-2.8585937397548453,-0.581346517568416,0.7975219352694941,,4.835250838610656
-2.716255282852522,-0.5287011622251031,0.7490500932386791,,5.589061988079096
-2.697401433562732,4.485711832743017,-0.6632201625739611,,2.9003983853778115
-2.6969209539539336,4.478751712172905,-0.6658627311147087,,2.9003983853778115
-2.7421227031735804,4.160836355882231,-0.5229714818839146,,5.567803785868237
-3.0107235677432937,-0.6107494976191806,0.869648841666285,,3.94406831948997
-2.9060840995812205,-0.585090484229934,0.8210109053084566,,3.94406831948997
-3.010316922100763,-0.594053816527404,0.8737886752961432,,3.94406831948997
-2.8743724665974124,-0.5744545835904653,0.8110830222585733,,3.94406831948997
-2.8828862624611347,-0.6841730670866771,0.8038752744650809,,3.155483318739127
-2.9424495931310446,-0.6431948732397168,0.8273058340347077,,2.2643007996184417
-2.908782762461155,-0.6335444944127426,0.7866341525868726,,4.835250838610656
-2.713912391373075,-0.5080746594222646,0.7806985605643489,,5.589061988079096
-2.900657275848024,-0.570854923397437,0.8017972265603721,,4.835250838610656
-2.7683987433158763,-0.5448763086484375,0.7463903443683486,,4.835250838610656
-2.729935006772108,-0.510109163060373,0.8668120761634929,,4.69787946895841
-2.901819542637088,-0.5785471118741656,0.7988092857528627,,4.835250838610656
-2.9815782519880685,-0.3413360921245792,0.772220969797124,,6.405009140070003
-3.430818443664531,-0.0803624086188026,1.1288740589557282,,5.067376519052745
-1.4535238316483747,-0.5034887314430639,0.5027909523976749,,24.29577434399588
-1.4208401320625137,-0.4608547311217389,0.4979081698610118,,12.27226517078432
-1.4129598526074434,1.9068489530327208,-0.8013710206339587,,6.618509731036228
-3.491638930641901,-0.2919177871509772,0.9790580884905262,,5.513826620949318
-1.7162379025778427,-0.2364740939102393,0.3355594103873991,,12.130108176686482
-1.5749322345583747,1.969973308411782,-0.7508832677850885,,5.687044264725607
-1.695472709051825,1.9459335058344247,-0.6845678626809819,,5.687044264725607
-1.544671289067141,1.739733729064961,-0.7420340395673941,,5.687044264725607
-2.696611194845615,3.838500859000759,-1.5394711950906452,,10.621561786902504
-2.905571552451055,4.332875437459831,-1.3274526656422188,,2.9003983853778115
-2.4231192956657512,1.5961339736355755,-0.061842194600237,,10.118238358883074
-1.6946453285023515,-0.4132267050325954,0.5669213925715371,,11.727210014303617
-2.9237879092417827,-0.6730832420731099,0.986197348122057,,2.2643007996184417
-2.8960697261145665,-0.6568356587523058,0.959052907751578,,2.2643007996184417
-2.9608351882978448,-0.686997905370151,1.0211214128279025,,2.2643007996184417
-2.998626568058105,-0.6820532804768739,1.1070067229352814,,2.2643007996184417
-1.9796976146101195,-0.6982261594624802,0.8623032141444813,,3.9613957352756186
-2.790801603126863,-0.773539484746634,0.9899719139494704,,1.1373574624075855
-2.9344388254878027,-0.7618829328942179,1.013211786286967,,1.1739582240887818
-3.066032799812509,-0.69489960848033,0.9590252533553268,,2.2643007996184417
-2.8091831103273046,-0.4674634172997013,0.7871273749294917,,5.589061988079096
-2.615703064693796,3.8334430777183592,-0.600742321852666,,5.567803785868237
-2.336704424192483,-0.5115344351282359,0.4035318913554693,,7.4241537317230115
-1.921172565546157,-0.5006749360879579,0.6548712070150637,,10.362090375294253
-1.088660967704261,1.913419722982142,-0.4813747254206958,,10.227493872821185
-1.8300122967814083,-0.6565061020056211,0.662623895177937,,8.800979721166286
-1.8699881681886523,-0.6126269198029158,0.7099169153052329,,7.747235477478404
-2.6523569350400007,-0.2805187182451272,0.9507601055619898,,5.513826620949318
-2.819141588169938,-0.7629728452145413,0.9746952900288464,,1.1739582240887818
-2.883789975635977,-0.7676296436536144,1.0333067931008313,,1.1373574624075855
-2.573514892047432,-0.5868777563363049,1.1046262401039506,,3.94406831948997
-2.920900053141108,-0.7859606652429567,1.0203543592587767,,1.1373574624075855
-2.6574600328121463,-0.8018727203641887,0.7273040964793317,,2.028539981528271
-2.9246824241781884,-0.7643031947837884,0.9959476564109982,,1.1739582240887818
-1.29546939855012,3.4290291706442795,-1.1554859546499985,,6.169657359302373
-2.5580138652069118,-0.7718664515867159,0.9080574710588742,,1.1373574624075855
-2.793700056561227,-0.7943847007937208,1.029193793417437,,1.1373574624075855
-2.769484354466285,-0.8002647651838497,0.99976158053517,,1.1373574624075855
-2.851607597821964,-0.7693384838751036,1.0666086916784416,,1.1373574624075855
-2.7438707723721283,-0.7066870988627361,0.9749095089482576,,2.2643007996184417
-3.2940208520379795,-0.0020558470411429,1.5812966526763794,,1.4399706626786348
-3.039822941100351,-0.6154464945567828,0.9161652958088128,,3.94406831948997
-1.8427140144178955,-0.8190365967577813,0.7125290912819747,,3.451890789353361
-2.8349852344258686,-0.7970350819130105,1.004431658413221,,1.1373574624075855
-2.891809035174876,-0.7626499098974592,1.0511444311431486,,1.1739582240887818
-2.941197981772145,-0.7924912160181444,1.0835660655068244,,1.1373574624075855
-3.0894271867774523,-0.7187658584522512,0.9994671332888536,,2.2643007996184417
-3.1319225754446456,-0.7150131863136769,1.0253584919433414,,2.2643007996184417
-2.963415547173537,-0.7131047287213045,1.0191148834907782,,2.2643007996184417
-2.719626728703911,-0.7965381156457667,0.9628117112044392,,1.1373574624075855
-2.820804091410898,-0.8176385510560826,1.0356612980070603,,1.1373574624075855
-2.7174341844820376,-0.7798290221756641,0.9871733849841716,,1.1373574624075855
-2.8180790738972084,-0.7848888504081738,1.0377859263391949,,1.1373574624075855
-3.165018820174568,-0.6013101556468057,0.9254490889209216,,3.94406831948997
-2.8985017165631133,-0.783689178399885,1.0685879463838532,,1.1373574624075855
-2.9188992298341314,-0.7579390032056521,1.0433969662700808,,1.5754332419186563
-2.808987642913804,-0.7382142954693464,0.9940545821056578,,2.2643007996184417
-1.8959307842225648,-0.0081481137844959,1.0377553121461285,,7.979361157920488
-1.5327002210354628,-0.5632521795681354,0.6508516908599618,,11.969381072080472
-1.432889713878015,-0.505148200747215,0.7066994333831427,,13.681296367637655
-1.3594711008966034,-0.5143530839846958,0.6224625746042161,,12.078916620974844
-3.1462532055187147,-0.6383499907005455,0.7062689179695985,,6.2314167702971135
-2.7019232068684245,2.430268780799498,-0.8277217683354264,,2.9003983853778115
-2.9705046582766577,2.629746779440175,-0.8282896360731614,,2.9003983853778115
-2.7406538836856558,0.1739200589987401,0.1950171555155103,,7.625461292878078
-2.685425407210422,2.931629819775766,-0.925416501044811,,2.9003983853778115
-2.1429196671662964,-0.6493380265035417,0.3938597526025049,,6.046648119039279
-1.2067014407031895,1.1950417506521045,-0.4520370415715738,,9.179491979975325
-2.3340740857496547,-0.5484912628331305,0.3398976690509609,,6.197510192192901
-3.0454533419968683,-0.706233315349991,0.8570344577145351,,2.2643007996184417
-1.5177303783796772,0.2376962169603809,0.1621378714071347,,12.641762220878654
-2.2931243789446225,-0.3264695766678054,0.3002707300544667,,8.240100883713916
-2.991657571168694,-0.65456737427393,0.8547295398904211,,2.2643007996184417
-1.5165452081917663,1.5297322244211269,-0.3831188792536152,,10.090867164364314
-0.961727327432992,-0.3664945059083343,0.317268917012398,,13.224839031232099
-1.475952944268825,-0.5392480074098472,0.4609580238106123,,12.27226517078432
-1.5338902132890548,-0.5060198358705832,0.577039805623619,,11.1208124748861
-2.1603065411240694,-0.4485245598677883,0.5458013927113367,,8.759710628631442
-2.3209172230248147,-0.5708549201752766,0.6496398346372532,,8.07937377910791
-2.6946895979733307,-0.6535560242446724,0.8868540913830328,,2.2643007996184417
-2.519009353227713,-0.5295135967961832,0.3711779196780395,,7.255964242783743
-2.54984241411732,-0.5319076625456026,0.403710501284412,,7.255964242783743
-2.643886174760272,-0.6389293533163789,0.4267101945321285,,4.3495531833821035
-2.464179371362861,-0.5754617922966158,0.3271661112460359,,6.0293207032536325
-2.495022384350566,-0.5387698169548206,0.3966491708774148,,7.255964242783743
-1.4301651733227838,-0.3850711773047951,0.5482279144656831,,12.894863772965751
-1.6145617110497978,-0.6235754693079828,0.925930958163764,,8.002265101401802
-1.8073702673975331,1.6631990030256576,-0.7521296887064224,,5.687044264725607
-2.6301669242215797,-0.4835507135609678,0.341864409304837,,7.255964242783743
-2.588809706690057,-0.4936964459186047,0.3378254200227377,,7.255964242783743
-2.507007923147413,0.200070437897199,-0.0225194326481008,,8.195877619224271
-3.259438554023098,-0.4518886665901099,0.5584160451727246,,7.0626156929742665
-2.872472075983942,2.9421799278313,-1.058903095053352,,2.9003983853778115
-1.9293284232869516,-0.0377494718310248,0.1424388355542273,,10.984296362958753
-2.49198159075886,-0.52405330396756,0.36515415037095,,7.255964242783743
-2.90302252575477,-0.508787006145696,0.4445324550221062,,7.255964242783743
-1.466451055871418,-0.5307116770410265,0.5536928995043418,,12.078916620974844
-2.811314397258013,0.9559625013677095,0.0462882094431496,,9.206863174494085
-2.0760443431774624,-0.7290938092315051,0.5115214121505752,,6.326131959291477
-1.7617098397436617,1.6564047928195882,-0.6794003852658443,,5.687044264725607
-2.238206460059065,-0.6250301489259084,0.4837899126594602,,6.197510192192901
-0.2462463061127033,-0.1176320178681974,0.4322312142615205,,23.50607456489768
-1.193483852736246,1.4629987218217797,-0.5103253516405294,,10.090867164364314
-2.829626054326716,-0.6592848437381332,0.7879245460031445,,3.155483318739127
-1.6803563281893774,-0.5510902592362575,-0.0679532529546672,,10.211483709615086
-1.8952999189437632,-0.688797264842864,0.8035600564146352,,4.578834126564217
1.893757668638101,2.066534007682505,-0.4974781851886406,,16.416133390171865
1.7463589073083094,-0.3491478779727755,0.2342759650820269,,27.516051740272296
1.605848360173519,0.5624762559206746,0.3585220840618514,,27.516051740272296
1.712188014952433,0.6638603213376688,0.163735929270417,,27.516051740272296
-3.135873389387967,-0.5836408858110038,1.4954871522806017,,3.0881122427185788
-2.9927636218160907,-0.8344646133176307,1.3822502000371766,,2.4781777080179013
-2.9927556726343907,-0.8350694652481477,1.3694327937879476,,2.4781777080179013
-3.3791069633332804,-0.3629434312211632,1.734251017714728,,6.202614830557435
-3.230611382835709,-0.6374606359758846,0.9799827330561932,,2.2643007996184417
-3.224869572494341,-0.6204681403500362,1.0078604361390069,,3.94406831948997
-3.189819792617397,-0.6203336637061351,0.9698385615436712,,3.94406831948997
-3.265202525876168,-0.6460522776283171,0.9961507793057468,,2.2643007996184417
-3.2741220292694475,-0.6170366767181052,1.0474292229320086,,3.94406831948997
-3.198010064867032,-0.6405466251632885,0.967683762776291,,2.2643007996184417
-1.270369373099568,-0.8433645593518563,0.2167677557362264,,4.501391715491603
-1.2757040980703855,-0.9173892782961208,0.3034997644736965,,4.501391715491603
-1.029904851900178,-0.8286431430934725,0.3128812217412792,,4.6380184239484725
-1.1765356827596485,-0.7712697077256939,0.3703259367087673,,4.501391715491603
-1.2048987929331814,-0.7909252468916054,0.3640359822407059,,4.501391715491603
-1.1236502722350032,-0.5438445324160257,0.4123396084118249,,12.408891879241192
-1.2295604549876653,-0.7618421263398767,0.3803805695179343,,4.537992477172799
-1.205587285321763,-0.8287133689910728,0.3139846289750572,,4.501391715491603
-1.295918646088588,-0.8450371647938013,0.2715361098941516,,4.501391715491603
-1.17650215215911,-0.88194962287697,0.1990021619420673,,4.501391715491603
-1.189145308512147,-0.890636564170284,0.2070225802415885,,4.501391715491603
-1.1564226208197856,-0.7487391601758954,0.3976285309055708,,7.32497943109711
-1.3035660984272897,-0.901134957878895,0.3771276017809904,,4.501391715491603
-1.0786241652487425,-0.2887954836716656,0.5864910023597142,,14.324681447059419
-0.9972504871734732,-0.8098698248240728,0.317846243227179,,4.6380184239484725
-1.1204255416614834,-0.7662098182676044,0.3585520161144911,,4.6380184239484725
-1.3060312668802674,-0.8598974907924071,0.3013841872583188,,4.501391715491603
-1.1674033340154035,-0.8471081916793989,0.2715642811141108,,4.501391715491603
-1.1961132606225795,-0.8035543730720741,0.2958580756911725,,4.501391715491603
-1.214703253436944,-0.8408338260896002,0.3217118990566502,,4.501391715491603
-0.9892410998521356,-0.828410566695508,0.2385822688881727,,4.6380184239484725
-1.1649355528793337,-0.846176695176301,0.3889743849404368,,4.501391715491603
-1.2481592145942637,-0.8752195422909859,0.2957790035554872,,4.501391715491603
-2.2694546180941635,-0.5422363744758403,0.4940049137010148,,7.4241537317230115
-2.1331394305025366,-0.3795798027081969,0.5977494628375908,,9.575657780622349
-1.275739836461517,-0.8354553370333422,0.2978319378175761,,4.501391715491603
-1.2097792542913672,-0.8962584388070539,0.1917122851224796,,4.501391715491603
-1.2020701812595378,-0.7872358613834882,0.2936303626558497,,4.501391715491603
-1.166086312556908,-0.7800978240311572,0.4185284131784703,,4.501391715491603
-1.2571466889153635,-0.8816232137163844,0.3263236078319619,,4.501391715491603
-1.357395196922884,-0.5921629331783657,1.024634301600737,,8.960369247490545
-1.332902370044344,-0.6668243543622694,0.9640682091821438,,5.791967896576365
4.0140682571312585,-0.540652718987277,0.6009289199312468,,56.60924626699249
-0.716111973687047,2.077067444155227,-1.151809318165952,,8.34254937450745
-1.2903560296340637,-0.5348583016411405,0.8206872392508859,,9.714180396958984
-1.3392389157745748,-0.5944202979943806,0.9876720875899472,,8.960369247490545
-1.3316580309096804,-0.5600847585157719,0.809097163915646,,8.960369247490545
-1.4612173334306475,-0.7378939777722743,0.9035129236461846,,5.791967896576365
-1.3903345467425754,-0.6052983632747677,1.0690639215868207,,8.960369247490545
-1.4882523642544925,-0.6482785476266182,1.0327180120017103,,5.791967896576365
-1.4249234713979224,-0.6234694746179773,1.0229897252332585,,8.960369247490545
-1.4437341538876105,-0.608798356429143,1.0489305700888227,,8.960369247490545
-1.4007190679891837,-0.5797130992053766,0.9831177994467772,,8.960369247490545
-1.3927342418456448,-0.6324388500865076,0.9791138940599692,,8.960369247490545
-1.4494040646226931,-0.606464692124538,1.0388348887354828,,8.960369247490545
-1.3569304489711935,-0.6653229105605782,0.971590223629522,,5.791967896576365
-1.2206571735463578,-0.6573522479076679,0.9049341227490882,,5.791967896576365
-1.3321758150354326,-0.5922609557621029,0.9876537447835334,,8.960369247490545
-1.3109047836532062,-0.5611719501988779,0.9944537957981616,,8.960369247490545
-1.409843581890131,-0.6722887510771554,0.9534804701223396,,5.791967896576365
-1.3812530249075876,-0.5533442543980407,1.0038667739902911,,8.960369247490545
-1.3780622272517589,-0.5750857705222812,1.0335289106413743,,8.960369247490545
-1.3809631474884687,-0.5738399058358064,1.0146471157345318,,8.960369247490545
-1.2269482972221673,-0.6005888510323256,0.9081708072293392,,8.960369247490545
-1.3976271791546688,-0.6201859983697949,1.0735390921307393,,8.960369247490545
-1.3275919158366287,-0.576236268606276,0.9963851090146484,,8.960369247490545
-1.4442803182254558,-0.6231385693069051,1.0471084108052071,,8.960369247490545
-1.3021406849835726,0.5610751472946144,0.4925836219434023,,11.914867527612362
-1.370440132664034,-0.5351422870222298,1.037595008417471,,9.714180396958984
-1.684614369447585,-0.668706989822463,1.0686165369227791,,4.83386375048762
-1.3875930330550688,-0.6122693428579268,1.0169637285496678,,8.960369247490545
-1.3805639350072585,-0.624747865215821,0.9322681933499268,,8.960369247490545
-1.308246597437896,-0.5668748771826418,0.8455600225317752,,8.960369247490545
-1.3801560143403455,-0.6286980415245912,0.9921518408537354,,8.960369247490545
-1.2621587402302956,-0.5555082740064575,0.8450736126223904,,8.960369247490545
-1.3675763508290657,-0.6109503149425131,1.0069829959733805,,8.960369247490545
-1.3698475155773466,-0.5166118569555334,1.0479086435054876,,9.714180396958984
-1.2817912008598418,-0.5659710452967157,0.8560315334187636,,8.960369247490545
-1.2062761208327728,-0.521364040057255,0.764465854266291,,10.605362916079669
-1.2410875654866191,-0.5942727007524863,0.9078424480280703,,8.960369247490545
-1.0335225785933266,-0.1817794878907408,1.1582367617715206,,11.959945223043558
-1.3877451431731902,-0.5621532277029809,0.8196960660950239,,8.960369247490545
-1.27929432050436,-0.5917957289193005,0.977266135884558,,8.960369247490545
-1.4573241593067583,-0.6880310623076643,1.0696414744869145,,5.791967896576365
-1.362723771869567,-0.6268791473006241,0.993442260983882,,8.960369247490545
-1.326365630074008,-0.551643849965126,0.9750530717313932,,8.960369247490545
-1.3515315662271157,-0.5602999317197447,1.0016223331526533,,8.960369247490545
-1.3629182359261054,-0.5969609797998277,1.049076006924463,,8.960369247490545
-1.3547308707563943,-0.564489832568858,0.8489653289490428,,8.960369247490545
-1.383930820625552,-0.6118061357026015,1.0077332570209925,,8.960369247490545
-1.5031276539069218,-0.6560307874102139,1.0790435790152233,,5.791967896576365
-1.2689448692004024,-0.5534890292242728,0.7781614017058076,,9.85155176661123
-1.4445198530304857,-0.5958410020144811,1.0449561982585605,,8.960369247490545
-1.4488525923118545,-0.7192891180772834,0.9443966410300312,,5.791967896576365
-1.4341346610445964,-0.6428002075559347,1.0737255526904883,,5.791967896576365
-1.3008380493396663,-0.5581645182101216,0.8400309280129024,,8.960369247490545
-1.5040854060303794,-0.6161587374630058,1.0797498267655907,,8.960369247490545
-1.4097444213202814,-0.5043513321854961,0.8110554074859613,,9.714180396958984
-1.386119155992341,-0.6272308472003296,0.9773410962170676,,8.960369247490545
-1.4475309512107943,-0.6468538482158066,1.0702263999398942,,5.791967896576365
-1.4201376948342803,-0.6161814477555096,0.7246271133056665,,9.85155176661123
-1.4455590713061028,-0.5953500098512989,0.7549732863486038,,9.85155176661123
-1.6368954196717105,-0.7904505500447463,0.6457660637847324,,6.457415212227162
-1.336273365588192,-0.5879861738090175,0.7023469937848047,,12.927485218169217
-1.433226626917915,0.9502133415935028,-0.1058949021944923,,14.986841163754132
-1.3909623476128925,-0.5628383850411997,1.037581232628431,,8.960369247490545
-1.3847691842036371,-0.5591901215921016,1.0063560157843705,,8.960369247490545
-1.3638621938251998,-0.5647951647854372,1.0180657952531311,,8.960369247490545
-1.4463216790706372,-0.561925332612748,1.035911318996529,,8.960369247490545
-1.3828869563614186,-0.5174171845284226,0.6826255117962334,,13.681296367637655
-1.327063802665884,-0.639108323691714,0.6603874053714035,,9.759083867255033
-1.4515426754921803,0.4302222762995707,0.1342540671963522,,15.067179416561626
-1.59055096742631,-0.6684410665633014,0.726834840820482,,5.725046269608305
-1.4152238392531482,-0.5858636806468036,1.0397722350350898,,8.960369247490545
-1.4685009736413384,-0.5625529999567732,1.0837678204735426,,8.960369247490545
-1.4565710110104833,-0.6282284276833784,1.056725957063284,,8.960369247490545
-1.351968871036334,-0.5695851914391884,1.0062223424310437,,8.960369247490545
-1.3976393600145776,-0.5785679622905854,1.0197068365316129,,8.960369247490545
-1.5996462112987295,-0.7724330505695796,0.6128976962345696,,4.8550354655643515
-1.4792643471215914,-0.6056196721053131,0.7304397791418036,,9.85155176661123
-1.3780281878096363,-0.5759732425822853,0.7495408318242213,,9.85155176661123
-0.1093551926331358,2.7924765473444744,-0.9926247331489602,,8.966388431451868
-1.5028885885880212,-0.6138017585964856,1.0849427021008895,,8.960369247490545
-1.4591631768351911,-0.5781384877109272,1.0512316600292182,,8.960369247490545
-1.4776935267349744,-0.6616071221637414,1.0722770733149891,,5.791967896576365
-1.4607684215453112,-0.6200716371858184,1.0722973404867606,,8.960369247490545
-1.7152751810086562,-0.5430182759110714,0.6949755387363323,,12.72319222154891
-1.5195374071233632,-0.6502078502484055,1.1084068904697348,,5.791967896576365
-1.449636205948002,-0.5575323085489187,1.0393938217245808,,8.960369247490545
-1.3930721918765896,-0.5675728002823227,1.00930120626403,,8.960369247490545
-1.4774955160642074,-0.5797739712550316,0.9969088963315288,,8.960369247490545
-1.222851313669589,-0.4980118594271818,0.7415071369212083,,10.605362916079669
-1.3517060080759196,-0.6026922513572049,0.7540481890957021,,9.85155176661123
-1.4370018985804247,-0.6162592374691309,1.04086315860987,,8.960369247490545
-1.2613404895531952,-0.5849418360025037,0.6509582753886689,,12.927485218169217
-1.2824435575623483,-0.4454532267386981,0.6748213094593949,,14.287693907055173
-1.4301342827096817,-0.6183804358131539,0.7055785398732731,,12.927485218169217
-1.5800453114660848,1.942036425438081,2.6953565213949315,,63.17728489553547
-1.174423793992824,-0.7163367882494176,0.4935699576519183,,7.877220280340027
-1.173861485792991,-0.8431279553985063,0.2595414896582881,,4.501391715491603
-1.1298135883219265,-0.7385722477292762,0.5267229458293752,,9.586521794685888
0.5136510411195,0.609264415062329,0.3636891092471221,,23.50607456489768
