PC1,PC2,PC3,Li,Predicted_Li
1.740160418252955,-1.6122923892172276,0.5785219530810204,,2.147314757454714
0.6663778253415384,-1.2300310946308028,0.1425631913330663,,5.885679032538816
1.524291830531543,-1.5001967286116906,0.4868678702989128,,2.5624096338785978
1.4531912749723712,-1.6618895630052186,0.63556259181953,,2.4595145840442787
0.957158442237836,-1.285596548702661,0.1891468046342429,,6.610563963921586
1.264552335128904,-1.5138664186369777,0.5649227371927589,,2.4595145840442787
0.1991690603118935,-1.1614270334858845,0.8152281816629021,,5.108472113034183
2.3257797674629668,-1.404968675744768,0.5857207993681376,,1.6517305133878148
1.9978999748071495,-1.489559264776881,0.5919012327164842,,2.0710977769384686
-0.0156014369538874,-1.5771560727147726,0.8920734440435307,,1.6849144967859253
2.203068644200361,0.1171000914182971,0.6035889351153753,,6.4673742942412815
0.7067654173368905,-1.5514080887713624,0.4784319634403753,,1.8750518845840807
-2.395357335053189,-2.9844861141401373,1.0419119063907845,,2.548561488389644
-2.0848026005061944,-3.233803492506301,0.4995906067714278,,5.198855138056006
0.0037878495354978,-0.8499767410841822,0.8234829257708516,,8.163444453375183
-0.717203401523687,-1.0657642983020523,0.5437420783645771,,9.274035229721358
3.3133006598163863,-0.3279803084094949,-0.2068844599317498,,8.29615976470834
2.847663706188284,0.8638132126988441,-0.9961243096770545,,21.647718984552107
3.896879515961401,1.774210072720499,-1.2603587300656225,,39.64816411149343
2.6660256281800403,1.1469613753019694,-1.224984754880661,,32.5649063439036
4.793656912957109,0.990622560718622,0.2303908876098674,,12.670622544415075
4.137171519610281,1.1989338271250018,-0.8931879062879744,,27.31856289171354
3.780474407711208,0.0866707368266558,-0.4520000996172907,,16.86882211985624
4.238489440967327,1.9938366829032337,-0.8118568488140888,,30.910867068968955
3.4799326105574755,1.0487043015433537,-0.8137919156730206,,25.24165841181544
5.0263721528720025,4.031688332506462,-0.657413247584509,,61.039637809216615
1.0425938695658052,-1.0558077795292344,0.2493704855882255,,11.610236963729866
1.6052968234631138,0.5468574320388432,0.3715258433802785,,13.014470783894572
2.4707456654940225,-0.8857410765375836,-0.1799834950310203,,5.9095895775200065
2.627966540287464,-0.9046005643272772,-0.1432400283631947,,5.422267294990305
2.7632311653561965,-0.8200498806867871,-0.1910864424854395,,5.987290597937341
3.0306525103914512,-0.7292856435157409,-0.0919499258180691,,5.375762062764797
2.39668374159994,-0.2796691134164429,-0.5249589388662833,,12.509096938451057
3.5889534305166424,-0.2202637104707486,-0.3685736378691571,,13.86929794789711
3.396261125022516,0.8699723797396561,-1.094403741955175,,19.961634301381384
3.7677609560948206,1.7932735436351934,-1.402041622373524,,35.25629281051268
2.2406536530376906,-0.5520767447866012,-0.8710384408769978,,11.917164293651322
2.0569598144302046,-1.3164834890618038,0.5333144899504301,,3.2877881844482237
1.9084471437219583,-0.2345698812794636,-0.1732493556100147,,11.980486934903226
1.1615950494439544,-1.0896259472421952,0.0278108198647242,,10.011031942260578
-1.9269962475485956,-2.200697380779334,0.1615263025890091,,6.617426383858024
1.706554758670222,-0.6261296373802873,-0.1115528278165713,,8.830568774185307
2.3777027393740378,0.2822263704078092,-0.5829757199658111,,21.318074269013717
-0.3528798774230026,0.2249429134431466,0.9046859860530782,,11.518832744417763
2.391256360232172,-0.1495755805112417,-0.833669535500162,,13.940802218511209
2.1093683686905123,0.2029919653943092,-0.1037461954047705,,17.3842162111254
1.3681011413071746,-0.1737970813288067,-0.990484814515412,,13.853559567019069
-0.1880151439336155,-1.4660412892008163,-0.1187783539284289,,4.143072525253694
1.9803588378432695,-0.9352481139309096,0.0027909457895062,,8.931347058560224
2.9625756102382907,0.7156812193348323,-1.5146501554363705,,22.177813575958695
3.276554890767861,1.2767336261412847,1.2480391286290176,,6.174471521839501
-1.9755501449133293,-2.4581896473789766,0.4610337158342426,,5.198855138056006
-0.5990027990365759,-1.5416545117418812,0.2548142739423121,,7.174783471534628
-2.250909654063789,-1.750066104586509,0.7240308506220402,,6.0444549581289495
-0.2643861036620973,-1.7240833121365722,0.1046670263354009,,5.026741570473655
1.7851788393697563,-0.7713342842595737,0.0254952154135629,,8.320417067515756
3.862371465283674,1.581287189623014,-0.961527154609172,,33.37384742731297
6.271508291615692,4.11007746430056,0.2083124414624336,,68.00229575739694
4.621555073052506,2.645931989178974,-0.9277147129803276,,43.229904909071045
2.9283656002348506,-0.5821401926301284,0.1161256655068456,,6.075774945525137
2.6132556298115546,-1.092181732882222,0.2526090327108867,,7.432084039386267
1.239314367587326,-1.2019439641932494,0.5266643861854983,,6.298874346371324
2.006315698314984,-1.2249968093009913,0.3441753823096264,,4.805838891423372
2.27976984909151,-0.7913358123464429,-0.7673932918378711,,7.235391835995175
3.5033088665265346,1.70552645569689,-0.2984479086514932,,42.63501995903052
1.5159297081131016,0.0356220184972269,-0.9676174618094447,,14.527947963691203
5.185231202871076,-0.0836730044928308,-0.3008197091993113,,13.311761542324929
4.869233305950745,2.3771069791328405,-1.2320075843202665,,47.00587770058938
5.081001633837211,4.829751578401829,-0.2746366272152705,,63.92895420009127
1.6314318346738248,0.4068990847925595,-0.4594486223564976,,26.234905014693258
1.837645128540176,-0.9530288581746976,-0.1894946208804626,,8.843984284517504
3.108421677163649,1.7789429461805355,0.1161640745675285,,36.55293720910042
3.320901939977837,0.4770547816353151,-1.0268015533511958,,18.337814797754845
3.873363721288025,-0.3948985549955804,-0.1337829696677585,,9.198915684815477
4.048915066732604,0.875129254973373,-0.7160931895426789,,23.534070766338598
2.6422225988554477,-0.6698887011401232,-0.0673524724416914,,5.763607118560261
2.7909302098767883,-0.6295476356538704,0.0016768010908437,,5.842118047267379
3.3889538322846966,0.5668529452137303,-0.6504983295128504,,19.86751649754884
-0.4531768458534556,-1.4044147568758751,-0.0487017079118167,,5.048413537733925
4.325933506525039,-0.4489373840490162,0.0666313381603369,,8.554457665006478
4.49702378420569,0.4542195598316221,-0.4473879131765594,,18.71649368641138
4.750901287948753,2.3534805193472232,-1.0615200620059553,,42.04511050834874
2.6286939125675235,-0.7047931222746278,-0.2161641392575168,,5.908779669230223
3.5735392401984543,-0.1314054534957544,-0.4349881725273266,,17.375791580019033
4.447172469867876,0.5695959256280841,-0.4666913226048846,,17.746758985070922
0.8023113188584325,-0.8612722002480123,-0.6328135634108365,,12.430492521876255
2.717730875720861,0.955787296292584,-1.3674377534879223,,20.856707816535636
3.78998237152668,1.4833881858515785,-0.944807734057404,,20.394865906413468
0.2738690555508579,-1.2629292737664497,-0.3982552439921201,,8.029586076590492
4.404498872735538,1.594617437524959,-0.9473867864243508,,28.43773086661641
2.648454120820734,0.9716807102335608,-1.1114761788853529,,16.395795005386336
3.902906615285666,2.455126175320645,-0.1938534079531602,,50.601717367495525
3.2353400551789817,1.673189761311212,-0.8157036320484546,,38.843776774381745
6.261698537894386,4.099645669141247,-0.5889878073634507,,71.52876043246455
5.496481313932464,3.097607462003352,2.3602849959452725,,31.17289760130659
6.528789469208731,4.199384666700087,-0.2512337032841581,,69.87707895379295
4.501445683664287,2.005016787261924,-0.6995210249449085,,34.968300984756084
2.335769669643869,0.5125413656256942,-1.663682830787619,,22.619513203374893
4.117722202153383,-0.0294478777928395,-0.1636918769601845,,9.355463725050843
3.229467174685912,2.1309911647987736,1.99254445985182,,6.898757187802874
2.862233835736922,1.1050969193503952,-1.494879241623365,,33.69148970999918
4.48456933554484,1.7465107226763483,-1.0840388386058903,,29.335172278667333
1.9594527031230675,0.3768534035533203,-0.5871724408244956,,22.462073478515116
3.962655395481839,1.0215388651401405,-0.7817934913812981,,23.41445174957862
0.125974316751877,-1.8675636182498376,0.8772574826918329,,6.28090124941285
3.6016006055436773,-0.6270265290357121,-0.1221499033987164,,6.793242396829989
2.390984597835881,-1.0046918575738522,0.0751354142402829,,7.342860960624672
2.6189337545504543,-0.9745348313381448,0.0265731589302066,,5.197915352069187
2.909826554574385,-0.7725695215701981,0.1014929396813797,,6.075774945525137
2.8623652770943133,-0.7079026882366547,-0.0396692425479927,,5.842118047267379
4.529382823421175,2.190440592913518,-0.9003653572678376,,43.229904909071045
3.3514285848699443,1.0013578883618093,-1.028804543821066,,16.143652263795673
3.979025917173878,1.9708939294535808,-0.9452093326568654,,31.590596622369603
3.624838148541557,1.8489760767175236,-1.108011947566251,,37.485919469921
3.031660515794959,0.9668283219178618,-1.1049124887318311,,16.575009410915587
3.239851438441713,1.681449683005889,-0.8382666308675878,,38.843776774381745
3.8945692151850153,1.6759886072538892,-1.0344663525711757,,37.20450764388164
4.301905126306322,1.3726530945339055,-0.612778969179486,,26.37212451944097
4.075075775388798,1.1375047186174987,1.4938545095788835,,6.363733739277698
4.02705861908222,1.5766117083338704,-1.0469662774794837,,31.16911880022328
0.7723826870922483,-0.8637976471453597,0.2114957441953846,,12.817474005936603
-0.8901388087063925,-1.871930100182195,-0.2170250684083157,,6.222816114763638
0.9563731022493496,-1.650568510631756,0.5586123997312554,,2.4595145840442787
3.3158124203967096,0.8700665290597083,-0.6741932195671005,,21.807133102749983
2.181925571704723,0.3942718897630596,-0.7267501420066765,,20.004099193594193
2.4966531724590166,-0.988811163783739,0.0617267450836477,,7.342860960624672
2.8597692236963086,-0.6191654510670277,-0.1987509098182867,,5.987290597937341
2.2706004978703613,-0.4888737485073381,-0.3530715479441144,,2.2089427873326692
2.6630310630223453,-0.4695892117860903,-0.2644944322806769,,6.401752375593053
2.402238628063553,-1.1668427033988062,0.1386004877631065,,3.5691645354817223
3.740627564768264,0.8785238026612506,-0.7864280212070232,,17.058684839644936
1.5344062489351722,-0.381127802123206,-0.3477485226968854,,8.07212084782812
2.444313362562251,-0.3264874569253349,-0.4738149469246615,,14.835470916259158
1.7368749730997708,-0.6923814271342927,-0.2646904236453164,,9.17887527716428
1.3029905812158291,-0.7812048340167886,-0.4694071391540282,,16.23792829908673
2.57944002964736,-0.5058217322849279,-0.246715596515654,,6.401752375593053
3.1907470791774557,-0.194169849220699,-0.383875417812383,,14.185095049471714
3.2338574678844605,-0.0459493935285061,-0.7524701777540925,,10.935257701929086
2.9205601964810364,-0.6276725767145143,-0.3318814206142056,,0.8863167124116134
3.5867043722606926,1.041308515120047,-0.96561524302083,,28.000199964824052
-1.1312936537550269,-1.6125286645841692,-0.595217596835621,,6.798631563042447
3.35097032933223,-0.1233050460326299,-0.7137538155601302,,15.92990477418928
3.112677834303736,-0.1157258369273136,-0.6099570897086577,,16.992617489858695
2.937507414840718,0.6443390395064386,-1.13199115630916,,17.948774365715447
3.000086823258896,1.2028752283899984,-1.2019065012464705,,31.108743008440882
4.216872932903338,1.0366001405823153,-0.9031445437293708,,27.700343335735564
0.3611763409005107,-0.89479565604196,-0.0650839397290029,,11.115608627626862
1.6401281679139053,0.1006573639673073,-0.367245197849084,,21.494631732542235
2.206915893038802,0.2012213465955811,-0.2411933774036695,,18.332697696699555
2.0911948231417115,-1.0489012207162467,0.1333830847582983,,9.787865048647278
1.5479153632682987,-1.6103122911158556,0.5441630920684054,,2.0906598236376683
1.8563769760078896,-0.0023274990150857,-0.0577477164861825,,14.410175100749683
0.7271480861131617,-0.1267664138034713,0.2608101062160699,,17.59341295547198
1.8373111785536724,0.1510563834907305,-0.1165859556120876,,14.76224439661923
0.2907929928524381,-1.4639121412827838,0.030380923628823,,3.2137056680478273
1.8846673205454596,0.0056060070092333,-0.3159546798136753,,14.758481603728656
2.4850919495063906,-1.0138107507441774,0.2081776720566851,,7.97782462647246
4.0344058865573205,2.088758108689408,-0.9220843334576456,,34.033552183921515
2.004865836043303,0.4304720867436313,-0.4608346138910488,,24.157810103061152
2.835646866926941,-0.0054741887680097,-0.9412359568426396,,15.39641493957402
4.344401149125377,1.4433055142047126,-0.9582540622224224,,22.653674131895773
3.2554732989531523,-0.5564366786083506,-0.4188785035612916,,12.74248607347946
3.252150338137295,1.2846666766766874,-0.8750472642243617,,33.29506200586418
3.76006668422782,1.345833544802746,-1.1934742233339342,,31.868183814916502
3.0561062442048263,0.718412985264945,-0.7450325910150802,,15.562742243280637
4.116637550662657,1.151273357512952,-1.0936688398617014,,27.983351309195054
2.199207639077583,0.4662908571709505,-0.0516934886462445,,14.67064995128635
2.699117707926918,0.6389053193230859,-0.6747782886266919,,20.57115865491891
4.049195091270078,1.298256302496302,0.5624931456938521,,25.83222223323612
3.255414739570983,-0.3018107434701704,-0.5384251087914795,,12.503264789465737
3.3967296579405213,-0.0065937664758486,-0.6413408500904823,,15.9869475702921
1.082576523979324,-0.6699137484810955,-0.7773935720725855,,10.332626668688805
-0.077815001249935,-0.0321187105191155,-1.14849038983192,,10.431927578715392
3.233224771284994,-0.2060264922537173,-0.7119042618309196,,13.826023847913435
0.7043768754839345,-0.8801450188896175,-0.7367026680577144,,9.595858398931362
2.8933491406900576,0.5703408206565979,-0.9901249951978534,,18.687490088319844
2.8142414305826424,0.7969063020043788,-1.308194912197965,,25.36991607309701
2.4597717251110818,-0.2423543258816066,-0.834441901462967,,13.210468116898795
3.710314526432232,0.9139149336768808,-1.073187609438356,,24.634687906532093
3.321330947690201,0.1113964082960942,-0.8268308278650879,,15.833145712737332
2.6748487523433693,0.8195184330231825,-1.4959012127555007,,24.243332707001432
4.6591493987454085,0.1454035364259205,-0.4394744599286804,,14.724976635714096
2.12012120416332,0.1880075118208007,-1.0543177924173432,,14.428925733829795
7.055275788078156,2.3765069036658257,-0.90567197559505,,50.79169880142131
-0.2853067044725335,-1.9429645164307825,0.6238134998876909,,3.2631393744095294
2.627402613065088,-0.8738909942247729,-0.320936531312567,,2.259765919982373
-2.100708248933437,-2.314323220580415,0.1846081959941816,,6.617426383858024
1.5971373994927154,-1.069959361209663,0.2266032592751992,,9.864082029163523
0.0488138910890246,-0.9373225533295731,0.1718799775076203,,13.26753180135866
0.0481372584183575,-1.5657879131660697,0.6247038109497237,,3.4514870270057707
0.6689656848907795,-1.3474808676663264,0.3917426167297851,,6.580293554441136
2.8104537360515893,0.7149086299676954,-0.4218286714526987,,21.489753761248046
1.873075680790235,0.1970279540028878,0.5136679641687267,,15.526772116576208
-0.1018627885726523,-0.946275038998387,0.4083737443897922,,10.088879215669584
-1.2322575254611934,-1.9760604590217064,0.4673155501599856,,6.041727881584079
0.0474117596306895,-0.065696155110091,0.4517283000108145,,11.922116913190656
1.3665397659074376,1.105137548356618,0.5169155876219632,,27.908108305535503
1.449977865538438,0.9775907480516004,1.0986689994907848,,7.786422050572172
0.5657201981523466,0.0900129464192326,-0.0008138534498345,,16.65359741271456
-0.5450803097004742,-1.540488414680565,-0.0755452936284556,,5.63415307036105
-0.0899835478715667,-1.4865853929631714,0.0423784742582641,,5.215089223069897
2.618032873642386,0.6657874006825776,-1.094917285986149,,18.158600392225594
1.367593146551936,-0.995983661460098,0.1592301596735184,,11.610236963729866
2.27822811323162,-0.7681890090523527,0.1773878822208675,,7.333484776364476
2.1215174752092785,-0.4126369655483348,-0.0937673627759522,,7.548864718235151
3.5731337576486344,1.4826991655011978,-0.769568857519317,,19.85724301519053
3.561996382022496,-0.1572301667445532,0.3676087090562837,,4.686344046952548
1.9772348037113985,-0.2606303726971742,0.0357442509277281,,10.880976182041184
1.1162956245913696,-0.9496305349272596,0.0287409786338539,,10.011031942260578
1.5059475912106286,1.5849756669210056,0.7349786805129276,,35.52225723726198
1.4594013482189243,-1.0436548824566716,0.4263120944051785,,8.664119702753473
0.3457063906425822,-0.8215697883431933,0.2128650107558876,,12.606405141849466
0.5064549847248235,-0.8352402444342094,0.2132497314941991,,10.635334994593613
0.3090888395246712,-1.0142015346850042,-0.0331225495666592,,11.401408391375297
-1.5907902419660622,-1.4853282320417012,0.4853105942764066,,6.368074477034886
2.3487717852734167,0.9673602571733432,-1.1979398394363503,,20.856707816535636
2.6430210107284293,1.0807390479390453,-1.145742871731532,,28.10399353275429
2.44917631769004,1.0151224866939057,-1.2343320455094835,,20.94929125164133
3.160366524517843,-0.5447713523045965,-0.0288967127676284,,5.375762062764797
2.821907024620136,0.9486578977913684,-0.9398491714943396,,26.079632814463565
2.8078592848023622,-0.4116929741598826,-1.2072908452581372,,15.287221544727977
2.839790995784268,-0.5051333224960396,-1.152766177183418,,9.586791720989979
4.010645314544606,-0.1492910083047113,-0.3014303196450064,,8.319172558614698
3.104575437165257,0.9254949500578884,-1.0119982109243544,,24.393548131292842
0.7535304025706093,-1.4977606065784903,0.5588240766030967,,1.980140960804801
-1.0336385173078202,-2.251304906606732,0.0883558489865531,,6.235052713481392
0.3784317246790394,-1.1338012743062007,0.4011249508341162,,6.585836513592305
-0.0258100767119231,-1.4506042271650896,-0.0217554104971525,,4.143072525253694
-1.5927675670448196,-1.5800226545992986,0.414087173286894,,6.368074477034886
1.440156984923568,0.9484503962443296,0.4776311804373058,,19.94256480471958
1.5539058388432665,-0.886381492356703,0.1313925565252819,,10.794242091526488
0.5966731784917964,0.6019106088863329,0.6215551763893897,,12.343244444906793
1.8936661631821912,-0.6253560637714713,-0.068971804197826,,8.754351793669063
2.119856204921305,0.5533167482572044,-0.6624230845469783,,20.57115865491891
2.3019511162765145,0.7686645558705338,-0.7523408986604393,,15.383527837751382
2.066750240512766,0.2216872136629623,-0.6050417015108541,,23.068361538888848
1.6375630400965473,0.6916123386642001,-0.849934508838803,,19.593796533678766
0.4641160261631575,-1.024561360274587,0.6151709089575262,,5.634405048508217
0.6156777321089194,-0.5188959993817694,0.7227107018187824,,5.773159155583015
0.3187292401266597,-0.8116074065915561,0.4546161576159312,,9.660287880873073
-2.309649576700981,-1.813804593169936,1.4884368852215664,,3.4306288116961987
-1.6707566497383324,-0.643481082211669,0.8761016082966729,,11.624115941728354
-3.3547039434381785,2.399771339814909,7.544766614401179,,21.29286869886843
3.0164052447340426,2.33226774939361,1.9329043537481985,,18.5109193453775
2.959540339509437,-0.7554626143858971,0.1607203829245064,,6.01085870144342
0.3682679628419376,-1.3151657918472308,0.0524777381274056,,7.469351946660436
-2.5598584379407363,-1.727284254844666,0.8336516441409201,,6.0444549581289495
-0.92259664758126,-0.512572977501576,1.001527661612848,,5.335366065182375
-0.805891448342296,-1.7657465212039118,0.955528816113728,,2.9505991228535695
-2.395682267734857,-0.6943446348172629,0.9776239487878048,,7.80035739341946
-3.907328084908404,2.476840487717087,8.190872570050487,,21.29286869886843
-3.93107721829681,2.131591714286549,7.714682269449433,,10.919217144130661
-3.935898332703441,2.4661310719879173,8.200805183206098,,21.29286869886843
-3.854393433940862,2.518080432110045,8.25096939078412,,21.29286869886843
-3.709626005806887,2.4778049456190336,8.136876503505862,,21.29286869886843
-3.713153792975488,2.410558794475927,8.131328294349345,,21.29286869886843
-4.47875279226814,3.0210728557621143,8.696611469410035,,24.318756398083593
-3.94560716181989,2.471936579919916,8.149077279971117,,21.29286869886843
-3.9742388726929496,2.47779136954654,8.176726271777579,,21.29286869886843
-4.128577899719785,2.711114460031945,8.174463696726294,,23.69070619274762
-0.0318039248594211,-1.4543246909134715,0.4616933788141892,,3.9749063493397956
-0.3521021445927762,-1.4622693165083789,0.447624902619762,,4.576825710175977
-3.990288874092651,2.5640440213401816,8.213479373694227,,21.29286869886843
-0.3720078944948088,-1.5883419578291742,0.4659809386293266,,4.434469473257814
-0.2087701538610323,-1.560822287508283,0.4518598441607733,,3.8325501124216315
-0.4086485182686514,-1.640276677423692,0.494819157496053,,4.737891124901863
3.3788343649332075,0.9864239108020394,-0.3401620242117253,,12.12582892164997
0.737895032567614,-0.3826112338048117,-0.1368581317544091,,12.691732045589266
0.7151641267272046,-0.5285797332897404,0.032507735141638,,9.101046217206042
0.9707387922936818,0.5446721145504051,-0.5395434559994932,,24.2784636410531
0.595239673850636,-0.4595405381209078,-0.2363527323948851,,9.756370474545555
0.5735177008622937,-0.4847551226650245,-0.2161168634068843,,9.756370474545555
1.2596983379892,0.251649931878483,0.4851120467612073,,13.805369132215038
1.4329349967888263,0.1954542826797784,-0.3849853298496433,,28.648197897856964
0.6750797035170941,-0.283089441285125,0.1101378910497674,,13.968999343159556
0.0044123791851119,-0.0689374057386744,0.9562603036656904,,7.104461414923738
1.3578653520755637,-1.343498890286513,0.0178718335237619,,6.523493385255238
-1.1961777599775216,-0.996342236546014,0.6825726108653609,,8.328111997944433
-3.7746899766122617,2.321856983391485,8.100571990460963,,21.29286869886843
-0.7760015461821236,-1.9475280600751124,0.7621106896981581,,5.585857869273839
-0.9541536755572751,-1.9292872280692284,0.9114799074571452,,3.2504194990421396
-0.8233588649773071,-1.0717066800655224,1.1713209622312433,,5.46057683640609
-1.233937557437315,-2.001489729859351,1.109596881015645,,3.337097513517255
-0.5324994472399951,0.1270261844241394,1.3793015072896044,,7.840217569100598
-2.751123227329993,-1.925192665622,0.9694328424288604,,5.02697256196106
-0.7947646406273939,-1.540929248505526,0.9749353580720712,,2.9505991228535695
-2.8066227380398465,-2.219484485763541,0.973036055255188,,3.984409288122413
-3.125083841685371,-2.1079451398636344,1.4761007026533028,,3.258283617312321
-2.744363492371733,3.4866663255908907,7.548134905780245,,21.582710964436348
-0.1495207210951232,-1.9438408932680948,0.9930834641094476,,1.1967464680011142
-0.2367129781712943,-1.9549926304301837,0.9492549756346642,,1.1967464680011142
-0.217222911780415,-1.9147907755524596,0.9562018135480016,,1.1967464680011142
-1.76256220424406,-2.605717092328627,1.0408152947984506,,2.548561488389644
-2.15952148925222,3.2281914841572936,7.740137523213075,,19.048324260867314
-1.883138793400876,-2.4677389222222623,1.0999865370356774,,2.8028093856490264
-0.2473187767270218,-1.9536031888920429,1.0445144916988467,,1.1967464680011142
-0.0915567038394398,-0.8018474354533666,0.7846993443480136,,8.163444453375183
-1.746639744237336,-1.2011458768186514,1.1250346114714074,,3.8296610204006094
-1.3457265057145742,-0.2463743695611716,0.8317313243587156,,10.793586380339265
-0.935347794955422,-1.02377852514383,1.1164967795865623,,5.598990146701953
2.8935218064839083,1.4007399985557585,-0.7620643426883777,,18.52349056102517
1.6837204031534003,0.7092848302754153,-0.7059295697120365,,19.668549174582875
1.8762835296609448,0.9791075124695758,-0.8844356546701442,,16.798960708979415
1.85604642458443,-0.4634224952323496,0.1234904205449412,,9.843405108468799
2.405285465243574,0.8484321416743184,-0.7297259432622066,,21.627918697220732
2.626559657271531,0.9078189327227748,-1.0763744471714392,,24.21433372576359
2.510959004423445,0.746459608157848,-0.9070315917564796,,18.89731611482999
2.702909218618758,0.3121854771829883,-0.9475131038437792,,18.89731611482999
2.415714673743263,0.7684663643112124,-0.8305022273888928,,19.929346552690085
2.5327544211818744,0.7754399681177588,-0.8149232077792568,,19.929346552690085
2.7420509225614653,0.7346219172359978,-0.695727446705893,,21.13068255968977
2.81632679434233,0.9508621617585308,-1.1086036918429802,,25.34091709185917
2.797070613071496,0.7129690939124448,-0.9733594388664764,,20.023899480925568
2.841484568794525,0.722185757758639,-0.6710994361839377,,21.13068255968977
2.4527355057278863,0.5163947309166491,-0.7332466234634943,,20.004099193594193
3.9524038253129152,1.4237551532415438,-0.7413811360518999,,16.318739970653326
4.182183829968558,1.608274238617064,-0.6025468466453388,,38.74304914185134
3.643066978627756,1.2437894456405303,-0.960052171670824,,26.88469865868557
3.0641655820328,0.220928643507013,0.0684038610164553,,14.88909295586462
-0.8709959969682486,-1.3000037866197038,-0.2116401430253766,,7.633948216618866
0.9080543645538304,-1.5637259021177865,0.4936819484581133,,2.8405776694601377
0.5103682439748068,-0.959659393200782,-0.0711211268805079,,9.555657864054073
0.4928290619249508,-0.9087850411987624,0.065818870407197,,10.358911415105375
0.2551169319328232,-0.9132899296781022,0.0455663961235574,,12.329981562361228
1.0598382197448522,-1.5340441436814205,0.4639524021202417,,2.8405776694601377
0.7059872060649947,-1.294104838929335,0.0474977931316968,,5.645038179045528
0.2413225166309044,-0.8630998379937405,0.028175151583267,,11.687806112327094
0.3635904731281653,-1.1315269851226315,-0.0970017689097011,,6.642376245060302
-1.1317660429385388,-1.558415723309825,0.2967378149349232,,7.057613296849637
1.4411647966715109,-0.9340031653194124,0.3598276870249506,,9.702315070707083
-0.4079724541066538,-1.5559221441909885,0.1302345042357899,,6.120430235550128
-0.2370048918350786,-1.2072821401162768,0.2783542283015924,,8.247078995572643
-2.2379274531012645,-2.293013956127553,0.583590123292463,,4.853761392955309
0.2743061560061617,-1.292319424506599,0.1225087464307229,,7.469351946660436
-1.790301543184628,0.7148330165934562,3.5121852778119065,,10.647625131285658
-1.2007587253523255,-0.175447666208421,0.8984410138693885,,7.044021668481589
-1.4892667200014928,0.0110387323778735,1.2862034622251086,,7.396600402636883
-1.4640501263636916,0.0248206165707637,1.2693909102755083,,7.396600402636883
-0.6265841833453855,0.1911964847697235,0.3216980343800053,,17.397124182225824
-1.243727735996194,-0.2922280939688326,0.7590708954126006,,9.307828756429778
2.5753662240311868,0.6550630814780736,-1.097844295236046,,18.158600392225594
2.361076925929061,0.5084195004810513,-1.017419260065388,,18.158600392225594
2.4029961349321987,0.8125814117206502,-1.4361701907771407,,24.243332707001432
2.6687762054477804,-0.2791539597216219,-0.9311389705799464,,11.632697091952515
3.1432050040506323,1.2758378399337895,-0.971453816684767,,26.88469865868557
3.382773819052605,-0.1419499510717941,-0.1786331273296906,,10.345193172131326
1.8636984543166204,-0.2887880604902699,0.0639441488842016,,12.389036706581878
2.3055372786463884,0.113259286673126,0.0046708024083864,,10.940975292890545
1.8558419342986607,-0.2568976826721555,-0.8090728335179583,,10.384692766930545
1.8901579229451275,0.0460066536159596,-0.6756439133229494,,20.06257811765662
1.844234598713122,0.0432965461715881,-1.2088094548713562,,18.554288525967785
1.806076702784048,-0.165416532009988,-1.0025923576759193,,13.143234319939163
2.152002129555769,0.2786739295542868,-0.3035101581600478,,15.619131436860505
1.8283475539099197,-0.3847353454075687,0.1726217515356213,,12.135906479729607
1.589122946134233,-0.2633155411768704,-0.8160556474516113,,14.17526475779925
1.6459093545593186,-0.2978031784012362,-0.7663622582826868,,11.170516479189596
1.6894569304997415,0.1761380376389287,-1.1029823206811975,,14.093375714818484
2.067865564515585,1.5497406450182427,-0.7229377026631018,,36.66809904234793
1.7235517310686577,-0.1901316312052089,-0.6667364444392249,,17.280820655940612
2.0071322162463447,0.0656900855702902,-0.8293214799540339,,17.343671103795682
1.9902923693825627,0.0864037477035587,-0.815206561722741,,17.343671103795682
2.046426723199186,0.2321994507576269,-0.3589129635231133,,12.024580471015325
1.9194957145935367,-0.2987344298911625,-0.7167488488276799,,15.267585362607349
1.921423343437911,-0.7175052695797832,-0.8900378516052326,,12.380842974617517
2.038460549935658,-0.6790013743511686,-0.931999401810384,,12.380842974617517
3.495819514972925,1.370659641360334,-1.06707578618077,,23.88297228547083
3.5083700717619566,1.4573131941179869,-1.0867032162955153,,21.55515852110883
3.2109911218088327,1.2958290354082351,-1.002464564871928,,31.60357535286159
2.848506897563667,1.3670457861575092,-0.9038674253298492,,25.569056968641554
2.3680058733956693,1.7669781263990028,0.5558355812570288,,34.42240496525489
2.6578762570053525,1.3906116630077383,-0.8159336097458464,,25.47450404040607
3.8158604804355183,1.0002881231133889,-1.5452459357461177,,20.20352553599857
1.5122509794138184,0.6388132659115132,0.1067025807493025,,19.373723509574056
1.9587999708045016,0.228359941378691,-0.9569899703622629,,20.64760338470512
1.957185829655348,-0.1161585750931872,-0.1995299632369739,,12.857789329238159
2.1903591444058663,0.2493458711054589,-0.8183722307322013,,19.929346552690085
1.895633526562332,0.0170695843786242,-0.6414868580674268,,20.45742443588188
2.7280502150833965,0.7311395580106578,1.1873179791417274,,5.015800042125986
2.6165539242719964,-0.2706345997755348,-0.779508798582979,,8.874155538943898
2.363108009485172,0.769095221974802,-1.3789570145332688,,22.619513203374893
2.409631885215199,0.8221313313377718,-1.4307572615801472,,24.243332707001432
2.332718973558365,0.6843781493713904,-1.213107614479219,,22.619513203374893
