PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
2.1183729811816945,1.9565689863213616,1.981710847317048,-0.2946164840921546,-1.4079059392681936,-0.2214866977297537,-0.7742494053030167,0.6251761721464972,-0.4908966359250055,-1.0021455718245755,-0.9548202447433436,0.1383614453951518,-0.2589444086040815,-1.2601235991639106,-0.4085924534587171,195.2,
-2.2768545243946656,3.266325284966254,-3.198325310296255,-1.035453548050308,1.851575274442652,1.7986107745225537,-2.165168534207698,1.892071885982897,-1.1168687836529605,0.000984137484571,0.3277231923260625,0.0345012410042804,-0.0406444359789432,-0.0008571785868365,0.1806081429490756,,58.3164940029897
0.3977866817007027,4.933683649450009,-3.584239496463393,-1.0263477466415558,-0.7541335330951643,0.6834320149368577,1.076683505668294,-0.4701580876023484,-0.6089894507640676,0.0695703125256052,-0.161127115130528,-1.9335902471244968,-0.3961672553203775,0.0561492201893853,0.4435456045534165,,201.70658945207788
-1.3897352669543523,2.521455594949453,-1.49955233108697,-0.5797639294270294,-0.9840444651004704,0.2611802216996773,0.7333563887249657,-0.1902761375038871,-0.3751855410007954,0.496639520870846,-0.0249208350977975,-1.1123008266372352,0.0149221939738131,-0.034208495898509,0.0030002003847978,,78.03609312596981
-1.6838860787469656,2.3255050925370617,-1.18570956366623,-0.540210174468088,-0.7961206453955324,-0.0283157074947775,0.7449708621128119,-0.3027523604819139,-0.3506799441932857,0.5274150381206409,-0.0723877278978038,-0.976066821722488,-0.0339008632450004,-0.0862035120308523,0.0913901724720071,,99.34760549816521
-3.3864652886708866,1.0708769395645947,0.4725688930232815,-0.1638305410668483,0.2815968421624918,-0.6061679087390693,-0.8052250717419863,0.2653896453497015,-0.1943989051495179,0.2790773705099622,0.713054143955093,0.0529696831024813,0.1135809620085117,-0.0174636336080098,0.0464998731670205,,28.691290781404923
-3.341476612273824,0.1301518491539776,-0.5090110346322307,0.2690625982261966,0.9595648938939206,-0.1930747637822238,0.1201596735198838,-0.1163521605913055,0.2721418869830295,0.1964196705207294,-0.5491911845419917,0.3118347855943297,-0.1248481172357256,-0.0867895831843778,0.0799756949336055,,28.06848789895076
-1.879946830728685,3.539594662425749,2.73659083782275,2.461123240803502,1.6461607066954218,0.3360084640319041,-2.0123320697569564,0.4356373103598361,-1.587218437887686,-1.2738098834757696,-0.905683609250961,-0.2139479218454739,0.1704418418981099,0.0371513404313915,0.0569220775298234,,91.9962137760489
-2.6182053009853674,1.7261536434400244,0.1924433955617832,-0.2298612496676233,0.2672173109103329,-0.8728804067635114,-0.6143731671594187,0.0596530884724079,0.027988579565257,0.3075358704513833,0.3394601590043788,-0.2690004080819836,0.1104881699423176,0.0624347770346798,-0.0197427977341779,,44.430291340836604
-2.4670164035813564,1.7691783746575485,-0.0455210249696724,-0.2267974897594318,0.155478129479264,-0.8557324462336395,-0.4007232831007357,-0.0141744229793273,0.0401987651945568,0.3609152029928157,0.3269019557238563,-0.3831716132292694,0.0862447558071891,0.0395966047224445,0.0004219814946249,,43.741002831671125
-2.1975944766530837,1.5553988687432092,-0.4720088025640385,-0.3664779663107801,0.1380210481543225,-0.6610910816569504,-0.2702305328571529,-0.0620417731967662,0.1211483354594581,0.3036853676473352,0.2423016015282624,-0.4228278595641612,-0.1233825007649612,0.0348993830331425,0.2180497690056154,,50.15704310788224
-3.0603675348686283,0.4849324888080266,-0.2582543650512299,-0.2527079535186448,0.0417768039859448,0.4114155396579592,-0.4284622484654218,0.6683489886116974,-0.484550796803037,0.1183339656716369,0.4506471857120636,0.0194729719367603,0.0426602955416056,0.0199740488386368,-0.0292287198720229,,38.39103713921943
-3.1452805491121603,1.8280007552524389,0.0050308537222823,-0.2754228581498381,1.1099482683814312,-1.1679050365513393,-1.1589018586926074,0.1096693328614926,0.1924249251141807,0.3353535246742571,0.4198226670528529,0.2040753910850357,0.136795249988748,-0.0182364623827887,0.0101898826766427,,70.50473857759341
-2.72196395769036,1.3524524278203796,0.1102474324758326,-0.2311356078894348,0.1262269487911135,-0.5430842752301192,-0.4512261644524007,0.1568255576081276,-0.1899741595346553,0.239535698323057,0.4125747701509408,-0.198838346981345,0.0762901729473756,-0.0607843742075232,0.0427779677312583,,53.93201759101026
-1.374437882243026,-0.1424979087911212,0.2355850376017035,-0.2340573152027973,-0.845619620891163,-0.0413273825306901,0.2557580015234591,0.126566747894003,0.0289320947402391,-0.3022123687789907,0.173491545356,0.1707298874412523,-0.0961926132982083,-0.0872322832698134,0.1173050957892832,,68.06693749161609
-0.976537975793048,0.0564359584116529,0.2843301464700217,-0.2754724540259564,-0.8476718916590542,-0.0463180745666367,0.1563555440985859,0.1591498863938031,-0.0826421594071552,-0.3594496248585612,0.0563264673646346,0.2688897118965174,-0.07856588513076,-0.0827241947442822,0.2009339855669378,,76.57360939847871
-1.031014719809865,-0.0667624542582264,-0.0226765746168252,-0.3076032817299811,-0.9227002810093774,0.0752974375247911,0.2556637089058772,0.0959822912728686,0.1286783266745535,-0.5960869659465411,0.3979817320005984,0.2465817864882523,-0.1192273760506394,-0.0610975428502477,0.2019788770131972,,69.25837030954389
-0.30751830181972,1.4138210688541952,2.128091754555777,-0.3014540533530819,-0.5483863112387932,0.2905346423558516,-0.4647020334605504,0.5092284955914093,-0.9787047692263698,-1.718533081768827,-0.4255660722659242,0.0053451140023173,-0.02731094577095,-0.0031533669950482,0.1042260788079996,,105.13393761673213
-0.7683089427636913,0.0111037112237044,-0.022002807297047,-0.3019111791305168,-0.9532364355494942,0.0483480855654261,0.1723539953082253,0.1115722829091856,0.1472707888784367,-0.6318899539062366,0.4043141007024849,0.2012295205382684,-0.0958151091315327,-0.0720479436580651,0.1971456459884328,,70.99682302520388
-0.2603660252487107,-0.1717450916481448,-0.0786051905915515,-0.4912892422729854,-0.9864493263233044,-0.0469172286886892,0.3104137403698772,0.0703792388262919,0.0675472569814125,-0.1620754438440303,-0.4233797354568195,0.3857817724555037,-0.0625749607929311,0.0684266295230742,0.136327921866235,,69.26995281498023
-2.137871176476533,0.5958801696030318,0.8367520947452777,-0.1080291865030017,-0.4995089419732528,-0.9406507411228644,-0.1096130295640088,-0.1885904062886068,0.0119609045896092,0.1491169571622494,0.3927489596266029,0.2151556607305295,0.0311270196812182,-0.178058431085464,0.0189296177095542,,61.17339056814285
-1.5421208555400372,1.773721773421527,2.4529653202173813,-0.1106749053125763,-0.2672001801090345,-0.58720481687374,-0.8046680964527712,0.282681361216846,-0.9237073466614548,-0.8187105940923268,-0.0516277162639332,-0.0024057601844682,0.099467495479644,-0.226730644353604,0.0534545963607019,,66.51421535865516
-2.1852024364858704,0.4694330448066243,0.0844915041961001,-0.2878345281942863,-0.4476443285362833,-0.1317832879610331,-0.3572897111281258,0.2733844326048746,-0.2673380543147304,0.0882174508221107,0.6001249796709478,0.329027159290284,-0.0118766010784288,-0.191242244323962,0.0039467758348937,,52.07168445344755
-2.312114541375702,0.7603647549432054,-0.007475685646349,-0.3144278388231059,-0.0279012782994834,-0.4056038689779968,-0.6723326660165223,0.2572033692878321,-0.1215905092288603,0.1384832182858924,0.6187568768100903,0.5007460036544383,0.0202449805058727,-0.1620842881991737,-0.0003208977426382,,42.1404578544532
-2.1992693702785866,1.1952063490860032,2.637760234492286,-0.0695633822951341,-0.5260760912669192,-0.2336397839793287,-0.3081384206104579,0.198759463499617,-1.113341738788928,-0.8440893714237231,-0.1167306128637554,-0.159632731959861,0.0523454679482817,-0.0972282424316838,-0.0162032706325289,,45.42688631285381
-2.084194624693592,1.3860016658189926,2.992609123230749,-0.0751492512775691,-0.4635210216900563,-0.2146290394366689,-0.357414776077538,0.221940809933376,-1.2653091883901753,-1.0479233940361514,-0.2938074427549523,-0.2020020874759118,0.0546140455734853,-0.0909040092003001,-0.0161447712524261,,48.887358213119725
-2.1531896909999078,1.1018180175406858,0.2255683417572944,-0.1899988934525394,-0.1475578271759954,-0.8713398355519347,-0.271797361428089,-0.0427598166866977,0.2725125426440082,0.1387545840085224,0.3680745430564671,0.1232766703275554,0.1025063931784619,-0.2463429984466229,-0.0331472816043434,,50.52913065541453
-1.7843947366390027,1.2425982401872406,0.3487602376776176,-0.1591261229823657,-0.6368349700457977,-0.8472413765769271,0.0634455157427666,-0.1604654739422311,0.2178898694410475,0.1453469808791176,0.3166825241829865,-0.0265952760043863,0.1228045192967274,-0.1981420558461026,-0.1225899639816502,,57.886012018251535
-1.975294013337922,1.14643033215373,0.0614378110317855,-0.1944078953452585,-0.3627629795421917,-0.942369458105376,-0.0159810880014861,-0.1983669997082025,0.3178401229494374,0.2460822898803924,0.3600334126685249,0.083731932411807,0.0911484812702384,-0.2814355800148763,-0.0496225824212552,,47.344169448444205
-1.600467144739724,1.12138151475345,0.1955290070777342,-0.2068342201440544,-0.9534917285514533,-0.4553959855509247,0.2288629239450815,-0.0441547108900856,0.0668154130085962,0.0589597914446177,0.3625970229173874,-0.0880394761336796,0.0429291338186388,-0.2180229029359675,-0.1010192044175326,,66.72369699408586
-1.7758999862992777,1.0345940632347144,-0.1079561569729009,-0.3398059189905505,-0.7256883551651948,-0.1704068803749392,-0.0573734113399529,0.1170269752215795,-0.027317923846311,0.0479835777179392,0.4342565534008101,0.0320990401116053,0.0353977449100742,-0.2812817795307396,-0.0371155623872933,,63.10522175070692
-1.2482125338920342,0.7077157871015488,0.270649883628898,-0.2239795366003442,-1.3853003234249888,-0.1400053177903921,0.4055956975032961,0.0817238711066558,-0.0205610214096045,-0.0491226446346012,0.3250220261046647,0.2406724542880387,0.0986306433356388,-0.2961108521903626,-0.0109908878778947,,82.54246626041981
-0.960923232415838,1.0363114486756,0.0237325606553027,-0.3278384195154336,-1.4181851801170122,-0.1374508495676283,0.3827634840060294,0.0245992374473277,-0.3161714637501044,0.4114028357448352,-0.0011463418920399,-0.1905642553280954,0.0747199567082221,-0.2970818680270309,0.0247800402012927,,84.68654164097073
-0.7514852835387986,1.4096980928099017,0.0771570050131271,-0.3647315975130272,-1.1936676180654633,0.0880628896515324,0.2499859586732369,0.1372905020720123,-0.4029678183327558,-0.029866849539203,-0.1173166969603293,-0.1800397430421074,0.0101438966065368,-0.4165862468473994,-0.0953911216517598,,83.52789226918564
-2.210683222687385,1.0501415209102063,0.3982083898477807,-0.1611919245173348,-0.3403864814774005,-0.5282605971395359,-0.1232905215452247,0.0495000536718222,0.1197986073952757,0.0310873889320216,0.6208982584588711,0.0198163311061607,0.1431049769825331,-0.0494561907307347,0.0714638708760845,51.4,
-1.8645798110898928,1.140559053334546,0.1619617196359946,-0.2188712437481318,-0.6589334329165867,-0.2554917595917738,0.0072679061440062,0.1312089013558004,-0.0550376868096268,0.1276944032442535,0.5173316157714171,0.015352418560625,0.1575501172793267,0.0208473255010927,-0.0024381785416795,59.2,
-2.0023839640202925,1.2753789045902046,0.3146095311114628,-0.1826524666552657,-0.3933700301160296,-0.6563298500716648,-0.0515621735930736,-0.0655330815859874,0.0802673911872854,0.1709429754079156,0.4902779869050528,0.0423698882411151,0.1566187757807022,-0.0515504462922845,0.0735559109033278,61.3,
-1.7756844363867976,1.2539944038486,0.2096055034448011,-0.212530123093168,-0.7325844084014124,-0.4410942716977781,0.172930710637604,-0.0593825980034508,0.1110551240925906,0.1246032406545221,0.5222779490105947,-0.0228058580267069,0.0948590782329758,0.0053316457337524,0.0195053790458137,66.6,
-2.065220905956481,1.7776036431303175,0.3936375131795698,-0.2368207444176722,0.0172325385475488,-1.392947280120898,-0.284685526111069,-0.4618461448667322,0.5514485770586298,0.3505606868167344,0.4101427715404248,0.1756894505241521,0.1529314812158416,-0.0609205021486821,0.0761406148438425,68.0,
-1.1544417077100582,1.0048174848702636,0.7617745224909315,-0.3245851068268482,-0.8814552915205165,0.1409238082445963,0.4600996026301795,0.0552145910684987,-0.046116390108432,0.0568783805002717,0.3746472184500248,0.295909421267048,0.1544303398629404,-0.0972516382253173,0.0906211881863764,53.0,
-1.2977747020112818,1.0166778089881383,0.0424890365195002,-0.2735781559969497,-1.3845585888744836,-0.008525472644643,0.5899937034956497,-0.0403651100242196,-0.1010116808264915,0.1148914098277236,0.5200286627259062,-0.2836411129330018,0.0746392865009788,-0.1042182495884856,0.1247598669712954,83.0,
-1.250122956949051,1.2842704103467133,-0.1532914067897094,-0.2811142710357587,-1.2044659814703158,-0.0139758782306334,0.4530753127820104,-0.0189151107304688,-0.0503828524601357,0.0783858170902126,0.5445478265388433,-0.2151477346579255,0.0722323039417216,-0.0728652250683219,0.0889714736103405,86.4,
-0.5539090982911311,1.6503441870966684,-0.5191386546516211,-0.2811321417907391,-1.5308578601758132,-0.0310465135762089,0.7878884549972098,-0.0566432385308432,-0.058005834400739,0.1935405244936797,0.379650398956242,-0.4444223529402262,0.0210014475939105,0.0392626727219744,-0.0194642877284081,95.0,
-0.6071448430599065,1.692362799649246,-0.2173424824793775,-0.2127056429093625,-1.2353409189542506,-0.0610553648971894,0.6628878509399494,0.0067158872504811,-0.2669285213412858,0.0810921277199586,0.1302529362111026,-0.3853356418321148,-0.0028306325420087,-0.0450741881988579,0.0662441464415445,97.6,
-0.6003478281917265,1.440443587585318,-0.5111762534333423,-0.26251833645861,-1.4288782624311571,0.0308170600449289,0.6824609033439095,0.0029921392123267,-0.2320301047188802,0.1821541904514343,0.4695884452577812,-0.4033577096930994,0.0794951322849903,-0.0090084938634313,0.030201750665505,95.9,
-0.5538484785331858,1.6637053599525675,-0.6267937788136207,-0.1376706946786638,-1.47937482184428,0.0171226596000164,0.9853896878847078,0.0259361005901698,-0.2856472869269431,0.1800926037880781,0.4217770766537608,-0.5389513401634356,0.0451424397387691,0.0013290335746946,0.0161235539064031,96.2,
-0.4284120544127838,1.7675859616326413,-0.6456925593071456,-0.1952482399583487,-1.5048758378186726,0.0252387013402905,0.9949260073913564,-0.0244805060149189,-0.2483322212478365,0.1566051463660123,0.3722878182825589,-0.5581659761499242,0.0407134488721758,0.0150306963186605,0.0022448931544932,10.7,
-3.5131697940465374,0.6782421048790842,0.4583026762714927,-0.1770881002625768,0.1218881374356597,-0.1616320742399711,-0.637883536424976,0.4021100880673333,-0.4563595188803501,0.258533382536551,0.8467995811336274,0.2666520656311148,0.1167800460447411,0.0347795026861003,-0.0131523115721574,14.5,
-2.55161755252523,0.5385308574662754,0.7059559295482079,-0.0820964888608651,-0.6248792369246777,-0.4295418235261735,0.0213914608405109,0.0898740865204595,-0.1423249469254605,0.267138847319581,0.5623828918152668,-0.0022395386324765,0.1310662753308117,0.0046388448822489,0.0150410785317704,43.9,
-2.413020178326594,0.6912306201816817,0.5450518007289354,-0.1342660784357554,-0.5016797745019901,-0.2756792253221567,-0.1351737111282286,0.2323972096891455,-0.2070982792070092,0.2022971293069949,0.5399291199164027,0.0458124233810038,0.1316079323416598,0.006753915803949,0.0124403747777578,47.9,
-2.3516302994376304,0.96850459731206,0.4349961684939117,-0.1832180418156697,-0.1987673814390006,-0.2483620226814182,-0.3662476096595212,0.3335054679967498,-0.2376281156418685,0.1000149042703452,0.4900440540721389,0.150562513217786,0.1252582506315297,0.0158803129005827,0.0040209315441072,50.9,
-2.292384966893874,0.856392564519566,0.5327334139185611,-0.1198081841579368,-0.4608711915551021,-0.5018846755869258,-0.0995563478474512,0.117177513720385,-0.0608118843517707,0.2372354127326626,0.501181179647177,0.0502374630141467,0.1349007818378797,0.0145939766808707,0.0042300447665534,53.2,
-2.1326081552389926,0.903449239734278,0.6035516729303059,-0.1168008187452391,-0.5366783830727608,-0.560039253709588,0.0123382977645294,0.0472109026546322,-0.0328075615842327,0.2030737193589438,0.414348066206687,0.012276339165918,0.1195066596235486,0.002201782799616,0.0170728020410574,54.7,
-1.8899749875964904,0.7391609233839916,0.6058434800573849,0.0737771181476439,-0.8453168618238788,-0.5761583110866161,0.4388600484166292,0.0774446383357843,-0.03066241457154,0.2245353009090018,0.4365138672882579,-0.1200000162475774,0.1287745311545153,0.005965521379981,0.0059812242249534,62.3,
-2.0107467949823814,1.0420615967139344,0.5268162776318841,-0.0846130048095912,-0.4493681761692107,-0.6785516619911631,0.0224092711967989,0.0234181402835852,-0.0022253881913129,0.2299701808762243,0.4070223640541144,0.0307590746856837,0.137148606751425,-0.0144328122365598,0.0310824520794401,61.9,
