PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
-0.3497560839937587,-0.2818923723937236,-0.0238501054522496,0.7098858996931054,-1.2794058068210703,-0.3906959467588694,0.4608134068184476,0.5668849983337251,-0.1970768444332157,-0.4608498909309411,-0.033360857844183,0.1833838945325124,0.2615054975509489,-0.0139889023650732,0.003284018240695,,7.776451374326731
-0.7940544511050902,-0.4354744240080885,-0.4304188738408567,0.62526862426665,-1.140785763460311,-0.2905156499948053,0.3373528863204612,0.4225431592200713,-0.4904957936697704,0.0372080054012402,-0.0219512102484979,-0.2010006613279708,-0.0200624616846528,0.0006153646988024,0.0014712055823319,,7.290220220833917
-1.2175789948627542,-0.3962314600215972,0.2621000913289117,0.1865578619403283,-0.4321021403669073,0.2269108041763204,-0.1149768897626185,0.0346351851036182,-0.0100809733672081,-0.0357629696180281,-0.0185377246016381,-0.0634905046556016,0.0889499279357219,0.0003899851256907,0.0069773356234792,,4.09377748391966
-0.8147691032564892,-0.4049774328738806,0.1897129561937943,0.9575790525003012,-0.7657806253891671,-0.19982776592629,0.4074532008991335,0.2649121394070966,-0.285238236318441,-0.0116271891949742,0.0978797537123682,0.0094847390103777,0.0388480087332663,-0.0021623255448856,-0.0027053983763936,,7.956626910640259
-1.1571895983943576,-0.5717948554626323,0.0137812907035612,0.5187228755890912,-0.5483317049417518,0.0249709706552187,0.1722443339675057,0.1814512303101791,-0.329590542667071,-0.0281737255693254,0.06844025380514,-0.1343277892557339,0.1404154143979314,-0.0018685360695161,0.0037033115179768,,5.0448434330981415
-0.3200324383031468,-0.8714264970396985,-0.1074937917599533,0.5985381684997347,-0.5192761749723064,-0.0628086664782412,0.4444459128313185,0.1028093377405099,-0.241496006173698,-0.0011702700324021,-0.135015701472484,0.0292730017475021,-0.0750972231303974,0.0122680389855421,-0.003444460887356,,7.013336811014655
-0.8806894305402897,-0.7464635279169748,-0.1945346340576306,1.6342727551150196,-1.101235983474507,-0.3667279525588159,0.9349308512438188,0.6511255491123619,-0.946688637493689,0.0576574525739734,-0.1497820878048666,-0.3234027598457402,0.0235317547852906,0.0093710068871036,-0.001012510338417,,7.030760574003854
-1.147122248667917,-0.5918917734081928,0.1716012119398483,0.5940873773133459,-0.5766462822529324,0.0864009300018841,0.1548812682131987,0.2758964182978937,-0.2685255503954309,-0.1326041527945025,0.0405674536008294,-0.0341078751617884,0.1089469478493962,-0.0016642799071882,0.0093555735050725,,4.565330299128248
-0.8259701392865934,-0.4060540655299946,0.164868135855582,1.0271605782214566,-0.7276306080715824,-0.1755626765027477,0.4470556406186555,0.1980393472294009,-0.3365080312594509,0.0593670248346765,-0.0223800404909793,-0.0393425005419214,-0.0221773005731801,0.0049846499939331,-0.0023935637936082,,6.964885720826765
-1.2504991333492317,-0.5609134769148431,0.2752527905990747,0.8278566179596984,-0.5250224031440796,0.0517903543313997,0.2955091460997973,0.1261140296192239,-0.3642553595001686,0.0113877232647457,-0.0194328792138518,-0.0880646760914147,0.021818127526062,0.0054854391357138,-7.580054129591522e-05,,5.805676979414664
-0.9108270252124736,-0.5193637344589952,0.020935469398634,0.5791208820704777,-0.6585486577673548,-0.0278169201699483,0.3325029745468644,0.3585306783269628,-0.2428999110315932,-0.1120043119832354,-0.1800188473544139,-0.0097334889634122,-0.026313955878541,0.0090254750216848,0.0019297655280609,,7.786111793305777
-1.0484534716198766,-0.4876238189734307,0.0045108450676454,1.6095413871094724,-0.6819385674751521,-0.2483449447381558,0.5659551047472685,0.4331709937189387,-0.5836195524797185,0.1519648900708907,0.2045735437420834,-0.2031534560555158,0.1001408433999553,-0.0005510152182475,-0.0059758476523297,,5.949186847878256
-1.224263489757042,-0.1427899298289312,0.1334174775896119,1.2787905810265767,0.028377750469165,0.0756177055390922,0.0809178432826771,0.2492956645396477,-0.2812777824862925,0.0710079982185957,0.0861794168984511,-0.0924368767189949,0.1349804492834048,-0.0078139772324296,0.003071122843979,,1.786494545168683
-1.182069004370478,-0.2197154529251169,0.188073826777044,1.3153342927128626,-0.1103088629991883,0.0018456532303268,0.1901629949784054,0.2131365362320489,-0.3246244715752657,0.1838801205945438,0.1402421348588012,-0.0940660564366461,0.0581750857392527,-0.002970673360639,-0.0006059457037307,,2.8856063998619095
-0.8713144267747689,-0.531334840073438,-0.1206070973863531,0.7921891438994279,-1.0251094755253494,-0.19636715609527,0.2899134433662921,0.500074901664076,-0.5247211928699466,-0.1693938706892992,0.0996942490776128,-0.0105037378039488,0.0446595225960359,-0.0006062118204718,-0.0031265114025629,,7.956626910640259
-1.326860250306673,-0.5772815557984766,0.1939732466665274,0.7778384040065337,-0.4736714673526141,0.1261765051200213,0.2360864898957824,0.151793881623134,-0.327066152275037,0.0483027821816987,-0.0647861521922919,-0.1119544135091566,0.0805245551645066,0.0045846170922529,0.0037846638835133,,5.007304854923679
-0.9970161799224811,-0.5875493211927408,0.0687315921614197,0.7573633416088436,-0.7659892884186164,-0.0628546181496286,0.3588917823779483,0.3151520215380706,-0.3705898260553063,-0.1195844977048735,-0.0538557004352603,-0.0571221100465343,0.0057167447478227,0.0058365405485943,-0.0006378859871877,,7.838601321309749
-0.6971272695999958,-0.6618418839886375,-0.1529338148921789,0.3497130200712997,-0.4387411164325317,0.0017963384675112,0.2986803199853359,0.1937255378481168,-0.0895278341441392,-0.0212522574495158,-0.1270136419903079,-0.0622003263123164,0.0276918670171835,0.0073316147407525,0.0038947153477024,,6.493418948448728
-0.5735647229788703,-0.6868085661674587,-0.1101907401672556,0.5289154816099004,-0.628009433248381,-0.0565214343609021,0.3535023184952413,-0.0132295583332891,-0.1450307571219923,0.0495956263274096,-0.1316951502482669,-0.1195908275145908,-0.0749455553883267,0.0088811175257158,9.388480239623492e-05,,6.676614567134233
-0.8502230231135903,-0.7517421976383842,-0.0060432587176816,1.6897379512588968,-1.081296211315521,-0.2774053698932169,0.8619047264230585,0.6487001626407972,-0.7800960654606253,-0.0512425065653187,-0.130200796700383,-0.1048850415340337,0.0957423024089756,0.008481416540695,-0.0019019300885967,,7.786157718965884
-0.5460231887590986,0.3857164113450566,0.1023479584048447,2.4088894187184025,-0.490488754532939,-0.490953037621519,0.5115931040656904,0.0720921072300221,-0.7151491572057612,0.2714074106057492,-0.0981314442941941,0.0496039176055061,-0.3944276873072263,-0.0029258794395924,-0.0166840796323638,,4.656842656165202
-1.13332763725193,-0.5380070198054002,0.4959727710715484,0.924613267594173,-0.3687453022135972,0.0843334151249748,0.2296007333144372,0.3338591729214932,-0.394968239049704,0.033229609569364,0.1334814409883534,-0.3694035110303446,-0.0400297776376813,0.0050126859980088,-0.0025718300146725,,4.335174336364581
-1.1847091399949874,-0.5132229900106813,0.2010663956062836,0.651645613275409,-0.5721353352796252,0.2113900541474296,0.0072258101295531,0.3296945675738206,-0.2730439016993827,0.1440769563383118,-0.0289206034444287,-0.1371116389980551,0.0916841133834193,0.0051313401119258,0.0072046166264367,,2.7096692757073617
-1.1131857525891211,-0.4834097376570272,-0.0499474240762786,0.5890315472868233,-1.0064665743229362,-0.009683167662101,-0.1933322399903112,0.5138189118367533,-0.4895037612710464,-0.2077201721410737,0.4184981751359689,-0.0676097982460773,0.2026205680354722,-0.0129903733486866,-0.000673379494327,,5.441708842971361
-1.1808121824794304,-0.4623088176401592,-0.0420890089715739,0.4472020075876637,-0.8932034775530735,0.0027396254434887,-0.2564197319944624,0.3456412947929875,-0.551817190167876,-0.0570370857719808,0.4652093952253189,-0.097926648768908,0.2231747201540086,-0.0154542251063714,1.9017527225068712e-05,,5.441708842971361
-1.2051070390125298,-0.478243955670386,-0.0519479239041885,0.5046239051051892,-0.9161563109962496,0.0048407321219039,-0.2469609779261878,0.3539770407678461,-0.4895468002844393,-0.1272700824888329,0.4851867211551243,-0.1247456822618621,0.2115214376404681,-0.0155063191917871,-0.0006160668899646,,5.441708842971361
3.763936263195559,-0.8873504443019471,3.762107298513318,-0.9625474550856372,1.33660939018212,0.9133156899303756,-0.927309040899446,0.682791108820718,-1.8397967246138216,1.165539712829944,-0.0664452937658042,-1.4296827868964734,0.1729342133751081,0.0328722797436369,0.0346110014652428,,7.303886444436532
5.125473440383617,2.0762821124952504,4.065268276189209,1.0707687421493477,1.2404105854636185,0.4441677020608881,-0.0270892626613601,7.449073966043296,3.633858516181322,-4.274139899626402,-1.5089476367702728,5.222424233423478,0.2923857220235211,0.0834064224747486,-0.0013338100945225,,9.058867276968686
-1.0186618208297804,1.593141899006575,-0.2994468891073861,-1.0618554038527062,0.6598912737732017,-0.6726968429251514,0.3012716078228531,0.1676322927945142,0.031225168392144,0.4067890484621267,-0.6701553682912738,-0.1095991999890965,-0.2273905482614902,-0.0057317398459292,0.0212512179813909,,4.8778144456995856
-1.3436785251204746,0.7241379038309478,0.057727371547474,-0.7744491417196978,1.141729220445312,-0.659687646852132,0.2776682679288199,-0.1040282028087459,-0.0428421293821175,-0.2530420420733862,0.5338916008815036,-0.0038609403771633,0.124861973310895,-0.0285895164824954,-0.0024138786511051,,3.641695081689801
-1.0998773437362277,1.6186423051461942,-0.1819867006677152,-0.7154649436437397,1.9309919613648567,-1.300933563709871,0.7799055581590888,0.2097157276926541,-0.366622541724853,-0.1233219970714638,0.4603400550287234,-0.0324081330972298,0.1220964802232588,-0.0392094032678373,0.0003775819318254,,3.7703893081583493
-1.2599868630905338,-0.3343248471198608,0.4718155838045978,-0.5142179635191879,0.5854880209815154,0.3621387298354445,-0.0514755560503444,-0.4101455271199057,0.4871598489077228,-0.0327816782396125,-0.2085647017918023,0.1024522198801458,-0.0747299182360472,0.0106263373604157,0.0061704253673674,,1.9559369581994408
-0.6554524672454488,-0.8589281776732395,0.6310721369372196,0.0128568003684617,0.2623398751671855,0.4350431073694357,-0.1590942057695324,-0.0511979325090479,-0.6040574188160124,0.4964963486404466,-0.051500055619929,0.3890400982726874,0.072908845443702,0.0129012398724416,-0.0001157807109111,,4.252811211695546
2.2729679225284287,-0.9572304372679256,1.601902636200371,-0.4955884976711299,0.5778276774187714,-0.1182517032206111,0.1819362535544157,-0.9759923639616586,-1.0383498801753828,0.9301781080907636,-0.0415729825138842,0.5552439992874363,-0.6640532403717314,0.0356420181745626,-0.02833746364012,,8.984555019628806
-1.3444743160839905,-0.6562162674104262,0.581142184783747,0.5581356929942357,-0.0743215155311761,0.284239787877459,0.5071629180014853,-0.1278197008305313,-0.0429650195641054,0.0573600123455401,-0.5188820425775016,-0.1279304526176525,-0.1505246939163183,0.0240349042381498,0.0162529923699211,,2.655153354195086
-1.144455956482605,-0.0269771602055071,-0.2065522553312576,0.0665483368446135,-0.2891946497998094,-0.34413352986061,0.5525352265977936,0.253201881845091,-0.3039979666177736,0.1628085083940723,-0.1364634013309334,-0.2049046138376649,-0.0075669324066855,0.0009515206646093,0.0061836424823891,,4.037134057661377
-0.5427325281084515,-0.5118778786658589,0.0909925598090231,0.804192007513584,-1.0251394596878738,-0.2689632060466193,0.5949236068991772,0.583594712330588,-0.3706695379596773,-0.278248746790705,-0.1631939699269723,0.1673293660768421,0.0628412194142986,0.007137393376665,-0.0010716296981248,,7.922032926899182
1.1493537941552343,0.7270695077257304,1.839673500030623,1.0192821111706598,-2.0555612655575835,-0.530617296118514,0.4929836167351236,0.7540903085852171,0.6178970604754539,-1.343931350246142,-0.4142216192486495,1.0932892430374332,0.6348846494042636,-0.016491019955277,0.0094269114855058,,9.001606595299213
-1.0154511641152424,1.8163604355138332,-0.4510660221365942,-0.273269157039439,1.314384371643089,-0.628167590726715,-0.2324553375435231,-0.0872950888323096,-0.2527398803101452,-0.1080966031327552,-0.1192203009102449,-0.0744744907096192,-0.0635926620297121,-0.0425739346689267,0.008862918452919,,2.493092623606137
-1.0667293964205642,-0.606944330296042,0.6478844014880154,0.7509028189966129,-0.4298312685848113,0.2389728951284853,0.3722735938321431,0.2397130983934969,-0.158480207229419,-0.1654103453395139,-0.367280576126986,-0.0240840564254499,0.0320799273698763,0.0173255695050858,0.0091324719280923,,5.497105842452127
0.5759215772696139,1.6284399573578248,-0.1019384916651325,3.811780453247788,-0.2645061450473462,-1.212120121986983,0.6680452841951267,1.9421407069306744,1.1177023472477303,1.952789057356792,1.2687532754778803,0.5158694946910898,-0.3635635661557146,0.0272304366567971,-0.0136630754433411,,8.953013367959741
-0.7301371111381072,-0.5806307455423606,-0.1946328102810995,1.0504642008194376,-1.2279452365525907,-0.367780186037513,0.5678928850693735,0.3912804371946334,-0.6815070999117664,-0.1068534301411505,0.0228762383209904,-0.1269848003913617,-0.0002749225903158,0.0121094512384638,-0.0055822997874394,,7.884493169266763
-0.8478793095089064,-0.4951833183561598,-0.0111734784459018,0.8629085971944691,-1.130264031098883,-0.2372160305652968,0.2875094134679715,0.3241990382322042,-0.5029224285684132,-0.211735264727638,0.2079871259336696,-0.0984058504808726,0.2116851799251076,0.0006217662771954,-0.0013071710883575,,7.92100309992844
-0.2703683952234051,-0.5586619125820539,0.0030906397355831,1.3870464790533457,-1.6064733074338708,-0.4564911678353288,0.6999509708647962,0.8762617495104223,-0.6298591796330606,-0.5928351847459812,0.0579314580773399,0.058446016719804,0.6270091832929809,-0.0078808261142189,0.0066490065887867,,7.773210405958448
-0.9929269720670652,-0.5324139975107034,-0.0053726078794685,0.5841383825598195,-0.6756213121957366,-0.1080240333834512,0.3484418436884619,0.2351209284503179,-0.3751103887991843,-0.0722378790806532,-0.0283402728292297,-0.1014628306208081,0.009894264156091,0.0168197136983515,-0.0009543864983164,,7.786111793305777
-1.0736600516917731,-0.4984016724426451,0.0071209210781123,0.4116788310326063,-0.506540120776679,-0.0148641409478249,0.2207765012081571,0.2098062612247808,-0.2322321153292894,-0.0954287039591866,0.0006461092646159,-0.1173770536244366,0.0892035235475369,0.0142761782381723,0.0026536331168314,,6.646226989015208
-1.3515865742954578,-0.2901189667723178,0.4636017914126545,-0.537908624743881,0.575582973470936,0.342132129131771,0.0364128958304692,-0.4662993756535512,0.5040085412394247,-0.0112976834249859,-0.3131707907402365,0.0249219414428066,-0.1006185385700102,0.0124892512164394,0.0082827416599276,,2.0129081347243236
-1.3492974112561034,-0.4394890643043157,0.4968960651112433,-0.3745533969401908,0.5234418614656757,0.3356333200812999,0.06240132685127,-0.3960126751675313,0.3567306872732054,0.0399965070811855,-0.1807294716633814,0.0646123901550838,-0.0366714379784633,-0.0046844156420887,-0.0125880042982151,,2.8000462856027886
-0.1979334594118707,-0.5780687447140844,-0.2760647685846553,0.5776796144921833,-0.9882147741132544,-0.1829582679476822,0.2804238076967536,0.2056143523258633,-0.0505368698244374,-0.1618442427893169,-0.0964214102154554,0.0548916341558014,-0.1409537324299615,0.0070910383520392,-0.0044298111340768,,7.711075281403498
-1.1297837237967752,0.6739303913694578,0.0442060216439388,-1.2915002898566488,0.4357345277757616,-0.2835075080405761,0.6067774059522698,-0.1093628971731249,0.3122230394308647,0.3354610292172858,-1.0379624275207362,-0.1252906740873174,-0.3097142220495127,0.0218028974776774,0.023085526052315,,4.937921762967616
-1.147029774915281,-0.4684456339839684,0.568114276472008,-0.2872526345178178,0.7217566847378912,0.5915180517872013,0.1349582512265885,-0.493398267329582,0.6813331091596291,0.075526352965198,-0.7457029750499856,0.1090436021478574,-0.1436640722915,0.0260989894063575,0.0137492261633418,,3.4867739125879744
-0.9838514266139128,-0.5633100940030782,-0.1039253945612394,1.1254347735227948,-0.5434044768797601,-0.1088210333233629,0.5058725851912731,0.4657838152250064,-0.3744024458476407,0.1071254048296703,-0.0303360839287305,-0.1882145419547592,0.0854119674812926,0.0054603538864102,0.0032151449862972,,6.157144395830264
-0.902635224596393,-0.5720927547573039,0.0673572088666778,1.4042213581103382,-0.8586753411746534,-0.2015328566406476,0.5880151510254452,0.2890852713797152,-0.4943005485292361,0.0822369292154315,0.0061866749685622,-0.1516091631598451,0.000818200636135,0.0073985056312367,0.0005176703758581,,7.160968395655637
-1.074799797072271,0.36796573244974,0.1637834106036064,-0.9759215174084098,0.3239227324195941,0.0143716648597967,0.3810045173447645,-0.1936940293315926,0.3777141752468128,0.4718437231045104,-1.022181101182726,-0.0592373478837395,-0.2998020877990975,0.0209817551890653,0.016269192631286,,5.019915004384505
-1.364168760573695,-0.4306942098277567,0.5562157728934615,-0.2475365464435493,0.6478732396454226,0.5382258193537534,-0.1647877428077501,-0.5019386630076346,0.5317068256264077,0.0428936271879272,-0.2104897132552044,0.1033008045108979,-0.0541489271073934,0.0093525384431375,0.0044056654079254,,2.7559928632455044
-1.2436830131803205,-0.3970717502668523,0.4954694257640273,-0.3862945251360901,0.5514538576817974,0.494023917938987,-0.0702912507979834,-0.4385969579025564,0.5954889868297735,0.0455747199698941,-0.3737353196960026,0.1099491200567097,-0.1132231636731692,0.0165084087879012,0.0086693648017621,,2.1774145001893066
-1.0680556115750215,-0.5106373204541598,0.5541996693951189,-0.3751909747594558,0.8142747884726799,0.5356107262711279,0.2562878622283485,-0.4182917181608453,0.6809264796837544,0.086012103383047,-0.7592110089248563,0.118283032630392,-0.1500250160150213,0.0291481361548822,0.0136264517939401,,3.8613672244224766
-1.184175065829202,-0.4667460068979071,0.4556360899595728,-0.3954552121028183,0.4847927466255554,0.4903540581607691,-0.0942789565302945,-0.3919411601394058,0.5843943162757232,0.0201239124914252,-0.309132076018452,0.1221886211142855,-0.0675064992766027,0.0101367700460917,0.0030805489408678,,2.7938283341162076
-1.3381005299859536,-0.1874505927751106,0.3763077363213223,-0.6215886641331887,0.533499633170717,0.2780617233932389,0.0295701314599923,-0.4224256120515171,0.4815985073882882,0.0192854213288974,-0.3186998547146686,0.0185361346478171,-0.1055903010154786,0.0121064261946052,0.0111959230306361,,2.0525109179693444
-1.1492664953789191,-0.2490450090491552,0.4039936503840577,-0.5463477971803062,0.5203532731969231,0.3497527006353934,-0.0170862895493989,-0.2935593513957796,0.5855135150311631,-0.0724709560345285,-0.3664287029688213,0.1772963266928354,-0.1034101428130428,0.0138193912060244,0.0082072964469872,,1.9809747975636585
-1.1624706864230654,-0.7956967330569362,0.2917485837194513,1.1637820705940254,-0.6524835145614155,0.0132817655163614,0.6900112806645677,0.1548932767619121,-0.5623267864830909,0.0511151216430284,-0.2927582318499461,-0.2190760398903943,0.0481831448850073,0.013845598844385,0.0047854431060599,,5.8687135500847445
-1.0662866000837967,-0.8510711805417558,0.1386454599237517,1.201927220899898,-0.6587229011664794,-0.0916771385057985,0.82654930337347,0.3294861077030587,-0.6485251115916661,-0.0284104880986828,-0.3020326885382629,-0.1753274635313455,-0.0079736995338511,0.0158168528515795,0.0004689684103786,,7.712128150565451
-1.1315049878138996,-0.8212243362601865,0.3797661852448908,1.2313091303163868,-0.6520332693656165,0.066181124528901,0.5897717330793959,0.0969465729076503,-0.5509126467220488,0.0386585152687284,-0.2214746139298586,-0.1518640660845033,0.0386268138904237,0.0131789651458957,0.0032360213093495,,5.325139358724537
-1.143023471288015,-0.7347591518684207,0.0754181780006073,0.6617103595795029,-0.5768152888953976,0.2051293247607533,0.0796000349030845,0.1960392953742327,-0.3081450199112595,0.0273134486029984,-0.0079444878403663,-0.0998704773240435,0.1343017929053689,0.0027951212443581,0.0049470245829737,,4.125990943121507
-1.2608170175098217,-0.4772572276495853,0.6053762335377705,-0.3245342474426081,0.6353121701628033,0.5834327396793976,0.0453361504911538,-0.4300342271875865,0.6455729204363927,0.039847244758837,-0.5803334754725445,0.1545363433723011,-0.1345124246603343,0.0220719149290096,0.0126602850273307,,3.593003086751212
-0.8772170509176072,-0.7316378548098842,0.0372337160809982,1.7758189842839065,-0.973032179260964,-0.2817513584916728,0.8033135404069147,0.4087136200143729,-0.7320228216158642,0.1337637868942911,0.0256974748793009,-0.1743487103294905,0.0414521347483809,0.012773604379853,-0.0055101129289491,,6.228332961789938
-0.8631757644342477,-0.829448878747706,0.0346667981835925,0.7022969504737752,-0.5460192335164394,0.0437770419367309,0.3240638865743528,0.3214136977968713,-0.4680680903647123,0.0639641524878024,-0.0075839195726129,-0.0812589472619287,0.1076499040234014,0.0069109594121189,0.0022915935087111,,6.357229335250935
-1.122459068728785,-0.458501353387337,-0.1114770449784828,0.5895173363734493,-0.8965223382943087,-0.1317745183390786,0.1011274403436432,0.2163355138718767,-0.4776004324887167,-0.0424080015212144,0.2334804725419804,-0.1728723319757419,0.0770662107292267,-0.0071350987595714,-0.0008579428828991,,5.560170868695481
-0.9819129291575486,-0.4736916986524912,-0.0797160249352929,0.5818965205592415,-0.912481606128192,-0.0985987260894259,0.0410808404709667,0.2255837468990952,-0.3649812488505057,-0.1125487974331567,0.2425516903523863,-0.0872592767307996,0.0719091444483416,-0.0067916836149374,-0.0020665077992664,,6.388741910969583
0.2066047051665284,-1.1730694039415903,1.535972970437638,-0.7072272280914427,1.3707277436491252,0.9945661238858944,-0.5134553507206113,0.4171705420882285,-1.3687505835455671,1.283107929153071,-0.404584274253339,1.04125085244711,0.3164820294964424,0.0321120938327674,0.0106702017687816,,8.685201756684497
-0.6719630808777289,-0.8525123058212595,0.6168399437221138,-0.0095420395462798,0.2605695107719789,0.4515159122267913,-0.1664096204261594,-0.0265413293147167,-0.5833095684698608,0.4739659518720146,-0.0796022476093047,0.380260692865669,0.0960394469823393,0.0125411877624318,0.0014120691638535,,4.231256357511487
-1.3174624438620115,-0.6448963291870896,0.7468592184208955,-0.1396642766185326,0.7852395060710179,0.6953672465561443,0.1233087686246897,-0.5106551950818707,0.7382795152610536,0.0335057245160504,-0.6155559987358079,0.1428947555095677,-0.1298334880207642,0.0282740316737555,0.0104890801217429,,3.7915799363005513
-1.0143483281108043,-0.2252129356614476,0.1551534258881247,-0.6439392649836865,0.0657473441845764,0.3218539180388406,-0.6397605987132015,-0.2609730493730852,0.4754385404452328,0.0423587529833085,0.2976854849197309,0.2047894188354592,0.0148763741165282,-0.0056140886829157,0.0019822241357783,,2.4260478110046337
-0.8199532585384901,1.4099063706322823,-0.5393107586373078,-0.7541322872290052,-0.1392996745855636,-0.1921570013072475,-0.7918734345934635,0.0962630374079628,0.2475262419230655,0.4676756860994232,-0.2941182129220415,-0.023374987064089,-0.2340162481276102,-0.0232007666614622,0.0108792899538307,,4.292846366039951
-1.2736821050909803,-0.4281700293926964,0.4806887967101837,-0.3947990558284769,0.4946669050979856,0.4979163836520142,-0.1805554399060055,-0.4094324041018932,0.6076020795162974,-0.01100933353072,-0.2003426510630216,0.1515496585383415,-0.0676306871361984,0.0122249928609158,0.0063253004365558,,2.4687056313871016
-1.221269180620223,-0.4161445870354223,0.5648740291320905,-0.4291011688542475,0.5218279332896448,0.4638245657569087,-0.0500570357821926,-0.3621966487887516,0.5068393931511941,0.0400640083243306,-0.3091734519460464,0.0571079887680449,-0.0415272682359774,0.0146172151992987,0.0099660151678777,,1.9747568460770777
-1.2846319798203782,-0.3770106471204228,0.5313897805673162,-0.4738280257826192,0.5895184773924569,0.4362577459985935,-0.1281830688334506,-0.4600306344151806,0.4201074587360328,0.0799146176796212,-0.1972336757043764,0.0903728141301787,-0.0428519716303955,0.0102729781787685,0.0073120071697018,,1.8179368379486778
-1.2405130227818493,-0.3068564613267997,0.42140017241957,-0.5494329771389904,0.5623691330891374,0.3581499967451318,-0.0183999953488154,-0.4155167508647776,0.5154827924431402,-0.0135943087486018,-0.3017431459035269,0.0833974622571503,-0.0767431418594349,0.0116851707440265,0.0083570015611976,,2.0525109179693444
-1.3490766830030791,-0.3954930459241832,0.5130709104620764,-0.402616589435717,0.5148653459364909,0.4044700486133949,-0.0356331339141224,-0.4251974708606544,0.4627144566823908,0.0654686427923566,-0.213623902994612,0.0785727747213021,-0.0569955146949737,0.0123897201195654,0.0070350393711436,,1.8398464417774647
-1.34063259223849,-0.5524479113619307,0.7073417154967054,-0.2076473278996251,0.8946522509710807,0.566013420008564,0.1628751469937442,-0.5169532982280952,0.6230795545952493,-0.0055933973281074,-0.4889362441949498,0.1151088278664657,-0.1025133530967705,0.0224882865481031,0.0086408205121948,,3.5620511196880047
-1.3689532571882037,-0.2358107110293809,0.6416729153814197,0.3094215549451318,1.2402893062829825,0.6894736871082492,-0.0443159460415353,-0.6351742843048956,0.6013690676339452,0.0284205018242073,-0.6278455702600821,0.0809010995822417,-0.1159774505752955,0.0146344946276127,0.0108748040753656,,3.031368351952636
-1.3730848742291648,-0.3780397638501189,0.4916872729076757,-0.4091535959760154,0.439362227966057,0.4056746830567437,-0.0824655794226214,-0.4201128086339558,0.4701892523122694,0.0247422814351476,-0.1907561843863421,0.0674134816659596,-0.0486710271893213,0.0031938402312661,-0.0005811280583619,,1.9317802712462835
-1.3089439599377677,-0.408032340794243,0.480276387136648,-0.4234086407031234,0.5357711501122141,0.3977103054249191,-0.0687537018813041,-0.4183053819083258,0.4788396968926458,0.0428044428761071,-0.1576176778764732,0.0629461738616496,-0.0583035321337737,0.0051159779299901,-0.0006920451871413,,1.94971900671286
-1.4112844570029464,-0.4734834700772461,0.7113949899116974,-0.2577715917905095,0.8810518279919098,0.5064046742999195,0.0600884498812874,-0.5311843630379115,0.4953255975715524,0.0575507302108562,-0.2897313100084156,0.073694140062708,-0.0473126717163878,0.0157691195391873,0.0073179218331358,,3.551615478237245
-0.9879180790276976,0.0829946073895039,0.3579940668671498,-0.7494942576093878,0.6293342408758572,0.1782098009401522,0.2984024198676234,-0.1103886641457947,0.5137446141718832,0.2304368336019501,-0.7966395689459751,0.1492386732400954,-0.1976122780188468,0.0249177520446476,0.0165851352852211,,2.9741866976090567
-0.6915634048574144,0.030513845980571,0.796765339574666,0.2049152357454241,1.4062385790139655,0.7496278593188994,-0.635949733844024,-0.1736110129428279,-0.1776562081497218,0.7880164160306975,-0.3867043029859677,0.5009320133993412,0.0995840628052338,0.0055429402370201,0.013021669372356,,4.652228927518782
-1.2273692855576033,-0.4255093552198936,0.5014762570694149,-0.4175656495936464,0.6617230508927775,0.4071850828409897,0.1910356854943772,-0.3951476730351253,0.587708455654377,0.0445745418522513,-0.487157877620671,0.053568417201408,-0.1037614159351777,0.0145754260738011,0.0038260084487305,,1.9672537520612612
-1.0636556747450676,0.3708082386716882,0.1461788446054507,-0.9364973201269552,0.4942455822926466,-0.0607633207640562,0.4599189480996109,-0.1324363593848388,0.2913188792626343,0.4373655047052115,-0.9351933485281972,-0.036342957859128,-0.2535974709749469,0.01414110012481,0.0100554333723372,,4.9944147533079555
-0.1673480050637294,4.5316050420139,0.0419438373792677,4.430766378522668,4.703342559243462,-1.0053798329572956,-0.0248314082966095,1.7826447284433524,3.46333400581477,4.359364815072411,1.9068278326370136,0.2390209354197838,-0.2725583018742966,0.0004662846395041,0.0093127153305265,,4.748105140059156
-1.299524596021334,-0.2029745657466986,0.4549025312786335,-0.5420501364365042,0.6456981837526834,0.2721433457847151,0.424780654164156,-0.3901328535336555,0.4968414293680749,0.2306008985227195,-0.7672639804329702,-0.0359166008067299,-0.1878583616609294,0.0176109487609699,0.0053773732157126,,2.366780025990326
-1.241234382512319,-0.4253888765132911,0.566474366831596,-0.2974356692315003,0.4752045300356173,0.6046913546602147,-0.1048515185937514,-0.408109925264477,0.7178231764076072,-0.0131337541669093,-0.5048085753641113,0.1458036796475942,-0.1502599693726354,0.0211247458948915,0.0100033279399986,,2.6990216867206223
-1.314334451045638,-0.509264818335941,0.7578810453844972,-0.1250486313113141,0.7008906339730532,0.6717167524787147,0.2037359936410719,-0.4118128912716745,0.7591023986944666,0.0406330435056512,-0.8139891391682585,0.1567359347580159,-0.1682381511007756,0.0273638175297669,0.0082213564439848,,3.745044401226429
