PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
2.6159763821537525,-0.8799320791628713,0.8264184669802233,0.4004385261328397,-1.2398972093999108,0.1367500481083732,-0.6648514870362611,0.3894110242357695,-0.5782142022224501,0.4621167013241785,0.4915451340051446,0.0102262303577654,-0.3860400170984387,-0.5199663404075334,0.06871429116918,,5.264251670758482
-1.2314048898412029,-0.833255212001213,0.4354988645593918,-0.5664093772011529,-0.6585801318515496,0.1517824950496666,0.0714022383088507,0.1283389088920903,0.3205789702184876,0.0084524352957945,-0.0439912497458021,0.5134949779446272,0.3835180914551743,0.039047547975214,-0.0329268666122049,,0.8532306531413643
-1.2228969866952004,0.1677792651603506,-0.1108500374541983,1.0548835913860686,0.2436849311329949,0.2037118051176932,-0.905003239238138,0.6344075494738475,0.0081373934132004,-0.0014202974183943,-0.1558970330385408,0.673834606138325,0.4568997683291056,-0.3228436535658929,-0.0699299321523203,,2.712719642180879
-2.3735247614558928,-0.9170254871098644,-0.5050333832150651,-0.0851232432205259,-0.173117558846116,0.5280456514534315,-1.0689340682931046,0.8582032197560826,0.4797725515132615,-0.2983037767598105,-0.3709386030434481,0.2131076594076548,0.852641056694314,0.1794288377377513,-0.062225670080505,,0.981327975896127
-1.2987213790499763,1.8288433861760924,-2.012748776041416,0.271087902504194,-0.6994212492595642,0.3540306205892521,-0.4926399434697182,0.9361172355816616,-0.7327680305369711,0.4674309719788629,-1.50919935791093,1.5576753111578157,1.055528834846578,-0.6510527378231398,-0.0777728950063963,,2.2775830299726016
-1.0527350211266844,0.0966178757408692,-0.839035287482674,0.90959665529912,1.0469338783396294,0.3094883374446117,-1.3976082853999725,0.6706836996866491,0.113115861519407,0.7575444791553548,-1.047050108707991,1.0248679485278709,0.661785287481805,0.3184694513064806,-0.0809742154980217,,8.483844110970862
-2.21102271512604,0.8802218436259878,-1.0280454640481456,-1.577605299406874,-1.705677976910787,0.1895154444113728,0.684771285636486,0.1848948661803658,0.469488950962921,0.0472361705000534,0.8294971605199378,0.8273022973203812,-0.3321380093675353,1.7872496438585532,-0.0251076918654238,,0.43466309329941666
-0.9992079949268104,-0.8175412918174437,-0.1321599504945411,-1.2505912277267546,-1.2045881121958986,0.2452888114735036,-0.4141611628459703,0.2486871958894009,-0.1014094294693186,0.9397339427105736,0.6107782595409574,0.1175250028669446,0.4316130409648331,0.2534966059509839,0.0436913390676843,,0.34578713073813194
-1.728414430463331,-0.56776440152046,-0.139570875776598,-1.2660465757460628,-0.7573483678844691,0.1662336454478249,-0.4713205554156433,0.0890434571131576,0.0046471419583024,0.7447773947854521,0.5650266704885476,-0.6626812219394794,0.4230482034688839,0.5021490313544416,0.0528620463913445,,0.6931534036581835
0.590516976842481,-0.2616127934537965,0.478916276569742,0.0439104704989961,-0.425276660903681,0.0965556382284821,-0.9605480540268796,-0.0390402640551275,-0.7313393148080752,1.036568260596727,0.3781810159165801,0.1225706302289232,0.1177442855224653,-0.0096880500424475,0.0693683838151082,,1.9144798096290552
-1.0022642662109051,1.4378744769733445,0.3908102484344253,1.7221551891380331,0.9975457753940428,-0.3492901145767038,-0.0863607635169521,-0.3539954676337184,-0.1720494744830241,0.1026647866039217,0.182889604085696,-0.8494730747106675,-0.3580311524929742,-0.2818553719290474,0.0053953260986921,,2.2867884816944573
-1.0371494814635314,0.0377586015207235,-0.1180328928785063,1.1370282677030197,0.1017014352343199,0.1696534664784195,-0.3546162539601533,0.3741723431811121,0.0038168890874712,-0.176164476474951,-0.3197686515399098,0.4943116432364806,0.0377682242602195,-0.0626216532564882,-0.0584397642758094,,2.321147358947598
-1.0844445518570138,0.0543980082237041,0.834398224238482,-1.009478751446639,-0.1244978589061568,-0.0831785393731067,0.1589838494019415,-0.4499511235370007,0.6863306202259547,-0.106107360248841,-0.0657255909681085,-0.0418260664650139,0.314276114419723,0.456360710034192,-0.0206787050971836,,1.0726190132947826
-0.9894711065197456,0.2652412046578918,0.9927768753432288,-1.0972228298853663,-0.1252379628628248,-0.1664737704794801,0.312177831406517,-0.658587975698759,0.8305344532694754,0.0461111949677533,0.1931252523651017,-0.0735067543014717,0.3356010211285544,0.2363415494359829,-0.0088736992346702,,1.099314381431553
-1.1572112559467505,0.9645938001243493,-0.3835293719602874,1.4778408736015525,1.3900045477304444,-0.0589745251292873,-0.7106535498543514,0.1677321605792969,0.2831956106641476,0.3150768632502921,-0.60593178213818,-0.3176087513061214,0.0918772571908188,0.1553606805799382,-0.0953579091142454,,1.1713268734586277
-1.5916878400271512,0.3867029672386224,-0.1294303097076637,1.5688003135452393,0.5560344030371165,-0.0080272853894108,-0.488250474891937,0.4926922370849711,-0.1240946757297979,-0.2417027693974663,-0.0906116912001837,-0.6768667585601452,0.3534597913561933,0.1563500928162709,-0.0426110303847009,,2.127192249720901
2.115272851226921,-0.3872107456877077,-0.0755757591620514,-0.0207623748466827,-1.3999649050487484,0.224349718471589,-0.3976538046731389,0.2575402605602239,-0.5161951640912583,0.6432665605713411,0.1903148961389272,-0.0179727788168671,-0.4461569522598293,-0.0465585735788004,0.0512743852802697,,1.382182051982734
-0.5645636001156549,1.1592702131321282,0.1693862375318321,1.0669101507666647,0.902527827764417,-0.1421546444554524,-0.2458036253169225,-0.2243177403218364,0.8934725416131404,0.1160151788799861,0.0537971826689825,-0.5142191430198257,0.0282683256026263,-0.4342097427778985,-0.0323935588714937,,2.1491906563484786
-0.3959027396989008,0.8147983374674509,0.3417109822156091,1.5014461536850188,0.478999919864679,-0.1609182851013481,-0.1393262223092141,-0.0504854299620165,0.1105570842805517,-0.1743824968692369,0.1706870262863843,-0.6067304173654032,-0.3170049347734958,-0.4306942163387894,-0.0126088994142718,,2.5292757555359477
-0.5838507290503,1.2650425643582652,0.3454893169674471,1.2729492414449797,0.8734962296519724,-0.2575977056652142,-0.2738654825750022,-0.2947164486721681,0.3004413761121446,0.1272951406197127,0.3419094631428284,0.0816579870774937,0.0901205921280553,-0.6240381580758055,-0.0281697185589831,,2.2830156127797663
-0.6347334242128037,0.9816028558641186,0.0556745651481927,1.8361775290405429,0.9464213730265028,-0.1845521961688919,-0.2776261703395578,0.0614758067031366,-0.1169436691574114,-0.0263171277785788,-0.2808889040502825,-0.5065173324061847,-0.3823992739763485,-0.0705279320106464,-0.02920117872695,,1.638339217561666
0.3306933991049962,1.1118284120679176,1.0381985248029637,0.9064357528939344,0.397836396236421,-0.6164669928224791,0.8853331189668713,-1.1844268360853158,-0.3442300112967149,0.3209505237297094,0.5397168702451449,-0.5390298974887757,-0.7470464933947566,-0.3295999671039585,0.026150827943228,,2.759224663611536
-2.305174371486285,0.4821144237734222,0.6219635046645141,-0.2419825879079438,0.4935998210830064,-0.5769029161410082,1.0492980031937718,-1.0629878333485805,-0.1875049793236138,0.7883111642093183,0.4845566009176807,-0.5008596680593338,-0.157642361337338,0.2295843106124969,0.0130682534238844,,2.9574677297793217
-1.2706061967141833,0.8102779702330642,0.7233935798920125,0.1550445324972704,0.5727977851837466,-0.5452530665938335,0.8510780320906836,-1.0701947519014317,0.0725916186513296,0.6901365056069555,0.4966006715185926,-0.3768673852609371,-0.1980950951835043,-0.1310226392405251,0.0090894425843485,,2.6553945486493298
-2.070324212477038,0.1709214887460329,0.4915756930101714,-0.2369437603455782,0.3788933006524647,-0.6389294605369131,1.3439602791473677,-0.9310610183346504,-0.042506711108275,0.6796726142493374,0.5556486898972652,-0.6970322389803392,0.3953015337792013,0.5067317740509462,0.0025091282547959,,2.6875648813220843
-0.0475945652652898,1.0649646579469625,0.2245976838872799,2.4468214837904743,0.7513195826558174,-0.2654131093475217,-0.2594552542006516,0.2486114540773393,-0.4360318369303516,-0.4308626655223768,-0.0220310262872184,-1.3433311115511617,-0.81250931718762,-0.309712613643156,0.0027012477858771,,2.1254378965634206
0.7403441410526631,9.308348730057295,-4.611889375708677,0.4344267933260666,-1.3428003936903157,-0.4702561557464168,1.4205943442126832,-0.1728323483281615,0.0057473354959561,1.3984075531085978,-0.0158237609478809,0.2129975642086437,-0.5333927381317501,-0.6099933234044849,0.0094787495127238,,3.929456611361323
1.7846959401977007,-0.6632597659189069,0.1552403313013496,0.0191150879916232,-1.323430816816779,0.2949686284065839,-1.062644904667248,0.2663487817906237,-0.6056909362434535,1.1154924330248095,0.9604624530263334,-0.2533758192651227,-0.0754699801722975,-0.35413596499823,-0.039850539656284,,1.339038407276808
-2.8208562319864328,0.455344640796447,-0.3335117727187228,1.0070170902261184,0.8708681849545316,0.0887728262011738,-0.8823015873991105,0.3753085949335014,-0.1028613448296729,-0.1423565157886652,-0.2312131590920296,-0.3744095906176754,0.4141065033714924,0.2559788465909791,-0.0390627113838715,,1.3125568911550913
1.0618428189003384,5.843969315134256,-5.0513096659778505,0.111501647154049,-3.975044250964924,0.4862648560609833,0.389884892215363,2.061533350743363,0.4626469673488568,0.082940586127117,3.040883925819038,1.640116525163562,-2.7498252545508657,3.5212597674116908,0.0098035947551964,,3.7674719545521227
1.841128693607166,4.4309480997005615,-4.233308860939711,0.0516073439447931,-2.7296315799166955,0.3383827013532207,0.3000953848955401,1.983727118821544,0.8539008028931174,0.3739978045307326,1.3600627610625229,1.4279629273649457,-1.8926925365695983,2.3677268328211465,-0.0425662146726255,,3.3553801639138374
-0.98356543419834,-0.2645405277162402,0.7185277021193769,-0.9006664975915994,-0.1783575904195285,-0.0917045967339285,0.3017159134988396,-0.3618312900120803,0.4077135604643492,0.1555217734217075,-0.2667537166081229,0.1808635237575641,0.2321296555737842,0.4574273204633983,-0.024262091517913,,1.7068287925022982
-1.7723410758796083,1.201551616705237,-1.6471418085671097,-2.722989318805775,-2.4942945520222604,0.2484604248282569,1.166430663684643,0.229769016054199,-0.4767697481669073,-0.217638440317975,-2.005297025627411,0.0410379194756886,1.454122071833454,-0.94723032733187,-0.0406789268131819,,0.8795974716948703
-1.263818098776758,-0.4404788265789,0.2736486998870047,0.3212958350853195,-0.1605049163701557,0.0021179647275729,0.2520323864564682,0.0866554975847385,0.2442748088691269,-0.0379342812381041,-0.038890223678646,-0.0677918024579425,-0.0550213395932132,0.0014446462340241,-0.042963403002262,,1.4798161449315343
-1.3874491539210978,0.8579292883467623,0.4234732569055711,0.9344287955650192,0.5905469690664877,-0.1743010701681708,-0.0027924165183476,-0.3223953259467605,0.1062366302002238,0.48720017777047,0.145230623993583,0.5504907564841952,0.1540301955088189,-0.2916956836542786,-0.0263028578400669,,1.134454201897473
5.985308648007191,2.673008491879408,1.425681132265607,-4.439586044025594,9.74885511808728,21.10036699896167,6.417792865391111,4.052730883292586,-1.696088349231133,0.0227016284647541,1.4379529636325017,0.0100390392969186,0.3420002184971254,-0.0443946572719095,-0.0051217908212904,,3.1815180723051983
4.526785126614379,2.463662687024108,2.2441446781664536,-0.6494553100442024,-0.0900890871042433,0.1289641487909379,-1.5859487959244374,-1.2476650694918907,0.9966033370693836,-1.6214410768163574,-0.4912566444702151,1.1037828495121689,0.3513584515034134,0.2551764437018081,-0.018758967184758,,10.282007462011013
3.1422311777895064,1.768991069130844,-0.0931673747319161,-0.7078483306221428,-1.8552361382374845,0.251807699164107,-1.2251018875749702,0.2726547011384752,-0.6239275997913835,-0.1851412331329809,1.0960465166724067,1.0127424858663931,-1.1406143681892158,2.315515000277976,0.0679448827045232,,1.4147670683773133
3.701691691680299,2.7408179136195394,0.0458834359683221,-1.056352407963055,-0.8399087508775592,0.1140610811999616,-1.3291830541611296,-0.2543306280306356,1.037089751988017,-0.4998367449992931,0.9205104131528944,1.1494291124781897,-0.2335139429143707,1.1529065095080266,0.0156406700972668,,12.176859868143344
1.2602939845806658,0.8374122492328746,-0.9133309620045996,-0.1225991315163552,-1.410494576145129,0.1112766366327466,0.362100985118632,0.7636318418007196,-0.0555978680909299,0.0905355771814535,-0.6944493067592233,0.785942432685275,-0.153198341461138,-0.2003005097537298,-0.0491422921823433,,2.3773971212056795
5.039575599805876,2.847449253455919,3.740493092525629,-1.910915922814764,-0.6557958401752043,-0.1938536984160479,-2.049584502884371,-1.0503906375059435,-1.6078620488271105,-3.323607125024961,-1.9110594237918963,0.669832654088139,0.0087353365423215,2.4539446649776946,0.0162249155079321,,10.604548014160041
4.036936081911406,0.4734224029211725,1.809744709275672,0.4059873908052887,-0.6960575785217173,-0.029584199112114,-0.9175279734232956,-0.1951038368882744,-0.7539114402558388,-0.7256376515263372,-0.4270517118777177,0.5474108962846661,-0.5081187777689663,0.1844850163487187,0.029331362127708,,2.4943965918925763
4.619932302534988,4.064519870941782,3.4887624231047347,-1.8093119231946035,0.8854837714306134,-0.0714517450811343,-2.3177602359112823,-1.9346348352237703,1.592929638397895,-2.224959036740358,-1.092072644458603,1.3815965109896038,1.2217352800732326,0.7289020565418752,-0.0395449937735143,,7.5115649134925855
-0.7411772619864077,-0.4927208022602771,0.5204029433322477,-1.2484516705443776,-0.5266032638979956,0.1421813149145114,-0.146760412546237,-0.2419171268892149,0.4187651779960359,-0.4456499740375389,-0.3201102615368003,0.5464764610626031,0.5224308119424987,0.484775463036726,-0.048236543933696,,0.7355366136728975
5.0330716763197705,4.593518100013375,3.332519069635516,-1.6240998719724515,0.6391145734414799,-0.0844796097978984,-2.28764181621966,-1.9050840526147408,1.4103240274671636,-2.671645840937221,-1.0150292841926574,1.0726056034419122,0.9498544773250238,0.8735093978699344,-0.0433243573619208,,7.317571993149
11.120294869719787,0.9807418187820938,1.209599196259692,-4.802956848327453,-2.7120710299337856,0.4490225406987256,-9.242908698017256,0.3833160623767036,-6.201978031458248,6.150788975356951,3.233430372619986,-3.767514622629613,2.05876314502578,1.4936907863854214,-0.4525601569875632,,10.774406863211855
-1.5652859051492465,-0.278045166376566,-0.1809959711482672,0.3834558407345228,-0.1922606904554166,0.1730770510946615,-0.2160484479649808,0.3967136878761581,0.2458304763763523,-0.2490960244173764,-0.0249331943503876,0.0439573098284265,0.0754226139533637,0.2306021551403582,-0.0447962684086395,,1.3088878465507863
-2.03719571678467,-0.1218752985850462,-0.9585675712740106,0.532261719087158,-0.232382074716187,0.5154309446870324,-1.2044076439138192,1.1715768293088764,0.2387454825033668,-0.7193543646591194,-0.3329667336378831,0.1246191898482763,0.5803606128938893,0.2005276368101452,-0.0686679146634222,,1.1039015827295726
0.1797568376225044,-1.011675404323504,0.0523934783828217,0.2139881179590979,-0.7728994987909228,0.3521917444681667,-1.0359076701110754,0.563528227132325,-0.3529088822182628,0.5979032302162776,0.320032939132383,0.0696511022028216,0.3063867684822673,-0.2926605335919734,0.0362442469176585,,5.454129361613739
1.3944989108483732,-0.0461202236691377,0.7138258964790117,0.5255656697865245,-0.5163548596247207,0.064945721401975,-0.8083847188652764,0.4260946324213731,-0.0678393976919188,0.6530512347824945,0.4665985800202269,0.8354953181669964,0.1861897522275375,-0.7085785002199323,0.025469464584474,,3.149146451697712
-2.6323522691730843,3.5382085708563737,-1.599660387411337,-0.7883210882785945,-0.7790410604989064,-0.4424006301112526,1.7565148281655252,-0.5185853506677751,-1.645738399110412,0.9806078393299884,-0.7069392236105408,-0.5052115854306477,0.2849571605637601,-0.5180112140042175,0.0273176038759924,,0.9883481187327816
1.9554921385945043,0.4583998963950818,1.0014447214085411,0.0276838100249427,-1.0273763705465944,0.424130526600959,0.1814253694087977,-0.2513471218307289,0.1973808296549414,-0.242480770679337,0.6418281245917159,0.0236277010451143,-0.4191459253264838,-0.4477208205969992,0.0385284966956828,,2.077751394451203
2.076071731233226,1.752886038079245,-0.904571588761598,-0.823945710386295,-2.607021610290952,0.2384766062005968,1.3510023930851265,0.2156265231421275,-1.6705319134189498,-0.4725369303007692,-0.9965553284875814,-0.4718613337519821,-0.0001377655213246,-1.5909350032629903,0.0548710791958248,,1.7093380099414308
-2.2811452830251087,0.835776862413665,0.6123183690652346,0.2465522331422458,0.8063929533814886,-0.3027741262305541,0.75538219195278,-0.9083531098126392,-0.5082822225583774,0.8230840087824601,0.3990484413506821,-0.2226704713937447,-0.1014739232546539,0.1582147017061132,0.009382162445344,,2.5612784818913035
-0.9324964071181654,1.1115016425670503,0.9193058182741868,0.1727363465256629,0.7269797021468756,-0.120534183348389,0.9608034535472516,-0.9767808160004732,-0.1055023989829996,0.5823742875944034,0.8198528770527661,-0.2906454000209139,-0.2001001601249146,-0.3737225822114669,0.0213100970394623,,2.1085527588391098
1.9825647545627416,0.1228779598872555,1.3739875202930287,0.1655766968328298,-0.8049232422942154,0.4192710699434802,0.174083056343176,-0.3774590425078977,-0.1069536774215607,-0.3712356356427242,0.3545797080409154,0.0464336424983676,-0.4592820495591708,-0.3395495978148052,0.0337381392261949,,3.2547479146477123
-1.245614061070088,0.8152248450119896,0.758748500763045,0.2743109342176777,0.6738505179652806,-0.2623113462049275,1.0654066457305993,-0.8627112431616196,-0.233876029912847,0.4225689681847943,0.6812883932019486,-0.3932089364121903,-0.3141079117332696,-0.2290494742116418,0.0032533480756038,,2.769201309524676
-0.2284484271264767,0.089243331435692,0.6294723115264951,0.5297664893903079,0.0427639414281761,-0.2733767843225823,0.580029796070742,-0.3003229525670615,0.0690212817625442,0.2341559391091009,0.0204434662203744,-0.3787539214834534,-0.4519284974432887,-0.0465398477634678,-0.0047059755661455,,2.195091359654086
0.5960502773107393,-0.7415746309833207,-0.1021179948566077,0.4578370427737198,-0.1909159995643186,0.1922367776956245,-0.7226178806138511,0.7351936578819925,0.2969727010978219,0.2008636799584735,-0.1918588047681362,-0.1080009029080537,0.0613802338893925,-0.1451631520670967,-0.0158516402610637,,4.555958466151476
-2.307616119126965,-0.3180150279470351,0.304642199275993,-1.1722643874662242,-0.1398133009144483,-0.0975269046111376,0.4731523283346383,-0.60008662680147,0.0008392025388729,0.7010980609901556,0.6220284266814398,-0.0649741544703998,0.3198749152992607,0.3980973238819236,0.0134253884822894,,1.2076066940092305
-1.0534864686080885,-0.0396118421609742,-0.1492939958495399,1.450887337207353,0.1784922777776763,0.204727091749919,-0.5221436658314165,0.587823055358015,-0.0163707252649751,-0.5232147784697111,-0.4258624316202528,0.0904370535917854,0.004856681818104,-0.1842851424914502,-0.0723697237763009,,1.9292769708397388
-0.6540817343564072,-1.2736106853758888,-0.1019651488976534,-0.3194900602688952,-0.6033565263037491,0.275234638290557,-0.1172356245562177,0.3675499808187755,0.5183121818946242,-0.3020404799398616,-0.1410997087530738,0.5386089005805957,0.2882791410180861,-0.0642956867051525,-0.0697464069663089,,1.0639181446859312
1.7061729166297792,-1.2800895756232296,-0.4189957192066686,-0.2548672081979467,-0.4162096072381481,0.3552784238309331,-0.1133604925733325,0.2590191667610528,1.0335419080645407,0.4913345132134861,-0.8926929284915971,0.4170626897142535,-0.1426394719927655,0.1947983452047222,-0.0622502591229706,,2.8105381425838982
-1.9868247325805424,-0.9626004037558314,0.1733001399472049,-0.4301639702563512,-0.4145526771564356,0.3277267187558251,0.0353918791517184,0.1984348690529748,0.4578790112407668,-0.1828201182539734,-0.0189984985542161,0.0583883850258576,0.3531363898188062,0.1028834455154257,-0.0388652986424372,,0.78122073039993
-0.0190724767581707,-0.5426967725027194,0.4537696839661757,0.4985067458484067,-0.4814618349472848,0.0721946844585686,0.3661719360069956,-0.0210022712380627,0.2425095070579244,-0.3499260640202112,-0.19983761405171,0.0865595235507509,-0.4018310323618589,-0.0204020564611561,-0.0394598542213815,,3.232063663698535
0.8191449732319034,0.4884196184173294,1.0441570464808352,-0.908783881701806,-0.7927347460409693,-0.0586756660375068,-0.7004020794163033,-0.5187695337030598,-0.7207945600760195,0.3721002015199673,0.4661447517331677,-0.5662648144749223,-0.1008007729275854,0.553770258006,0.1364524258579645,,1.1931281409913426
0.0846107996077771,-0.3208464757185756,0.5014469556799169,0.3184538324427638,-0.0627991421653705,-0.211111792675613,0.7465140112978828,-0.3013944520706884,0.2436378628070464,0.2691339081911529,-0.2334143660635568,-0.2481582859087643,-0.5801543254075054,0.0455656196536238,-0.0225396954250101,,2.1937708321572864
-0.0224746339953043,0.4697323713630788,0.8942377621060171,0.3117041581963344,-0.0687619772583819,-0.0708613124038443,0.0134931772852911,-0.4927843142443843,0.3626303067755723,-0.2399489940569653,0.1234421895622007,-0.2501460355361031,-0.1192409807569607,-0.1929031121093417,-0.0006646965262249,,2.0224503974005033
8.141440424867465,-1.2031629858122137,-3.83945727103209,-1.2548584903778897,4.381474191713488,-0.7292525208450623,-0.1885730194777336,-0.860390991347564,2.491047859805104,3.351968484684979,-3.70146160334906,-0.7494526539911486,-1.3605864581947555,1.799044623943082,0.2271064751461391,,4.408707089815524
1.560210421083654,-1.4369608916062195,-1.8524981712832007,-0.358124142623927,1.5757553111839095,-0.5527173859494269,-0.0886208794223185,0.116139912693193,0.240193896586236,-0.2337648092964963,-0.4733271585301555,-0.1165352595595757,0.0960377804544029,0.3887873922889651,-0.0028318243301701,,3.638336850424837
0.6335005916490916,-0.8016219173329164,-0.2747565786629936,0.3142019167040006,-0.132444409981449,0.2290402662823649,-0.498501778448213,0.2764920054585118,0.4763898911090546,0.1898058933350282,-0.2512278136673027,-0.2355747148183258,0.0310236734243852,-0.0803527619112848,-0.0182791895461343,,4.6497785593589525
1.1450016848593922,-1.32733678532893,-1.087649165073556,-0.1055268238937227,0.5464505071185296,-0.1302005115822841,-0.3679437178226038,0.2998258670942921,0.2935091459152676,-0.2568831481205347,-0.2423244340638957,-0.194148078930828,0.0658623621940328,0.0609167476768632,-0.0033594216147596,,2.8477565034369583
-0.1633987758136464,-0.1620888169690892,0.4950114041268644,0.4124274194050595,-0.0427064619346114,-0.0563503348386626,0.1151170162312485,-0.0804151112413,0.1071603066162932,-0.1129621338407414,-0.2664987701646973,-0.2108701411617817,-0.3729245369929102,0.0616794729617569,-0.0219145312289676,,2.5567485358889788
-0.5944078214293844,-0.0892171029618671,0.975813579261974,-0.8002963359332878,-0.4184703956078454,0.0145597554943259,0.0140999798400701,-0.5398619570395136,0.2136422375936278,-0.2247144576041936,-0.0628313538965625,0.3776250426143461,0.2203472393530079,0.4391894035500809,-0.0155350193961633,,1.110079756518566
-1.6417018129515155,-0.840845205096673,0.5399342373774404,-0.6878254118500502,-0.5054858595476303,0.0358503259696607,0.7382535241176613,-0.2816549585492539,0.4106660161539586,0.1706071070662637,0.1340496699260479,-0.0227848926058151,0.0285443985369212,0.1150627566801164,0.0175448821536542,,0.9402211828410917
-1.615147190504861,-0.3512888805033494,0.054095501194843,-0.7734446598140128,-0.8475348457906045,0.0487213259890414,0.8960167467409057,-0.1859065031669605,0.2976941665819538,0.1429411467040436,0.1810191292990038,-0.1008489337598737,-0.0657814776658451,0.2298240530088818,0.0027748580580267,,1.4092193527194856
-1.068409765876128,-0.8106405230781507,0.1058041199225409,-0.5617419652587735,-0.3205351667481924,-0.2012552905780831,0.6124251528119038,-0.2534138668400704,0.0715527961931448,-0.0785864118778899,0.3636815455318943,0.3527991686924481,0.082980720254731,-0.0016264210480294,0.0288485489937764,,0.6226858304885801
0.7642691790267743,2.940264275026357,0.1392969140256622,-2.04905168907712,-1.896991058726588,0.1741671548313639,0.4590112943356578,-0.6750205833124905,-0.914960635663294,-1.1833034998987453,-1.397326147474046,0.3184011482504108,0.2834543895754783,-0.4183021111172861,-0.0239573034027175,,1.0671879497512757
0.5774479719196933,0.5101613456434386,1.381611298073011,-0.4745332735908215,-0.4944736610220106,0.199212471847784,0.2464726232722641,-0.7361976033507153,0.0037188395703814,-0.4963289077167248,0.0589404704833001,0.3223489221513184,-0.3569294346812967,0.2899969051954245,-0.0443958026490647,,1.8487109442626424
-1.996887354705772,0.5712039299569122,-0.9946627448830984,-1.5478906115997144,-1.786780700157933,0.0917585051805897,1.3276549257062258,0.1039796185824007,-0.2445636225191363,0.102654619097329,-0.6691909875843333,-0.2058553416938415,0.5220158058327905,-0.4608840235989173,0.0129244826755082,,1.5025066462297298
-1.662500791702652,-0.8908238333289128,0.4854703643262175,-0.6221403186621806,-0.5462692407541052,0.0824127985094886,0.6117177341108824,-0.1815723117305784,0.3968181647207073,0.1348957489705059,0.1458732532542312,0.0548440760877179,0.1257989060427375,0.0937127626160153,0.0144280576503232,,1.5311186731992736
-1.3075377870837406,-0.8723332333844825,0.3007655874435923,-0.544514852852427,-0.3268664140493945,-0.0704547879296345,0.6316277974250428,-0.2032244607318962,0.1874365909766182,-0.0528470315451285,0.3238501349862565,0.1729066691544732,0.1111282026630932,0.0007005883561388,0.0236390023711604,,0.8316154496314244
-1.2525892075938077,-0.956930641501178,0.2232680312393105,-0.5594241917004972,-0.3573849503005782,-0.0321545663850248,0.5823905753083184,-0.1663103617751099,0.2193402771586178,-0.1005120983144513,0.293734745692881,0.2842284409740236,0.1485448856809729,0.0033226217115216,0.012774959888657,,0.8584766926452106
-0.8425754398301184,-0.6447133015666899,0.5587149855598652,-0.1008315244052259,-0.4924617576995582,0.0541055818321619,0.6125486393138292,-0.1395015625137609,0.1361888994593753,0.1578099460395953,0.1354786681148317,0.2300487518372425,-0.1658749602628897,-0.0112647497185284,0.027204589393265,,1.2535704301473276
-1.521428666048054,-0.6461183977904276,-0.1144160173516238,-0.7781369956012077,-0.9233073546358728,0.1533764681614377,0.5560756105720991,0.1198227219507511,0.3659050415272447,-0.0273829668597885,0.2324829161262584,0.3610019948460028,0.123583762424534,0.2436498377102817,0.0344165801909506,,0.33142335507616166
-1.0452357445152805,3.0244578698123186,-0.8920285501551768,-2.79958550512597,-2.1956057633190857,-0.0587671416691977,1.3872020341048008,-0.6052231565238734,-1.707963526036778,-0.4706611084855086,-1.608008089798045,-0.8171167417421255,0.7002761289433922,-0.0442194428847608,0.0128719824863985,,0.7265540554117299
-0.8770439599586597,0.2339340182121227,0.0754596283893316,1.1173505132000077,0.5728380205909552,0.0275040551698535,0.0478157876509523,0.0232056636030755,-0.3647457892048279,-0.0554512686221925,-0.031798029937589,0.5272482824504586,-0.0736453367559404,-0.142261161246997,-0.0312281120224308,,2.0017480841331423
-0.662264960884263,-0.7807348592032526,-0.0807204317157934,-0.2046686496313499,0.2824357437816826,-0.1767922679435813,0.8461228931272787,-0.2818977187390407,0.0963832787585534,-0.3505685819061048,0.2913582567802652,0.2823193929740766,-0.0230838376544707,-0.1063615821781131,-0.005032083125349,,1.314100648856487
-0.8459089839117929,-0.5243256917580954,0.596334806572218,0.1164468812461215,-0.4488248979150695,0.1437317992808553,0.7647277197186046,-0.2479743857224569,0.2316598031618264,0.0010954814676387,0.1485768762411799,0.2701100208700294,-0.1960316647910356,-0.1279186725612965,-0.0246081429819928,,2.076550974895195
-0.5977474396165184,-0.570763143025354,0.4660502519172259,0.1094515967198271,-0.3681327222724599,0.1354880812302629,0.7989843484402679,-0.2462358284843019,0.4436286083641889,0.0227648425942648,-0.0048313620751603,0.1955666354988102,-0.2514028813635166,-0.0827827840426564,-0.0349770923424838,,1.537992539390996
-0.628615877685485,-0.4613234017551118,0.5214239829693887,0.2200254196648099,-0.3415784427888723,0.1673971240969375,0.7533141065501157,-0.1951302654382924,0.2613204728146954,0.0557860709099495,0.0650435627552423,0.3243275153036913,-0.2414020826199202,-0.1176439879524995,-0.0307004482124624,,2.3483282613843106
1.2950889662049572,-0.6549094112717462,0.217377673713101,0.0392010340687361,-1.4641461597492078,0.5920157936557114,-0.161576513231159,0.6220314528117189,-0.5274064193117147,0.0422126477049876,0.3924350637172127,0.254269740950902,-0.3522280104436541,-0.1227624783881434,0.0383820035337904,,3.293203713277196
1.0305151016414358,-0.9703604736770124,0.4818494439607833,0.2763328085925651,-0.8979062428220849,0.6559828056004118,-0.5729793397112315,0.5249110816324807,-0.6478252087870943,0.2801186117066421,0.3423419351809351,0.1029002394187425,-0.0982433922795938,-0.3161602452073319,0.0497555405186022,,5.747037035574624
