PC1,PC2,PC3,Li,Predicted_Li
2.278627662993165,-0.60772124775254,0.0220138495392008,,7.8729787
-0.3264211966330095,-1.126552904405263,-0.9506091974183726,,13.993275
0.5802334126556554,-2.754133612356642,6.367734629972136,,6.3859105
-1.386126678049754,-0.7914210796059432,-0.0387818534545954,,4.57368
-0.2255077819593732,-1.7037148979355514,2.9847367428081477,,4.2971535
-1.522327905954458,-1.051901928262793,0.32578606215652,,2.8500319
-1.5226242978970723,-1.0670322327308233,-0.0155825365610585,,4.2969465
-1.5027283429907936,-0.6153838698785031,0.0938059677088256,,4.0028157
-1.24643895430394,-1.232183891061141,-0.1123304393094661,,4.8900247
-1.1029675614001109,1.5453716132714537,1.0580314625989953,,3.1256225
-1.5004347628661912,-0.7292146918921842,-0.0907218998976164,,4.443992
-0.9012830395807432,-1.3024757242219738,1.4786892466766854,,2.4296808
-1.6109200153466872,-0.9245264500050492,0.0614607519982451,,3.9740605
-1.6135278492103255,-1.114132396882948,0.306732696023371,,2.8574872
-1.4024156929835403,-1.0633819072574069,-0.0318024124452577,,4.4498
2.44880703682196,-2.322436561477285,-7.926260166201888,,166.43806
-1.7182571470945778,-0.8142161852790142,0.4708990678364079,,2.4761908
-1.2492576882031918,2.239999245809976,0.2986143716513796,,2.7756252
3.3943063437354164,-1.1071050645746183,-1.1567895660626837,,12.209263
1.3713161939995062,-0.1785745469229611,-0.1293411676922749,,7.2976184
0.549288214381891,-1.536179695043792,-0.8058822904480939,,8.422149
-0.9217016406587056,-1.3759004249816256,-0.97532288925273,,14.5211935
-1.0101490708395606,-1.3737967754191964,-0.4213137259872959,,7.290134
-1.1979050036122572,0.9046783564557742,-0.1781445911180645,,3.8005333
-1.2529894324882658,-0.6482508919108184,-0.2924305859023149,,5.3687477
-1.5076845484058174,-0.9144236289163856,-0.0512958819155804,,4.533341
-1.4059839721817031,-1.1109423954003048,-0.0175081573006412,,4.352135
-1.53710585536402,-1.1335759649638832,0.0413550165589623,,3.9927185
0.3916540582812283,-1.5922844860918606,-1.315602202663146,,14.502339
0.2802702299535704,-1.489794010739199,-0.6767577527567928,,8.326007
-1.4569865755897065,-0.9549871614010202,-0.0168071327523071,,4.368814
-1.1360742019075054,-1.3074044477659903,-0.7541171850122863,,10.5525
-1.5486056809933768,-0.6935493755692876,0.1090703265778275,,3.880117
-1.302419232831421,-0.8311264133765008,-0.0471528327673222,,4.6409554
-1.342707098622696,-0.596608906301067,0.0369790227576604,,4.315864
-1.567670647498281,-0.9908041273662104,0.1822615802287512,,3.3930311
-0.8739773727879601,-1.5821265761518977,-0.4681047333274093,,8.124103
-1.0813529429844215,-1.1952534201560263,-0.2261455019028642,,5.643865
-0.3645622723179473,-1.18314932554912,-1.147282349957171,,17.179342
2.9057359903815736,-0.6010289226077871,-1.811813627937132,,21.988882
0.2837907974502787,-1.4581461778164782,-0.3002150413637456,,6.5894685
-1.3801373387791058,-1.053285822325307,-0.0537903589593044,,4.582473
3.0175166939116225,0.2066833437732497,-1.7040660280466289,,20.935846
0.3691224975084933,-1.486030487196874,-1.480610875413103,,18.362211
-1.0114052991028344,-1.0474934978610568,0.0050458201096104,,4.407837
1.6777234297313357,-1.8098976842858483,-0.5158459455401794,,6.6566715
-0.2933993164383864,1.3632484143113213,0.0581024193424194,,5.012727
-1.41762332243699,-1.0472841501415888,-0.0485814195067916,,4.533549
2.353947177060995,-1.8382942505203983,-1.5559214692084251,,9.467321
2.658255479997892,-1.9177323014899956,-2.853478536524672,,39.877934
-1.442343858081051,-1.13470202052409,-0.0575848295742447,,4.5522156
2.9177970525172587,-1.5573344049519011,-1.70438280116533,,11.600588
-1.4358391428637938,-1.1372808475566558,0.0170864697469191,,4.144491
-1.3311049043224814,-0.9149353085575764,0.0282490730737515,,4.206755
2.814738234213221,-0.4689631755192898,-1.8331741204977896,,24.243858
-1.372602187761598,-1.045016459495609,0.6931391616406174,,2.138386
-0.3317761407821676,-1.377212889576073,1.2658277900619754,,4.6507463
1.5183876746041134,0.8362562147409309,-0.6217044757543932,,10.145287
2.379071630949565,-1.4546692450451768,-1.6397774536107204,,11.292673
1.3687329600005804,-0.7397376394464922,-1.80942346953241,,27.860771
2.4655297746757934,-1.6695188523865914,-1.9389617190971191,,15.135962
1.5951570002909778,-1.5417628424670058,-1.525939133948241,,11.229705
-1.5616370793041607,-1.2185234117594566,0.8602012633803047,,1.74458
-0.1740322634179843,-1.8060410100108015,0.987345387542443,,6.2355676
1.2373505304135752,0.6597903727219663,-0.5133850912520656,,9.54111
-1.298092343673785,-0.9667445930164682,-0.0821923558105577,,4.7949605
-1.1158735497321095,-0.8901724110549488,-0.5179946436602096,,7.520158
-1.378524132831988,-1.002085847125132,-0.1696724612352366,,5.205638
-0.9209211435987246,2.675779925400523,0.2408610990291579,,3.5242934
-1.3840600576975632,-0.6526093983088213,0.5104325630723394,,2.5878453
-1.4625858301582688,-1.0726764865739893,-0.2579544480028593,,5.485412
-1.5948061052110236,-0.8581263999245063,0.3435419362965757,,2.862576
-0.9863271743574392,1.8103628717005305,0.2890952027209389,,3.3907475
-1.260068946856687,-0.577538469673708,0.0259443490634319,,4.401661
-1.1157284041869375,-1.0699983633316967,-0.1813206598836311,,5.3785524
-1.677898186177163,-0.7825267031862055,0.1297692056523252,,3.6938736
-1.371172542878645,-0.8049156993463203,-0.1929458761136189,,5.2071795
-1.4396469490353951,-1.1060964450187372,0.8805106902782207,,1.8244462
-1.4797427785948234,-0.7601402362276218,0.057818105650497,,4.0902433
-1.5303782783227222,-1.3198991734740249,0.914554278392682,,1.7221458
-1.390869703144408,-1.185802305453796,-0.2251877015569497,,5.4619527
-1.1250498232274708,-0.4742010527314412,-0.1612675058037631,,5.231766
-1.405936069799571,0.6094131025145437,-0.3602890819600537,,2.886828
-1.1626277732361223,-1.0344787454673496,-0.4697277260124143,,7.360917
-0.940700759522462,1.8697157206534825,0.1281087936805517,,3.6012902
-1.4459085666679892,2.681773924346945,0.9508892994933872,,2.194065
-1.55617489001174,-0.8791966145584377,0.8522410435240607,,1.8343265
-1.593154943895129,-0.4058819320698972,0.5211089529767126,,2.6536133
-1.38619950313393,-1.1044059146676402,0.0886111302300179,,3.797669
-1.5220786790038094,-0.6504827757251831,0.4984060250884743,,2.5549972
-1.291281080015393,-0.7278506364012738,0.1456245632769728,,3.7596626
-1.5524070886328512,-0.9149256259416738,0.7204204580460319,,2.0126512
-1.2558130607652611,-1.267096929098604,0.0448168272700384,,4.068159
-1.4936144449886477,-0.9142948458988562,0.6358917820347755,,2.1853633
-1.102199938509943,-0.8917661112946593,-0.5466353675177118,,7.754907
-1.7241682595765822,-0.5950354490582703,0.7050369159271345,,2.1040814
-1.2376703241151137,-1.349796340049782,0.4686776650061278,,2.9002082
-1.4387477843891587,-0.9766545280765891,-0.1079821636541563,,4.84653
3.726597025183935,-1.887506041949226,-2.9854168820722347,,38.05674
-0.2249627587390132,-0.7278185165323285,0.235234075489161,,5.243658
3.2591156275717053,-2.2085570904362237,-1.971674252241064,,11.296483
-1.087836993901269,-1.288037144669978,0.7749481095517665,,2.6028605
-1.1302894035145332,2.456171383287596,0.2644344006857971,,2.987225
1.7397629067172269,-2.0008064231497698,-1.2135976015746777,,8.039829
1.714393392472144,-1.6106266669181524,-1.289711324503976,,8.812004
2.081887725226418,-1.8124281544705072,-2.3669574770007014,,28.987627
1.621491445003554,-2.1419090347383856,1.9533133474801367,,8.732552
-1.1870663719549297,2.339713932460584,0.1012369804902972,,3.029192
6.593151758118444,0.7592795919996678,-2.694926213919611,,26.588095
-1.198358142081367,-0.9519653405390052,-0.1328215987064198,,5.12254
0.012253221586586,-1.6208802864916587,0.1107343264574012,,6.8117642
-1.1608568117435358,-1.0065534234659774,-0.3723621268332756,,6.6003766
-0.5028005954879188,-1.2257391882870865,0.8724527969176931,,4.0466394
-0.2502747594140612,-2.248673386587296,2.290034267606264,,5.554024
-0.9542968750190473,1.9162740864274364,0.1740049880233969,,3.5162933
0.2690267732822946,-1.1445255829164511,-0.0659847296665866,,6.2643857
-1.456380670322405,-1.2983042604381916,0.7678351901722977,,2.0165935
-0.0361183797045882,-0.7353567860415691,-0.0164249390140047,,6.1453013
-0.0964563963413138,3.172218667347021,1.1891197859317084,,4.277671
-1.352320221566073,-0.9826267646664132,0.3731914115574348,,2.838589
-1.5389023862347706,-0.3209039684894026,-0.1996786040933766,,3.3408723
-1.2819495328674195,-0.9367266978429808,0.0606511558007809,,4.039819
-1.0272372268799137,1.936393301569379,0.2342883648697114,,3.309006
-1.4767867298286024,-0.7643905573988021,0.1546164765123671,,3.6506138
-1.508118038985116,-1.1908156253196738,-0.1987863379664919,,5.2400503
-1.3770358456560037,-0.8269136892926968,-0.7879186163149909,,7.8072896
-1.3544872163432542,-1.2788070765938209,0.6182267710163266,,2.3885965
-1.299173429647218,-0.744838420702224,-0.7356447747247673,,7.273422
-1.1611700953504074,-0.5525551873713788,-1.1089713067722575,,11.456097
-1.3423618615771589,-0.9446205867545414,-0.0853627578759532,,4.787216
-1.0615042501039855,0.8645673342181348,-0.6274275416844093,,5.3198543
-0.781276245966963,1.906723362470769,-0.654390913461847,,5.6774807
0.0678401516353402,1.8642527026571845,0.1844433469898249,,5.476007
-0.7052925360108249,-0.8987382121375502,0.23560952310402,,3.9423535
-1.3044632561611444,-0.6725647283926238,-0.0486424844698336,,4.7133193
-0.341633236632057,-0.6990527373876377,-1.29980144808813,,19.9582
-1.2039482665949262,-0.911080879582657,0.1057441540748001,,3.8624945
-1.6796688351382878,-0.6095214097646919,-0.2586939523263842,,3.6313968
-1.704138717293406,-0.5470746711947796,-0.1748749642034807,,3.3698099
-1.6041822812487934,-0.7546203535051531,-0.3252560473226059,,4.371695
-1.6725573620366172,-0.2039418585395526,-0.3215445746433601,,2.7766552
-1.5497891044243632,-0.8594166819048518,-0.3749309770076198,,4.9827447
-1.1723433246816637,1.5806202286057505,0.9687534878075102,,3.1005154
-1.555408213607718,-0.8537892862296369,-0.3308085029671046,,4.842033
-1.413524080809847,-0.5585536533795918,-0.4664453369356127,,4.8135495
-1.1388044878309471,2.049917064439602,-0.1020634567378434,,3.40623
-1.2913263066672478,1.842157051324363,0.9745133010591412,,2.7654612
-1.1778075546120097,-0.2986277688833944,-0.0079426677586091,,4.563194
-1.0853273929960292,-1.3104047023008123,0.7659119049924623,,2.6365595
-0.7714324823590168,0.6290470184078149,0.5562158131952766,,4.459311
0.647154467163538,-1.48911722416469,5.230244756637635,,5.739062
-1.0219925499576568,-0.1135041127592755,-0.3343983983269249,,4.9329915
-0.9960779937126528,-1.0115529717526774,0.6941195199966615,,2.7228782
-0.3228425938230853,2.74939340825358,-0.4293395376695927,,6.5440435
-0.4969829586329218,-1.4698037543981837,1.0257520053911964,,4.295695
-1.3384432484285156,-0.92860981636714,0.2566788778955471,,3.2065663
-1.3893934679219144,-0.339383991761536,-0.7560957977181726,,5.3536305
-0.66582904689151,0.452338888810998,0.0542670140906199,,4.857248
-1.3249102937091666,-1.023366129984878,-0.0354394269691226,,4.512198
4.740063857916483,-0.3018047048872682,-3.230298765804367,,47.09018
-1.5021942214512911,1.9231913037218027,0.4163932992809431,,2.397684
3.71828609023663,-2.0613935358963453,-3.6608036656302927,,57.64784
-1.3606516142878986,-0.7728373149906707,-0.1708011117382574,,5.1381574
-1.5459390697353468,-0.7799893780848856,0.1216546578759449,,3.7726572
-1.52879018701932,-0.6001594208139549,0.0048204430134214,,3.99881
-1.0204712180975282,1.9639050947671464,0.2074711205283832,,3.343471
-1.7047724361530987,-0.6858807930851826,0.4055751718313452,,2.7606835
-1.5382407806538283,-0.8745785509174858,0.9318466698938718,,1.7483361
-1.1488451660792174,1.949368250447285,-0.0637142453340343,,3.3879466
0.9918417374088704,0.6178300768745267,2.1274484357850225,,5.2552366
-1.1367491512647727,2.370635691130968,0.2720549009356222,,2.9658368
-1.102669053833196,-1.2970314463681751,0.61210086914655,,2.8044863
-1.65369577931773,-0.7000454352088892,0.2201195479453018,,3.4213667
-1.4278247745535393,-0.7968094283182149,-0.1715776836654433,,4.9604716
-1.313099136673815,-0.7558424940573092,-0.1393122963579732,,5.152798
-1.0887863363371912,2.3914233994897494,0.1471664529843533,,3.2076097
-0.7266205198180845,-0.6258511427482084,1.3079770800770276,,2.7450123
-1.2782724916518606,-0.5827657695691817,0.166028058970542,,3.769732
-1.5153596043975353,-0.6166897453852553,0.6470985915515847,,2.2857585
-0.8884437223914491,-0.9976857904983673,0.7110664793646929,,2.9055984
-1.42063586289454,-0.681990814687273,0.6417479012630537,,2.3308263
-1.425880428034259,-0.3818000577185793,-0.0880742850562438,,3.8540487
-1.438444332218781,-0.4541472001507748,0.1621451520779319,,3.8773873
-1.1740673226106737,-1.0161596880863202,-0.2510803232490649,,5.76034
-1.035470295764842,-1.1137107465340002,-0.0998796190738383,,4.935994
2.268936969509084,-1.5610304763802518,-2.0597112735457435,,21.352852
-1.3192366930452053,-1.383749431870867,-0.472270694295315,,7.1602497
-0.86753667864392,-0.9223370172756938,-1.032493813039043,,13.913629
1.797535368029432,-1.7172943438504409,-1.4832733131893874,,9.834658
-0.1377554079282386,-1.951052151606236,1.987993135345628,,5.808706
-0.7136341214772313,-1.4588461110246502,-0.005687059996895,,5.2763743
-1.4370500390446457,-0.9987757317772444,-0.5321386038962986,,6.383305
-0.994804456956019,-1.2770179345157002,-0.5552173354075048,,8.560116
4.4495204977991465,-0.2329778160853557,-3.051471381662385,,44.243908
-0.5843330323928747,-1.550410624311307,-0.2704809087525113,,7.109716
2.734215395244786,-1.904599836841918,-2.5335198357954023,,29.596659
2.2892403001662376,-1.8404573706808929,-1.7770440827746383,,11.380552
1.7025455568457806,-2.0983920761764767,-2.066781557708448,,20.276934
-1.1154102772487482,1.5207383224330366,1.048704997634849,,3.1419706
-0.8172942237213968,-1.260178300201361,0.7156277716144631,,3.2776656
-1.4705641591976015,-1.0074706597874443,0.8412979859594388,,1.8345003
-1.5250170875810416,-1.2473102239516958,0.8541858372199369,,1.793364
-1.4328414754804293,-1.1131914188036989,0.8241746606445506,,1.8961462
-1.5764695617048958,-1.312558794190558,0.904662388310578,,1.6873683
-1.5736349658687272,-1.1854610106774996,0.8104626212666024,,1.7956045
-1.525730419602202,-1.3379007759462116,0.8059655910542762,,1.8910991
-1.2231080769534362,-1.3495206645687914,-0.7054339896775897,,9.748899
-1.0770365367600363,-1.38124700768422,0.8680861521671129,,2.605834
-1.47732341335257,-1.2435324486303103,0.9139489452245024,,1.7573812
-1.0626124850648269,2.1120156079522103,0.213598328599063,,3.2214212
-0.9758053179042754,-0.3230051478856057,-0.949525249408336,,9.154642
-1.1171165142526611,-1.280233932527936,-0.618984475672295,,8.917418
-0.5061289124681077,-1.5778298495826115,-0.3287754370006279,,7.640624
-0.8850019975890925,-1.5418507986837255,0.9924524362707968,,3.1274176
-1.6434946655078635,-1.2949160425506574,0.7959700637050504,,1.7746189
-1.5225234801511012,-1.205092207174118,0.8349984707467759,,1.8140202
-1.4926572062898795,-1.2160132467033082,0.7990124035364575,,1.8957103
0.4747194848641035,-1.1304416828178936,-0.5631420770164094,,7.3255725
-1.4987391546092592,-1.2207881962213194,0.7933883674927736,,1.8992641
-1.48528876590702,-1.2596987858251316,0.8130049533595243,,1.896526
-1.1660659260894988,1.9152467941402205,0.1910539180974194,,3.0936716
-1.5526269291767552,-1.2066931778344625,0.8300112270330755,,1.7926484
-1.025227345442377,1.972491988864887,0.1349480154741157,,3.4081533
-1.5427201337107754,-1.2203914936777227,0.8409446321199852,,1.7896018
-1.0749779676165052,-1.2927352555026448,0.3860345504009703,,3.2951882
-1.3302154394195622,-1.0894942655518782,0.8761272870928889,,1.9611657
-0.89781442160597,-1.1649390272603874,-0.4035398916217481,,7.270017
2.439649889101174,-1.4539842921100632,-1.760096229590252,,12.759066
-0.8096190723836425,-1.1958702408185913,0.6916145281286078,,3.2569184
5.502432138654123,-1.3278393031885436,-2.5784921536559477,,23.971159
-0.0339556406680317,-1.7606933702812393,-0.0051441064980359,,6.9264135
-0.1390220698577391,-1.3287990342126623,-0.510907238995035,,8.536791
1.8835234382747448,-1.8421153754824768,-1.6630297281296942,,11.242472
2.268515671206044,-1.5606597635849724,-2.0590124462072548,,21.337587
0.9425358786121076,-1.7408971603849086,-1.1337073693963575,,9.490607
-1.0594531530387234,-1.440351640226746,-0.4458587460405466,,7.439135
-1.334849335819875,-0.8966070156505173,-0.0517790064235317,,4.6286173
1.2101263952639978,-0.1435302417287011,-4.052927329572359,,81.2202
-1.1543692401259724,-1.2105600816179554,0.2768588090013174,,3.3632517
-1.2731103070189778,-1.0028610861888425,-0.2028767901096908,,5.445295
-1.0837424117067096,2.245812449850615,0.196078336044732,,3.1676662
-1.50994577796574,-1.3506627789583718,0.8061680549537097,,1.9141793
-1.3372201935184886,-1.0611447527010975,0.4127641228078357,,2.7580519
-1.2908814736995655,-1.0117031056592911,-0.070585906017547,,4.722321
-1.0479575156640075,-1.3466022701516864,0.6040561117272456,,2.971589
-0.8727858656959219,-1.3822703748173537,0.9778844198808774,,2.968538
0.6811183461259572,-1.4141232023639456,-0.7296602904710998,,7.6532817
-1.1330941375503478,2.0883254298052463,0.1757390174406652,,3.1317942
2.306285265180479,-1.7242450598271777,-1.9982635963239632,,17.29934
4.284029105239845,-1.408021012673445,-2.329866325588486,,20.333652
0.7279096887202731,-0.7359304909944314,-0.9068004480081284,,10.118412
0.3240408126524124,-0.7614988745806284,-1.2054543180579755,,16.195185
-0.534549394387844,-0.9420550455893704,-0.0685017176082687,,5.3795934
-0.1604461558274578,-1.4057141144558212,-0.3543591269985449,,7.5280824
-0.0042781833576599,-1.814591971211964,0.7030000892233689,,7.124439
-0.6068335561691077,-1.5566810894566188,-1.448678799057482,,23.474852
-1.4209414851087054,-1.0316268409027072,0.8380622994550602,,1.8857076
-1.509331294540813,-0.9687444067595912,-0.017956680664608,,4.3512235
-1.3642640060371325,2.074724950620781,0.3053985735382727,,2.6049502
-1.4070668542148943,-1.002834027958196,0.013348289723247,,4.2241426
-1.488366801973782,-1.2623969673204207,0.8169820945836367,,1.8881942
-1.573157271642186,-0.9019848640054524,0.0233501467777648,,4.1721973
1.4749229847128844,-1.7157393463782888,-1.200016689550584,,8.581288
-1.4764069018877932,-1.154758500856394,0.2498880144733757,,3.0975864
-0.7841704721098631,-1.5629923396430312,-1.1906088134483477,,18.721392
-1.3087771211834174,1.059087246176878,-0.412161090444048,,3.78007
-1.1983902858713034,-1.2150966817550943,-0.6248198034040555,,8.685388
0.6244025436178472,0.0066157283797497,-0.7152289812982038,,11.012815
3.218591554535168,-1.900259035624982,-1.991606304546656,,12.695925
-0.321963369301967,-0.7294916619158273,-0.8249512587721,,13.35252
-1.6441539416196034,-0.7135325086255103,-0.534632203484429,,4.5356765
-0.0395680234996275,-1.6764781335525707,-0.6676807666267534,,9.047258
-1.010783103692641,-1.4442127096013546,-0.4834129794515839,,7.86172
-1.2620906680983617,-1.2971767327716348,-0.601956255521119,,8.408157
6.131915717566836,0.3398135686016536,-1.5165714582628274,,17.224176
-1.1968955993281918,-1.5762423983122922,-0.5831407737631935,,8.5863085
0.5904579279964114,-2.120499785662536,4.415414036782865,,7.126095
3.184994464040264,-1.6255075211099184,-1.7217163456363729,,11.708592
0.7748173655812695,-1.8646768003671503,-0.1365451803509369,,6.4407067
-0.4340734924295342,-1.290518050814774,-0.0027892175535137,,5.83069
-1.5531969016359612,-1.3225137766282786,-0.2403213537156251,,5.3992887
-0.5250880696541869,-0.5006393371293458,-0.5984715770667559,,10.009544
-0.2267056058848799,1.5082722053401618,0.550565704392087,,4.45953
-0.6611443700239921,0.0406963185273766,-0.901732081921392,,9.665907
-0.8187135988277011,-1.0372009016305364,-0.9130427113401848,,13.183001
0.3596564931409741,-1.193368878654879,-0.3393869947045677,,6.5418286
-1.0122566152817842,-1.2412074458062057,0.1564881270241494,,3.925201
-1.0651997101707285,-1.2786542257579454,0.0290809783974877,,4.332494
-1.2457915302139186,-1.031996805276499,-0.2717523005544,,5.828986
-1.1785710882625773,-1.1265808218408766,-0.3765229844402093,,6.6084466
-1.1463520089706962,-1.0842958575358368,-0.4057691814689947,,6.8979745
-1.4435520117086862,-1.071591611422409,-0.1605575948699026,,5.103479
4.555332832027805,-0.8247797961351512,-3.0539294953371146,,43.42796
0.1649871717978016,-1.2003094226298288,-0.5925285663014702,,8.32704
-1.322372490100666,-1.4498644222383272,-0.5000916489604232,,7.4324336
-1.5221617459643622,-0.985092945980019,0.0955864499074199,,3.8119965
-1.8282090390267265,-1.0639089176732233,0.3668048100670275,,2.6316795
-1.321150368457895,-1.3378990322049502,0.0520962624263109,,4.0067563
-1.356908030619689,-1.5578585663018067,-0.3733274978728509,,6.4278874
-0.79927624364638,0.5763498808386089,-0.9621804104455172,,9.302567
-1.075363272850632,-1.2433328192539534,-1.456637598664899,,20.962877
2.9538848579921675,-1.7770014716950853,-2.1740789097660183,,18.35118
0.8121611641757813,-1.6023261143141256,-0.6862327050022909,,7.194816
1.4829025333144377,-1.497879750070811,-1.6334092054106129,,14.500637
2.342975560818346,-0.7421945717015052,3.0156673922478965,,7.959474
2.033113296237958,-0.8354443326931346,-1.4423008289261254,,13.982962
-1.3775540989203794,-1.084190214623142,-0.7622521566870962,,8.760456
-1.4243952994458848,-1.091222864105425,-0.7140865392623981,,8.157344
-1.2340175730813558,-1.162627196877156,-0.1610985314775998,,5.196063
-1.1451095728494003,1.9162910047862776,0.179889215510252,,3.1451764
-1.6649970257982112,-0.7995377449673043,-0.6003387058935278,,5.086369
-1.2236165656682756,-0.920092222857975,-1.2179444984312455,,14.393707
0.5079873947595048,-1.5177469006433302,-0.916688079818908,,9.430569
0.6558778810192768,-1.4801263968224527,-0.6667633471462654,,7.323537
0.364252459372713,-1.5043109494046394,-0.6371918616084883,,7.7703204
2.081847912449121,-1.1481581183765306,4.876330718019376,,10.382116
1.081442959376861,-2.103177581276155,-1.6707633428534598,,15.188492
0.630634935550636,-2.7838057881630127,5.961521576613349,,7.053083
0.1093564050127873,1.2955607649041967,3.203310745525875,,2.2266712
-0.6073535258223081,0.4895428172797118,-0.0071427139611247,,4.9356594
-0.9782565575027012,-1.168469438633446,-0.4559221870010004,,7.628917
-0.8779773604689797,-1.3189524902108798,0.068628253640463,,4.4737096
1.555060912205574,-0.2927339322920149,2.7246762324760168,,7.6125693
1.580004590243969,-0.2653609592945782,2.741522295445778,,7.5794387
0.6956329212275301,-1.9136347752075256,-1.356277533939483,,12.783638
-0.224533829704022,2.0060575191013323,0.3623263585636241,,4.856066
-0.3491565417384327,-1.5068517389768434,-1.3492720002881815,,19.986483
-0.5555237972477574,-0.3740739757792122,-0.5405183118085981,,8.965931
0.9714186903562604,-1.6211834880896148,-1.453609129942112,,13.323795
-0.9435919852575289,-1.2995723963085426,-0.4798239347041,,7.9203963
1.9881177933885676,0.0445442715057767,-1.4957058351093624,,21.956026
2.8871624497815453,-2.0363746644838305,-2.6790536674922865,,31.762896
2.1472295238798096,-1.6253447283070592,-2.295333223037843,,28.716455
-0.2922593268966908,-1.0389783862701991,-2.4659008659324138,,44.76429
-1.1720401604089132,-1.049696319669594,-0.5759587724145494,,8.031207
-1.6386612857159977,-1.3578780098753611,-0.1795267205865219,,5.031977
1.7443642804294115,-2.054722939044037,-1.3728381954363655,,8.853584
-1.2612738072795509,-0.8365289343265639,-0.2004009492907062,,5.489011
0.21779277233344,-1.928152723198176,0.6818263852624599,,7.5005956
-1.31602809818388,-0.9186980810497278,-0.0378826071276512,,4.561245
-1.58517793656517,-1.3100638408617338,0.8219374820264824,,1.7941498
-0.2036941741841984,-1.4906799374353294,-1.5777127701600402,,24.338297
-0.020968203093206,-0.5271951827209772,-1.8999424909765168,,32.41049
-0.5245612915553398,-0.500619851863793,-0.5988687738730584,,10.01631
-0.7236057649047299,-0.9319938643255832,-0.7760954135594239,,11.802756
-0.5005791110415171,-1.467498680455826,-0.7665010105885031,,11.710358
-0.2056197144096848,-1.2610019819357758,-2.736794120396332,,50.585255
-0.6065217808130582,-0.2402582452811627,-2.0704608894442544,,35.847374
0.3436562540980534,-1.9024267129083583,-0.6431098671376286,,7.7014365
1.6869092542905426,-1.1611810642932503,-1.118702216502541,,8.465659
0.1727448624069046,-1.3265615855095374,-0.5456808558005963,,7.826403
2.1133859029140343,-1.8057259494560975,-2.2259022754205358,,24.621866
1.778686438945494,-1.9874206443857407,-1.4671719190576815,,9.451437
2.3091761234329304,-1.9330862373614572,-2.4657406085596234,,29.48623
3.670396684946799,-2.2013234222592004,-2.908113954434234,,32.469765
1.4529467375225067,-0.2073514965506185,-1.244954831830975,,17.970392
-0.954000880265145,1.939675970516104,-0.3953163541490777,,4.176887
1.0990737903122905,-1.942684994785384,-1.469088743746216,,12.238497
0.8502738406132923,-1.968227976343672,-0.4244901780721384,,6.738255
2.321326509546768,-1.7874196154665816,-2.189822067935448,,22.492317
2.577304755445645,-1.0013780825056744,-2.228271800203326,,31.159048
-1.2879169209567851,-1.2971602832162534,-0.6034419982248792,,8.348793
-1.4926137451891828,-1.118725864170115,-0.5277623442626658,,6.506217
-1.09858324942246,-1.2855927344605718,0.1541953087121321,,3.8359728
-1.4976695950140266,-1.029444676064334,0.283958637693806,,3.002355
1.7916928063039388,-1.8711677921075984,-1.4135238970057356,,9.179559
-1.4213248599463215,-1.0654184511122402,1.2281290355633734,,1.4824042
0.2951630319341594,-1.8415021016701905,-0.5449537286563111,,7.3496876
3.670027208949031,-2.2000677854937227,-2.9070199238876127,,32.45138
2.3913004450775537,-2.01804523971845,-2.284545945278893,,22.52069
-0.2511850759361323,-1.3681942158376232,-1.1900499103857032,,16.827078
2.247727515246736,-1.7667077983550483,-2.644976952220459,,37.228394
-0.9128928401369748,-1.2185870057072763,0.0667672946167558,,4.3360424
-1.864675625657697,3.076509675576975,-0.2060300455950778,,1.8344669
-0.9581573441925822,1.876590521599292,0.1376531955800654,,3.5562975
-1.1299841082723874,2.0476936195237783,-0.1237355908203837,,3.445541
1.2579522865497512,-1.6774304737561363,-2.2749551952738747,,32.136784
-0.0313590209988188,1.1214336035103116,-2.44759648708663,,44.345455
-1.149635944847173,-1.36322413030459,0.4586176565014246,,3.0739436
-1.2253595894866056,-1.3200129472309985,0.4321269130011705,,2.9742055
0.9698488242388444,-1.5947271345871956,-1.3651503970682255,,11.953009
4.028862497718736,-2.1804160586249943,-3.323616120269223,,43.662052
-1.0950667949646191,-1.0675588182124605,-0.2884582848447179,,6.051692
-1.3835257958295115,-1.118413699456334,-0.3726679628849878,,6.1320724
0.7380934090913233,-1.6037137421308263,-1.528813670029691,,16.363577
-0.0013616922126256,-1.338753990740264,-0.6787187496070326,,9.420057
4.475343350322263,-2.403453193182352,-3.023455118416156,,28.634
4.383324876937838,-2.3981942161667846,-2.953009459057336,,27.060377
4.580428359768703,-2.395679093728845,-3.1762314467019674,,32.89286
2.7578050211736795,-2.092955689902141,-2.669557226153077,,31.534414
3.0049725390502022,-1.9533072635158195,-2.654693625461887,,31.301523
3.246010420171663,-1.6695445790241912,-2.6006902966185814,,31.330639
2.5498418894247497,-2.151412517904256,-0.393324864484684,,6.9589577
2.730383322760447,-2.2434524810309107,-1.7589288797818976,,9.85618
2.190747174454471,-2.228316517086719,-1.416881778889634,,8.419655
1.621026836470684,-1.8759531682073265,-2.067043366128235,,22.492617
0.3139546183404697,-1.6573133646632556,-0.4615950902813823,,6.998066
2.2622674809260976,-3.330501018155084,4.918350849730653,,12.920448
5.052599859671232,0.6946692041858645,-3.2914958525978237,,42.59023
4.472842695979747,0.2402911130206173,-3.3584481057948667,,51.220654
3.42220710170546,-2.7644604754007536,-4.875296943880493,,87.26483
