PC1,PC2,PC3,Li,Predicted_Li
-2.013214521903136,-1.7987442264358366,0.4403557545398986,,8.0136595
0.0701936391613551,-1.7268069896342066,0.3443817485038241,,11.1269455
2.846136249769154,-1.0912989926736862,0.5009640301300169,,16.128244
3.171061736252573,-0.2947357051512284,-0.1658953249443516,,13.807556
-0.5108798221209259,0.4560910010150609,-1.0022931789447935,,0.27001274
1.3043811420231282,-0.9915004393428812,0.7460314311094647,,12.538531
-2.660365593700807,0.07688170269939,-0.4095613617862069,,0.3423314
-2.0440959227526405,-1.5289822702496647,0.0198839159845062,,6.010037
-0.9082260615880692,-1.583578204437221,2.8911370933090352,,17.739702
2.1893570505849804,-1.345439767487216,0.5625452475505306,,15.374373
3.128790441692912,-1.0508067107690713,-0.1700085072210279,,14.65872
-1.0777962228835756,1.406399927595685,0.3125486076658261,,1.0172597
-0.5757419822482857,-0.4540943960997617,-0.204151906637053,,2.6486473
-0.5421337527508175,-0.4351873637915612,-0.1833258726042982,,2.662948
-0.4722844198618665,-0.3089945799028966,-0.4502263195934577,,1.6212844
-4.45461800162417,-0.9948546938148878,-0.1548419672885455,,3.113372
1.7213310895664249,0.5350297580359258,-1.2436391860032552,,5.871627
1.861329707837661,-1.2942978564739842,0.3697659041427532,,13.679077
0.1644549006635478,-0.3711667538936805,-0.574364859702937,,2.9404273
1.628491339414644,-1.5230892539911185,0.3548378625749535,,13.977846
-4.246948993980584,-1.096184859810977,-0.1445192882855403,,3.4718792
1.1502708817159122,-1.3989546986463102,-0.0887192725221774,,11.002802
2.753372028325213,0.4131778580674754,-0.7780011312936296,,10.463174
1.8582017763737533,-1.1343996801689449,0.2421336472770802,,12.642325
0.1109989522337466,-2.166057167235227,0.135693030568162,,12.520212
-1.5612786501571012,-1.536787292648639,-0.172228945631329,,5.912402
-0.6017373726966463,-2.488495891022406,0.7241074469283671,,14.00218
2.2704243914493203,-2.073912104414928,0.1516353719929008,,17.161448
1.185547501876507,-1.627434462950755,-0.2756528330517654,,11.521412
1.329550152843724,-1.9753358318779457,-0.0707209873052281,,14.067678
3.80375672167415,-1.120602252683536,-0.2626362199452845,,16.971949
3.599785502596167,-0.8810999109572258,-0.5860473468048164,,15.458055
2.329526167451989,-0.1678133086951779,-0.6787600451951838,,9.749006
6.047412246527456,0.3020684434986707,0.560799586284048,,25.762117
4.403828323926034,-1.2487166921872994,0.1648281003512182,,20.04525
0.5064479240099881,-2.0429878651218187,0.1848869994559431,,13.063218
1.4612137833298764,-1.4233089526465528,0.2482759397143328,,12.823839
9.853645110880464,3.0837903518273766,-0.2451130364044108,,37.331985
2.697024169484188,-1.102095855280259,0.4332817244989426,,15.478992
4.64132064086979,-3.000473377203132,0.256894502113293,,27.067524
-0.2030042678192618,-2.117570388670425,0.2920988425165022,,12.033425
2.82767560829485,-2.5231010529633022,0.2080369365997342,,20.544588
2.628470660811665,-2.2621387115127294,0.1768210501260303,,18.84374
2.8260870192913394,-2.317384105458399,0.2256257912903068,,19.6855
3.4361232210416235,-0.2443955959927856,0.0889010990476742,,15.333598
2.495555284985288,-0.8302525852611847,-0.0640325790512698,,12.325058
3.6681921880597215,-0.6272024595446078,0.1113110305876534,,16.565323
1.5876231004034231,-1.520358449099501,-0.0552438926109252,,12.564516
2.1964937906579625,-1.5462779488695837,0.4757703858991192,,15.87344
1.8661391778605891,-1.759852232631272,0.9817940098944384,,17.723034
2.4847971840242504,-1.289075993335988,0.6091784987137929,,16.158852
3.351817003141881,-1.3487660597619782,0.3268898307678345,,17.727648
3.4210161140979576,-1.2458993211432052,0.1637930533689094,,17.020254
3.642668909771508,-0.947881051299116,-0.3491782034334253,,15.996429
2.6419007695683794,-1.328696359385245,-0.1484501146523284,,14.213925
3.143067182940444,-1.2870221949811569,0.1931682539421348,,16.500006
3.3359051844283303,-1.357812155877263,0.3229974972372061,,17.704105
3.316439890472701,-1.3443981975808916,0.3449152992725806,,17.674713
3.203596931561912,-1.2820546335406249,0.2454008495935694,,16.814367
3.325967664869953,-1.3580806636655147,0.3094815260079055,,17.633493
2.87422183754347,-2.1028679674722626,0.6223687694260658,,20.272251
1.492532628926448,-2.3824294608545222,0.1877891466889084,,17.068235
4.006117544489707,-1.9572588880770088,0.1780074511180817,,21.240782
4.100773574584337,-1.9697121582221984,0.3753517080814607,,22.17179
-2.2141352554503357,-3.5002181445739584,0.7006022752868172,,15.231264
0.4309115844428449,-2.376281272758604,0.3046516206864514,,14.690898
0.8941976838940541,-2.649884025363213,0.3257420945541956,,17.046413
1.962434916186256,-2.7604075541685744,0.347962624936097,,20.315588
1.3861690010296797,-2.4149438438854585,0.2154204093557576,,17.02326
2.653486434679861,-1.8892633099923213,-0.0981633434656625,,16.485533
4.226781062989066,-2.026793119662419,0.3120358029980555,,22.518503
3.671509948771938,-2.033964459139596,0.2913943632658946,,20.984982
-3.6173271443807735,0.7842696813343076,1.186889197563889,,2.5500286
-3.871206205659728,-0.2022394448695339,1.198748009619139,,4.4214163
-4.4213280786712135,0.1577222897719354,-1.3645607661081491,,-0.1612759
-3.2962932461487964,-0.5210501499047195,0.4994229819411773,,3.3425283
-3.438799880944735,-1.1348678436408943,0.0950119369543128,,4.2922497
-3.536883560972521,-0.5168799006372781,-0.60088998438546,,1.2299906
-2.4757108773923107,-0.9097706456691912,0.0663236247440068,,3.805238
-3.12141795797174,-0.9660879038049462,0.3394350592193452,,4.3798733
-4.793657964695018,-1.0344376180917794,0.0284897870344034,,3.5196397
-2.3601552383481623,-0.8738310352999599,0.5009850827730935,,4.76235
-2.40399936821235,-0.626307123914115,1.0951430631207395,,5.706111
-3.561611521321413,-1.3158564160297277,0.538931929344989,,5.8007545
-2.586205546398676,-0.7722470053084268,-0.0947141462329312,,3.0096219
-4.193674980041086,-0.1704242111430266,-0.2909037089905947,,0.8766923
-4.1209644640070895,-0.4598255669973854,-0.4136854169662816,,1.3178939
-4.251660454700773,-0.206028839714216,-0.3017888832927084,,0.9316733
-3.7545667666017897,-0.037311445236456,-0.4735824388271969,,0.46765167
-2.949946914315934,0.8926132500225851,-0.1850822447053835,,0.10337056
-3.1985494366300853,0.7268139607595184,-0.0731850800898981,,0.2208108
-3.359904855422487,-0.2376413322488333,-0.2167107179207927,,1.1382965
-3.493626083352297,1.1144827369182917,-0.1409699915238105,,0.07574015
-3.132344980976793,0.666709004812637,-0.4448099135185026,,0.0067767575
-3.23059881641347,-0.9265162475516288,0.5352106368482342,,4.7001257
-3.961258892298529,1.4268950334328958,-0.0676936612918482,,0.0470927
-4.306152602411317,-0.1888759656391491,0.6414896100164068,,2.5903525
-2.503277338157642,-1.4540994783780397,0.0899736821107101,,5.683442
-4.261749558793182,-1.3247448109410904,-0.1040562213339225,,4.2705364
-3.9689679759894334,-0.4981890263868034,-0.301598854447181,,1.5968741
-3.059262868071373,1.2596830989682166,-0.0730680078723546,,0.099197485
-3.9547778295939513,-0.7321477633267207,-0.4465577932060002,,1.9625725
-3.590077212502859,1.0019796960904213,-0.0038875632624246,,0.23884094
-5.200968173854184,0.1832685917682061,-0.6342285742902728,,0.20289439
-4.616256079453935,-1.466043558676806,-0.0486005165068932,,4.7277436
-4.716581376751201,-0.1832519590145319,0.4978454727368051,,2.256953
2.072975406441406,-0.1486682336503247,1.1376834344065676,,14.077266
-1.87122627164388,-0.5546544931603928,0.821981269722795,,4.9233146
-0.4744888153450425,-1.7847345250518991,0.5174062451720037,,10.623515
-2.0929027716856643,-0.6784302425354644,0.0903977726500551,,3.2346852
-4.311211427409422,-0.3008586978397008,-0.3814357242815505,,1.0155903
-4.538229329376478,0.0294206924486486,-0.0376534787078565,,0.8352226
-4.416003404364017,0.6602138722838491,-0.1401898791431376,,0.19246608
-3.902682977456598,-1.0353790632495798,-0.3741719307977562,,2.93968
-3.143626030486492,-0.4403455541510566,-0.5517142966639645,,1.1457632
0.3463551996879574,-2.1039652665909703,0.9893174765468612,,15.376932
-2.3248490509449966,0.1154857462387562,-0.8991764256725348,,0.07708079
-2.260751087752436,2.1189340052972,0.1787755066186653,,0.6029257
-0.2302350944415187,5.8045025125827125,13.495052223147717,,55.06772
-2.8646752306858367,0.8273073338335124,-0.214598634239382,,0.09550583
-2.6965222222911684,1.757414238856559,0.1147227737270711,,0.2443991
-2.031012468443316,0.8011837085239605,-0.6056245338646127,,-0.10243269
-2.764828488172712,-0.250917130624839,-0.326269453371556,,1.0392183
-1.811933022399829,1.041758932957806,-0.1380579479321032,,0.14492205
-4.074155439813383,0.7451422817978904,-0.2026338720566454,,0.11942231
-4.169399004510129,0.0478878990028008,-0.1031926110908479,,0.71668273
-4.513559575129622,1.7602102370865846,0.6149127691127009,,0.6828363
-4.369316783798936,0.0510106749857515,-0.585552901205572,,0.30312225
-3.307312263910226,1.567513936904103,0.2072428896701957,,0.29632273
-3.3527646347358724,0.7803936837083917,0.2159704997400377,,0.52291006
-2.7382104438874646,-0.414458736096961,0.9023940212342596,,4.437973
0.2610726473611199,-0.0477740472926117,2.24984066767353,,13.687319
0.2514162583756122,-2.0434793841536534,0.1562772855356944,,12.374207
-0.216875514559957,-1.1995958188394575,0.6138538988626028,,8.977655
-1.2577736858744015,0.620901298971277,0.1850488624609638,,0.7501466
-1.31638918909773,0.5214831927333214,0.2155624289569713,,0.8864683
-2.989042917177536,-0.4506024557195041,-0.7021589287120931,,1.0219902
-1.4145956772945454,0.5203029323245337,0.2623568151367715,,0.9810932
-2.453974107076668,2.145677772874707,-0.3583760509709491,,0.22148833
-4.716263970006598,-0.6725029361684236,-0.2723278120981022,,2.0367088
-4.422221809179713,-0.4562341929580357,-0.367691338707438,,1.3618726
-4.431916012091541,-0.2514758441383505,-0.319283880809616,,0.99671376
-3.957495483495236,-0.0066838563484857,0.007669691051193,,0.96291196
-3.88688156245817,0.1710339671254981,-0.3881227144034516,,0.30830044
-1.446552533020478,-1.9642627243889357,1.5782094764390988,,12.726637
-3.6771510778604974,-0.0889741147121624,-0.449398123647198,,0.5640229
-3.391934753634988,-0.3912222246723377,-0.244459067592126,,1.4673649
-2.3333345823980705,0.4285103001232852,0.4297592845187351,,1.322055
-1.1229812357017768,1.511968011988633,5.095077607865948,,20.63548
-3.523183342119977,1.0190052349854253,0.0882334365820372,,0.32864696
-2.828771231376596,1.186709349339033,0.0296903461554107,,0.22526532
-2.4534075703106266,0.8999757427404219,-0.0350021153659691,,0.2529658
-2.6799859930067207,0.246460149967485,-0.2506865752552655,,0.30366522
-3.1534346297950764,1.4622553773961595,0.3648133173727867,,0.5180472
-2.8695710913202896,0.7963209451825367,-0.2411259483991732,,0.0848668
-3.60959704060086,0.908705215524906,0.0353744240050712,,0.2831284
-2.695782081159104,-0.5238952593706986,0.5560398007421145,,3.692648
-3.670481348145413,-1.0538866180184554,-0.0014053952336135,,3.784995
-1.2482844493880707,-0.8246150508732105,0.0595441614346226,,4.1246552
-2.6184788383099558,1.1156393172775354,-0.2199225146651565,,0.0067471787
0.0280345382331583,-1.5701848560018736,1.4842830023592488,,14.0619545
-1.6021890112247108,-0.278966476453107,-0.3833824658276503,,1.1580558
-2.514329668574142,0.9078914830195852,-0.1064682423229678,,0.17679727
-2.344557406022345,1.162601756061837,-0.3022865122069533,,-0.040264852
-1.828312988116368,0.6274602596961485,0.1020559412113452,,0.5539922
-1.3948326324936784,-0.8272804958197625,1.5462140704475815,,8.826691
-4.248236921709539,-0.2616219242904017,-0.3069633350050244,,1.0328258
-4.04417796413614,-0.4286999815199501,-0.1092648134656388,,1.7445377
-1.9194963032356245,-0.3156815715027227,-0.0201589906891108,,1.8869299
-1.5067854932514275,-1.5678061343552874,1.5631148763987897,,11.1032295
-3.341726207556224,-0.2832550024619421,-0.3249669709904175,,1.0762577
-2.9025563030959822,-0.8241019125704863,0.2062046871473463,,3.6976888
-1.306876055584673,-1.7409666733064604,1.798627235240345,,12.929539
-3.465292973389702,1.270158500990948,-0.1714517864866624,,0.0011246726
-4.051027509938823,0.8224619840506369,-0.1370693364768346,,0.14161873
-4.143188014229644,-0.6957855245453116,-0.3023019240521105,,2.0922816
-3.933279443952624,-0.4183372607463806,-0.0393503870628323,,1.848161
-4.539090065699791,-0.6111648975122097,-0.1552923095760336,,2.0957043
-2.8181288026130424,-0.9864191617809678,0.2625727636934322,,4.3727603
0.2876572985625596,-1.628247852568664,2.2433187748773773,,17.965103
-2.149468626968649,-0.7373786274230133,-0.1321011744580757,,2.9459455
-0.7208277912329543,-1.3315218701585554,0.6236969246872455,,8.435692
0.4121699881401595,-2.0293689228386063,0.8141758900518046,,14.678392
0.1238065880956974,-1.6839134545440488,0.187940084387406,,10.603605
-1.4536261972535542,-1.3495368936442724,-0.1752133907800619,,5.3119245
-2.65518626571756,-0.153097246026837,-0.7234651657734287,,0.45826054
0.0849881013657004,-1.4375326398826231,0.9270566307897308,,11.738107
1.0540025846359846,-1.6025788257525906,1.072570188806346,,15.436358
-0.1878199881522356,-1.0474460864903237,0.5913808731847446,,8.341899
0.3885674658981913,-2.0176710078264293,0.6551278976502852,,14.083603
-1.816406793430502,-1.2612494085656365,0.0266968917585276,,5.235715
-1.57661661991716,-0.3647425560899179,0.0612984154859163,,2.3185499
-1.491077911027478,-0.6926599895659832,-0.3924661975603055,,2.518105
-0.7179800368330093,-0.343951535702536,0.4951035473075896,,4.1355
1.04663508135234,-1.565170710265657,0.369919239396659,,12.984903
0.0094919645717498,-0.3326988126203608,0.8551123430438174,,7.2635736
1.702523551277838,-1.6312954554432535,0.0529726516661404,,13.652525
1.8582728934961057,-1.0742825515681182,0.2596338475245408,,12.475292
-2.7064159782167607,0.1571300422191268,-0.3734473776969154,,0.29206455
-2.124638087944351,-0.6824725229860465,-0.374353872073413,,2.293521
-2.8503103738719107,0.862624605668431,-0.2930916677351147,,0.022925705
-4.17621158136926,0.960962620049754,-0.031624287238306,,0.19832265
-1.1513942811835998,-2.0345994580935054,0.746818309882231,,10.939328
-2.704051663879137,-0.556929042692832,-0.4611910779359771,,1.6297935
-2.9614314993113258,-0.2029314941009865,-0.5606128397695829,,0.64691293
-2.7330430661725558,-0.5336358217683871,-0.4021358449198847,,1.6617237
-2.476316433660874,-0.6104267407732823,-0.4036757590710726,,1.9240316
1.158836055468019,-0.633380684023118,1.623270687909869,,14.736839
-0.7451086913203138,2.402642620787214,-0.9164615604926266,,0.8992137
-1.3739115488681704,2.4771023890857102,-0.4329272401868628,,0.82981706
-1.2627959900509145,1.949751550266902,-0.4392791110281687,,0.5921919
-1.3946722000030052,2.255229673181887,-0.5139071631262198,,0.6495056
-3.19892994821061,-0.2490482329837752,-0.1334658239128325,,1.3123723
-3.2161428231256584,0.0331104930050753,-0.5047932124628208,,0.33638766
-4.022944546782713,-0.2426706366796059,-0.4537980706842228,,0.81873715
-1.7183481448773923,-0.4672165159467384,0.0469311611735996,,2.578533
-3.796432413017644,1.131307774885051,-0.1585419656408186,,0.05330912
-0.9698644508833084,-0.4717066505315795,-0.1548420404051092,,2.4843123
-1.6903595870331058,1.4957201582662591,-0.5935555510002101,,0.093794845
-1.7377603995912174,1.8774205870765812,-0.0006098358557878,,0.5966064
-2.9138964465616897,-0.1289682180140482,-0.4232076699125314,,0.64784414
-3.0741958363827826,-0.5697759069946545,-0.4911503748535034,,1.5627538
-1.7376736147508984,-1.4702560696004812,0.0406359221150591,,6.0416226
-2.192731088585696,1.6141347564946116,-0.2684469525984163,,0.11380724
-3.892668066821447,-0.5287389755317786,-0.2264619356838626,,1.8125051
-2.886843835354379,-0.1595678411204295,-0.4563310928220211,,0.6687962
-4.559751015922709,-0.8227035151154778,-0.3891508188450249,,2.235466
-3.7247995033737022,-0.4318137476803718,-0.6227213237551494,,1.0001547
-2.2597578935529765,-0.1444243961897787,-0.3640841300742831,,0.7704022
-2.779190654822241,-0.9159999016550842,-0.3361070545549702,,2.9249403
-1.4200940245265403,-1.1451045046851476,0.1675602496765273,,5.408685
-0.4654417739297597,0.2091916922174962,-0.4400854309705863,,0.42562115
0.0759095276438071,0.6915586220062618,6.871460947775747,,33.377842
-2.7574100963053167,-0.3178160868990907,-0.5709020382050389,,0.8788552
-1.042107675464893,-0.4713613749789495,-0.0317132897997286,,2.7351882
-0.2637428163486911,-1.1289393819502291,0.5606382000788963,,8.40442
-1.24375420976051,0.190685626093129,0.0430045862592643,,0.8923473
-3.8210870561096217,-0.4079111323073598,-0.2861533738516305,,1.4081582
-1.017756697103828,-1.691638594879899,0.2722692419263184,,8.409344
-0.2259656890683498,-0.4317043218563344,1.4995970923257702,,9.876124
0.1281174854276555,-2.40378807221682,2.35997857125652,,20.68893
1.1055049728121067,-0.7243898856959001,0.6415135784140193,,10.66457
-1.01235131089584,-1.9390150838647529,1.3289630433518198,,12.620714
-2.5605989936460527,-0.2606189480880163,-0.5190126777317108,,0.8265
-0.2758552359669279,-1.1874790498597685,0.9875329633164236,,10.041721
-2.6059468171726645,0.024842687019279,-0.6976748386986515,,0.22561106
-2.096197663528621,0.4083195904968316,-0.4442631794664277,,0.091181755
-2.7046037562937366,-0.0048788836241585,-0.5894608570005403,,0.32157367
-3.4216699412111766,1.1890058058100743,-0.3397877606955855,,-0.104343526
-1.2520444030093918,-1.6374564008099617,0.1846519978981793,,7.59174
-2.749568922737292,1.043478451059788,-0.2602248022710804,,-0.005014971
-1.9600690214197007,0.3915228705264267,0.3812599556081269,,1.3214221
-1.4776496183339105,0.7538970679810909,0.3785660858761433,,1.0362006
-2.2898247033761243,-0.3587765692531277,-0.4587640668700251,,1.1547027
-1.2197355217416377,-0.9266849213297472,0.964591221598208,,7.138358
0.8081815174307723,-1.543550151010513,0.1563430936074615,,11.645145
-3.211473701976028,0.1046354962904128,-0.0761059157741751,,0.65948975
-1.9788850254738632,-1.4627775753985763,1.6706276054610265,,10.536663
-1.7981849204980038,-0.7068018562342332,-0.1375498933887954,,2.9554534
-1.480372515973359,-0.8283401106277182,-0.4181183815475222,,2.9485624
-0.8535472324037802,-1.143985435229575,0.2240873103568099,,6.2495117
0.0805245327164757,-0.6139537806494877,0.3946048128879661,,6.605156
-1.1377813446767004,0.6804208915513582,-0.4608896250988847,,0.072014935
-0.2778442231802809,-0.1819612575912352,-0.2293223482623314,,1.791964
1.0780007202377844,-2.0777395509574226,0.5888730353351171,,15.944824
0.7300658804756923,-0.2421821958211433,-0.3922996869636496,,4.5541677
-0.3621319376468079,-1.5529743369107314,-0.1560606823158221,,7.9600196
-3.7544083390780223,0.1785917962151854,-0.146845704421772,,0.4879318
0.3926759180586227,-2.222330861420517,0.3120888905308585,,13.953593
-2.595559001427955,0.6450481172931066,-0.7579397897770468,,-0.1270434
-2.85905841664602,0.3230543336358462,-0.4572034539129457,,0.12971044
-3.375759507162641,0.7120080360419354,-0.1469609897877975,,0.15664858
-0.7518702498307475,0.4363056028594554,2.309170487218544,,10.4657545
-1.871028334476072,-0.7381480295955213,-0.4745852030196915,,2.3696928
1.5472734983925556,-0.1904234585583475,-0.0301342320375705,,8.005796
3.228186883988132,0.912475462897132,4.2837897308885005,,29.570894
0.9404795532217488,-0.1270157570160167,0.1530039118376763,,6.5299606
1.134371483201315,-0.708298312935682,0.2308095797948856,,9.11683
-2.440293812096578,0.2155558822383165,-0.4017880205711173,,0.2256988
-2.180797420776969,0.3480773778314716,-0.3962744369297873,,0.14428703
-4.238702413169435,-0.287192190257223,-0.6698619054508307,,0.6940229
-1.1954822995369976,0.5038777746965564,0.1958078159049833,,0.8817738
-3.1303968798348705,0.2719399027627345,0.2034895544433901,,0.9167092
-3.704343521231692,0.246235234221525,-0.1998291063731974,,0.37316918
-4.090540305610768,0.4429126287033156,-0.3606279261871692,,0.15070438
-1.7977575404516448,-0.3503500325852451,-0.186404496822678,,1.6905855
-1.3530948136439516,0.8240871641584578,-0.4891529784865819,,0.026696779
0.5793576567571074,0.2142228860389162,1.228637701089215,,9.25337
-0.5987525070871075,-1.4069865801748864,0.472745134776632,,8.56822
-0.3747053861618422,0.562005000093755,-0.6679120564589871,,0.32040018
-0.2771311735345531,-0.9490083521004924,0.130724274972509,,6.2991247
0.8269908677341097,-0.050734943196918,1.098002223433794,,9.97472
2.2172445953061213,-0.2055501859159572,-0.4054699990489635,,9.740185
3.4254556812286823,-0.2259861781791434,0.1515892001990642,,15.423187
2.319440034619009,-0.5409961866899223,-0.4153588473515908,,10.586081
0.8062705532603957,-0.7649098736870156,1.076261647039019,,11.765429
-2.4698763480057004,1.1814473186797774,-0.5816223485939027,,-0.17782706
-2.564716456268707,1.098351687254194,-0.2792213689916197,,-0.039495572
0.8544781073250293,-2.8239061546579536,0.3396243974753882,,17.74191
-1.997232498522363,-0.5772891212473863,-0.4777579815303394,,1.7948111
-3.1976148430380675,-0.1695578010941242,-0.270179666021801,,0.9069618
-3.534914497254633,0.8090282199982867,-0.036129150603452,,0.22922927
-1.5009229462354408,-0.1556965333032778,0.4526015851806183,,2.8522227
-2.0231059885692964,-0.9712510986507824,-0.0507037381228068,,3.945993
-0.7789463869924979,-0.1410438216838404,1.455309922339635,,7.6348743
-1.8192594155694584,-0.0315930905629415,-0.2522535920955203,,0.70649916
2.763061495331641,0.2363967869825596,1.3048309821556492,,16.265509
1.4892281400452745,0.0647816561390815,0.0081941400441173,,7.6334825
1.4572358774665508,0.5996834922277887,0.1332203490607577,,7.289706
1.4550240817529856,0.0054261738691622,-0.161000081047704,,7.1645203
0.5905204073112791,-0.5198507588207217,-0.7221019929556628,,4.4514227
0.9877986936432586,0.5457205994915538,-0.1707344106684057,,4.6236887
1.599786867384653,1.2236352345415469,-0.4126865973428863,,6.0801024
1.7184444574139608,-0.5445614853014349,-0.4758518733875219,,8.411063
1.4237531002491046,0.5950998321229479,-0.216953592855428,,6.2226353
1.9504718376003625,2.291985670564168,-0.0153071293579939,,7.9242835
0.8256954809899293,3.6981531048324254,-1.0652985870602734,,4.161551
0.8671738346836277,2.4582959008566703,-1.199909311269826,,3.010743
1.5854382196091144,-0.8673507043438378,1.4868767672721328,,15.937762
-2.028170204700358,-0.5693485915244195,0.482621418908784,,3.8954237
1.7772733571085952,-0.873006725418204,1.4793979104564163,,16.445234
-2.654560851722001,0.2540021581374684,-0.5867457823880171,,0.1033958
-0.1447662835348179,-0.2843537033229787,1.3933939063202034,,9.186191
-2.1989017709352208,0.2520497891016363,-0.4147406802845029,,0.19247305
-1.8776366904226969,1.1077640677818128,-0.6265449543366451,,-0.097946875
-1.7538885728945828,1.8211195004259328,-0.7774613143441266,,0.12446987
1.5428516953888096,1.2899200313315906,1.6228979076792909,,12.060944
-2.2731430094822294,-0.6095419871190535,0.6701098961361471,,4.414198
0.8950449816287522,0.393769624911634,1.043571817411756,,8.995413
-1.037993814185206,0.4275245854306796,-0.6388679090304149,,0.08286515
-1.1409550480596622,0.6611403452121665,-0.6965099636306712,,0.013571098
-4.190143868534344,-1.033705882311236,-0.0665973568659758,,3.44849
-2.590065380313405,0.5932346727896961,-0.5208952640387159,,-0.015422501
-1.6336696579098988,2.605246703926079,4.820227899023682,,16.910038
-4.110473309277554,0.5426579825922732,0.162024767537429,,0.54210806
-2.2802105509630928,1.134882292781512,-0.1322232871716328,,0.09237732
-1.7631470471354678,1.204038663290359,0.2049402690928147,,0.5093258
-3.700902859746994,-1.270359189364801,0.5851094905820009,,5.728252
-4.062629256218809,-0.1636957445961069,0.4592982962379323,,2.1719496
-3.336087351297935,-1.792582777978992,0.6204361387529645,,7.603508
-4.0234364620535645,-0.4621698318153519,0.3638297797292525,,2.6943297
-0.6255159639498333,0.4232291886897346,-0.2083858109721727,,0.37203348
-2.7115420799834906,0.9450880768058634,0.7913741791357564,,1.5741795
-2.3053763135477428,-1.1488928028950902,0.0634865352566873,,4.676171
-2.401113336001195,-0.0605740380280781,0.6082083402611698,,2.7338927
-0.7865049843802063,0.3290935410393871,-9.440180853626417e-05,,0.7228792
-0.9814331130456458,0.240816600820545,0.0490975263835892,,0.89103746
-1.6240774484696123,2.145342021518516,6.928140167366324,,26.966856
-2.5098338255533803,0.0791624513215058,0.1073419877882576,,1.0600847
-4.456935187851308,1.5695337620262284,0.056724939351922,,0.117704146
-3.413862370325088,-0.2170469546213982,0.3683019308307715,,2.1658828
0.1061771830375093,-2.3040540269326835,0.4853529954286323,,14.129905
0.5756492805692492,-1.780815144534723,0.2092598260104331,,12.171615
0.2558310883576544,0.6209936855305298,-0.4587890769355501,,1.4466636
-1.1521020699920843,-1.533828749142831,0.4491950461167537,,8.032066
-2.066483181040194,-2.093366988086468,1.2503753999530685,,11.305065
-1.9297601654849503,-2.2525561746246603,1.5291878722428167,,12.96557
-0.7034350077593395,-0.5729649705441741,0.2362646366022122,,4.1608872
3.376281348280851,0.4616772746615278,-0.1815184498188289,,13.930848
-2.831757746462435,-2.214686446650583,0.5135084063173796,,9.019003
-3.387329040869936,-1.9753346425212668,0.3399216833426398,,7.576614
-2.2059055845884687,-2.206950032273396,1.3435712218476756,,11.839039
2.6477767519547664,1.9015411633088248,-1.499553391700512,,7.810359
-3.96679000003045,0.1420654195018112,-0.2691420724268883,,0.42069578
-2.892416119659513,-0.6709099965557311,0.2566868704719754,,3.3353698
-3.304319193941361,-1.1613384687352473,0.7007870990010965,,5.8150396
0.9677494269270412,-1.66556577083076,0.387277034559996,,13.298985
-4.043744532122742,-1.2187414034972162,-0.1625076435712137,,3.8787081
-3.675570843028544,-1.270855936544701,-0.1225008419756052,,4.2263083
-2.500042369658364,-1.423919531493835,-0.0145654927045542,,5.3516893
-2.5136410321039184,-1.0922492769937953,0.5617019960312147,,5.5452366
-3.902471464635712,-1.2850298566744216,-0.2388707287064654,,3.9740102
-3.872542436938008,-1.2587445043155452,-0.2313099203353935,,3.91447
-2.5447710000362926,-1.4549521805036854,0.3270346775150589,,6.192628
-2.687591680021053,-2.0730410613747394,0.9403789552651236,,9.705171
-3.732745880669184,-1.33207796200997,-0.1828402121994181,,4.281528
-4.126397804001551,-1.7775232174528082,0.0431978906798505,,5.983321
0.2648502009112149,1.8290630745138257,-0.4047473331893293,,2.3645737
0.115726309156504,-2.3420208157078206,0.8438420314172157,,15.372614
-2.98541808351595,-1.1650485569797016,0.6526678029036087,,5.808136
-0.4378263215751348,-1.57868396893433,1.9361721884666043,,14.722659
-5.69042210063402,0.27759383234738,0.4932865167194993,,1.3576751
-2.044024832753934,-2.85649852459662,0.985126175681183,,13.633905
-3.5796630899454707,-1.9311097037271636,0.913472705164616,,8.620955
-1.15593499190881,-2.644902968355075,1.8633992689068537,,16.931051
-3.398203295884066,-2.302819791526716,0.8924258569605708,,9.889217
-3.2414302688144536,-2.1548933016577503,1.0002771688706082,,9.713921
-4.054112798239831,-1.7571924371042635,0.3866731801414939,,6.677717
-3.3389813903783963,-0.8474082475168212,0.5619995537981376,,4.484513
-3.9958983684244895,-1.5862641670651028,0.4375496362308506,,6.274969
-4.207964850541806,-0.6118900640396253,0.0133280111947829,,2.4177105
-4.495374469823381,-0.5804165555378998,0.0950803561315074,,2.4517143
-4.37758403162712,-1.5553152044305882,0.158742416649515,,5.470263
-3.0985284123200314,-2.096070304489752,0.6410521023432311,,8.778453
-3.9445097899221553,-0.4851945083819144,0.006821841505885,,2.1002207
-2.3936899711495494,-2.1406057112354016,1.300721479752422,,11.238999
-1.3556898958762214,-0.0908399434854037,4.314542040826435,,19.734972
-2.55432744825154,-2.200747789502125,1.1438100516926812,,10.836687
-2.854083550084582,-2.139143581091543,0.8052832824942652,,9.457695
8.934395122991408,-0.1164556042983528,1.0156427478372434,,37.876957
1.4885525610358834,1.0361087684714247,-0.4574043100894269,,5.6592817
0.0991495571976851,2.577420503321429,-0.1177116683771895,,3.1878772
-1.2998365156676894,-0.7362467294050258,-0.1935156384569528,,3.186573
1.895705235465938,1.2321237835968315,-1.2834925235093242,,5.7984705
