PC1,PC2,PC3,Li,Predicted_Li
0.6937785306971823,-0.3346044595562399,-1.2476670934945813,,6.2967157
6.634983395910829,0.5681652533723814,0.0371910896899158,,89.998055
-0.4708060676805977,-0.5209394697382085,-1.006349557042177,,6.680226
-0.1341595990579467,-0.621039492642494,-0.8191879894088534,,5.8234925
-0.425808930936346,-0.694091078257323,-0.3840654593743173,,6.57226
-0.0169946710468968,0.2078410685266715,-0.5912292169490372,,10.159476
-0.5324812452546327,-0.5666056742359232,-1.0423928469537296,,6.296948
-0.5634146339239249,-0.6335543834171531,-0.7496312231714597,,6.3311725
-0.0412820463152145,-0.7737230792288153,-0.0818263820371344,,7.053124
0.0415771202950553,-0.7327240692405275,-0.1286854027685579,,7.2504416
-0.6292364821911098,-0.8129277797591485,-0.2932229501925693,,5.970451
-0.2232566440700738,-0.618015559270526,-0.0509492070118871,,7.850315
-0.5217822035370123,0.3160956855495659,-0.8028723710107192,,11.403065
-0.7617671743468013,0.1205268998163238,-0.8153258134099759,,11.572871
-0.0022034084222726,0.7062787421835067,-0.9322465630913228,,10.570361
-0.7753609748915258,-0.5725629838133259,-0.4154858126797017,,7.7492447
-1.091797684007133,-0.2926795651813168,-0.6068848973464549,,9.131836
0.1894142496804882,7.735340340102864,2.1215626156506837,,13.383302
-0.2834638362595932,0.6380893193115575,-0.4032182641501539,,7.873113
1.2137987317582566,-0.2642930086328716,0.1763616710849132,,16.995604
4.578729951302146,0.9774996702955848,0.7868106001799914,,114.93632
0.0577444834866699,0.1219385592563201,-0.5668465342685769,,10.285403
0.8297956083939223,1.1268687108033604,-0.4312882519959381,,7.123939
-0.6080495489984252,-0.5266992025273753,-0.7772614571427469,,7.326872
-0.8008494297812251,0.4422062728436749,0.01109438098195,,6.804775
-0.192636418776083,0.5043305112554088,-0.12566285811922,,6.7836223
-0.8288494374034705,-0.1267088852663363,-0.1552578519903476,,7.703298
-1.0727507014076223,-0.4458605410999203,-0.1047793560848917,,7.0086308
-0.9604086087395788,-0.6128204475036312,-0.2550386434790695,,7.467331
-0.8632909839606067,-0.6289696854740081,-0.2408166902569564,,7.34652
-0.7727521532391495,-0.5201059708792407,-0.2312897133580005,,7.8470273
-0.5982481925412854,-0.3848146330830692,-0.0950337377282553,,7.740541
-0.8604441153234688,-0.7515602684987085,-0.3789278785961938,,6.4585395
-0.7142069138020258,-0.5656354227930354,-0.2913725347543472,,7.7224364
-0.9466046971992989,-0.7378808435532531,-0.3922615413391537,,6.653929
-0.8332636523827139,-0.3767527865099385,-0.1659421208579983,,7.5818725
-1.282045287885718,-0.7630722741255478,-0.0686246747778934,,7.4410405
-0.9784223320256872,-0.7110121797045119,-0.222352403939528,,6.8737173
-0.8797479283872495,-0.2797325128688622,-0.1045052790962824,,7.3275933
-0.9197344533617702,-0.6759479092988636,-0.2072271330221858,,7.0603423
-1.080228831985086,-0.7298818721559448,0.5006633780152072,,11.274691
-1.5215194005265071,-0.7148250016992606,-0.4193795079999732,,7.0948896
-0.7604465663296692,-0.5896909950840132,-0.2980457172163629,,7.5932617
-0.5852262462574397,-0.5886707939717432,-0.244796650618708,,7.6467814
-0.8073922240644837,-0.6977129636838905,-0.3291184876961239,,6.884105
-0.8999673313817648,-0.6493934836000811,-0.2919474570296649,,7.263551
-0.9769383583681605,-0.5885712463149418,-0.3792492799799051,,7.687075
-0.9357662026891882,-0.6905253144448901,-0.2393309612069174,,6.9966874
-1.5022408213660223,0.1372153672555614,-1.1693273830012576,,13.227477
-1.5732279343836266,-0.4750924965457665,-0.8192826733382013,,9.099488
-1.5557510305154827,-0.5820882934031792,-0.905331420798438,,8.48532
-1.8843913589719123,-0.7525282779552299,-0.8295091760226063,,7.3286037
-0.7636174966977287,1.6829109443826975,-2.0268553122271875,,17.685423
-1.6875490033655791,-0.7194599596115523,-0.9344914659246684,,7.357585
-1.577680955662823,-0.5562236091173293,-0.7942149806659253,,8.517986
-1.3980030529495728,1.913336529534056,-2.102180649008952,,20.372248
-1.6308563184611418,-0.5933080218267583,-0.9006071313648273,,8.50715
-1.6360157648092049,-0.6930957427631144,-0.9334654432218163,,7.5282483
-0.4068424565067284,-0.5258921387364669,-0.8056646331156749,,6.9493594
0.2150329380187569,1.75588969398173,-1.945135589665452,,13.912141
-0.2215567816108967,-0.0126478926996985,-0.3871879677373105,,9.687636
1.1189338789337238,-0.0900451308969242,0.3267001634468969,,17.827213
1.591626408584599,0.7570605455070781,-0.4158192605627988,,12.041192
1.136044841303599,-0.403238061905221,0.1435464050108486,,15.889854
1.1404025556241455,-0.2749371240162719,0.1151829563971595,,15.326804
1.1134578534509936,-0.2660543141287763,0.0702511709175654,,14.395719
0.3898587829547454,-0.699243976206153,-0.8130778681059521,,5.3289776
0.3273517527899021,-0.5747677007116585,-0.8138626924850956,,6.1490183
-0.6491708041289722,-0.6773488897784696,-1.1008863989006057,,5.3234515
-2.310082799319848,-0.5078675925491549,-0.806037065808996,,8.699296
-2.150541398850978,3.2287538199465056,-2.4770421764519703,,22.356283
-2.2328994894117624,-0.5966525825376079,-0.7201085167042515,,7.8394713
-2.2819641992972253,-0.4261667014612834,-0.9698175638511912,,9.966771
-2.120461922814265,-0.4939255226398723,-0.8642213844631618,,9.063143
-0.814311706366966,-0.2568104895011653,-1.3735849071112654,,10.0379
-0.0635151126736953,-0.671028442844595,-0.8190371441468405,,5.3346653
-0.2841971058951557,-0.6364675017339115,-0.8247746344507084,,5.833181
0.0020418981394154,-0.7583569873407684,-0.8963527794055214,,4.399615
0.0271333522260417,-0.381735467816217,-0.8636482123624555,,7.587358
-0.002474420241588,-0.073357239487519,-1.340701765909429,,10.072243
-0.3823190506648038,0.632029842946431,-1.2673090438055117,,13.032182
-0.4613251953807572,-0.6790062090121448,-0.8120531861205551,,5.6847897
-0.5075500888721257,-0.7318179419553728,-0.5592872329006509,,5.904097
1.758859609274089,-0.4757895538529858,-0.7931001806540507,,8.336105
1.8268284500320529,3.2459041231229424,-2.9613946604399586,,15.662225
1.6678956087328298,-0.4255844667156683,-1.1209413138348088,,6.7193522
1.3993778609354737,-0.4033297498986535,-0.7834885933028481,,8.022669
0.5757013642012376,3.176874579812959,-2.87179195209855,,18.884855
0.2396275578290314,-0.5118880952461691,-0.95153822187632,,6.111193
-0.4831739619378518,-0.7198596253427536,-1.0529853190089733,,4.766501
-0.5534319781040347,-0.7062938694569074,-0.6548619351330095,,5.933952
0.1440250416138685,-0.0278994448841614,-1.0637887332039195,,10.141952
2.1791595008617395,-0.410712591913925,-0.3221492373472808,,15.292191
0.4184606362258176,-0.4368625582198615,-0.7804679296451577,,7.306893
0.3864760563262963,-0.5454765639549463,-0.8026179368755464,,6.440414
-0.0167080981079074,1.4872861297314062,-2.0735594365108434,,15.777148
-0.4113940866057127,-0.6665384714074114,-1.018135220011949,,5.2326007
-0.3151037624888511,-0.6552390492047948,-0.7234321220618426,,5.9543633
-0.1435755791717116,-0.7104250292429042,-0.0073444662664477,,7.633877
-0.0634191627623874,-0.6912917461491362,0.0150332394395726,,7.843903
-0.557468282386241,-0.5985181885678943,-0.2136439934620383,,7.6016073
-0.837106549882902,-0.6655363056455413,-0.0870882589997899,,7.1973066
0.5815012281793613,-0.5643324947076979,-1.3935726658730625,,4.3478026
0.0045853459653776,-0.4072532909133898,-1.2785466967397048,,6.733142
-0.3695230882594894,-0.4375297495199083,-1.3201419459739283,,7.1375375
-1.4325847652332115,-0.5751090476577086,-1.1561000907675278,,8.312068
0.0836200896349907,0.3465488572296915,-0.9257931142588316,,11.614823
-0.4328455175310898,-0.7745247519806875,-0.5180178595976772,,5.5644383
-0.2150069248192954,-0.8036508990998739,-0.3869934963330766,,5.606815
-1.4808605676623523,-0.6489005258419515,-0.450245121160909,,7.35255
-0.5984664802186663,-0.7091491204977494,-0.5032832839546001,,6.328961
-1.3880997772171164,-0.7524258711076603,-0.4932950634685872,,6.86538
-0.401796387612846,0.0754550468949001,-0.7908742682143092,,11.78596
-0.4522514135268315,-0.7291580323949709,-0.4453499431996508,,6.1499176
-0.5760636942521858,0.0156602943616101,-0.8196952815332527,,11.664868
-0.6479665051799193,-0.910052595563627,-0.4020239483551941,,4.916678
-0.2712427680014435,-0.8368934830150365,-0.527754482291172,,4.9173307
-0.2750984202584384,-0.7058306665313568,-0.5354219730316436,,5.944268
-1.956697895127319,-0.6575195593301137,-0.6233547962366688,,7.2882066
0.5805052432743891,-0.5847694795349174,-1.3116225720039871,,4.475562
-1.4084384447085885,-0.4135539557531958,-0.8079251127047442,,9.403746
-0.291268086993088,-0.8035784512195622,0.1305524834692218,,7.7597513
-0.2504796082739717,-0.1547191598588196,-0.175386497722674,,8.890856
-0.3749069720714236,-0.8188971807163761,-0.0398718092146231,,6.5803657
-0.2212456813645772,-0.7407623173510716,0.0026105762197061,,7.4098186
-1.4504739637936723,-0.6095947550461707,-0.7997470804821526,,7.974161
-0.2126912577057125,-0.864886909811504,0.0055269211380005,,6.685668
0.455465108668576,0.0214550714913177,-0.6999512172186513,,9.762687
0.3627642264643858,-0.1512867826147387,-0.7300798116764878,,9.125226
-0.4447224773607715,-0.8020998499120015,-0.2136502488238589,,6.1354403
-0.0322534112112772,-0.5948249330019977,-0.2442608493953098,,7.677324
-1.048547231924668,-0.8724593545934943,-0.190586639318513,,6.383646
-0.1201039445652537,-0.8689352770024781,0.1946185988477184,,8.635864
-0.3831938112260708,-0.8542510260936578,0.085472131180239,,7.361028
-0.3675557590918702,-0.783471505567794,0.0790439398497411,,7.5243974
0.2793705311257192,-0.709439305629843,-1.063610213740132,,4.314173
0.4458766611169074,-0.7505682708862116,-1.0206640294146088,,4.270371
4.978549110057208,0.7823457854141608,-2.20731227538207,,12.805784
4.928494433444806,0.7681142342766518,-2.183577295875072,,12.764414
2.2600590595440093,-0.453758897392538,-1.4088413112119305,,5.953839
0.1628045157312637,-0.3439747460111459,-1.7177977357110878,,6.6139836
0.2874281559700574,-0.6006341481383961,-1.3304918032342286,,4.3102713
-0.2204147450291464,-0.589360122160733,-0.8905622646847599,,6.007033
-1.280725576229414,-0.6873216941279997,-0.4648976314694494,,7.2119813
-0.2179064609030606,-0.7791284956429678,-0.1820988081969121,,6.5228167
-0.1885995591982531,-0.7088313670293707,-0.1931797097923917,,6.962985
-0.4665331220437058,-0.747922451862178,-0.1570527444122987,,6.641561
-0.5249158904102978,-0.7639008667764444,-0.2243861942153061,,6.4140434
-0.3011670967948884,-0.8132857750091587,-0.03376712751264,,6.77696
0.4340443318931553,0.8896345252037352,-1.4298437383640357,,12.726437
0.3159276436577916,-0.7959132098978374,-0.6814517158348978,,5.194866
0.3849136122446775,-0.5085613877268867,-0.7636271728447624,,6.832006
0.1065512387096909,-0.7626827012681906,-0.5232946078048141,,5.6901565
-1.1903336277163172,0.3249130712500113,-0.3389085617224614,,8.366649
-0.3879328020300377,-0.7148790553331523,-0.6383883631531115,,5.730391
-0.6112831577028527,-0.8121875837882906,0.0269717670577379,,7.039704
-0.762673185553516,-0.6743417836863552,-0.5880580460627304,,6.6583924
-0.699457979988909,-0.5437817990894397,-0.5589055892955537,,7.7274756
-0.3934205887605559,-0.4330396102373223,-1.454269873166269,,7.1335206
0.0838001335268222,-0.652693889109828,-1.2147659304125955,,4.3555913
0.1114961095757719,-0.5093880490243471,-1.009420260895035,,6.0536
0.1888914302756134,-0.626204869881984,-0.9075263305331605,,5.389993
-0.2355040885272065,-0.5650083226773269,-0.9130074691288884,,6.174977
0.0762325173155051,-0.5192218109134397,-1.157886884229647,,5.641007
0.1513991443244851,-0.4039007454297039,-1.1202088526530296,,6.6927533
0.0112646978151015,-0.5917589497429401,-1.1731186465891907,,5.052337
0.0332340730621076,-0.5340872097108782,-0.9862110444995728,,5.980972
0.0624516797279317,-0.2211079144809996,-0.877587758777871,,8.91865
0.3707285607859867,-0.702664102965562,-0.9492089609111392,,4.821366
0.4173804464545514,-0.4237696540902615,-1.400557485083351,,5.7806745
0.460466299080045,-0.6776384479702816,-0.9357983874148472,,5.0885515
0.5646784994452437,-0.5550645448770655,-0.9346681785636028,,5.972779
0.3569503568515529,-0.512531198526032,-0.859505706084937,,6.456201
1.3120357867796557,2.3538802469197377,-2.1117554656450848,,12.239793
0.3435490607805321,-0.5933805880091896,-0.8831877679200578,,5.7949796
0.5551433644968196,-0.7364464701174336,-0.9698095074704364,,4.559665
0.4832095989824045,-0.691671281496276,-0.8216540619323454,,5.41349
5.49094352685496,0.6526867455419598,-1.6239575056031343,,19.033247
0.3600925450265687,-0.5501733940526592,-0.931491751075014,,5.948623
0.5061677213029252,-0.0237550107601867,-1.4908808135933158,,8.610478
0.3142840827675563,-0.668734038143848,-0.8442788869463577,,5.3726707
3.888798879423872,0.2398507517953855,-1.3496562525445497,,13.82153
0.4761309760635006,0.9268186385024162,-1.882033381813153,,13.381019
0.4378096540461667,-0.6328619228117929,-0.9323913230457156,,5.41888
3.0607516256335185,-0.2392306041644692,-1.5271882425606875,,8.123201
3.5411427939524707,-0.4849094674150505,-1.2019091255482817,,11.928412
0.7873860527882829,-0.6016966485751699,-0.807079540287234,,6.3947477
1.2489237762687604,-0.9265557614278834,-0.6378631281401486,,5.8202786
3.1258755154239566,-0.4804903609395852,-1.341218252911072,,8.81709
0.5099509392057987,-0.7077747080476838,-0.7579367768533273,,5.718017
0.6364648014834597,-0.7084583298231247,-1.0588995426317802,,4.4357753
0.0803715725207744,-0.7282449542940799,-0.8372613922304458,,4.8240333
0.1542578713857136,-0.3579850277500597,-0.5211671890817238,,8.583394
0.5235531841798364,-0.5887780350705446,-0.8321027462438987,,6.083647
0.5448830210603919,-0.6280290818336672,-0.8362180668771428,,5.819967
1.0198149179132363,-0.7997041185876544,-1.0362576440086486,,4.2963533
0.189027638801585,-0.6478603337283634,-0.831009909657921,,5.476455
0.3381502974455608,-0.6479048204063612,-0.748800565368322,,5.8627863
2.2536725101322874,-0.1021944405696549,-1.6234789268466414,,6.535058
2.483653842772515,0.1451249478620266,-1.6424206431903512,,7.949216
3.112794681965458,-0.5166897245332132,-1.3596801630821551,,8.477124
2.79344662153076,-0.0588507511607577,-1.4574969149293109,,8.889907
0.8592097977851701,-0.7707249713726753,-1.1199435975550234,,4.1273155
0.20251227689311,-0.5897419805541058,-1.357631880066699,,4.4298363
-0.0405151010828214,-0.3823546169093277,-0.8352595008163205,,7.721766
3.5284994201099407,0.0086824452562314,0.3197595384333049,,57.666813
3.309798434449408,-0.7296524391745738,-0.3044857393960443,,25.626966
2.41719144553633,-0.8309604181659207,-0.6472129489923386,,11.935403
2.84503756253664,0.6250917426219147,-0.9940655421108292,,13.662919
2.7866277861254005,0.0999628934944069,-0.8112235802560075,,13.816695
3.413976802671501,0.6485884161241428,-1.0273727872454723,,15.490649
-1.1432635834837197,1.2743668326540245,-1.5831647936651423,,15.889981
1.7271002353511642,1.539232071402285,-0.8002945329484433,,9.736604
1.7665153949135632,0.0779089299244426,-0.0828855960351475,,16.448263
1.612312255323884,2.0461317516223927,-0.2221501693734373,,15.223445
0.693409688810719,1.5188896005210553,-1.9186758269961897,,13.690522
0.6033462364320682,-0.6975649452380289,-0.217577123383402,,7.8816543
-1.3420479881305372,-0.4032497927031805,-0.4785959800198545,,7.873029
3.6142283570658353,0.4091623981652613,-0.8485536755653997,,17.718575
-1.3278654352481174,-0.7727564914965991,0.3505115687766324,,9.711526
-1.3180868452069183,-0.7389380361128467,0.6420984999305234,,12.920445
-1.2753382768528545,-0.98232279496723,0.3357946105315973,,10.805046
-2.114039579134284,-0.8900873960512936,0.580152090175833,,10.487326
-2.157713822031973,-0.6430966817413135,0.8406042631794394,,3.7593832
-2.098921165198224,-0.954261650690686,0.520129066355293,,11.261682
-2.1366713296209565,-0.7606323308732341,0.7371108492709872,,7.4195676
-2.1746490815162907,-0.9293843890246896,0.6385093895829801,,10.493431
-2.3095782340701625,-0.6214097428942784,0.8544128498116782,,1.9166306
-1.48330240553609,-0.8180398615839273,0.4082935368808892,,10.328284
-1.2258190199162489,-0.9151780464291708,-0.4670267811983916,,5.4401817
0.4914322923780415,1.4125848624463109,-1.5536402498451267,,11.851289
0.868494753601066,0.2578338027203287,-0.8849335605822287,,9.508455
-0.4866345758333858,7.399893433339422,3.5930284393349594,,-24.240839
-0.558911421066298,-0.2702509530232425,-1.187664162234285,,9.443585
-0.7468726697257149,-0.3372064995049675,-1.2812757149870582,,9.110153
0.1803896318999283,-0.0356183798876224,-1.936406220696646,,9.286714
-1.2651078571814989,-0.2053624460287528,-1.0651180954855854,,11.364453
-1.1315730771390538,-0.3602097994818815,-1.197608426394695,,9.843411
-0.619035233947611,-0.4506365879557644,-1.2846857210466596,,7.6170554
-1.564079485907472,-0.4599517168818265,-1.1121027844682236,,9.716956
-0.0897272870046134,-0.4833934443751442,-1.190417475648515,,6.193883
0.0592181101140586,-0.5518206125421892,-1.2417516159052873,,5.1752577
-1.2750444787379789,2.512088266046595,-0.8186662724452163,,7.870093
0.6010351422260575,-0.6303076076359951,-1.1500774023065976,,4.6879807
1.330404131394747,0.4004311232707247,-1.5708928292392508,,8.212022
-0.2229182325543817,-0.7893197871193859,-0.5761324906222866,,5.140392
-0.2405859903741248,-0.548000222624935,-0.807841273264755,,6.583876
-0.5958929069017278,-0.3633805819350847,-1.5839195249549556,,8.237299
0.8403301135795244,0.4680291440887734,0.2985718552909565,,11.083785
-1.041082262371243,-0.2289879032303307,-1.2107963596567146,,10.977261
-0.0545093280766915,-0.5547174748827984,-0.8024848587163321,,6.3476424
-0.5848303872552899,2.3790331986428046,-2.029366929298895,,16.49486
0.4156832088120264,-0.5653649767107455,-1.371709044619743,,4.439166
-0.0651268268901494,-0.5618748720239148,-0.9563605464713588,,5.91911
0.7810553803856015,1.956208575230507,-1.77684146116944,,11.537508
-0.6949917705979353,-0.3514085577748186,-0.9126802544095428,,9.134197
0.7702656360369432,-0.105274195950542,-0.7577619525329664,,8.892547
0.1130870016538937,-0.7632822398714856,-1.1448000689615745,,3.61478
0.1527236404749498,-0.1633508165882043,-1.0204608805973312,,9.18378
1.0008389735650378,1.4564534409853418,0.740531809881749,,38.67584
0.2532834653035873,-0.4203034830917818,-0.2863154305281756,,9.003907
-0.1997032040702029,-0.5380614837776307,-0.1981642768468943,,8.045706
0.2769149962277928,-0.8848404968966843,-0.7003017294505508,,4.5478396
-1.2497967874681524,-0.1894614095113516,-0.6788036379431588,,9.617202
-0.9115662807601445,-0.0932894637364223,-0.6000835023419188,,9.827268
-0.8970349382988778,0.1612119122329586,-0.582059099617414,,10.085044
0.8990664606272764,0.5559682963007597,-1.679976804508643,,9.99663
-0.1824542768666702,-0.5633208084408458,-1.192410482329192,,5.5034604
-0.1211613197216002,-0.1889889878233476,-1.3551299540938633,,9.12868
-0.3591020374492714,-0.1188378213685357,-0.9954857326278386,,10.713217
-0.3848557119162267,-0.5914367612673743,-1.2070050874972624,,5.5628257
-0.3010166314777889,-0.4508338048505488,-1.215213922728545,,6.9205766
-0.2134573106276081,-0.7914556138922365,-0.643872890088249,,4.9296784
-0.7876880593524693,-0.2650003302457413,-1.4666112970209018,,9.814749
-0.852713482394032,-0.4309214075490098,-1.493021390678353,,8.207944
-0.8848760575394851,-0.3745738944511475,-1.209704006754866,,9.101329
-0.7763738725948045,-0.3965288826642734,-1.179817019564785,,8.639251
-0.7188689760925668,-0.4434759675574058,-1.3591969088056253,,7.867881
-0.7138927155036133,-0.3492391353208218,-1.2828918466976893,,8.90496
-1.160027626150088,-0.265545958997515,-1.1035088712112415,,10.824126
-0.9819749982195382,-0.3829474007371202,-1.2045810673152344,,9.246684
-0.7103339392887378,-0.4344931040730265,-1.3303459692845503,,7.965014
-0.850014149031387,-0.3859348270295784,-1.2518916049119808,,8.866235
-0.7091183474572106,-0.3844508509726599,-1.2298065095755628,,8.567173
-0.7904475722895734,-0.4147551505197832,-1.2450956226451446,,8.429126
-0.8726694208199708,-0.4183326308905246,-1.1394906463403267,,8.670147
-0.8196823501867782,-0.4197931851686851,-1.1333551041013532,,8.534782
-0.794184168610431,-0.3617958894537235,-1.2515763401634354,,8.987812
-0.8305759762277223,-0.1156949931910132,-1.1592238819234388,,11.6791935
-2.076718886161708,0.4766604910062249,-0.5329549571891783,,9.478917
-0.6428395564165486,-0.6415267375510741,-1.2141285494896903,,5.6226
0.2574817066025783,-0.4809703091542816,-1.404218780752981,,5.444161
-0.2681274721097585,-0.5981467623939185,-1.465270128201154,,5.0498796
-0.904753617282106,-0.5083272451280495,-1.247210214036593,,7.7163033
-1.04445470789697,-0.4151446827490191,-1.2251189294353024,,9.040137
-1.2140132639116896,0.1217226496495021,-1.7209864798780643,,14.918395
-2.118037777433573,-0.8601877496737148,0.6094358836214435,,9.921383
-1.7707415010130223,2.485660036390543,-0.8133417092385048,,7.164717
-1.9612377348640584,-0.4059620175577288,0.6731404036715232,,5.069284
-0.2525065171302982,0.0332480726161782,-0.8968291110185994,,11.975286
-0.6189007623876732,-0.215286051377281,-1.1367042869795148,,10.201976
-0.7657664788082017,0.3244238215342236,-0.7615758885343606,,11.222972
0.5708540749189718,3.940299874108588,-1.422332402705135,,12.031283
-0.4941045003467628,-0.6473730402757663,-0.7034647411973782,,6.2553706
-0.5637525973481844,-0.5385242199695885,-0.692641280555291,,7.322395
-0.5193957080052212,-0.8042473298106445,-0.8694537925443421,,4.5360336
-0.5387949273823043,-0.6414884641141598,-0.7660675381269577,,6.1976924
-1.555676968576859,-0.8166551415900615,0.2522708597764963,,9.117887
-0.8419754923925262,-0.4811885264264295,-1.048026980168141,,7.998258
-1.066290403741619,-0.4112061080597977,-1.0135773277127351,,9.27958
-1.935652986516183,-0.3522378060003963,-0.96884632392114,,10.200587
-2.2135056381177627,-0.3869951277942553,-0.9777079061794978,,10.156664
-0.9961023616763092,-0.3662686328104921,-1.066607358601779,,9.56414
-1.4398529751718565,-0.4911177754310071,-1.1957618880833811,,9.198672
-2.7979041212441644,-0.4252810909459151,0.2139797632966095,,3.363649
-2.35941019322455,-0.2678819465529168,-0.8231053607971199,,9.75176
-0.1843902687867305,-0.1551508043299418,-1.2859336781929556,,9.687898
0.0561301078646299,-0.7326267452731636,-0.543076200662676,,5.749493
-0.3877030186959523,-0.6945368810256347,-0.5779236151634723,,6.052274
1.6668024775367976,-0.5953196530378532,-0.9621537792644584,,6.5342736
-0.1854448683122337,-0.8197944043114638,0.1111548493064585,,7.510356
-0.3599487929827875,-0.8848730158917533,0.0763322444006781,,7.1490607
-0.4860742459700519,-0.7489910589124952,-0.2358380795367711,,6.4908385
-0.2871580300840428,-0.8605011920430254,0.1119648097141997,,7.421548
-0.2436614849605788,-0.7351892553570288,0.0057150849544546,,7.3920097
-0.3961189629868283,-0.7827402780336433,0.10803056414796,,7.7005367
-0.4280459335941921,-0.8109120194931237,0.1014958799370839,,7.6097765
4.173979094533368,0.34785586297707,-1.6949323565633991,,12.317896
0.5686979578769129,-0.7101117196644633,-0.7528736057698028,,5.725629
3.975530283709956,0.4620553123647417,-1.704980344819603,,12.031589
0.8130907328728845,-0.6605618835175242,-0.6739397621404157,,6.4348607
0.6650141025862213,0.2661543707530929,-1.050286476791774,,9.871142
-0.6117358383076015,-0.6320273356364797,-0.1139626198461172,,7.3655944
-0.6347139413173877,-0.6447498535284275,-0.123865342112548,,7.2886896
-0.4243429383962158,-0.5800275786451746,-0.179653715823655,,7.764048
-0.5203831485105105,-0.7641541875995379,-0.1414741091252225,,6.5497494
-0.5907654239266593,-0.6362570186404667,-0.0769595286986914,,7.3443627
4.281404475624459,0.9223322099368926,-1.7482727273031993,,14.05746
3.8076400968016832,0.3809944751867424,-1.5566279916417058,,12.244658
4.095513579495955,-0.1186136250039357,-1.3650595483318917,,13.964753
2.8266605861711405,-0.38700840063599,-1.4561728260572382,,7.227116
0.2016782062415303,-0.7743792493304197,-0.3994208608202255,,6.223743
-1.279566847682609,-0.6342605157440996,-0.5017538331458564,,7.5457625
-1.3709783777513307,-0.685742069375647,-0.4874863908606315,,7.2509036
-1.2512129738260354,-0.6898168425221903,-0.7387017533365521,,7.000956
1.2926193885887274,-0.6890056246492856,-0.8079324913855952,,6.2671695
-0.226281359666216,-0.5749781281575149,-0.8748910799802686,,6.1742244
-0.786180554904266,-0.5340733325654091,-0.568818242718829,,7.8956428
0.2973749099539546,-0.5857774049355041,-1.4122300560825904,,4.26333
1.4617552773153173,0.6798437790427978,-1.0993717236642917,,10.327524
0.4624530058693474,-0.6606792783865982,-1.097937134866119,,4.66233
1.2512371390891428,-0.5588786714356838,-0.7222621658426528,,7.2980375
-1.584512969119853,3.4185462480829,2.626126737171336,,-29.639273
7.718005802999127,-0.4277092570855522,0.9071387452359247,,84.22275
0.6901741985614884,-0.6654004741718947,-0.7064631891239611,,6.2006736
0.541526331535547,-0.5909869533171831,-0.6146542283012519,,7.0135007
0.5023621459297335,0.1219306107403522,-1.008500933935918,,9.820697
0.3565581995279458,-0.393790716016291,-1.6850988251074397,,5.8569736
-0.0638495696075695,-0.2954747141975357,-2.1898802349568776,,7.2087646
-0.9383012394867912,0.5159579269048697,-1.481941448067594,,15.35312
-0.6618403996008619,-0.0978061046967901,-2.1975242555210324,,10.6847925
-0.8495966799116672,0.0079445634490673,-2.033022844974945,,12.367768
-0.1802324323690921,1.889277036320566,-2.92103374708973,,23.817
0.7027239793068375,-0.5482456969684608,-1.6356649359023483,,3.9027746
0.8396133019707817,-0.6345340067817616,-1.25944359422647,,4.3241105
1.065859871324107,-0.1175606616668122,-1.2907866280604248,,7.0142937
1.2135285231118569,-0.3816414919700084,-1.776503688167102,,4.0819535
1.2468550565576455,-0.0655175009358726,-1.3423487756446697,,7.090836
-1.4706111368115102,-0.217844794267495,-1.5418408337920293,,11.927061
-1.772815927562578,0.1135001884621177,-1.3069743877291835,,14.048657
1.4761426634541832,1.6587171458271013,-2.503253252416918,,12.796689
-1.6803599604796833,3.724866203933879,-1.898670610463912,,10.085389
-0.9535599946840796,-0.2819645427023906,-1.706162881011273,,9.836271
-0.7376648247446808,-0.1888491589484599,-1.6450170665242143,,10.351991
-1.1219851119727149,2.6481170706875807,-2.639171148359855,,23.279825
0.5981893679365281,-0.5294362535985969,-1.2976211309399228,,4.924561
0.7977788856915764,-0.566605732295983,-1.3736751537657326,,4.419297
0.5684528502545495,-0.5418603238749298,-1.299895483424211,,4.8302817
0.6691890166105398,-0.4878904542620306,-1.3737532157249908,,4.986178
-1.2982793546751843,-0.5611514874843468,-0.3155527300300929,,7.2176604
-2.1948272026850084,-0.1154108896313658,0.0446651143894221,,3.8674412
-1.4213675865548556,0.2823867769468566,-1.3090797242313434,,14.317996
-1.0869841260939856,0.1807941715202298,-1.5605523936132282,,15.060466
-0.7922839755204835,2.1699644058050134,-2.380043719082579,,20.34283
-1.259815400581325,-0.2490296725338282,-1.153124187452488,,11.156335
-1.068920879947798,0.434400028521379,-1.454960734683523,,15.298477
-0.8567834312162586,-0.3399447992895074,-1.253312291753149,,9.363085
-1.0220174927494148,0.6483786170515206,-0.7841566487439121,,10.848457
-1.1191913259521014,0.5554977158291621,-0.8500320004910887,,11.629474
-0.9848631311811136,3.838121103386917,-1.9028928065536264,,11.404515
-0.9980671825156554,1.929406558903394,-0.6334932948389281,,7.224147
-0.815144816286105,-0.1691958613710411,-1.2320578618323643,,11.071516
-0.3294363224374251,1.0065442522967836,-0.6911190164330695,,8.425923
-1.38560597793986,2.14629241462106,1.4951620975194169,,-18.281118
-1.2715842421372134,1.5807304258417991,1.6527006985523007,,-12.083408
-2.032222923825951,3.458057260933868,-1.520320054738329,,6.763559
-1.5701586632600446,2.4638830581934927,-1.1301973329692314,,7.998264
-1.8283567586964555,4.498053663295405,-1.8750401738316536,,9.452868
-1.3294578589436046,2.1651086574110363,-0.9914954569192675,,8.175205
