PC1,PC2,PC3,Li,Predicted_Li
1.331696172276715,-0.4443645450437041,-0.5118913882137408,,12.579532
1.1344883825398784,1.3414630295078454,-3.2354658331292065,,12.545534
1.8044721183955008,1.424641196338544,-3.555060853983929,,11.396511
3.6280974757494326,-1.47612212115274,-2.5253979711713086,,1.8210024
-3.163611043679585,0.1248967744816864,0.3980961437227686,,2.806175
0.1666384069820159,-0.9933216928423771,0.3429749221942322,,10.060845
0.1049244037897048,-0.8826324530316989,0.3376052935704529,,10.051444
0.0227140782246939,-1.3431326489041275,0.7032892927496942,,10.681807
-1.5786776302532928,-0.387039635011805,0.4691403548131852,,8.508105
-0.8626556323562985,-0.1521414920856362,0.0911246890508255,,10.293296
-0.8794750876250671,-0.1745926090652417,0.2376126236269676,,10.65516
-2.087820750220594,1.2280546353777888,-0.1845227654410735,,6.031599
-2.9038127807172742,0.7485173301143319,-0.1840345412362526,,2.703582
2.8179261218598386,0.998967034411163,0.834433295396302,,35.64013
-1.1999769386620098,0.4035949715649375,-0.0436685787194246,,8.699662
-2.929069741008431,0.6104704262181768,0.1028968440915991,,3.1452532
-2.845899288377548,0.316278967319671,0.2967213728966067,,3.6744106
-2.5502477560969967,0.6980907766215412,-0.1307338073765834,,3.8992217
-2.808830427581986,0.6171408771258383,-0.0684529660216382,,3.1730516
-2.0468223941394093,-0.1921902226107043,0.3402299611636318,,6.409064
-0.4099229623970888,-0.838795219825058,0.536820213807583,,9.746583
-1.255060312927826,-0.3982883823330379,0.6619490818885339,,10.127561
-1.85409777056936,-0.3539268685025228,0.792736934242344,,8.043687
-2.965847905519198,0.8080598145246033,0.0863256732593487,,3.308081
-2.638592741203493,0.444705179714983,-0.0809191839693934,,3.596828
-1.928035363735248,-0.2913018634958405,0.3759475865584568,,6.963563
-2.116757568791411,-0.3602554877749661,0.9225336629874754,,7.3421693
-0.0636367295677168,7.9690361672883805,6.097281491207207,,335.90393
-1.2497464706625072,-0.4417332657941033,0.816226293201456,,10.473947
0.1929269193445665,-0.3891809046100924,-0.2474456803440974,,7.7676992
-2.462114996491495,-0.2283270326999103,0.2671902015968375,,4.919856
-3.114984547602776,1.5068597806537944,-1.1288274163252825,,0.7519468
-1.821812618104607,0.1383222882339169,-0.0923858822053495,,6.358404
-1.7296193139966272,0.1902440046199589,-0.6920484044983214,,6.341979
-1.1376074662012958,0.4779987893394015,-0.6305126279812013,,7.8666444
8.342812296818181,5.814764162906606,5.496727513593207,,249.65039
-0.2858477870231066,-0.9092909713982554,0.3821231715699119,,8.476836
-0.8412871889884388,0.0370168614487683,0.0027585817103238,,10.194211
-0.9559307071984272,0.0964243231831126,0.0978224144341109,,10.025094
-2.123464961482729,1.4924975215590046,0.6121910421138542,,15.593522
0.2833605362840772,-1.0647407186701618,0.2384105111295976,,9.720631
2.175282688129696,1.480963818297101,-3.7068677998290087,,10.804036
2.178821563823097,1.2551573778663174,-3.604849026628629,,9.927262
2.1744730088196578,1.0486661110419515,-3.5863743310405667,,9.002115
2.186341327357297,1.4292541385499162,-3.7111426065113178,,10.523164
-1.3724224820115658,1.0765536234185904,-0.2497175626799306,,8.002575
-2.8358518523343594,0.67016657654494,-0.1502474414482573,,2.9472806
-1.9235689710434625,0.1358148692633088,-0.1787343421218278,,5.9148493
-1.904865022897256,0.0806320505662728,-0.1042462599128293,,6.1182785
-1.9605760786720985,0.3433650509740349,-0.1895864248746561,,5.5772805
-1.9078780457474391,0.1407297952919765,-0.1143433417419125,,6.036451
-1.8917706448800704,0.2222594200464094,-0.2005727132357216,,5.911493
1.27945055932622,0.6007777677711316,-2.790309630826811,,10.599708
1.3505241634823335,1.0744860542929129,-3.142717325054538,,11.306274
0.9737871357762832,0.1952762061686593,-2.3174849929510617,,10.319162
1.8843114682825863,1.3539707811170547,-3.330174275061063,,11.523049
1.1002989027459382,0.5485258424158553,-2.624380687993834,,10.835032
1.728791120479843,1.2296143041412482,-3.307490729709476,,11.131427
-0.4716612647246372,-0.5406608233622293,-0.1151907350312251,,6.701699
-0.1099168700791661,0.6404327417290538,-1.158188262996514,,9.922801
-1.3395745160965051,-0.5006350578193343,0.7139014021147991,,9.950091
-0.957292863477603,-0.5329405012485827,0.6024734790195101,,11.38988
-0.9350191836631684,-0.5335077750335204,0.4613457026149231,,11.086351
0.673152806420245,-1.3542246915060754,0.287648973199917,,12.984366
-0.6150523687651067,-0.6680261982253616,0.2079911172734627,,8.08557
-1.3976290058755574,-0.4725084254909443,0.5479289124619916,,9.470177
-0.9914439039425236,-0.5428484598599509,0.802405589036031,,11.626676
0.3367771842068065,-0.560207312566053,-1.46810541382019,,5.849667
2.37765407211796,-0.6390082622946694,-0.0246720305998936,,17.91439
-2.6630798859386915,0.1330166501748847,0.2032256878640148,,3.995526
-1.7391550531842854,1.004430596752072,0.7695028067036307,,12.931634
-1.829008404722191,0.6833702705489202,0.9727666862623582,,11.213963
2.404832574601682,1.047028111259806,-3.537885786324852,,8.552359
2.164697243077692,1.2569089666709117,-3.5912074847198703,,9.995255
2.264770087892675,1.1602664622425831,-3.600363489577134,,9.276775
1.946673228509925,1.623676789779517,-3.5878949798997164,,12.208289
0.6268285509053692,-1.375118727341834,0.5143825248320244,,14.521985
0.2346686515775473,-0.2991364662929218,-0.0847357662353585,,10.239787
-1.05947098385323,-1.7833391074272689,0.5682687563901414,,4.7424784
-0.6555925802649826,0.1406208847921391,-0.0681572026684321,,10.665708
-0.6028751930884407,0.1143009763501812,-0.1725213744046357,,10.523074
-0.5949315603946735,0.1130876618863557,-0.1813917582876014,,10.529315
10.929219472739966,7.54175786569565,4.338953914469877,,249.04732
-0.6166915886448301,0.1887927582036432,-0.2272259943884674,,10.382476
-2.660452270039232,0.4993437311771326,-0.129704697818572,,3.4555938
0.7477370463350688,-0.7142236135715817,-0.5208263838333518,,9.678248
-2.96206731439202,0.4807464479966372,0.241195129052515,,3.2783165
2.3409191794252417,0.7816148361736671,-2.755828315257628,,8.981837
1.2096179099267723,-0.2196287011243948,-0.1215176292941993,,20.033257
-0.0024780549791325,0.2262739928737909,-0.6519472308879256,,9.529141
-2.911509996365699,0.6341204202427644,0.0496649833713635,,3.1001859
4.260021096940368,1.3757572750807046,-3.447533894171169,,8.451422
0.4739435881748296,-0.5890707499360771,-0.1264133502276847,,9.768798
0.1238815272182148,-0.5464521497178491,0.1082536863401384,,9.789334
0.3215517671776074,-0.3925664042073524,-1.760482738129984,,5.679958
1.052417209808507,-0.4143193668732761,-1.938046117414029,,9.069205
0.1551805478526314,1.071229020649651,-2.277173847899783,,7.197376
-0.026373038416722,-0.0218221254400487,-1.1131927217393909,,4.987752
-0.5929672169501659,0.166538522043055,-0.3048013515562934,,10.270957
-2.2384341647853927,-0.5303522430184766,0.5773512147721053,,6.423214
-0.904321152603003,-0.3945565157749301,0.47303560649693,,11.193191
-0.9092763512632502,-0.1569075968162291,1.1487710072866266,,13.198081
-1.8310027659229084,-0.8583633734971231,0.8236554203044041,,8.843352
-1.6076638134279493,-0.5958726266411588,0.8638870776860279,,9.227986
-1.2308864237357016,-0.4131569288418582,0.8961286273284825,,10.726849
-1.805250120388916,0.3590827967335834,0.8911906710000509,,9.0102
-1.6120075413769284,-0.6039622708053247,0.7310845284003418,,9.067374
2.4557354311867408,0.1548803291494368,-1.682225195434965,,9.162786
-0.1978287602004871,1.481780152900892,-2.6795826509818825,,8.403745
-1.917214077205064,-0.7721652880992755,0.979446740729632,,8.472542
-1.3579429238323288,1.0006753457762756,-1.4979460000962912,,6.2892323
-1.8504077931121847,0.7689481749239562,-0.0277474515710646,,6.401184
-0.8741278055755323,-0.3206810394493247,0.634572387847265,,11.695785
-1.3796354822729742,-0.4238082884485972,0.344196674575531,,9.257508
-0.0091822264674819,0.9941153447522394,-2.440613087552778,,6.5841703
-1.5856160187319803,0.4872544389349293,0.6414047907003615,,9.1792
-1.7073868146002702,-0.2865149969655794,0.4243937083484655,,7.831984
-0.7029694415528155,0.366424825249809,1.6586092058494044,,19.012386
0.8857835275841475,-1.3885085878078365,0.50858714460598,,14.252625
6.845150476548866,4.972858722102256,5.175127888049746,,230.00009
-1.657935102501459,-0.7619662286661052,0.650090508620204,,9.189574
-1.7243748976298054,-0.9451197224666588,0.7810138509614802,,9.460666
-1.0152298436175222,-0.3613917793480668,0.6069300422952053,,11.043635
-0.7031827793668698,-0.479008839763309,-0.4544764995344463,,5.759022
-1.892127936379292,-0.8850941130262542,0.743604103490014,,8.642764
-1.132991977389361,-0.2917416136423607,0.2476664728337084,,9.878123
-1.8078902320961392,0.3349433430081638,-0.117451424614687,,6.2335896
-2.6435177806481365,1.2602946823125267,0.8629973550751492,,13.790452
7.000994729088032,1.307075666422989,-0.5214393803973462,,23.502832
2.283464447985762,1.3618712625745528,-3.843288263224903,,9.729862
2.951936471464374,-1.378741260996854,-2.627778989364437,,3.194771
0.7362040339068064,0.7365758360599346,-1.4563105046894047,,13.542797
2.156403405931212,1.5927712576937365,-3.798293710246437,,11.16083
2.2833022670421688,0.7459088408314288,-3.423020265102791,,8.052175
1.1469806334379051,1.0755976076317624,-3.380461098758173,,11.316889
1.4600205254166114,1.266303664157782,-3.1685796695857933,,12.07558
2.0342192114211985,0.5634823359990838,-3.133933250347504,,8.66968
2.3021474034043217,1.4789184094640084,-3.847198848652548,,10.281141
-0.7544996250165331,-0.268772402352528,0.8587225754327437,,12.837407
-0.82973737983938,-0.3229148924777222,0.7092764556967238,,12.040288
-0.4980101182008474,0.2640926360406089,-0.2132021343186482,,11.029949
2.218938557404635,0.9902368467286632,-3.745113203058247,,8.424316
1.7954631412636344,1.272766584344373,-3.665087953990294,,10.385817
2.2480899321575323,0.8362069923460028,-3.444876981920092,,8.307395
2.404752869390108,0.7119279544333316,-3.37485102118814,,7.7518477
-0.4212325413006451,-0.8377028630287994,0.5929861609766696,,10.328564
0.1966219645667218,-0.3444449006841973,0.1189484070316015,,12.103547
-2.755207278736593,0.1182105797707111,-0.0617197714751298,,3.266166
-2.042115663970253,-0.6212013978715804,0.7508747355504227,,7.4711833
-1.8365401219242967,-0.8101841738468453,0.7346198816260227,,8.663253
-1.9319844843669391,0.1949475124335905,0.0425019773184715,,6.1165886
-1.911763936500236,-0.7414576340394584,0.7193828007761955,,8.19939
2.561392150969862,-0.3338530148577902,-2.2557160196206465,,6.5701365
0.4812074685340093,-0.1148971976324532,0.1864637212227695,,19.092121
-1.5981631008929893,-0.5900137699335505,0.8995104836587449,,9.30399
-1.7233461277219573,0.4978739696181224,-0.1581252611027199,,6.411676
-2.0200808004801725,2.1086357588127216,1.0131172803532142,,28.508331
-2.6648762042231127,1.4390981058599734,-0.051471660219688,,7.919079
-1.9656183422634832,-0.5752430360676033,0.7028351595081398,,7.6207995
-2.0979975137537474,1.2807045039234028,0.5265562401344672,,12.457736
-2.1617826747503037,-0.4965350753530465,1.049829590005653,,7.437672
-1.841388800606641,0.3900383209770816,0.9159906508614704,,8.977014
-1.3553189645589747,0.7971708865489128,1.3004340134230847,,17.338482
-1.985532146691925,1.7629854251024284,0.4977400967596335,,18.211546
-2.253396017070916,2.0970350066679613,0.7756950352141913,,24.232796
0.3506474130198303,-1.0207715311762764,0.0239452720807726,,8.927459
0.7844415109480619,-1.1761488061503516,0.4361840896721029,,14.603815
0.0452180021027594,-0.9318067722324386,0.3422207320377301,,9.580403
-0.1251411303217125,-1.3284938706052447,0.4139166270903642,,8.182699
-0.0119550800473887,-1.364813725109491,0.6161225399393345,,9.8739805
-1.436980910428648,-0.6267908057161021,0.781184961842301,,9.862016
-1.143223559820702,-0.7244875024087674,0.7924252138710433,,11.255964
-1.329383732028199,-0.8946629260851958,0.6608996027585278,,10.687168
-2.599181525084015,0.8104550728657481,0.1311456737025658,,4.4894032
-1.039184887532569,0.5817078726772581,-0.51984066782128,,8.365136
-2.9644751774275693,0.448420515901554,-0.3546899023997665,,2.1488614
-2.251211006615671,-0.3070423200754408,1.2542881010568028,,7.787799
-2.4764716664965096,-0.0943004461024203,1.2619671235487795,,7.3094935
-2.362645166879449,-0.1942934512245649,1.2325067503320415,,7.494154
-1.2449764051337353,1.300070497370322,-0.0228411475285501,,10.522098
6.445828158047178,3.041261602377436,-4.456328580334465,,11.728894
-1.9986564095933848,-0.1387607590398269,-0.103812181806992,,6.0922585
-1.8209582227374008,-0.5107243611216562,0.8175607590861284,,8.254666
0.0050643476806215,-0.0280021479794788,-0.8418940269936309,,5.6876936
6.024008004235047,2.546102370369748,-4.03729740376612,,12.011102
2.981452092941125,0.597326026202982,-3.181481860652392,,6.3807807
1.9614490364770087,1.0145018307806593,-3.316212495544024,,9.797656
2.0317087686892483,0.4388922334475248,-1.0446080797167974,,18.37315
1.5105452226957894,1.511687652496504,-2.0875290860756563,,19.56437
-2.0510652153277844,1.3042323276304135,-1.5449766992517848,,3.7348082
-0.4830506663228516,1.3494752436618815,-1.6610885777026767,,9.087999
-2.745905283572608,0.7427198693620097,-0.6634287392743518,,2.3353472
6.463732688610694,4.660368142209237,-3.6235192556396,,22.583061
0.9990803556972124,0.570070778534566,-0.4906714500474354,,25.009575
-2.704777930658459,-0.4561255423522299,0.2393211594666657,,4.5229154
0.9009762527845996,0.4766033238138129,-2.159577593524693,,10.811917
-2.3680033964310363,0.4813907526947075,-0.5354229172113313,,3.7079585
4.72531969065641,1.3224501173228138,-2.6032080579159675,,13.822618
-2.3448838633992923,1.9176908633298155,1.129711655190838,,25.210241
-3.0754950051058176,0.7625335992258009,-0.2505431014928843,,2.034705
-1.945119756777495,1.580929557672982,0.4921894480479619,,16.11521
-2.151793706164938,-0.2895295090178514,-0.2833191001538104,,6.117756
0.0869784571794079,1.448403222779877,-1.959334426828221,,10.643035
-1.8155557462738412,1.473958360896582,-0.9738869611323584,,5.157382
-1.2165738104828363,1.3877212302524244,-0.9013876710819012,,7.9701567
-1.5890729941939892,0.7264551260449599,-0.8431282791692501,,5.8416147
1.0969844831053086,-1.3012788301974756,0.1519993000934766,,11.4061165
-0.0016699684993425,-0.5057507225077607,-0.9481694766481296,,4.4431043
-3.0905874831875884,1.0774939986903194,-0.0182507029479185,,4.4512773
3.343336787624543,0.0600067215440184,-1.369657588124289,,11.90202
2.241406472203096,0.1009640423145535,-1.5109103956863346,,9.940576
1.4775163368495747,-0.4547256687745725,-0.6732909249375627,,11.301406
0.654866119608717,1.3577135794600943,-2.256912371847629,,12.611994
-2.1450400975609925,2.0160311063096144,0.4314096569006159,,20.06108
-1.516690707154589,0.0985913451734183,-0.3619724391822976,,7.247827
3.508664817093937,0.0740415793162851,-0.9851324942066167,,16.149227
-2.7756740202960546,0.8848215075845453,-0.2886834097879001,,2.9329512
-0.1610196727754471,2.125319671252673,-2.53864552166021,,9.677919
-0.2202467583029808,1.883665119692708,-2.3263324870608866,,9.534544
1.0397423969996538,2.034155595466705,-3.107692563059563,,16.69588
-0.8373967561183554,1.279721413657832,-1.1399647512209885,,8.883806
-2.444032645574642,0.8938638272895817,-0.5061551084058942,,3.5810974
2.0620762183512933,-0.3314102879547018,-0.4051349175297667,,16.152517
-1.9693436306262715,0.6558877547234454,-0.7083161101318693,,4.7095523
-0.9792731289770988,1.0140175177337682,-0.5722156978575348,,8.929325
-2.5039970625307677,0.6196422677386922,-0.6226340920148428,,3.1074743
-2.884022004320196,-0.3006531317095813,0.6543378032187923,,4.0505667
-3.1321224956806386,0.517955052308373,0.2526436851625382,,2.7816026
-2.7985549498230102,0.4797002903620469,0.4818057629350032,,4.542003
-2.0398741780481915,0.7469362979333571,0.8338102766743732,,10.102122
-2.9428647429151504,0.7830450881848682,0.0923090776398815,,3.339122
-2.6521693383166904,0.9925950317064344,-0.0194807528077494,,4.333091
-2.53334803268109,0.0782010539621439,0.1870717026089115,,4.3640833
-3.2019326439905207,0.742142581631039,0.251129510553007,,3.5601966
-3.109886875918307,0.5627139122415885,0.3058265563413305,,3.1592486
-2.132541382810469,0.939742401162643,0.9505063407993573,,12.72898
2.594159910729095,0.8233171828816646,-2.1582688071638043,,11.854136
-0.6888102511482742,2.77906042077066,-1.453037311748686,,23.108383
-1.205346754920095,-1.1671050845010824,0.6624944544863107,,8.473733
-2.76326076362732,0.5598495414862021,0.1091143456680229,,3.655797
-2.3020521557231324,0.8373986166318647,0.1219192664310055,,5.364867
-2.744198028541565,0.5356944894962898,0.2818709318917974,,4.1780257
-2.9123272715643878,0.6030276165255045,0.3989556490453486,,4.1781263
-2.7638584690309136,0.7311139871701642,0.5243344817985026,,6.2115636
-3.1246681826146294,0.9345554486690258,0.3594988498680698,,6.0866513
-2.326189046673474,-0.1138789851872005,0.1484324844214841,,5.146828
-2.5501862102996884,-0.3876960553696957,0.5044986844999156,,5.045172
-1.258407989072538,1.6306593303055108,-1.6739848239324786,,6.8120236
-2.8639713328637364,1.316019322115619,0.1126027215188644,,7.755153
-2.99183106591566,0.6831547456965303,-0.0909305194671665,,2.584573
-2.206540680582369,-0.1602365107710336,-0.3873287230870572,,5.5561233
-0.5954996566847824,-0.2076734897229403,-0.4106240969425374,,7.4277644
-1.5945625814355482,-0.2258300742852639,-0.4376611090180748,,8.035175
-2.182989926486447,1.5834666370233967,0.4882306402515532,,15.229919
-2.8568388350819083,0.7207632426044823,-0.3477220249335901,,2.5027146
-2.3602334216448893,0.8324952470542107,0.5050528987910123,,7.5495467
-2.5256965153037387,0.5962546820325,-0.3170061886674813,,3.5446904
1.9682909316050337,-0.3688025370126932,-1.3533533253927563,,7.880876
-1.8066736952703408,1.4854553546316542,-0.631530953043767,,5.9178724
2.145959394227856,0.909471229322324,-2.1725566560443976,,12.742351
-2.9495463215556312,0.7981412327741234,0.1292539888601766,,3.497037
-2.019026914746157,1.3682798472066608,0.5722733056590589,,14.129249
6.193450584447064,3.323534399567172,-5.075818769130945,,11.424655
-0.671030748243918,0.5144474990353307,0.1436614060680185,,11.796609
-2.7456374588034027,-0.0988567045360937,0.1793027776922637,,3.7474573
-2.932189875815403,0.4610079839976522,0.2928726915124177,,3.5025961
-2.301505370134254,0.7521198596048606,0.1102198981440557,,5.264738
-2.626490519396419,0.9574406592309326,-0.0235064128172387,,4.139879
-0.3884113945339677,0.8810828911212998,-0.9525568164993924,,10.100397
-1.419866936490249,1.3496742863773243,0.7015228696617896,,17.649141
-0.8450088392627347,0.2872194496552799,-1.0748452331390583,,8.179097
-1.729801615313175,1.4189096657692106,-0.2847029364171604,,7.8826237
-2.671100494627382,-0.5008412469929938,0.2927033189708052,,4.74552
-3.0866866671368016,0.9348614477782154,-0.3682501441842563,,1.8717564
-0.994171840201122,0.139058516193309,0.3707496256001579,,10.57943
-2.349327204669548,0.2353287993128731,0.0577837233225278,,4.69744
5.11252844824981,3.341095100494217,-3.8624180385940976,,16.225822
0.6292400566306682,-1.0469899416483963,0.8005776270302698,,19.334469
-1.7557808235891617,9.117958346552005,6.5979835735555925,,340.0494
0.9754613725270842,1.1848662254007132,-2.754739717480707,,12.478852
1.510283493160897,0.7338139242233997,-2.4779107488811425,,11.071255
1.6604526797920758,0.3330908551692681,-1.94748406392812,,10.398999
2.4565992424160985,-1.7864583800123195,-1.092139619421671,,3.1012738
1.125520674226287,0.0899590214086084,-1.5079164449327338,,10.884057
1.5327754500934907,-0.1669762586752491,-2.1222025837273244,,8.700368
5.029352724927819,3.2777969738719195,-3.973168984441451,,15.845422
-3.2822674536380685,1.1540958848127318,-0.2495320802271107,,3.173246
-2.82642036247518,-0.2254729843362486,0.3197073536697777,,3.7479255
-2.638261821514712,0.1476005735540674,-0.1251786150662299,,3.5436437
-2.785594701124642,-0.2849218115317016,0.8412794839986208,,4.8068314
0.6114787691807978,0.3885411887259563,-0.7350693431825874,,15.815518
2.4998001558446767,0.1889312906397368,-1.5421270140876318,,10.475364
2.937646577383091,0.2388604681990859,-1.995057083722572,,7.783049
-1.59090382780066,0.3119509469230187,0.4288235471476321,,8.412657
-2.427136082105403,0.0134440490220585,0.971428220071992,,6.730417
-1.6600454687144002,1.1553380354315417,0.9088492367963872,,16.281118
-2.356339758464139,-0.209904106717446,0.9916981612282016,,6.7729535
-2.00592347260664,-0.1199879684000507,1.0296459318239948,,8.232049
0.1156445376684824,0.0276618622983705,0.632195717966472,,18.844856
-2.649848534169493,0.4309391566965297,-0.1318392990129634,,3.4656587
-2.5595963184559807,0.2556369890512899,0.3929016892137056,,4.8342566
-1.4664874157012544,-1.076432239922153,0.0966319825358398,,5.7462306
-1.7953933851884651,1.4285993776697614,0.7875018461101801,,17.828644
-2.225847616215648,-0.7685514961934469,1.153040419505341,,7.567712
-2.341205095218678,-0.9120005676663308,1.020201738585096,,7.1756616
-2.5086636637868,-0.512121679023857,0.9466959589327244,,5.9873786
-2.8136233964765074,0.7913420410835978,-0.1189794553664624,,3.1309452
-2.8973266553019115,0.729268326273263,-0.0812409606721976,,2.9245768
-1.6378256239363,-0.7793475344501904,1.0583912814670011,,9.670152
-0.528016839376213,2.022644353869478,-1.039644751438987,,14.922004
-1.31079709984808,0.1754144394780145,1.1359401047424995,,11.720216
-0.725645657164823,0.1785543620289139,1.2030843103258737,,15.091483
-0.7822373378640753,0.5012194201546056,1.2678911773143249,,16.268047
-2.619437034243753,-0.0385216280757075,0.3681869795046688,,4.383886
-1.7692937874649608,-0.8915837636534415,0.907061164916312,,9.224866
-1.482090663293599,-0.9001502862700296,0.992081366392218,,10.454661
-1.8060720536474235,-0.7526346267515915,0.7293394714472337,,8.635759
-3.1911183836656645,1.3397126426673884,0.1018695081799423,,7.3594785
-3.1218933160893285,1.189267249837805,-0.0696903752851863,,4.9448075
-0.7589887734946155,0.5165424649788768,-0.0127399161732082,,10.770905
-2.692236941789785,0.4513687083481607,-0.1159304560410385,,3.3691869
-2.4771454918565743,0.1239100096948651,-0.091216045914586,,4.1358647
-0.8854685593253457,-0.4223540130675536,0.2213908510650879,,10.617749
-0.9513111052324948,0.1944887374762734,0.9085609334836958,,12.604922
-0.801144036956404,-0.2405108837507951,0.6392418757938074,,11.994516
-0.986184282601526,-0.0026888992462368,-0.1514104198906108,,9.357537
-3.026849830320283,-0.1461958435524762,0.4632864542254776,,3.2784183
-2.573404685861937,-0.4893139760648193,0.3673085367535845,,5.0643053
-2.177744356502114,-0.3057209679224311,0.1081645974228806,,5.920174
0.8088697123689015,-0.3213063465105956,-0.2296265358526167,,15.37518
0.7635165661808158,1.045484689075889,-2.2186288498854307,,11.709298
-3.159368868105455,0.5633384729684915,0.0442675876334983,,2.2744148
-2.6994262541766925,0.8258972696533913,0.0618679420693101,,3.9859662
-0.1007317065525827,1.5588756366949654,-2.227571210819467,,9.640748
-2.883426659817465,0.168983656893061,0.2671704552640891,,3.4388807
-2.880373354608927,0.8302723124662366,0.0268214987783754,,3.3778875
-0.0586193513212957,-0.0823549995622977,-1.5025206082805156,,4.4433227
-2.0087836115981297,10.798873083207084,6.630114764758844,,385.6765
-2.40676731700552,-0.2144191602784734,0.1095702008475563,,4.9839897
-2.192278464865842,9.33485387908858,6.6841946106288175,,337.93787
-1.578288990635474,-0.1265302303766237,1.2248188399017792,,10.479469
1.954949736808864,-0.9350531365715736,0.7308647112895996,,23.101835
1.7959500463480924,-0.8649102571262685,-0.0207452664337592,,14.333725
2.55306930028544,-1.1472299212350288,-0.0056311044357634,,13.90863
0.8212967336199446,-0.7445574994080615,0.2468241103060151,,15.77982
2.4489711615964933,-0.5680565196200094,0.0050426123232796,,19.03943
-2.9694407925284847,-0.0878807599525696,0.4934595854711504,,3.515455
5.038584950436363,0.6035170135576317,-1.36755352583869,,16.94252
-1.424564229016634,1.3382051041793803,-1.764638728932263,,5.8627563
0.0588062215151259,0.4615393046112584,-2.008690498135544,,5.6908484
-0.1158165556340417,0.5389866806835166,-1.9020519251098045,,6.355506
-2.27529052603555,-0.354203281062401,0.6159842113301559,,6.111718
-3.130181369489354,0.6726610360139847,0.092119851702023,,2.6099362
-2.712474446622016,0.5826843896976003,-0.2795904859857135,,3.0343316
0.8737389990102721,-1.1045521338574644,0.2485190460986019,,13.210927
-2.473972911198813,1.3695338467145797,-0.0885290829164513,,7.3466053
-1.1599570882008394,0.0564477301428143,0.7969816742113354,,11.028271
-0.5336867633526406,-0.2265203763942244,-0.005706238835189,,10.790122
-2.319533514976868,0.0766270227762473,-0.489818735040914,,4.5285516
0.2234918568507949,0.8906980734040674,-1.7331214025007995,,8.603935
-0.8223017688149223,1.3058031873317213,-1.984531222611437,,7.5993342
-0.5309228751286451,0.0710002690183074,-1.443752640955016,,4.966579
1.473066840616427,-0.245355923414145,-0.987324017519816,,10.621786
1.254004245504034,-0.0774984257661091,-1.3651578984175698,,10.132131
0.962097781156866,0.1218867932019571,-1.4661377336720671,,11.199855
-0.2012671333949364,1.0819874501000266,-2.1760551220609865,,8.465829
6.234791165073501,2.633076400950779,-5.032557488450052,,7.6205335
5.847197370901023,3.0008582182897072,-4.95258462979886,,10.497621
3.2115751127127994,0.4714700747029459,-1.0374830549236689,,19.600292
-2.8237917859536883,0.5567961019353038,-0.1467767666342035,,2.9357238
-2.383645662529044,1.3616365539496764,-0.3932781968042029,,5.1500945
-2.8375586368991543,0.4851116708449483,-0.2504932277358626,,2.684635
-2.2183389884383558,0.1637620444601603,-0.6183354993265439,,4.685662
-2.3589864524434128,0.2642279222193564,-0.5895872737268399,,4.0410104
-0.9858958219248604,-0.6791655611085585,1.3998258363661211,,12.995333
-1.744938930776066,-0.6267827682383578,0.3008500534149654,,8.392005
-2.1223081055434023,1.802254341560834,0.4104124485746408,,17.271383
-2.5325203716413656,0.1544111995266901,-0.3316685442023186,,3.7004704
-2.711678934809488,0.4703808574797591,-0.0636656058442239,,3.4150996
-2.7383950819407743,0.5145055851173909,-0.0977290158439313,,3.2834532
-2.274592310401266,1.5078065608489546,-1.4593989709409845,,2.9923494
-2.604909463376882,0.7409550410602678,-0.8334526040838107,,2.5261207
-2.91237858438562,0.1068398508177415,0.2954025090602372,,3.3968828
-2.671151404883944,-0.509277668680664,0.3009751853746728,,4.7662973
-1.9965330854646917,1.4270489175141632,0.6385847461895903,,15.550813
8.027828678351426,2.8363128410998875,-1.4614490687667576,,26.376225
7.231036716331525,2.952904321469175,-0.5350955406248674,,33.80056
0.0530275553884201,-0.3392384448341982,-0.7400911551675002,,4.7590456
-0.2739509835520731,-1.123876874685981,0.4992345677830402,,8.313584
-0.2294603928005102,-0.4819188848263395,0.1323041691494668,,9.233451
-0.0623147973361327,-0.8602797813445521,0.1856003976300809,,8.140513
-0.2776836390826481,-0.8378342665101911,0.3540284267479062,,8.693941
-0.5343611504574672,-0.5917606955335923,0.3210391215438807,,9.8687725
-2.077469656503921,0.6917151712799536,-0.4141398633147424,,4.8031793
-0.05522282863998,-0.7434161801831599,0.3805342546460781,,10.378844
0.0156933601874397,-0.8015597854712719,0.5922017227390844,,12.649912
-2.4015618076742964,0.1461748323708242,0.0928098209871857,,4.6110473
-0.3299134921811765,0.1724919141713893,-0.9071440015606564,,7.002378
3.998641333444344,0.1378079835716429,-1.4926607039520283,,12.398494
-0.4576576628995827,-0.0023950073082017,0.0838134196000157,,11.7675705
-0.1803489746185129,-0.8601380187205607,0.0575153580083989,,6.93825
-0.4771411419790314,-0.5807440604235337,0.3022906612315388,,9.743251
-0.4882707288780858,-0.6342653282995685,0.2928937894053434,,9.052369
-0.2837280798368633,-1.0900516421060031,0.5031611287425687,,8.444924
-0.3772465393322972,-1.2072627355671708,0.6404862314068871,,8.5252695
6.05975874392702,0.6301643798265066,-2.2897745754458336,,10.991093
-0.3548389786238628,0.5038232620807073,-0.1065522453494061,,13.064801
-1.0975788976727274,0.81196846536685,0.6360457360691514,,12.190993
-0.5444267153148408,-0.3174542920107361,-0.0179917730100872,,9.426783
0.5052549295702075,-0.2437691388562063,-0.3141557424608104,,10.905417
