PC1,PC2,PC3,Li,Predicted_Li
-1.7567835551323443,-0.9239045133297789,1.3693464342521735,,2.8894703
-2.540126875777356,-0.8589448151268284,0.8027390044010304,,2.469898
-0.6870322075248791,-0.9406051952439226,0.7340523042476267,,4.1746655
1.3081357119209365,-0.7902961322440907,-0.8951785625303803,,5.4135838
0.3851112610158083,-1.077886097460352,-0.8927269317072277,,4.391794
-1.1985168180240096,-1.6127018124320769,-0.5765371774926348,,3.6089194
1.502885003927425,-1.266853185982483,-0.5007266643975448,,7.5179996
1.4065081262960355,-1.236728609915835,-0.6574372772659545,,7.0426025
0.9743912541635724,-1.2307288669595071,-0.637284741306873,,6.2367277
0.7347216263516889,-1.1985164122469485,-0.8761832707572094,,5.3751893
1.235583729644447,-1.1572145487190275,-0.5819989991737918,,6.6069617
1.4286935878282772,-1.2979390197599314,-0.5929161421429591,,7.330538
0.8646580142292012,-1.2066755257302682,-0.8226052699825255,,5.709034
1.926308385382928,-0.7039979689968032,-0.3310108643614473,,7.0969276
1.1385978302517383,-1.23765381999126,-0.4688595763188841,,6.8151407
1.9820149695411704,-0.6589710932548682,-0.2028800855433591,,7.2181273
1.4573864408297506,-1.322506775683968,-0.6340726004001674,,7.394818
1.3092671664743765,-1.1784064561354175,-1.0594248572647886,,6.1715927
0.8304205715628138,-1.2301854824162977,-0.5605057690647554,,6.089677
2.45586641990499,-0.3915060247309397,-0.6521326648574427,,7.0744486
1.9548720126416077,-0.7500077913251291,-1.062446750339385,,6.4081516
0.9778099390597828,-1.389152285869431,-0.694703426994621,,6.592581
0.996358524818694,-1.2491795629010498,-0.6749870504466613,,6.2682924
2.2243874050961048,-0.2133530311213733,2.288904191237066,,9.33777
1.2796773420371803,-1.2050671097448469,-0.6262312627921851,,6.755829
1.991048267577924,-0.8871708319071099,-1.1316481648253995,,6.7108507
1.005040762169031,-1.156961905592901,-0.8894387287731792,,5.761306
1.138083986852428,-1.241575750643113,-0.409097395665398,,6.9097633
1.0225173799662608,-1.3025620089350536,-0.6394196272947996,,6.515584
1.9552964422917656,-0.935212460287064,-0.6476765540355808,,7.3592772
0.9312175569641044,-1.4631723559228265,-0.770614289001911,,6.600824
1.2058711043620989,-1.1269349682961958,-0.3396714927312956,,6.818492
0.9107478875849294,-1.2971781540049283,-0.7831303661070069,,6.089677
1.7001417309751228,-0.977327315820951,-0.7735382859944357,,6.804679
1.10682534100371,-1.199617376532497,-0.5958223549221792,,6.459758
1.227552801384124,-1.0582899204240124,-0.985339397897434,,5.801426
1.9454460226149224,-0.945169444659103,-0.9856470549267377,,6.938685
1.4641154736353867,-1.1448023356672878,-1.2300487577791015,,6.174426
1.825332293422906,-0.7641004101602982,-0.5722835128300584,,6.7777605
1.397829506485074,-0.94974063884199,-0.9952039444058638,,5.853237
1.8825201886080465,-0.9882220367594616,-1.187703394483803,,6.655409
1.8969318980569003,-0.94215794274384,-1.0784244529571032,,6.712369
1.814323595537628,-0.9558393164918358,-1.0444368957411916,,6.624797
1.2431494737301148,-0.8066468256096494,-1.0630195394724615,,5.120693
1.1798283818915547,-1.3651382950901267,-0.6655888904473523,,6.935087
-1.1657742018960533,-1.4363278041697682,-1.0700730125982123,,2.8286178
1.431362989762674,-1.2224435039532906,-0.7657528527959077,,6.912451
1.7701627139460596,-1.0565982252666737,-0.8629749730634869,,7.028978
1.682683896245324,-1.0823416087308235,-0.6727679492890088,,7.1604767
2.1202200588391205,-0.8921087637824638,-0.9721116254372848,,7.1835537
1.5584184283233329,-1.243229230487033,-0.6061189491220281,,7.421232
1.08432336143588,-1.5405512303865814,-0.7418363004329938,,7.1340337
0.5849127179913621,-1.1772904045094368,-0.5820400562156377,,5.462883
2.482426443467084,-0.6181503411240743,-0.831594063285603,,7.441964
1.9605933581152613,-0.8977108636755327,-0.6485865857856532,,7.277346
0.7818528404807095,-1.3646251723072087,-0.7854181001393352,,6.0327587
1.0718891640067854,-1.4507151688897268,-0.7548292984345681,,6.844164
1.449556078091763,-1.0252043025894373,-1.1829469342138488,,5.90724
0.9305371029633238,-1.2299392758501455,-0.8240377626924742,,5.893846
1.5528752079498778,-1.0467276298933863,-0.7314213979317671,,6.740366
1.2249037428282163,-1.2754880950777256,-0.8268150298147852,,6.571657
1.7317770278044102,-0.9804409668489676,-0.6345906986209391,,7.0496807
1.355726320483974,-1.2249730812893915,-0.4997106925378319,,7.1335764
0.9137926648119978,-0.7221083098551545,-0.7928358793722947,,4.619644
1.197175461208844,-1.1196172949444545,-0.6073239905316002,,6.399559
1.303776037616997,-1.2926567603103127,-0.7055016790920188,,6.9257774
1.592671728656759,-1.188323172613532,-0.6098478488899693,,7.3399677
1.443056444515233,-1.054538356504758,-0.958570176219952,,6.2468815
1.6677820516529218,-1.066678993221532,-0.7670571025288289,,6.9726725
1.2630751515605436,-1.4241326008504678,-0.5341146559620359,,7.4566555
1.8969472153866904,-0.8473378883478343,-0.8770666841519994,,6.7424355
2.801973982906622,-0.6686547866259528,-0.1959952783525733,,8.858693
-1.3051933719350852,-1.6496341351931318,-0.9985151814966552,,3.1763566
1.2942378578248894,-1.3269242768450822,-0.9353059452508372,,6.701967
2.1056687966892933,-0.9060828250437432,-0.8566212627831313,,7.3318415
1.1608880716705126,-0.8765197127626807,-0.6010034599673044,,5.71171
1.6812719738482396,-1.0536860483480492,-0.9987154773293584,,6.6649904
1.4359116358472626,-1.0984660278462683,-0.9342952844811274,,6.3762984
1.9134967924097384,-0.9381399609272456,-0.9704150799057084,,6.877162
2.1522057354364064,-1.075143379174613,-1.2054248237891814,,7.385646
0.8537416239507117,-1.257187232183175,-0.7984702328537341,,5.8541956
0.9340561770623844,-1.0932958650642357,-0.8213637464673006,,5.5464425
-2.3261170466347534,-0.6936071617867501,-0.9272653908621944,,2.1681752
-3.0798159720197416,-0.3017440132152911,-0.9155615737253944,,2.1757877
-1.4372560348348156,-0.0163159617676915,-0.8964770249180054,,1.6295145
-4.284664912117718,1.1963838682017165,-0.7216381162825962,,1.002094
-1.7590150994427485,2.381709679412805,1.134676540298605,,1.3839948
-1.430111791838819,-1.7376683137848807,4.102802985270495,,9.237304
-1.6163503772232746,-1.8976061178311927,4.441376418520245,,9.724398
-0.3419599445616234,0.7995967980513436,-0.2002469233203747,,1.6773938
-0.8129294688733011,-0.3292479294554321,1.7674144877209457,,3.7248833
-2.5807923060585747,0.4372479989157652,1.4228329715257806,,1.8249795
-2.909362438764982,-0.474178592242405,-0.0012064154852719,,2.47122
-2.9270177446215158,-0.9369156986570376,-0.516358872117589,,2.5670388
-2.309506615880585,-0.7645758304592302,-0.887095858445038,,2.2113936
-2.8818819697362463,-0.6682182450838552,-0.7023921952971407,,2.3866825
-0.7032971405301697,-0.8298492776766657,1.4904170561375727,,4.80435
-1.6710649955435248,-1.2260309106618337,1.0744578800927556,,3.3774192
-1.3951211934129948,-1.2958683590640068,1.9856697379186676,,5.1699643
-1.365655210660633,-1.2519947977444887,2.179898151617288,,5.4109526
-1.6556392497237036,-1.0856493488821393,1.264970952699203,,3.2529428
-3.126550744084074,0.2589085749522989,1.0556908371505196,,1.9271183
-3.0997012062457845,0.2835567977770246,0.9612515147120776,,1.9179777
-3.159690888932618,-0.1000299222963735,0.6261375872903594,,2.1970224
-3.136484753765952,-0.0536881783450815,0.6261312713847619,,2.1664226
-3.1461391257362328,0.21468318489247,1.387461689245568,,1.9408054
-0.5449489683790676,-1.3966991451180129,1.905721923864547,,7.4230185
3.1211106205217605,-1.083659026060664,-0.7696800457200903,,9.918591
2.382230835900573,-1.499410183895066,-1.0595905700442243,,9.106578
2.0697121008136024,-0.9391509643305316,-0.9648469213744856,,7.2031465
-1.1389883883097445,0.8544500157704582,-0.0814705905182819,,1.4969734
