PC1,PC2,PC3,Li,Predicted_Li
-1.6483300854024183,3.7521830716190263,-0.6484432484423139,,70.483734
-2.405190392295154,3.691044912229669,-0.8639026847633644,,72.41545
-1.277400741320101,4.396266033388428,-0.0668370556537236,,75.132645
-1.8896184266638696,3.7403044288830976,-0.9827554476328106,,72.77792
-3.866428175971799,2.755758431883665,-1.4286105789595278,,67.24109
-4.124560274179563,2.7033136277662755,-1.682896061603821,,67.769905
-1.4061169954867934,3.559449557272762,-1.3548449824805038,,71.68265
-1.6422427373665656,4.0451236334063925,-0.9126046594151088,,76.02616
-3.214219363420429,3.283454183547949,-1.263520411893413,,71.39944
-4.362671388922276,3.059915414996273,-0.9425229570451448,,70.028946
-1.2337255356837695,3.519742335676612,-0.770973148156651,,67.31758
-4.213113776513119,2.6009360368655576,-1.823346692511856,,66.82401
-4.454877871919596,7.176158938828104,5.900345280797676,,76.35063
-1.1211843626558429,4.851227441958079,-0.9292619174832996,,86.46202
-4.222336353990526,2.4931246825239093,-1.7902938169845983,,65.160034
-3.1438944770426014,-0.2994135839801615,-1.123637820420036,,20.054346
-3.896604367983825,-0.1395114659822443,-1.359200649115177,,23.95018
-4.386259927143652,2.696914693553349,-1.727957701759995,,68.27112
-3.3097661990207112,3.3615058339423234,-1.173105690743271,,72.08364
-0.9299809071553464,0.2360623810937323,-1.3210202942501656,,25.210094
-3.484529707447862,3.5376687293229,-1.3492898749952198,,75.82913
-3.436845390395115,3.6400157549776937,-1.370537639255851,,77.146835
-3.4109217873086206,3.503599352430644,-1.5659397731920257,,76.53081
-3.0971511356588493,-1.746407873334731,0.2263215140028735,,8.875605
-1.395436115319842,0.7146444132795876,-0.0696865258710788,,28.723667
-3.36602864119565,-1.956176945918924,0.0950949144810034,,7.590996
-3.6722935761008135,-1.9510928660845408,-0.0135651598686328,,7.5938983
-2.675655325781559,-1.7886879448816784,0.0925676862057236,,7.5377026
-1.8732184496723905,-0.439332028238915,0.0424303407674353,,17.524246
-3.222230144661252,-1.9227783844168675,-0.3154959836441967,,6.087943
-3.3746285483572755,-0.3078683213189576,0.1927321604765564,,23.760996
-2.03804525290015,-0.028124583998874,-0.1024520508429713,,23.299646
-3.522824062015557,-1.4823145292470945,-0.3248794447816752,,8.608793
3.414170415776548,2.128281264765145,-0.9690803637868654,,43.66264
2.635860778544917,1.7514076941093235,-1.0815167134216357,,39.279568
-3.329522165203975,-1.621521862522784,0.5810618822448871,,11.316551
-3.2543868764058304,-1.0337475245871532,-0.0657335611845723,,13.452917
-3.2077104181103584,-2.005086007683432,0.1990503433687252,,7.5545993
-1.3588344097798477,0.7172050647568066,0.2258973535527887,,26.845903
-3.1676239707105,-1.9368372674507264,0.1612472474772113,,7.6767197
-3.3945295448979307,-1.6705990227126502,-0.2784515503399788,,7.5766735
-2.898977204338463,-1.899586286086916,0.0183427988235295,,6.9860163
-1.1437083998138096,-1.244019284002119,-0.2741378389039179,,7.55309
-1.4212373907321518,-0.4178392853671607,-0.0228939579393054,,16.459217
-1.5706673829949631,0.1460033796990459,-0.3502350784912846,,24.035221
-3.376251221644265,-1.647852230678034,-0.2968709963662219,,7.5956845
-2.7082093441546604,-2.131235369575956,0.1529540922190096,,6.2389374
-2.9578908346103026,-1.8351824618803405,0.0608282956747721,,7.517472
-3.120569009688825,-0.93812694466463,-0.2018597692746654,,13.61211
0.9466785233665476,-0.7126560002932445,-0.2707213007228764,,9.821056
-3.780719938283277,-1.7387622210234888,-0.3606939750384529,,7.45775
-0.5553769362147778,-0.099918879307315,-0.2824267018904933,,18.39772
2.264064194212613,2.591508535406109,0.9682726195389448,,40.345623
-3.006052606314292,0.2976646444465327,0.264540325291082,,30.069115
-2.142176067650513,-0.5881164636934979,-0.0369411122136207,,16.024403
2.4499342706804548,2.1452762860992247,-0.8606699565118634,,44.40099
0.4819414763701675,1.7137392646142715,0.0869018756298294,,35.172657
-2.90656952221588,-2.232895048994271,0.1889253264891711,,6.1829104
-0.0746763943751946,1.3018069897301177,-0.4575474156307227,,33.922985
-1.388336039249634,0.2615811577817152,-0.163370560312022,,24.329548
-2.5951026325451694,-0.6524883797133803,-0.4089550289956833,,15.044785
2.616449667641548,1.682118917840215,-1.0164428040729327,,37.999783
1.630875962958833,1.5012883323848634,-1.1187981497011472,,37.330208
2.837753845452422,0.1396683106645873,0.0929708960686663,,11.227011
-1.649262150025561,0.4242585003003331,-0.2643704728209815,,27.50428
2.5804296593267533,0.0841070049431259,-0.0225094836694218,,11.986933
2.304246342723666,1.4900852682165904,-0.7682467086230718,,34.63589
-3.677690032298053,-0.5021304894912568,0.6495035958101952,,23.5946
-1.075103456330403,-1.069381861253467,-0.4112049116278009,,7.9811974
-3.5899760266851306,-1.9120637008684205,-0.0170137322697523,,7.6569657
-2.1523635823856027,-1.9177961441366744,0.3549827519500807,,6.747226
2.837020924877212,2.4386007251482016,1.8684064025757243,,29.797722
1.8199140484877352,2.6211903846404447,1.0148849546163177,,40.565796
2.9834067370224866,-0.1893815250649353,0.4505492571998664,,5.8693724
2.117059562509408,1.7245406726542356,-0.1663029439773772,,35.624256
3.165456224922896,1.598443815389583,0.6703345488431292,,26.6972
2.2128854899182437,1.3220096913899984,-0.3764194423490152,,30.612303
1.9621091075776784,1.5664316237967806,-0.9857587563499244,,37.22305
-1.1716937942497707,0.0373147697407595,-0.1185909995594847,,21.062153
-1.1852456577836783,0.2074788989786192,-0.1876108408104227,,23.171776
-3.6555607850450498,-1.797306415016683,-0.1422091675660416,,7.816145
2.340550067040241,0.0414503267231725,-0.1769894238090809,,13.09181
-3.521730166371263,-1.3597631786463364,0.2596727715183629,,12.820911
-3.127150573842544,-1.7740201124685135,-0.1962895139175247,,7.0507293
-3.591076677222875,-1.5019675345483912,-0.0520705321941755,,10.034877
-3.420862339948322,-1.853741986834844,-0.1425898221492718,,7.249894
-3.524225847470124,-1.4391839228984815,-0.0594588079553404,,10.407224
-3.659570635670768,-1.807387288936324,-0.1615264883946003,,7.6986675
-0.8268948125452902,0.3435894844507514,-0.3254753168560143,,24.355122
-3.5812724100620645,-1.772667693708291,0.1150266772328881,,8.827284
-3.7871553775619113,-0.2058012901675875,0.5490352885950065,,27.324165
2.991627447518111,1.8100195265252987,-0.6245169614243885,,37.712597
2.1433060048165937,1.5937950622141392,-0.2755691804223256,,34.234478
1.617937408320841,2.1116241264162223,0.7879359709397376,,35.1095
1.0541136206246309,2.644946662260644,1.2682042155147697,,39.014683
2.864975611978404,1.7468638420290394,-0.95906783590484,,38.331512
-0.6357936165970108,-0.7424329657368631,-0.0621824128508048,,11.1951275
2.112671958154104,2.4000962824139265,0.7638961719621307,,39.28259
2.2779151184170963,2.5163904953481766,0.8031963264414936,,40.577618
-2.720951319006381,-0.6912918067747033,-0.2118408446751014,,15.563386
2.550558504126473,1.5597515907041462,-1.3155901584945375,,37.670597
2.5192475240756247,-0.0810148586659244,0.0048469804716199,,10.318249
2.375095293252505,1.705067080378024,-0.2159365895289789,,35.3393
-1.1519296408005129,-1.4316821120453298,-0.4394500155414699,,5.578374
-0.6427924396025579,1.2860217435047292,0.6055379222453401,,27.996212
2.4081005407310907,2.4831469210961807,0.8456630596716292,,39.667706
-2.506689155604996,0.7552976751190552,0.6714325872807064,,29.398312
1.8294907646482252,-0.1804606226123798,-0.2062895762565128,,12.170704
1.740311304484415,1.959367407860042,0.0865350620507239,,37.921055
2.615776638400976,1.155564826555836,-0.3637582328165925,,27.446411
-3.367924015330717,-2.14402876042176,0.5189816444712465,,7.718391
-3.505535906436476,-1.737104565622754,-0.0357813249698722,,8.310864
-0.669594025434115,-1.206362305156334,-0.090852810855871,,8.081091
-4.261017618039672,0.0762006187341665,0.9812750911376392,,32.22523
2.060979774155236,2.0217218428611408,0.3740744354122978,,36.78153
1.959562378827853,1.050872645134638,-0.4430914329825131,,27.488625
-3.4024784671054578,-2.007138933897357,0.1347887324262542,,7.55018
0.4550017779866226,1.2030205631868176,0.1467574042837719,,28.146572
1.3106582469473145,-0.494952138813912,0.1811868879879629,,8.506606
1.7433609887160373,-0.5141650444339665,0.1017032834794915,,8.372079
-3.455959789303687,-1.8798535142836592,0.1710179926825036,,8.330793
-3.466861903855198,-1.9840551309246028,0.2204406172180872,,8.045305
-3.149262829698096,-2.0040219627958424,0.1652181948131416,,7.3621054
2.08873728711248,0.9891274146206122,-0.4276196325588012,,26.296005
-0.5870131109886662,-0.3539678090775608,-0.3644094802567661,,14.967308
-3.11940805293197,-2.021412578316241,0.2131416515155619,,7.4100204
-3.99050301876925,-1.129263194124555,0.3689927721512659,,16.538914
0.0242640806592309,0.7942908583928796,-0.5434453614494275,,28.297155
-1.0208526471120984,0.3773007650066597,0.0133879702860594,,23.366337
-3.4245228591057946,-2.075950542892899,0.2070159645740719,,7.525565
2.3690396273079237,1.4543409503480411,-0.6606148625653762,,33.515266
-2.1199346606314644,-1.7933830003096205,0.2268194754210273,,7.304021
-0.789493609330621,-0.1703277765712539,0.0529456579133063,,16.842697
2.101352842060137,0.8561218119549071,-0.2541551114477285,,23.67286
-3.277408627809141,0.0012499644604815,0.821879192920075,,27.23367
-0.412052585864263,-1.146815324083831,-0.1079167606497054,,8.018837
2.4978358961415714,-0.5658511444686392,0.4432890741465417,,5.2851253
1.869043178981029,-0.5176862867626137,0.1887085518667389,,7.8021226
-1.476333855162533,0.2088153567427652,0.2793863748552748,,22.018726
-1.240048799610737,-0.3649546401210851,0.053401063272899,,16.917084
-1.513388936213049,-0.5229511273864521,-0.0249629874880581,,15.321196
2.380907296153892,1.1219904706727826,-0.8941139821618557,,29.77274
-4.779648478277177,3.997729081982017,8.098216935492559,,24.156635
-3.2191819604266056,-0.4966096929736706,0.9924901224139618,,23.027315
1.68775140876519,5.50087258539177,7.813943322307559,,28.536854
2.4577179391132846,-0.3159347424085968,0.2288909308925903,,7.4639244
2.0379569474003665,0.8060064613100881,0.078790604719428,,21.122826
2.231016326965455,-0.4948446484948072,0.2220614708153599,,7.1744604
2.312350578054684,0.9772990040560916,-0.4369191916588261,,25.757053
-2.5556240075428858,-0.1098477796059658,0.3114033698159128,,24.292843
2.1574626863980395,0.8444821441275657,-0.0603192595948639,,22.222944
2.931598870497765,-0.4751955831074493,0.6513241711166015,,3.7337713
2.664466389786292,1.0882961392668766,0.0216728194452514,,24.14644
2.294676339842316,0.8863617603907787,-0.1350567536079086,,22.930738
2.4918094967728237,0.9164097133018638,-0.0187918293473321,,22.161926
2.903252605801863,1.406557489399958,-0.7767212473989099,,32.433388
-1.9484897175981333,-1.8678436609026128,-0.0010979142364919,,6.028767
1.098054736479568,1.1356323578125675,-0.0812241906445982,,27.994999
0.6406270459222382,0.8645916543122675,0.048789838856551,,24.601696
2.054690943657685,0.9060327906984926,-0.2253685086715455,,24.291336
2.921977314714373,1.005355198413887,0.1981974490069131,,21.20477
2.8700556876596863,1.3640908661799245,-0.8193634291238606,,32.044247
2.230589714712546,-0.4383750189381595,0.2594534853994047,,7.126932
-4.3700332924708265,1.7611537935488248,0.8841959118718445,,45.814995
-1.7180209940506104,1.122757725923901,0.9088189800748688,,27.82037
0.5888809268317903,1.7954844846499318,0.2286473159941461,,35.330315
2.047100413044501,2.1623178361478304,-0.5299944041923069,,43.491512
1.3321306828016288,-0.6262123159200157,0.303876241551213,,7.240037
-3.092030692121916,-1.840226325133529,-0.0867311462683711,,7.1091013
-3.577197418690857,-2.0249593917501123,0.2482157683147831,,8.07314
1.5508148450342505,0.8749293347760291,-0.4124873295476469,,25.67537
-3.0472560200036964,-1.1297375705251511,0.4594575994929051,,14.715814
0.4053214225273627,1.2745567733654586,-0.126602638603402,,30.736095
-2.611402856842997,-1.9746754035290612,0.3945729425857573,,7.205607
-3.720981477628009,-1.105903069122359,0.5061333672809193,,16.702217
0.6930369775406996,-0.7064460072730627,0.0391451877740323,,9.163414
-2.5764888092005367,-1.7760522818991131,0.5176496140185896,,8.514092
-3.7229618076350826,-0.1519226053229111,1.1719054377766858,,26.967243
-4.02789622492807,-0.0846075185078387,1.112530086579473,,29.290825
-3.898674946657061,-0.226551131454812,1.0335418396945293,,28.029783
-4.000406868770224,-1.8626053206588804,0.8771074061844529,,11.4550495
-3.5241177815005806,-1.9250518230622784,0.8019466127208676,,9.601508
-3.0260179609265343,-1.729085466001123,0.8510796089993471,,10.11199
-2.326785405944946,0.1180681914203669,1.2473717117654246,,20.501314
-2.550362770080113,-0.0313177393041906,1.1709505262077458,,21.277151
-1.081161011622865,-0.3180060307099221,0.4516671762945746,,15.310038
-0.4469763860951457,-1.1662406222690669,0.5795732301790706,,8.764644
1.3771375073114227,-0.7465846938621876,0.400248483939042,,6.2793183
1.757517734582494,0.8761300369989888,-0.0592643582327305,,23.694878
-1.1368793785390925,-0.6761750189160614,0.2936083528281525,,13.902356
-1.4416490478868147,0.7298172064536022,-0.127701877304605,,29.366405
-2.6999361326987747,-0.4271725966290663,-0.3684667787974641,,18.537857
-1.6720523998951515,-0.4870027969146976,0.1819826494713858,,16.910328
-3.004427666773555,1.6332036287696845,-1.158565053390483,,48.89172
3.3016256906438373,2.4991809223951966,-1.6509296214579463,,52.243397
-1.711618770632931,0.046985419803349,-1.0783943266006757,,22.950045
2.764763584694875,2.0455911078676663,-1.4835025990293311,,45.17125
-1.6103716430351018,0.5845431775386574,-0.7566894976932563,,30.903996
-0.7052869221373014,-0.5551561386950122,-0.7334571734076485,,11.887908
-2.9196054673082026,-1.286182353162981,-0.6170581662060872,,7.6770678
0.3860742495468098,-0.574844885964949,-0.2489664436529282,,11.3272915
0.4174831328446893,3.240148287419617,0.5545170944074299,,53.228855
0.0593073090247099,1.2082491960439137,-0.7644757139623262,,34.282177
-0.0522654576302212,1.2201644192465682,-1.5446640040427135,,39.119022
-2.02182264164614,1.0304177506468517,-0.2756914015250429,,35.34084
-3.899600632259326,0.4369568801190518,-0.6024030595980503,,34.04939
2.058272207282662,2.862056327770839,0.4000658757780089,,48.67032
-3.293160650651895,-1.4986115354478522,-0.6026887781414518,,7.1004586
2.858808188434829,6.160734638359143,8.004513777029405,,35.172653
3.8589486630332224,2.0803667795971665,0.8127910084918936,,32.400547
-2.9600224668038653,-1.2562908388026253,-0.7508107802641335,,7.479867
2.0538763338455017,2.194363782310927,-1.4861825251630332,,48.23103
-2.5414977221211545,1.175716347166788,-0.5066837262830274,,39.925568
0.3351873514193311,-0.6474870147477212,-0.3178575674873908,,10.616406
2.182033114416152,0.088030257237954,-0.6197472876325554,,16.781542
2.9477684426231128,2.1362869427003197,-1.4719339838962244,,46.228237
-3.2979156102003584,2.103500513375481,-1.4206493131817728,,56.851936
-1.602951867525685,2.4822762062876382,0.1207322464835532,,48.66847
0.9627536205188184,1.6156111515267677,0.0509699742445954,,33.84037
-2.864425629568843,-1.0711794875753196,-0.8588361595296202,,8.94013
-3.0158564484796897,1.314444715028209,-0.889237004263012,,43.936558
0.7856438175838866,-0.307347999784955,-0.3595617981905081,,13.299326
-0.4468470614551376,3.1332336386596595,-0.1770728218561761,,57.31568
2.3414804068102697,5.299247594418098,7.823803069449853,,24.806536
0.6467522260258172,0.0990658771434393,0.6586124107163139,,10.642994
-4.135674427348042,-0.1049942050409312,-0.7350567370735592,,26.188446
-0.5639773742172931,1.3548332807606358,-0.814284036291617,,37.853916
1.774825181741165,1.6074882705641669,0.0778742613875042,,33.007465
-0.7959413167956847,-1.6359834756757736,0.5090939188492286,,6.601166
-1.6200340362592365,-1.2205863158244918,-0.4430439170475604,,7.3638387
-3.092062584612976,-1.6109379322003063,-0.5833856901516308,,6.3622446
-3.692582291978992,-0.2415013357777062,0.372260637698832,,26.118683
2.5347995394026865,0.1943140749882602,-0.1843875596665805,,14.34951
-1.2595828874642303,-1.1659057796105778,-0.4564859521995006,,7.329192
2.05349805932902,2.372722414760577,0.3685826975861212,,41.914436
-3.480664783445317,-1.349806813369175,-0.3319704760671517,,9.624033
2.416257295163312,1.054299278685924,0.0207628302307315,,24.182705
-1.111682290968394,1.0147669189966553,-0.7361408026686278,,35.02432
0.2100400570114997,3.4825723195293663,0.4478148496637625,,57.37935
-3.022844666232745,-1.7573763724990463,-0.2315922553176683,,6.8764
-1.139208607492923,0.2367669623677261,-0.2413972392412157,,23.64532
1.8691942438898077,2.045778484100914,0.3108845754580263,,37.718594
2.2268939337679363,2.4685768406479585,1.8008411899130867,,31.348585
-0.1835242395550541,1.4979967361860738,0.455753154016922,,30.56633
2.170640290819078,1.9036185327327912,-0.0890323304587601,,37.730923
-2.6686164515566144,-0.4477302318706112,0.0120186804338099,,19.34848
3.3845521770602383,1.5319864827367324,0.7397017318264714,,24.804924
-3.152487354919775,-1.8384364002128848,-0.0753900455566837,,7.2341743
1.5076109444759165,1.713388691246726,-0.1803092679211596,,35.94816
-3.7051754618892976,-1.3239055107051056,-0.5459188146888636,,9.177808
0.5087114098624623,-0.2172355085573121,-0.6494763667879336,,16.104374
-0.9289624748664552,0.6250835248204867,-0.5012419526376826,,28.79861
-3.640569473668247,-0.8722617365133556,-0.0336401040659203,,16.507454
-3.5183198078303657,-1.269830653193446,-0.5575671036017971,,9.27702
-1.068524718662342,1.60011328089224,-0.2305271450212828,,38.63201
-1.0504303911338797,-0.4121054774091439,-0.6093543559845103,,14.543855
-0.1349747091954133,0.9184344188491222,-0.9582018755463808,,32.500423
-3.1792325297212187,1.518713569335807,-0.4635123853799026,,45.626736
3.201092015173325,3.2502413464756708,-0.2129419610475952,,57.425907
-0.4519503622943144,2.617064346138268,-0.1244525319886132,,49.870354
-4.359219830786122,1.8536664464409336,-0.8631261101248124,,54.29823
-4.027120482622075,-1.0235815117135043,-0.6627947512603959,,13.032046
-4.198398088206461,-0.0818455927983424,-0.7109123361028289,,26.753426
-4.03673538985664,-0.941319949039798,-0.5642304184094108,,14.486055
-4.040804231636717,0.1244562260738305,-0.8551424081126624,,29.234196
-3.911996137459944,-0.821618369352304,-0.4623575477911579,,16.074404
-4.23503767270975,1.8903582068787392,-0.9554365001540568,,54.685295
-4.0370785853712885,-0.7488159313257039,-0.1480248880596331,,18.637203
-4.230148833037407,1.431410596132432,-1.4344950871796298,,49.1287
-4.2046662852845245,0.3278556045747252,-0.3150116419185198,,33.83245
-3.282705834715061,0.0429885930389479,-0.6581412012893427,,26.464825
-3.847644407608485,-1.0361955457990082,-0.4231456827801749,,13.400917
-4.155514194452601,-0.7252289656490497,-0.5520069521897325,,17.625412
-3.999866411589328,-1.1269488153288012,-0.4696736480954506,,12.492618
-4.094260082475511,-1.003903902631032,-0.7037950105959319,,13.297341
-0.0922208863420042,1.9596719414117605,-0.8823630456931331,,45.03011
-4.167494064678727,-0.9603529602606494,-0.6393043784680207,,14.295425
-4.232866094931135,-0.5405152293078684,-0.7139892579917679,,19.866333
-4.233788662085085,-0.7126616348507281,-0.124612957968999,,19.730133
-4.200819336613175,-0.6286608502369219,-0.1520768332270015,,20.562946
-4.305284947394637,-0.7391702824122187,-0.2117606642224217,,19.224812
-4.579174863514456,1.5645246352856128,-0.9572560050501064,,51.14652
0.4147204798791364,-0.3396757598739423,-0.521320054125129,,14.38629
-3.803452495388453,-0.4824401640624223,-0.1822363793748581,,21.261707
-3.8274157933377166,1.098613920556178,-0.7688844955554427,,42.859245
-3.9779257445314937,1.0661177419409231,-0.7252320398581229,,42.822
-3.968231272511897,-0.4049245597855995,-0.6674276985118429,,21.284683
-2.373169992458116,3.333707749016647,-0.0822672851160284,,62.887028
-3.944132190590397,-1.0117972630937564,-0.667177718328089,,12.945427
-4.179433553928707,-0.7180919107297483,-0.1652214231601214,,19.337927
-4.022476001477565,0.6285284334446215,-0.909104913976038,,36.71423
-4.28616199810883,1.1237197371789311,-1.58200143687664,,44.419544
0.8316001261080022,0.8840568715710433,-1.0085266440615472,,29.862518
-0.2987122438183652,1.7718639856799745,-0.5465710671073315,,40.96574
-1.9147754208774408,3.220965875502638,-0.4614087255546584,,62.72347
-1.7559899830057046,3.2176129290063904,-0.4259264112333813,,62.135815
-1.7869035141525156,3.4496095897063475,-0.4369029128715946,,65.37218
-1.21146658241529,3.886822487727759,0.1555572913074129,,66.52739
1.6813039439318231,2.2673834273586566,-0.1062873656776851,,43.222248
-3.603658639327877,-0.8524091403909321,-0.7051519702251924,,13.977429
-3.745126922673258,-0.3457376135326573,-0.6531868698464943,,21.674389
-4.056204335993919,-0.4604155737425201,-0.2124644144891709,,22.152119
-3.93705777233464,1.3470984652164504,-1.3431758297032572,,47.281727
-3.920484688884443,-1.0070492481953806,-0.7228005432738761,,12.741174
-3.7432508431906375,-0.843113180937987,-0.6980559310016364,,14.475762
-4.02880664429324,1.3021533037247708,-1.5910954256153786,,46.770954
-3.951506606343184,0.9062634989834508,-0.97586436229011,,40.562855
-3.83011665793134,1.071249358310609,-1.4191895962221357,,42.769794
-3.826210109427168,-0.3344790317457892,-0.6999975682035228,,21.955341
0.5362872372332738,1.1542954817396982,-0.2326537881614805,,29.574295
0.6262790805040098,-0.3221177170251721,-0.4245337073686795,,13.782703
1.973548532939525,1.99011019834879,0.5022438677275562,,35.438046
-4.079512191768202,1.3810070124970657,-1.3329884899498947,,48.060123
-4.042117699592391,-0.9777852554677712,-0.470000968961724,,14.449007
-4.22698988383814,1.1766590298568818,-1.605626988440244,,45.142406
-3.885770696288005,-0.8104698890818451,-0.6070921748856241,,15.58671
0.0604507372553838,1.7356141220287005,-0.868276867512745,,41.71641
0.2153540956057727,1.3455425539928392,-0.976925161257988,,36.911777
0.3808260399461941,-0.0348119569740467,-0.6909141004269455,,18.687395
-4.399884369849346,1.5690253858375445,-1.036068724332275,,50.880928
-4.369038094439958,1.5498517788490855,-1.349275146246034,,51.09322
-4.565314300075899,1.0686584722292685,-1.5741589151676616,,44.07543
-4.372609170158321,1.5405992004604876,-1.035976052108933,,50.438248
-4.073863116639739,-1.1604269634811764,-0.4736827586133438,,12.276819
-4.248747804146771,-0.4546155725864396,-0.1406695083006357,,23.022985
-4.103053475185355,-0.9584882093710464,-0.6337966993401916,,14.170509
-4.067538887797181,-0.748320012458098,0.1204125731268993,,19.881329
-4.245442335903316,-0.6046431617559587,-0.1391819847685552,,21.041153
-4.112380114931996,-0.7518266983537676,0.0327205087622239,,19.585024
-4.327490244704697,0.1818041670234284,-0.2890417473113011,,32.046333
-4.0650606107567935,-0.5286298647059218,-0.1679904613529289,,21.413967
-4.037014847616424,0.8377632596049981,-0.9331906101849252,,39.771824
-2.6990512754929386,1.1724829375962411,-0.6813210447870585,,40.887638
-1.7038122279760202,1.9176971307297952,-0.4120402751591679,,45.26599
-2.128436733924856,1.869122873886456,-1.2214455783546423,,50.717678
-4.511173514900326,1.0396380225482882,-1.6049402203778556,,43.503494
-4.28840654252811,-0.5152703583661759,-0.0451556803128462,,22.679329
-4.406862522999417,0.2347380784897612,-0.2984840813825715,,33.02155
-4.040717172209567,-0.597964117173587,-0.1648867591512018,,20.448929
-3.514200998431685,0.9504363732322676,-0.8512430262750141,,40.25469
-3.8675501440847913,0.5536180684691985,-0.939287119751262,,35.20738
-3.539590512849532,-0.6626639075704057,-0.6596929031847152,,16.51892
-3.3170400851456754,1.1947272512084053,-0.8340650509016144,,42.93452
-0.0572622026424839,1.6705607166200367,-0.8915066194526271,,41.215878
-0.8051106855178994,-0.5510915251511795,-0.814231833006975,,12.026903
0.1540480660331207,1.5333763085736225,-1.589851328628224,,43.03973
0.3166768531944022,1.4019238458906875,-1.1611360092314875,,38.51543
-3.933586404452024,0.6317199077279136,-0.9675437559062042,,36.46648
-3.8011877157078753,-0.9359661878346396,-0.6903416373723728,,13.453136
-3.888166908427925,1.3384020447210576,-1.597040324153928,,47.11423
-3.681156032405562,-0.9403135139986836,-0.5886663830994064,,13.468902
-3.423529151023254,-0.8742908894309054,-0.730899368770983,,13.161436
-3.8282495260619314,1.043710067738743,-0.9179465951353388,,42.36845
0.7926552708793448,1.4281928709139848,-1.096058248140271,,37.541416
1.240625826852885,0.0108669844492969,-0.5724999340344158,,16.916882
0.6908255063995677,-0.1671455056863243,-0.5693890485436272,,15.904123
-3.9110987539555873,1.1484888440838352,-1.6026883825654938,,44.145702
-3.809196259751428,1.1494711421713264,-1.4176856337165886,,43.96331
1.0219602397097454,1.6523650183441034,-0.6688674377588552,,37.910908
-3.477818569485629,-0.9213624570902952,-0.7635308223558611,,12.593363
-3.962787207713341,-1.037322249804575,-0.6893007715180037,,12.594363
-0.0487492195270054,1.7390217124634837,-0.8924230150757186,,42.103832
1.0297298023687866,1.625777334876109,-1.637906766186355,,42.67477
1.315826985284358,-0.0715359510448004,-0.4898264107764256,,15.657541
0.7890519434288484,1.6361561482541125,-1.6594701363954898,,43.487507
1.4604749126194565,-0.0532263295932454,-0.4510336938102546,,15.522356
0.6288225875473669,1.4897940901021116,-1.626033289298264,,41.660374
0.0559150119562031,1.466440615166809,-1.7027809891638048,,43.02018
1.4658683857862935,1.8980574378139927,-1.6186016830654208,,45.474323
-4.136717262672652,1.3751779790531615,-1.6741728237839864,,48.118748
-4.228830935388647,-0.8883475154715711,-0.6597846263414909,,15.29617
-4.205077034808925,-0.9693205670125108,-0.7344499079836577,,13.911758
-1.4919072370501876,2.6237860720373294,0.2473622408607574,,49.32927
-1.2943314039529543,2.475984176331542,0.1550658837034895,,47.587807
-0.8488214017198086,2.178988499672752,0.0575225177450695,,43.481525
-3.927143247327296,1.3098065992175894,-1.3599062037853442,,46.684902
-3.566463916072807,-0.7633624658670327,-0.7331944161012106,,14.980791
-0.5691972342277367,-0.4776312761331601,-0.671467148006088,,12.963195
-0.6016523715603427,1.8164177016571703,0.04831223148095,,38.381027
-0.978448317602704,-0.5795298681422928,-0.7054646762589422,,11.833417
-0.1770230289408371,1.775558480624978,-0.3729486534064529,,39.771492
-0.7209125246559992,1.5261295354570787,-0.151185517090572,,36.368534
0.0742394203728775,1.1753321835366188,-1.18340037942413,,36.27793
-0.3518677125386285,1.8946246622584608,0.2525662778772664,,37.493893
-4.195697243739478,0.8168706692925543,-1.4617708709450647,,39.46011
-4.42576744902548,0.7860770739510129,-1.4705654125091805,,39.488186
0.3134872225311576,2.524784238856628,0.6621280364567838,,42.55077
-0.4597984234683697,2.0017637891249214,0.180838435513215,,39.594105
-0.7280499354185916,1.672270079738733,0.0647116795726185,,36.75261
-0.4028551747323472,1.5412103659357936,-0.1170240224516909,,35.590122
-0.5378559392011182,1.4328914666094168,-0.041314055778983,,34.091618
-0.8289993332153943,0.9246222127763662,-1.4538278577319348,,35.85466
0.4004815163877595,2.241166885069136,0.4196233595261426,,40.261486
-3.0314975583948565,-1.3938826338133554,-0.6327166721443251,,7.176517
-3.157206531653747,-1.4540886190866902,-0.5623898551992661,,7.2952485
-2.966149688712468,-1.411865925889307,-0.6105273630026103,,7.083889
-1.0236633257519887,0.8132496875064616,-1.4110364687575676,,34.509243
-4.068230104405519,-1.4635043898703757,-0.4378394126404937,,9.366972
-4.355883090441449,0.7578782441125852,-0.8472764394567925,,39.522797
-4.015864700452744,-1.618386247362467,-0.5088212946935275,,7.841071
-4.137902275712954,-1.087614688775551,0.0447595356156045,,15.6868725
-0.3795561591847437,1.5446079928271292,-0.0821518182981472,,35.350994
-0.8976698706462088,0.8406024341037588,-1.4546151480326668,,34.784817
-1.6241852447176188,-0.9386932572883158,-0.7052218275160864,,8.594651
-1.634210101279974,1.5150645353243053,-0.5838867084913715,,41.27421
-1.5039071467838148,-0.8184267249630138,-0.6834279172261395,,9.702927
-1.5107472814994802,-0.7746860637396557,-0.6286931523544047,,10.332649
-1.663057007829301,-0.8807638457254121,-0.618536786708237,,9.435473
-1.814150525872364,0.8963041490795921,-0.258724611079993,,33.11638
-2.08128086250356,0.6697132756570554,-0.4443618453665087,,32.310944
-2.159663587608596,0.453363708904207,-0.5552846648930042,,29.828678
