PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li
2.16915584215221,-1.0280180143450872,-0.8588840090269728,-0.04622788843316875,-0.3054233865600558,-0.03626101341265339,-0.5022135267050936,-0.10803201329419995,-0.11819198292438908,-1.0998917906673475,-0.3880673216931924,0.341299857186098,0.37547186155416257,0.026188758191403313,-0.0012918073895002871,
-0.14619690840705019,-0.388726762318862,-0.7067258382419023,0.2275711802701577,0.44103425410513925,-0.020693086298417325,-0.32307449216615786,-0.36823809933318824,-0.727829096598958,-0.647991380421532,0.0048703267061728,-0.1708354313046658,-0.03215397701672837,0.014827187904675288,-0.002275184378349136,
1.3915534193103316,-0.43845721888262307,-0.6839625605154558,-0.17081675033474658,0.07632322407223308,-0.05184507487443862,-0.3340676069406751,-0.0021452387854501123,-0.39050474125207035,-0.8666050412693328,0.26741682295916835,0.018864234137860373,-0.18911585457078042,-0.034640669378782914,-0.10662682719256232,
1.2571247971930424,-0.6065307282619341,-0.6496062981396521,0.11038912181414588,0.1587444831912206,0.019536775093258175,-0.4457933744312766,-0.3096088733621501,-0.05437248083659794,-0.11688053504719545,0.198062045784555,0.24419182388527597,0.3078624526668788,0.009338322921888588,-0.01378669571829072,
-0.9907853642746606,-0.19448005510586105,-0.2845089766419465,0.33635571014769355,-0.050637323041754806,-0.20973255820369202,0.32408740840595146,-0.32509501931846446,-0.8144552064201277,-0.22478624086496088,0.4070908859408732,-0.13325829821902457,-0.22443324711342472,0.011423087088867282,-0.01208361895401878,
-2.33061224992389,-0.2949397315142881,0.1997279099254624,0.5405763759238568,-0.9745511941395454,-0.06726493631359194,-0.11115362442315044,-0.4206300347927833,-0.19211254150681736,0.0558060960205754,0.4196332947756838,-0.2731800306414898,0.21849981360456158,0.015516189134636125,-0.011845368822756929,
2.582905916667088,-1.0414113780452925,-0.07017291673219112,-0.38019453636312334,-1.1270915037913438,-0.45558767645624587,0.4428548493638834,-0.215280767155601,0.415432999402287,-0.29605692735653893,0.5319681128796008,0.3602113256420764,0.08541038863672144,-0.0011644396374664967,-0.0020435297043369946,
-2.5464388370751325,-0.14129643367083658,0.2227502257547911,0.6373862188626488,-0.8800669933832385,0.015274939047061523,-0.15639502468457017,-0.15463059203060386,-0.10239915978076047,0.028882316415942688,0.3972712534108499,-0.09574193575408788,0.27170089880482906,0.0140047539505588,-0.013506980786654734,
-2.0173469263299864,-0.08811903941620568,-0.9879491266008001,0.13611264505901127,1.4105554690682516,0.19484490895049036,-0.3166944417415828,0.12318918779906064,-0.7569616931653056,-0.08142497856535985,-0.3495606927491372,0.2055337877559427,0.009962516053072678,0.018179660416747137,-0.0037045198022304477,
-2.6849895613769097,0.45905436369823255,0.04645394035604483,0.1456795090732826,-0.5532081540773511,-0.9357175053411302,0.2415776772524425,-1.1335062579433446,-0.27515274713127597,-0.014867105359690708,-0.16437995466125738,-0.25603398750743067,-0.020233304026172422,0.0037909310374873418,0.006364606602357313,
-2.884762619403486,0.03901477396112211,-0.44625773923183576,0.012260375639384613,0.4814443421326934,-0.06284922568771018,-0.0012303364665063679,0.004312893249111903,-0.2772804784009072,0.22782132086393198,-0.17209436325122424,0.01843128972781066,-0.1760057108364558,0.0038601396119248618,0.0026227975849501513,
-1.3469544982728505,-0.037255272983756596,-0.6166737051467198,-0.4391307396735971,0.6634204860118583,0.11795022756107802,0.1537718072240435,0.5740317217173443,-0.2414689706875923,0.29421008123152237,0.30674691987544384,-0.031352135114562626,-0.17810495532647974,0.047718675161877264,0.13714422378984326,
-1.0568255784435125,-0.07661816645485658,2.9943549504678355,0.30266016012196056,-0.8037549978428123,-1.3358146909155186,-0.044775005242028286,-0.5771062972022463,-1.3670710787630687,0.40683382418600084,-0.2506213641483567,-0.3793745451471956,0.08128769166308693,0.032962668062024796,0.026134785136211054,
-3.3031463400174514,0.1067169363263494,1.7402818664447532,0.8605482323297318,-0.4335662019736051,-0.3534834994864638,-0.41135969163248215,-0.9616435901787213,-1.150264934303729,0.5542478853329768,1.5898233672931374,-0.3079811278092745,-0.24371043749106433,0.02381081712647244,-0.002507388846979864,
-0.2893262516772513,0.381729703121076,5.9778167816799845,6.615715117999176,9.223860062037012,-0.4452214546299637,1.9409717192014633,-1.6017020225510064,4.174597251759656,-1.0720131319734982,1.2726451207079192,0.6846117516404473,0.22328975915781535,0.0671813791498771,0.06290209685931628,
-3.671049480181907,-0.4228452687076558,1.114170720582326,2.1949554463654635,0.8263070324749505,1.060593325809391,0.31572814377007746,1.0873065055944957,0.7152501529012014,0.15484691871604128,0.7605426092892883,0.19905244560387694,-0.16611806112859806,0.01250281880037521,0.010202306156542886,
-2.8837333528194784,-0.2904555325426734,3.2580082303431657,2.3298274683970153,4.2412742657460045,-0.00928965725047176,0.034131847735092355,-0.38316443358147234,0.6338943690695481,-0.5842454692792554,1.105726621622723,0.10981339291885608,0.17323236906333614,0.045998729171243126,0.021861220341232755,
-0.3184982019916743,-0.5058509357092864,-0.7094683462448964,0.7548167062063944,-0.0002834912675650682,0.3744747187606645,-0.5039761642241654,0.04706731593389047,-0.16551137928138476,-0.49698507574147033,-0.35523436167348427,-0.039147304396597526,0.09329039512245556,0.015503844674611375,-0.004243804061724129,
-2.5280179953433985,-0.3872838353060757,0.06788084122130583,-0.045122705770603684,0.6972882914149939,0.3971158872411881,-0.6800436770087374,0.16236309359437678,-0.7335170315323519,-0.015724405174541732,1.2333353451676188,0.10566281386546442,0.052400384499996455,0.011985100622039009,-0.00757223961304922,
-2.4172400310903575,-0.2119584996250226,-0.2369171300896689,-0.019713087508032162,0.3637738478635093,0.4603634418730314,-0.6054174812612486,0.5265574038186245,-0.5409628733965848,-0.012168904835893722,0.7789143116033478,0.10330734689600113,0.1867654351912625,0.010312263425497117,-0.006221590181382223,
-2.576765289382906,-0.7710588952902303,0.31963954461918836,0.8965760657663352,-0.5831325054645538,0.9404848423627762,0.16181914351079818,1.6050168749966376,0.9536566148660368,0.23694771056145322,-0.11071529927610727,0.17363632650081637,0.18794194641566186,-0.00013674234537140647,0.014785829226993402,
-3.284147065478871,0.8185228731349291,0.7426867329998318,1.1018927197818296,-1.8328572094546787,-1.3651854282408036,0.4480656269890811,-2.17555855151432,-0.4062663836115104,0.11253793454340887,0.09323813748263504,-0.698332504496811,0.10290649435974303,0.0018717804166332196,0.011316291657055319,
