PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li
-1.3585529562732044,-0.4358758819636625,-1.0120472587126912,0.45532241708151344,0.6987504944534728,-0.03754198701433912,0.37800039678420827,0.5637842522941819,0.16731481889618732,-0.03854349135433804,0.15405649550243167,0.21238561028431047,-0.05900699749540116,-0.0068430876370085296,0.0021320611605271243,1.0
-1.3568842203933664,-0.4277377487783541,-0.9719076495666794,0.40215548523900385,0.6271655406445199,0.02441706331213826,0.35499376039030783,0.5213125337389375,0.11815049167581913,-0.02651113543989898,0.11864570103133572,0.18128816951070875,-0.0722143217336212,-0.005649541671298225,0.003090462660702918,1.0
0.45336192337854647,1.7879949101215915,-0.15609944602564804,-2.4829037403029246,0.9783470072913822,1.4502765272857732,-0.9524802295786503,0.31319887854945655,1.0925205265933335,-1.6892785890227726,-0.40120894251586875,0.28783682004240535,-0.025628010067573256,-0.007428110925552932,0.0021723099599166578,6.0
-0.919512533890909,0.681837705877047,1.1217822485730695,0.315238501312752,-0.9516811812015145,0.013386857589602588,-0.1100097549658633,0.1382992792102206,-1.0342007790992072,-0.2593286125695279,0.3798031686605004,0.14049100010263602,0.06587093651157985,-0.004187442056972976,0.00029464216559673583,
-0.9463971368674458,-0.34757251224769375,-1.0168744047674558,0.6169978435656346,0.83918386207909,-0.310114839461604,0.40543656099152175,0.9170360541177309,0.47930137770872083,0.06898447585074206,0.23959219769420242,0.22649158968611488,-0.002940049104337149,-0.01188914090877037,0.0010553128184292845,
-1.0227383781649186,-0.517711496248266,-1.6117194671939405,0.4640439013086463,0.8369286660149264,-0.4384997669694559,0.9625777193106135,0.5704820572811578,0.1839293423071617,-0.1457275233742697,0.32765554444826217,0.21902570899575802,-0.0001580464096975909,-0.0045977756139045835,-0.03613329555909925,
-1.0306601500545742,-0.0782364602207055,-1.0149984485746957,0.9429708885522308,1.4337744304481743,-0.29651411660833227,0.229179673637987,1.440557097943402,0.4939541523462179,0.10047194443490647,0.18013290938326593,0.36187633636479094,0.03515956496198375,-0.009262295888428551,0.006854514630034408,2.0
0.38847543362593506,-0.37994910551089256,-0.7008803062971979,-0.8015024914856328,-0.7458225376717371,1.1070072447878747,-0.0575112105562207,0.8724559653272383,0.7437605192619035,0.46712504934161087,1.024529761804479,-0.5200507387619167,-0.09074197191123702,-0.00276952601776123,0.004263796652814296,4.0
-0.6021079445336915,-0.46032566313785955,-0.2683148057627099,0.6031630639872417,0.7132652832032265,-0.03809686525041113,-0.10915560569551419,0.5865604399471106,0.12344524798184307,0.10076582810192734,0.1498076759819347,0.19494060367471774,0.059415577511577757,-3.9893440418347644e-05,0.00019291242421614173,
-1.2778196005914564,0.4768541270622587,0.7419023471691963,0.1014618635615122,-0.9989803897354322,-0.18259771994927793,-0.1340214842593459,0.014695346138447613,-0.5716654375052431,-0.17013598272898767,0.3156117666877419,0.18824842660350963,0.032657245784369605,-0.012042308750568581,0.002796872231524167,
-1.043119102031414,0.40970303585083667,0.8903881591033226,0.16281873559166027,-0.873133667562017,-0.086685816892033,-0.3296486365459944,0.08276794918354699,-0.4808982750457652,-0.08014143487535474,0.20859306811509964,0.10634059289819214,0.05589619338424258,-0.0095359045175093,0.002171237239239916,
-0.9606965296285472,0.38480003334569446,0.8299274936943607,0.154603314962684,-0.8805717782210281,-0.09868980352318323,-0.3254636485554452,0.10009077749948389,-0.4322075622591669,-0.06940004589694682,0.06892468682484398,0.0002709595992248323,0.05465401365508232,-0.00956971633604843,0.0023477311200623407,
1.400185724298301,-0.09651444432698467,0.003277332757895433,1.3156784121338718,1.0365565833140435,-0.49699915505873815,-0.35876832654874174,1.1979450057197603,0.22342049451095972,0.0793387652205763,-1.1614020925986481,-0.9289349638413734,0.02651506113025194,0.0011096894023129656,0.01028412417823444,
0.47319405224384414,0.14336913420344863,0.7699838341045534,1.0683526531643268,0.2164592583943492,0.27350105811158304,-0.1538489064931155,0.37612954521028447,0.3581427412111978,0.12883977817058773,-0.3926003085656625,-0.3259152123970417,0.2772967748773544,-0.00047261248647872,0.002578999621146771,
0.3814307421102043,0.20301809893803677,1.0742331481442762,0.9026083574661817,0.15681671010814924,0.15794939490390383,-0.14207257289191658,0.6021683583785297,-0.07362260233987622,0.06574084721652658,-0.3407660583144169,-0.26828404935441297,0.06147692269754174,0.01058350480293991,-0.011050278934842256,
-1.1055077293880224,0.20516026840250498,0.6516430729127798,0.12792527776228177,-0.7778156889902038,0.04264640878582674,-0.301278126011302,0.008574346003350854,-0.3689111711750618,-0.04606500174869448,0.1691103666468226,0.06227301266332573,0.0394018292264918,-0.007344205423489927,0.00504153554825722,
-1.0473485923220465,0.5099253908654799,0.9328549083350698,0.21618296447683522,-0.8813422595395465,-0.018109884307251942,-0.2780713776879281,0.12292971030513097,-0.8546454718971911,-0.18161654670671923,0.36178801029223634,0.15415417699830208,0.04881987078677838,-0.004360751599631894,0.004120564174140289,
-1.0706901807281177,0.27982725149046245,0.7036704627867341,0.13701094754401943,-0.7787986005659564,0.05063484252749372,-0.31214067831002995,0.06281135918129872,-0.47248328403395967,-0.04763893880891129,0.16977312552920662,0.05816257128130272,0.056445348387778586,0.013035321371029699,0.005527233802825055,
-0.698583640143721,-0.6767769956694485,-0.2342186579349016,0.32321628872531877,0.4126864868670906,0.3926665780751963,-0.12482138598837779,0.3793544404688297,0.4936253714191766,0.23433835362845232,0.00037532766138475697,0.016959385324190893,-0.016304393603384468,-0.0031513669219506856,0.0013297192121344316,4.0
-1.010423229286254,-0.309403422054091,-0.3865284752146154,0.28743124604815945,-0.21239060521346784,0.7724532489183072,-0.29677206005185996,0.15550461029567142,0.4401018820705908,0.1961424639171681,-0.041120450346028264,0.04424851905569268,0.018359272573000626,0.06627417145296481,0.0013161881209443232,10.0
0.4074719964882867,4.657319152902036,1.3018451425728794,-1.0390318260545577,1.6848701173713454,-0.04039962965609556,-0.6259935866247538,1.1024959528062597,-1.4626574747529482,-1.542012301570868,0.7329766922951935,0.09794891255954889,0.6618224153376984,0.004842197398342214,-0.002230744395532062,
-0.8274464944517026,1.2573319309844242,0.9787076688597917,0.9306274311182917,0.2731790906466701,-0.3224241045051138,-0.5051859838001846,1.7955017902417123,-0.3891520938975179,0.0109515370596177,0.2817862862976906,0.27032166647458605,0.08236514616229716,-0.007124191403655448,0.00534504075696685,
-1.4132177526984833,-0.39791981544788324,-0.5600270533425488,-0.2678296951224628,-0.9013851843774032,-0.2371454617130515,0.6556139917019642,-0.8279147434995474,-0.388192000126625,-0.3904627073368103,0.12179785485488162,0.04070164414264503,-0.041999175191360406,-0.01626630398592918,0.00020717227474532695,
-1.3668032778367558,-0.25676001837272383,-0.40490721530598195,-0.2270549600358444,-0.9348423925015252,-0.28473524554706336,0.6769124538821396,-0.7722601079136722,-0.6318793015905526,-0.45187167957852514,0.21807016095609258,0.08234359725101258,-0.028163798592991857,-0.01269560132284547,0.006734558977359316,
-1.2876667383947251,-0.8115017940221922,-0.7182784680344032,-0.16675954755111944,-0.4412173631955753,0.36469069800617554,0.24738636856325252,-0.754665692476719,-0.16403248441770324,-0.10415613409335667,0.010955927477704465,-0.01942465909465222,-0.03582657387559786,-0.005980655468525866,-0.00041936163364142024,
-1.215182498754533,-0.09462569861008371,-1.0111997381411348,0.10419562169125009,-0.14134071120279862,-0.9772094295473585,1.2131977390819038,0.1928054646686067,-0.057303728889794285,-0.3946286208516596,0.32483833681245916,0.25637443671960336,-0.05685047582641905,-0.025207677686855907,0.0008083256382693969,
-0.5038275750297969,-0.8407955703458184,-1.8209957810136397,0.3166774736533094,0.09695861636140185,-0.23577672896796656,1.394497879099993,-0.37954029788892935,-1.1975386451857708,-0.7968639412950752,-0.12155792742576459,-0.3263088339183134,0.13734867175331275,0.0005319994754288024,-0.0068521430581916535,
-0.29806988272954205,-0.5901435763273171,-0.6409536872203829,0.6555835182531496,0.8443738403746612,-0.264960636842285,0.351242218019798,0.5884439002993043,-0.15428128668330224,-0.10060981485248942,0.05777844359910544,0.19006346173143487,0.11609805761100868,-0.0026121185662948813,-0.0025341060308794196,4.0
1.1032358394771717,2.9998459195316878,0.8756048096288497,2.4093933970387598,0.7057109384772484,-1.142095035357123,0.09964059988180282,3.5942910065612703,-2.251480739006922,-0.7595876718853801,-0.42731335010934407,-0.5840571575308043,0.2400326367343583,0.011690576050442778,-0.003733800345664358,
-0.16666205064099973,1.1597696213283086,-0.38887963171887835,0.8606078539029927,1.2643237246724652,0.08125689317150793,-0.46224299454042994,1.7042814195826708,0.40953305967070075,0.1296680843297013,-0.5157747411537491,-0.2728675304989495,0.14734917743686765,-3.299237006867195e-05,0.004064940496797736,
8.734179098138963,3.761013657803011,-2.8187719738067782,-1.9271924390224024,-1.9568387653996642,2.0725613621860464,0.14403353958303694,1.4303319739384621,1.2719671032456463,1.9420073781810065,2.2781817921917775,-1.5919808403846172,-0.3982513124220261,0.0061118826603446886,0.010496661965789772,
1.2963870319418456,3.329597070354762,-1.4671943809092571,-1.8857716485144311,3.145485942240329,-0.27996356437651854,0.8306765593371647,0.6563107776519412,-0.7152618269233562,1.227096705932976,-1.197904572058114,-0.7910478017998761,0.007190274769111588,0.00934645761314567,-0.0033465100796969253,10.0
-1.2013393639546779,-0.41427030526776487,-1.3042788860990946,0.6132824726775777,1.0147185495997408,-0.2836420093151764,0.6168307876772612,0.7826228987565335,0.25594012146188494,-0.07124831811272682,0.24669888132231024,0.3054788134647131,-0.003932845540592614,-0.010077055642152843,-0.0006448129641655889,
-1.1961359247769665,-0.36926726475761856,-1.258775756834236,0.5796509248403402,0.8719750933122901,-0.27189384873310235,0.5818822384193145,0.6912372317272265,0.24543624893077712,-0.07835515794805986,0.20996389341433527,0.265804177424662,0.0013784343087924053,-0.010597808207207593,-0.0004228771463931328,
-1.1962686921497718,-0.41051398866469435,-1.2850007263193388,0.6360672099940345,1.0324323156332382,-0.2309686017144748,0.5990351825020458,0.7783739907711259,0.19239876829907107,-0.07884409863444751,0.29361480139832646,0.32124532257350374,-0.007880004348773175,-0.008705130171698694,-0.0009180821180035533,
-1.129917908935515,-0.6078222319776847,-1.1761209255440745,0.3093520013922828,0.506639912076773,-0.010269403927278185,0.5645752729970909,0.4083427079753992,0.15676455667204958,-0.09525603333471273,0.15802298136209558,0.19177345457271655,-0.06253398450723338,-0.008600232947912189,-0.0005329564674506994,
-1.311192574498103,-0.4838773340786454,-1.1701092140605702,0.32388169542904904,0.4821661530002305,-0.17000062359599877,0.6354521648335879,0.3957308726750826,0.15466967988173155,-0.12431885232965952,0.17638158888281416,0.1798005862943473,-0.10144291162961021,-0.011409988303991207,3.7843085280583034e-05,
-1.087821168701625,-0.40345560089036364,-1.5006253392487638,0.6459659297742905,0.9175793711324761,-0.22919055364442137,0.6581748930025311,0.6145095852753839,0.12188650059360823,-0.141918072803351,0.18225088146196092,0.2032246172767385,0.02531523614917041,-0.008238005005339478,-0.0016205122866675234,2.0
-1.0299333683182692,-0.21586254080433137,-1.4068050652195345,0.6426605916985392,1.1960228094324081,-0.5945959529581115,0.9111124185534335,0.9210202486044915,-0.03059223270320923,-0.07015253491564316,0.339568584320723,0.305254424158081,0.008512956678271998,-0.010106253495918852,-0.0021128675066959864,4.0
0.4254666564207498,2.5020142846371787,-0.08012608119361499,-2.40880831494935,1.5197110295917617,1.6738811054169436,-1.4057782845571305,0.04743144691295303,1.2394157037009963,-1.6680339263779589,0.30692011281479625,-0.19872288041692313,0.2820863425033088,-0.0010897819848695552,0.004339035165044968,
-0.9707121876121442,0.8837269098038215,0.5486160860590964,-0.20440677607687052,0.1507308101503075,0.398668846044022,-0.589346255772115,0.7295981295053204,0.22162314258208116,0.1370232389691535,0.2598064459311099,0.24268948592946302,0.013943386601883916,-0.006942297405269981,0.0034204955706441135,
-0.9616900234855001,-0.10844917344561773,-0.44820789869480665,-0.2944279223728691,-0.0332110460205927,0.43439622139309425,-0.09093104571609967,0.3349890234534775,0.5423826618705883,0.41254121284433903,0.10024470655808916,0.10779946707429056,-0.015859429755543206,-0.009605031199672317,0.0026089502134286815,
-1.0400512407241826,-0.8345511410426936,-1.587832173365437,-0.3483679344974966,-0.2674147653601502,0.21774922876469655,0.9608217993378388,-0.37243731264748836,-0.056551762789589434,-0.04000789619253659,0.2987355955087058,0.11108745726253476,-0.03767843803953243,-0.010454800264637213,-0.0014880202619820663,
-0.6594965219888873,-0.05086297869602586,-0.4276665452377955,-0.41545847505290867,0.08163570426292782,0.7089425806781433,-0.27625971704780916,0.5456013129398574,0.6451019361460896,0.4122120762068973,0.2058717410718551,0.04680248209062632,-0.07770917994645506,-0.006011755357784816,0.003228105504926002,
0.13773963990072813,-0.529382630113647,-0.7748076165950175,-0.2366684987625245,-0.6206428416713303,0.7726328256838543,-0.06949523145002291,1.0604127930388045,0.6629268567474524,0.3101396538331466,0.35598247582613635,-0.10892599150287698,-0.05358448575224627,-0.006498366730086211,0.0028863282430067584,
-0.8030250269169407,-0.5436433489505522,-0.6464785660260496,-0.15405512144839603,-0.46054080134665143,0.790552379303537,-0.13296696769858748,0.3263881147635049,0.4037419703683026,0.23593540123716802,-0.11194659471913761,0.08806504588057654,-0.019440070892627035,0.0031024160956060463,0.001384322798657241,
-1.2579902367654985,-0.08109110944122268,-0.6237372427010897,0.5350563755145911,0.5629267785891869,0.004988643078514918,0.1372356253772436,0.8419395772885361,0.08309976044219676,-0.016581686855431987,0.11703617471682011,0.28534362001536173,-0.07301800976636513,-0.008572204042000825,-0.0014168705059884297,1.0
-1.0353873529102362,-0.195416955836707,-1.2209273684849231,0.6663879275429041,1.2054295720023092,-0.40943686196484724,0.6578486892431716,0.9502372103243548,0.05361880637666158,0.020626656671386582,0.21566333860592535,0.346817430868146,0.03052105456555903,-0.008274564626859186,-0.0017540843163118007,3.0
-0.21463247654569098,-0.5461742390522799,-0.6631230162033317,0.4942607675323236,0.4904918390229779,-0.09341279734804057,0.4148093233283594,0.37491293481511484,-0.48571776692702195,-0.22054501835572843,-0.15196075757939356,-0.10951940824199752,0.10660664483402464,0.002009423196137066,-0.0009483536779633789,4.0
-1.1461207259700075,0.8554157508560933,0.06171563199662366,0.03407159534727267,0.26374542006175783,-0.6618947170565296,0.38966407950047954,0.6143663414496775,-0.18855264891515666,-0.032397076589022834,0.3557137650027344,0.3427930474716173,-0.016367079945709666,-0.006427046139276994,0.03247316162090508,
-0.5848639229947384,0.9722472105501082,-0.46181653243614296,0.7150921703738313,-0.28805436388089173,-1.439252420757547,0.6371805892349501,0.827845391590831,0.6417994957501657,-0.18932635119684824,-0.43554361929763596,-0.15810224387154811,-0.022036916531942122,-0.02239829462316146,0.039345372505043254,
0.3067010743193899,-1.0819196946542098,0.030478309539930897,0.344733452642904,0.45719675645347846,0.14632943614747462,-0.27901974878249797,-0.028948112689584898,0.5078317156642689,0.2672338156808669,0.1344070799586973,-0.004050968689596407,0.042423037194818124,-0.0019958426285258484,0.0017230343465697768,
0.40432160662717614,-1.0410146599294174,0.013725083988831002,0.4010414551388153,0.4522347181601296,0.11118299014541068,-0.29327159898424754,-0.07651188041592495,0.5064735593618092,0.2661952008389499,0.0809720477889002,-0.020897456715491664,0.007343653992872806,-0.002050101751730971,0.0018569691853230052,
-0.5273127855696103,-0.8147451341640461,-0.18085953697931278,0.20890174657090135,0.24525485512495604,0.36931918017642873,-0.2924438624656235,0.21940713326597694,0.4129112884611812,0.23786023244992988,-0.11555013072897372,-0.027822899402978586,0.015027629188504246,-0.0026578851445017856,0.0015320345759467122,
-0.80740546055141,-0.404780565344133,0.0351545435646284,0.2579494604085073,-0.04525282953330478,0.4529632361964651,-0.2537534845930249,0.23681815668813508,-0.05052131928585257,0.0724476237353002,0.03009240594887592,0.10420395538863714,0.010716228199014764,-0.0009439723774984384,0.0001965675189721442,2.0
-0.19315574424045073,-0.6106856507574072,0.21563318976109933,0.4294556915852152,0.2994048337178733,0.10278644294147307,-0.2844171018227349,0.04356502603380257,-0.12386021176153234,0.07094374319380105,0.0935275136947844,0.21969179251206014,0.10722976019146542,-0.0002594505918098068,-0.0004725722724955042,
-1.1998792682548884,-0.4382729988431126,-0.5144806117211413,0.3172994943278188,0.271402652594572,0.274520026842382,-0.14595572569505233,0.42421812736963543,0.470445528443122,0.18537168401439472,-0.002919096911376508,0.20863163504599802,0.022561575825156038,-0.007894302983727642,0.0012903811571514901,2.0
5.152482079457361,3.033653584895094,0.22462033104339807,-0.808601675236186,-0.006824914857060683,1.4661416919063572,-1.3017292039829107,0.5816671055115192,-0.04859434015318967,-0.42904740921094897,-1.6270678478905443,1.60617799615295,-1.1618259116030059,0.00566488617171125,1.2974331075520052e-05,
-1.125899750598332,-0.46171462774392386,-0.03738191616694906,0.04984184100809924,-0.4007781956746886,0.48828430284942764,-0.33347130203174746,-0.17309379950323278,0.13507328623901102,0.12267133836626681,-0.09810975634817345,-0.04360956423556557,0.012660616369542235,-0.0047997848736071975,0.0016264800133793307,1.0
-0.7753958443923229,-0.10624292784060815,0.1652988103773246,0.09610849868661132,-0.7100057746274909,0.286247411722585,-0.2100240004665002,-0.05324129401437407,-0.09267300789675527,-0.010491534827195401,-0.027408868005295496,0.10256847514425135,-0.03576495368613344,-0.00724696296515788,0.000446644034411307,10.0
-1.0702098204851507,-0.39837668900110806,-0.013259211143206173,0.07242595769384233,-0.43375192477237495,0.46298907222726193,-0.31245841949864,-0.12282229128335481,0.06132505051482681,0.08839494993144162,-0.16039593271647468,-0.09493454848520726,0.021385742138811684,-0.004367797921925557,0.0014823625074523673,1.0
-0.6105252709504351,-0.756687977102573,-1.4690565258304267,-0.6450431844411434,-0.6642332955220697,0.47740050485613195,0.6997767541307117,0.05195193633020463,0.03886290583951011,0.08440640489113964,0.5621048814689489,-0.15235470210829166,-0.08060490797426183,-0.008360430976195246,0.00015755788302898756,
-0.32854632774528486,-0.889627135225899,-1.423783043274496,-0.6428959920186348,-1.017057768399519,0.4647733335698614,0.7386195313725695,0.33301178657622943,0.10188621764945055,-0.10279906460678384,0.8524961436004582,-0.17326400282644028,-0.13995269612381697,-0.010368593560587582,0.000869089626676076,
5.6948178921552115,4.64077965999604,-1.5992652554876123,-0.7541683398708463,-1.445253507105122,1.8898287675027858,-1.2475831226506813,1.4310860278558113,-0.2756282272203776,-0.053138762509563814,0.9880085561597732,-0.9401047357991384,-1.390658781175628,0.015816176648184726,0.007908809717535202,
-0.7184385312454992,-0.4512497355956719,0.06936941120425794,0.4252313085351523,0.35666147133657,0.34006828048264126,-0.6745058952741728,0.3927368419284622,0.5540172802571032,0.34762828154372133,0.0684401596883967,0.17677728518344338,0.028400064046626344,-0.003978604353839303,0.0026406397221346834,
-0.6185345211185106,-0.375863236750702,0.08949858403580532,0.46953063988522104,0.2818612256947583,0.377184996241602,-0.718885833404101,0.3377813599836905,0.45965114887361075,0.3219454369957967,0.04232623064398611,0.10277849985957603,0.082458091802449,-0.0024780380682507095,0.0022869519369613316,
-0.5913142952101011,-0.4950835777442218,0.10270655043950623,0.38666463078720587,0.2653720301953011,0.4074145842369234,-0.696883159667022,0.41549589233064027,0.46407716330925675,0.32294240586372036,-0.12356049481898364,-0.038216205028135206,0.06323016294028946,-0.001559284498348144,0.0023702456543467404,
0.5576850452002975,-0.05637184229644145,-1.7939621375903576,1.1944971556749708,0.8710939217299795,-0.5708164338802127,0.8752540033900625,0.8995386795825986,-0.6532720654287105,-0.6111578508781432,-0.6988334587752183,-0.5752795358846275,-0.2735206274690616,0.0008339838187127643,-0.003113708158290542,
-0.46424950240213025,-0.8261442311235448,-1.465564512406972,0.5363610244050946,1.2288007443095572,-0.4557811450817229,0.8658082491931142,0.49466270659954364,-0.17688822160673878,-0.16974240552387126,0.22587537017843484,0.1338607505692887,0.04067501629029728,-0.020483726575844626,-0.002506040883288504,
0.35237052970215127,1.5264059673664265,-0.35069576570200806,-2.5414474486593313,0.9858033925577293,1.2399921298529737,-0.6102730409690543,0.5566851781218607,1.014280006270081,-0.42372444573969786,0.6778238690656073,-0.17641018904585887,-0.0018042862134860808,-0.004673273004038702,0.004771171398671951,
-0.29612730396106424,1.7380329198820519,-0.5588529284614528,-3.1650456900332817,1.858726357055108,1.4280011959308694,-0.56208723411668,-0.49412630616232406,0.9363080208346729,-1.4716307833661442,0.2869283776011041,-0.3082149724516942,-0.12342926105539587,-0.0017255197895802957,0.0034274557182418287,
-0.9966547258695969,-0.5541451813855451,-0.4054634282934402,0.034551715196756524,-0.1206594927088288,0.6718085848888878,-0.39802882612413254,0.4584745061957937,0.5455715520912561,0.31225562720564504,0.2190309188445248,-0.020476577447493698,-0.05408214499735046,-0.004430160625149878,0.002770823934007067,
-1.2169018934211566,-0.1441523287465859,0.07795643513494009,-0.029412297341309675,-0.8040394673530605,-0.03178462512436528,0.04315302607023393,-0.3315007235012757,-0.3218104890945302,-0.13147796812612905,0.08463598452297744,0.03292020306439351,0.00851161743481607,-0.011053600030902017,0.0011984809781034045,
0.2718101585161059,-0.7075196615037034,-0.12315628581795221,0.5949402426956122,0.7581501374371485,-0.1763869557351355,-0.19987609903356973,0.4938254005692173,0.05435610805762611,0.05351645934469726,-0.08204872480536059,0.09042557489091815,0.1428338777786232,-0.0001160680133528062,0.0007874462033977678,
-1.1944384031691766,-0.5228948684322258,-0.353760190122309,-0.07069214905091549,-0.5981560821807125,0.274336510489047,-0.058331132902972635,-0.36011548105141933,0.09966637850276383,0.02561907656525793,-0.2654996845037173,-0.19839061911030884,0.02404423927989373,-0.008603486004051825,0.001958846699568374,
-1.0254099846025624,0.0864787191396537,0.7895579589903341,0.38980852244184216,-0.008988508522007128,0.5716757284920605,-1.1603398330455528,0.7381009979003015,0.5332525933385768,0.47638007034358953,0.011289841550017646,0.06339446449763037,0.05698245017423091,-0.0027698047468375656,0.004437853565514036,
0.6957632373477628,5.174774954169603,1.9387989028539356,-1.2504118509295055,1.2789413310781215,0.35415137529373314,-0.8312546104065939,1.55497828206814,-2.4135684115809877,-2.1733688456295948,0.9835524033230647,0.7113783652682485,0.7853128747686234,0.01224364123154741,-0.0066359840050073055,
-1.3430876145185013,-0.6958893782333236,-1.8271068295259874,0.23718328446842038,0.36200677100704975,-0.3094365519043243,1.2068019662683156,-0.06002351741018066,-0.3806708648525226,-0.48242897707362553,0.11636659179676204,0.1156349749461754,0.009024135398072035,-0.009787722901392371,-0.0020811945786607753,
-0.27154688621892953,-0.13677727786570146,-0.29675110023454626,0.2905878036005954,-0.30214289355045343,0.7087506860830752,-0.7963703928807618,0.8300080758444607,0.9224423107663566,0.4421858594830059,0.42345787528283296,-0.17087296638426744,-0.029218841718142607,-0.005475635174857747,0.0052315191110391445,
1.9719326022290418,2.6683153820538155,-0.9516890000946511,-1.1107984130739588,0.3529170272940334,0.9485152145753224,-0.5300998847379297,0.39441398447800347,-0.2821130005709031,1.9303353322434365,0.2247594236669811,-0.4192890227188623,-0.12567242150867675,0.010328349138189266,0.0022911853528590487,
-1.2830611669838845,0.183130885531932,0.3439848323174081,0.00922898516436733,-0.9783805206640255,-0.2064534963412912,0.13733724361393326,-0.2535869548729726,-0.690434288271291,-0.26761091679667,0.3073806042337877,0.15378475822325413,0.010511821725547649,-0.011572073406463209,0.0013061527242518222,
-1.2790283670521534,0.17771108376533076,0.34213099645359313,0.01579345664957159,-0.9703209086140672,-0.1958095828200515,0.13281445557962762,-0.25189045767747925,-0.6995393759492708,-0.270742133332492,0.30190370740674427,0.15241827160453972,0.010984326923619225,-0.011284883324428731,0.001286192719922859,
-1.1187452625066912,-0.11403995703328462,-1.064800249539216,0.7761085765464273,0.9833275310561126,-0.16709235672560482,0.309546977893318,0.9415014447824919,0.14458932043677042,-0.03750552728531797,0.19381745273359294,0.31372482832811305,0.019708563512958577,-0.006987746135525312,-0.0006750828963582367,
-0.7217961859880067,-0.5273570702916703,-0.295472456127045,-0.06775162240027649,-0.6001770402770075,0.4207041509417831,-0.07792939565907227,-0.15633879494290875,-0.22067446983151565,-0.010257815290075441,-0.27202566136267575,-0.2805065628355808,0.05769424830344919,-0.002426767097138587,0.00013056405420177678,
-1.1326168935056693,-0.5973107295432415,-0.35407814762524314,-0.06408806140519281,-0.5531712938528324,0.34008264812559413,-0.09531650690890403,-0.3471975613424559,0.10116497770546826,0.03179017318696597,-0.22717477522015309,-0.17509553825355684,0.01716201499336892,-0.007448089551653919,0.0014597291153298087,
-0.8281542933021833,-0.3610395854267575,-0.09767315504679265,0.0009365123076071788,-0.5451781772371166,0.4114416323244717,-0.39957476169573103,-0.04960493399453878,0.2427531039278062,0.20142722842168007,-0.4539385076812886,-0.3349576841677787,0.08747183644379032,-0.005861792262877363,0.0024658607227159286,
-0.8187892862722367,-0.3279591446396129,0.07347261580342211,0.03768223021901456,-0.5329832726750713,0.448153155881904,-0.5615177977088288,0.08666776299826053,0.3675023692638598,0.24114295713654058,-0.46803584448532237,-0.34886534315044154,0.08446458126307024,-0.005894191901163144,0.0031875310871228016,
-1.2658262068582182,-0.3104481044768778,-1.3312711598358553,0.046902384421983315,-0.020542709925639634,-0.399249764886885,0.9095904083260734,0.01794061519736206,-0.05838804631598134,-0.3010740481863515,0.10819604714649271,0.1318219376200238,0.05061458150798627,-0.020643658375862177,-0.0007743867674938912,
-0.6774970934971489,0.028167269565414207,-1.9823779394441128,-0.28209588923478274,2.02443032740538,-0.7430133340315366,1.477448851179086,0.29196781355954815,-0.3514728374751819,-0.629824420160251,0.3711244264295916,0.29560297237884603,-0.030571993316832538,-0.008710529554603596,-0.00441525017952277,
-0.4779516703459022,-0.11312506399759419,-0.941302769029388,0.8629843871098438,0.8488772250418675,-0.4387949198811908,0.33524375217338076,0.9355854274912302,0.04143252076767994,-0.07995486075550033,-0.25772744155858207,-0.16005785743859358,-0.08076971675805085,-0.0037447773105929835,0.006423867289750442,
-1.308622228835343,-0.5257591224478521,-1.4569128170295722,0.19939989774524572,0.38376690875142777,-0.12904269455130668,0.7932124304561541,0.07891680335190927,-0.09890104497989227,-0.2572452149178199,0.20045718201490575,0.21837749514899155,0.021750686241273656,-0.010158574693814142,-0.001918778247089814,
1.1620397847119894,1.8939983437839336,-2.0305971233352333,-0.1514595571374202,2.0191621539315125,-1.5634231229032047,1.5722660008066656,0.47465757344661214,-0.6848884334380503,-1.41140465263127,-0.24844513637989624,-0.48093321384671184,0.05042952805067515,-0.012642800330013212,-0.0031271268058392994,
-1.3666287855005808,-0.7786179470858864,-1.6684805632690014,0.1966072916737509,0.3588795331958278,-0.018044935770849226,0.9544991250582483,-0.045320120479100945,-0.3064066911842294,-0.38399667752623895,0.2662221243117925,0.22993761579267144,-0.004553303582870021,-0.007333879404908621,-0.0033314208118184665,
-0.8973984703351912,0.0462564342086775,-0.7952278637442108,0.9251452818297594,1.3802084591393957,-0.636278213684133,0.3750342053052503,1.5752393252950343,0.3002759142071544,0.0015670970987484555,0.31429312125170095,0.4643973799589008,0.04162745319294696,-0.011625151488322988,-0.00016358288957862212,
-1.296165841067342,-0.8155401657482506,-0.8700717271641868,-0.20353082216228505,-0.4136419142499726,0.5508165030621097,0.239378100649178,-0.6624066088093957,-0.24451398253217999,-0.08323574537181144,-0.007860614387049599,0.0023469268153991224,-0.03615631047430204,-0.0032234455953731563,-0.0012322251035759527,
-1.314955824256814,-0.45010523210336245,-0.10074325556850393,-0.014395371865433213,-0.37226267668224494,0.49113889526850063,-0.38736040213422657,-0.24576811399745677,0.23834799316858019,0.2192818661005375,-0.03339954563433008,0.016484056421865102,-0.003405035864326232,-0.012039062813252299,0.027343857924964982,
