PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li
2.1183729811816945,1.9565689863213616,1.9817108473170477,-0.2946164840921546,-1.4079059392681936,-0.22148669772975374,-0.7742494053030167,0.6251761721464972,-0.4908966359250055,-1.0021455718245755,-0.9548202447433436,0.13836144539515183,-0.2589444086040815,-1.2601235991639106,-0.4085924534587171,195.2
-2.2768545243946656,3.266325284966254,-3.198325310296255,-1.035453548050308,1.8515752744426517,1.7986107745225535,-2.165168534207698,1.8920718859828973,-1.1168687836529605,0.0009841374845710599,0.3277231923260625,0.03450124100428049,-0.040644435978943225,-0.000857178586836523,0.1806081429490756,
0.39778668170070275,4.933683649450009,-3.584239496463393,-1.0263477466415558,-0.7541335330951643,0.6834320149368577,1.076683505668294,-0.4701580876023484,-0.6089894507640676,0.06957031252560525,-0.16112711513052808,-1.9335902471244968,-0.3961672553203775,0.056149220189385354,0.4435456045534165,
-1.3897352669543523,2.521455594949453,-1.49955233108697,-0.5797639294270294,-0.9840444651004703,0.2611802216996773,0.7333563887249657,-0.1902761375038871,-0.37518554100079543,0.49663952087084606,-0.02492083509779753,-1.1123008266372352,0.014922193973813133,-0.03420849589850909,0.0030002003847978925,
-1.6838860787469656,2.3255050925370617,-1.18570956366623,-0.540210174468088,-0.7961206453955324,-0.028315707494777582,0.7449708621128119,-0.30275236048191395,-0.35067994419328574,0.5274150381206409,-0.07238772789780383,-0.976066821722488,-0.03390086324500049,-0.08620351203085233,0.09139017247200716,
-3.3864652886708866,1.0708769395645947,0.47256889302328153,-0.16383054106684833,0.28159684216249187,-0.6061679087390693,-0.8052250717419863,0.2653896453497015,-0.19439890514951796,0.2790773705099622,0.713054143955093,0.05296968310248132,0.11358096200851175,-0.017463633608009878,0.046499873167020554,
-3.341476612273824,0.13015184915397762,-0.5090110346322307,0.2690625982261966,0.9595648938939206,-0.19307476378222382,0.1201596735198838,-0.11635216059130554,0.2721418869830295,0.19641967052072942,-0.5491911845419917,0.3118347855943297,-0.12484811723572568,-0.08678958318437781,0.07997569493360551,
-1.879946830728685,3.539594662425749,2.73659083782275,2.4611232408035026,1.6461607066954218,0.33600846403190415,-2.0123320697569564,0.4356373103598361,-1.587218437887686,-1.2738098834757696,-0.905683609250961,-0.21394792184547395,0.17044184189810999,0.037151340431391545,0.056922077529823464,
-2.6182053009853674,1.7261536434400244,0.19244339556178325,-0.22986124966762334,0.2672173109103329,-0.8728804067635114,-0.6143731671594187,0.05965308847240793,0.027988579565257028,0.30753587045138336,0.33946015900437887,-0.26900040808198367,0.11048816994231764,0.0624347770346798,-0.01974279773417797,
-2.4670164035813564,1.7691783746575485,-0.045521024969672426,-0.22679748975943187,0.15547812947926407,-0.8557324462336395,-0.40072328310073574,-0.014174422979327327,0.040198765194556806,0.36091520299281576,0.32690195572385633,-0.3831716132292694,0.08624475580718918,0.039596604722444584,0.0004219814946249063,
-2.1975944766530833,1.5553988687432092,-0.47200880256403854,-0.3664779663107801,0.13802104815432253,-0.6610910816569504,-0.2702305328571529,-0.06204177319676625,0.12114833545945813,0.3036853676473352,0.2423016015282624,-0.42282785956416125,-0.12338250076496121,0.03489938303314255,0.21804976900561548,
-3.0603675348686283,0.4849324888080266,-0.2582543650512299,-0.2527079535186448,0.04177680398594489,0.41141553965795924,-0.42846224846542186,0.6683489886116974,-0.48455079680303703,0.1183339656716369,0.4506471857120636,0.019472971936760338,0.04266029554160569,0.01997404883863687,-0.029228719872022926,
-3.1452805491121603,1.8280007552524389,0.005030853722282325,-0.27542285814983813,1.1099482683814312,-1.1679050365513393,-1.1589018586926074,0.10966933286149261,0.1924249251141807,0.3353535246742571,0.4198226670528529,0.20407539108503572,0.13679524998874804,-0.018236462382788757,0.010189882676642701,
-2.7219639576903596,1.3524524278203796,0.11024743247583262,-0.2311356078894348,0.12622694879111354,-0.5430842752301192,-0.45122616445240077,0.1568255576081276,-0.1899741595346553,0.239535698323057,0.4125747701509408,-0.19883834698134503,0.07629017294737564,-0.06078437420752327,0.0427779677312583,
-1.3744378822430259,-0.14249790879112126,0.23558503760170355,-0.23405731520279735,-0.845619620891163,-0.04132738253069012,0.2557580015234591,0.12656674789400305,0.028932094740239195,-0.30221236877899077,0.17349154535600006,0.1707298874412523,-0.0961926132982083,-0.08723228326981347,0.11730509578928328,
-0.9765379757930479,0.05643595841165299,0.28433014647002175,-0.2754724540259564,-0.8476718916590542,-0.04631807456663678,0.15635554409858596,0.15914988639380317,-0.08264215940715523,-0.35944962485856125,0.056326467364634605,0.26888971189651745,-0.07856588513076003,-0.0827241947442822,0.20093398556693787,
-1.031014719809865,-0.06676245425822643,-0.0226765746168252,-0.3076032817299811,-0.9227002810093774,0.07529743752479119,0.2556637089058772,0.0959822912728686,0.12867832667455356,-0.5960869659465411,0.3979817320005984,0.24658178648825238,-0.1192273760506394,-0.0610975428502477,0.2019788770131972,
-0.30751830181972006,1.4138210688541952,2.128091754555777,-0.30145405335308195,-0.5483863112387932,0.2905346423558516,-0.4647020334605504,0.5092284955914093,-0.9787047692263698,-1.7185330817688267,-0.4255660722659242,0.005345114002317307,-0.027310945770950095,-0.003153366995048275,0.10422607880799968,
-0.7683089427636913,0.011103711223704474,-0.022002807297047018,-0.30191117913051685,-0.9532364355494942,0.04834808556542616,0.1723539953082253,0.1115722829091856,0.14727078887843678,-0.6318899539062366,0.4043141007024849,0.20122952053826845,-0.09581510913153278,-0.07204794365806515,0.19714564598843287,
-0.2603660252487107,-0.1717450916481448,-0.07860519059155151,-0.4912892422729854,-0.9864493263233044,-0.04691722868868929,0.31041374036987723,0.0703792388262919,0.06754725698141258,-0.1620754438440303,-0.42337973545681956,0.38578177245550377,-0.06257496079293111,0.06842662952307423,0.13632792186623502,
-2.1378711764765335,0.5958801696030318,0.8367520947452777,-0.10802918650300171,-0.4995089419732528,-0.9406507411228645,-0.10961302956400883,-0.1885904062886068,0.011960904589609219,0.14911695716224943,0.3927489596266029,0.21515566073052955,0.0311270196812182,-0.17805843108546401,0.018929617709554234,
-1.5421208555400372,1.773721773421527,2.4529653202173813,-0.11067490531257636,-0.26720018010903457,-0.58720481687374,-0.8046680964527712,0.282681361216846,-0.9237073466614549,-0.8187105940923268,-0.05162771626393327,-0.002405760184468254,0.09946749547964404,-0.22673064435360404,0.05345459636070191,
-2.1852024364858704,0.46943304480662434,0.08449150419610016,-0.2878345281942863,-0.4476443285362833,-0.1317832879610331,-0.3572897111281258,0.2733844326048746,-0.2673380543147304,0.08821745082211076,0.6001249796709478,0.329027159290284,-0.011876601078428898,-0.19124224432396203,0.003946775834893746,
-2.312114541375702,0.7603647549432054,-0.0074756856463490135,-0.31442783882310593,-0.027901278299483488,-0.40560386897799683,-0.6723326660165223,0.2572033692878321,-0.12159050922886033,0.13848321828589247,0.6187568768100903,0.5007460036544383,0.02024498050587272,-0.16208428819917375,-0.00032089774263823167,
-2.1992693702785866,1.1952063490860032,2.637760234492286,-0.06956338229513413,-0.5260760912669192,-0.23363978397932877,-0.3081384206104579,0.19875946349961707,-1.113341738788928,-0.8440893714237231,-0.1167306128637554,-0.159632731959861,0.052345467948281724,-0.09722824243168385,-0.01620327063252899,
-2.084194624693592,1.3860016658189926,2.9926091232307486,-0.07514925127756918,-0.4635210216900563,-0.21462903943666894,-0.357414776077538,0.221940809933376,-1.2653091883901753,-1.0479233940361514,-0.29380744275495235,-0.20200208747591186,0.05461404557348533,-0.09090400920030019,-0.01614477125242617,
-2.1531896909999073,1.1018180175406858,0.2255683417572944,-0.1899988934525394,-0.14755782717599544,-0.8713398355519347,-0.271797361428089,-0.04275981668669774,0.2725125426440082,0.13875458400852245,0.3680745430564671,0.12327667032755545,0.10250639317846195,-0.24634299844662297,-0.03314728160434342,
-1.7843947366390027,1.2425982401872406,0.3487602376776176,-0.1591261229823657,-0.6368349700457977,-0.8472413765769271,0.06344551574276666,-0.1604654739422311,0.21788986944104752,0.14534698087911765,0.3166825241829865,-0.026595276004386367,0.12280451929672748,-0.19814205584610264,-0.12258996398165026,
-1.975294013337922,1.14643033215373,0.06143781103178551,-0.1944078953452585,-0.3627629795421917,-0.9423694581053761,-0.015981088001486198,-0.1983669997082025,0.3178401229494374,0.24608228988039246,0.36003341266852495,0.08373193241180703,0.09114848127023843,-0.2814355800148763,-0.04962258242125521,
-1.600467144739724,1.12138151475345,0.19552900707773424,-0.20683422014405442,-0.9534917285514531,-0.4553959855509247,0.22886292394508156,-0.044154710890085686,0.06681541300859621,0.05895979144461773,0.3625970229173874,-0.08803947613367967,0.04292913381863883,-0.21802290293596752,-0.10101920441753261,
-1.7758999862992775,1.0345940632347144,-0.10795615697290097,-0.33980591899055057,-0.7256883551651948,-0.17040688037493923,-0.057373411339952926,0.11702697522157955,-0.027317923846311046,0.047983577717939215,0.43425655340081015,0.03209904011160535,0.03539774491007425,-0.28128177953073963,-0.03711556238729331,
-1.2482125338920342,0.7077157871015488,0.270649883628898,-0.22397953660034428,-1.3853003234249888,-0.14000531779039213,0.4055956975032961,0.08172387110665585,-0.020561021409604516,-0.049122644634601274,0.3250220261046647,0.24067245428803877,0.09863064333563888,-0.29611085219036265,-0.010990887877894734,
-0.9609232324158379,1.0363114486756,0.023732560655302708,-0.3278384195154336,-1.4181851801170122,-0.13745084956762835,0.38276348400602944,0.024599237447327706,-0.31617146375010446,0.4114028357448352,-0.0011463418920399846,-0.19056425532809546,0.07471995670822215,-0.2970818680270309,0.024780040201292753,
-0.7514852835387986,1.4096980928099017,0.07715700501312715,-0.36473159751302725,-1.1936676180654633,0.08806288965153246,0.24998595867323695,0.13729050207201235,-0.4029678183327558,-0.02986684953920307,-0.11731669696032933,-0.18003974304210746,0.010143896606536845,-0.4165862468473994,-0.09539112165175982,
-2.210683222687385,1.0501415209102065,0.39820838984778073,-0.1611919245173348,-0.3403864814774005,-0.5282605971395359,-0.12329052154522474,0.049500053671822246,0.11979860739527579,0.031087388932021662,0.6208982584588711,0.01981633110616071,0.14310497698253316,-0.049456190730734755,0.07146387087608451,51.4
-1.8645798110898928,1.140559053334546,0.16196171963599468,-0.21887124374813183,-0.6589334329165867,-0.25549175959177384,0.007267906144006284,0.1312089013558004,-0.05503768680962681,0.12769440324425355,0.5173316157714171,0.015352418560625055,0.15755011727932672,0.020847325501092768,-0.0024381785416795754,59.2
-2.0023839640202925,1.2753789045902046,0.31460953111146284,-0.1826524666552657,-0.39337003011602967,-0.6563298500716648,-0.05156217359307363,-0.0655330815859874,0.08026739118728546,0.17094297540791567,0.4902779869050528,0.04236988824111517,0.1566187757807022,-0.05155044629228458,0.07355591090332786,61.3
-1.7756844363867976,1.2539944038486,0.2096055034448011,-0.21253012309316807,-0.7325844084014124,-0.44109427169777815,0.17293071063760407,-0.05938259800345082,0.11105512409259062,0.12460324065452211,0.5222779490105947,-0.022805858026706996,0.09485907823297585,0.0053316457337524315,0.01950537904581371,66.6
-2.065220905956481,1.7776036431303177,0.39363751317956985,-0.2368207444176722,0.01723253854754889,-1.392947280120898,-0.28468552611106906,-0.4618461448667322,0.5514485770586298,0.35056068681673447,0.41014277154042483,0.1756894505241521,0.15293148121584169,-0.06092050214868219,0.0761406148438425,68.0
-1.1544417077100582,1.0048174848702636,0.7617745224909315,-0.32458510682684827,-0.8814552915205165,0.14092380824459633,0.46009960263017957,0.0552145910684987,-0.04611639010843207,0.05687838050027175,0.3746472184500248,0.295909421267048,0.1544303398629404,-0.09725163822531734,0.09062118818637649,53.0
-1.2977747020112818,1.0166778089881385,0.04248903651950029,-0.27357815599694973,-1.3845585888744836,-0.008525472644643092,0.5899937034956497,-0.04036511002421963,-0.10101168082649156,0.11489140982772364,0.5200286627259062,-0.2836411129330018,0.07463928650097885,-0.10421824958848569,0.12475986697129549,83.0
-1.250122956949051,1.2842704103467133,-0.1532914067897094,-0.2811142710357587,-1.2044659814703158,-0.013975878230633433,0.45307531278201046,-0.01891511073046886,-0.05038285246013576,0.0783858170902126,0.5445478265388433,-0.21514773465792558,0.07223230394172163,-0.07286522506832195,0.08897147361034051,86.4
-0.5539090982911311,1.6503441870966684,-0.5191386546516211,-0.28113214179073914,-1.5308578601758132,-0.031046513576208967,0.7878884549972098,-0.05664323853084323,-0.058005834400739066,0.19354052449367976,0.379650398956242,-0.44442235294022625,0.021001447593910514,0.03926267272197447,-0.019464287728408115,95.0
-0.6071448430599065,1.692362799649246,-0.2173424824793775,-0.21270564290936256,-1.2353409189542506,-0.061055364897189456,0.6628878509399494,0.006715887250481162,-0.26692852134128586,0.08109212771995863,0.13025293621110268,-0.3853356418321148,-0.0028306325420087578,-0.04507418819885792,0.06624414644154458,97.6
-0.6003478281917265,1.4404435875853179,-0.5111762534333423,-0.26251833645861,-1.4288782624311573,0.030817060044928932,0.6824609033439095,0.002992139212326709,-0.23203010471888028,0.18215419045143438,0.4695884452577812,-0.4033577096930994,0.07949513228499036,-0.009008493863431324,0.030201750665505,95.9
-0.5538484785331858,1.6637053599525677,-0.6267937788136207,-0.1376706946786638,-1.47937482184428,0.01712265960001645,0.9853896878847078,0.025936100590169823,-0.2856472869269431,0.1800926037880781,0.4217770766537608,-0.5389513401634356,0.04514243973876914,0.001329033574694655,0.016123553906403156,96.2
-0.4284120544127838,1.7675859616326413,-0.6456925593071456,-0.19524823995834875,-1.5048758378186726,0.02523870134029058,0.9949260073913565,-0.024480506014918933,-0.24833222124783652,0.15660514636601236,0.3722878182825589,-0.5581659761499242,0.0407134488721758,0.015030696318660506,0.002244893154493211,10.7
-3.5131697940465374,0.6782421048790842,0.4583026762714927,-0.17708810026257685,0.12188813743565978,-0.1616320742399711,-0.637883536424976,0.40211008806733334,-0.4563595188803501,0.25853338253655106,0.8467995811336274,0.2666520656311148,0.11678004604474113,0.034779502686100396,-0.013152311572157495,14.5
-2.55161755252523,0.5385308574662754,0.7059559295482079,-0.08209648886086511,-0.6248792369246777,-0.4295418235261735,0.021391460840510988,0.08987408652045958,-0.14232494692546058,0.26713884731958104,0.5623828918152668,-0.002239538632476595,0.13106627533081172,0.004638844882248928,0.01504107853177046,43.9
-2.413020178326594,0.6912306201816817,0.5450518007289354,-0.13426607843575541,-0.5016797745019901,-0.2756792253221567,-0.13517371112822865,0.2323972096891455,-0.20709827920700924,0.20229712930699495,0.5399291199164027,0.045812423381003824,0.13160793234165985,0.006753915803949075,0.012440374777757859,47.9
-2.3516302994376304,0.96850459731206,0.43499616849391176,-0.18321804181566975,-0.19876738143900063,-0.24836202268141824,-0.36624760965952124,0.3335054679967498,-0.23762811564186856,0.10001490427034525,0.49004405407213897,0.15056251321778608,0.12525825063152976,0.01588031290058278,0.004020931544107209,50.9
-2.292384966893874,0.856392564519566,0.5327334139185611,-0.1198081841579368,-0.46087119155510214,-0.5018846755869258,-0.09955634784745125,0.11717751372038505,-0.060811884351770776,0.2372354127326626,0.501181179647177,0.05023746301414677,0.1349007818378797,0.014593976680870702,0.004230044766553449,53.2
-2.1326081552389926,0.9034492397342779,0.6035516729303059,-0.11680081874523915,-0.5366783830727608,-0.560039253709588,0.01233829776452944,0.0472109026546322,-0.03280756158423278,0.20307371935894386,0.414348066206687,0.012276339165918044,0.11950665962354863,0.00220178279961608,0.01707280204105746,54.7
-1.8899749875964904,0.7391609233839916,0.6058434800573849,0.07377711814764393,-0.8453168618238788,-0.5761583110866161,0.4388600484166292,0.07744463833578433,-0.030662414571540078,0.2245353009090018,0.4365138672882579,-0.12000001624757745,0.12877453115451534,0.005965521379981082,0.00598122422495349,62.3
