PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li
-1.086114144092354,-0.4414469014939286,0.19205297075635627,0.00017173189324227312,-0.35303592661323957,0.353731622876639,-0.4852084678881868,-0.12889019885888114,0.13961849119444694,0.0362048176122486,0.19371100578437045,-0.023050458030222657,0.009150414085794912,-0.002177925091588753,0.0027485160290969123,
-1.0933086710289104,-0.39835342416134334,0.19762336273771725,-0.014073875013556026,-0.31979032078957875,0.35141145651227806,-0.449630244261552,-0.08121334246449206,0.1597674765888863,0.1231287013649049,0.14244184403586788,-0.03541750165818864,0.0022054920933737275,0.0003017501443564446,0.004606295570355017,
-0.09437087813786826,-0.20219595613368146,-0.048700895423886115,-0.2458149178137182,-0.8708410462786059,0.0943173978184814,-0.7927372470882652,0.17280516152988032,0.28069576767351323,-0.35336797804144404,0.426959596819723,0.25757855485218967,-0.04556004095259863,-0.012776028965006498,-0.005393898496512502,
-1.053728515844929,-0.4823919997773393,-0.03223083175882632,0.150062373884863,-0.7522429821734682,0.17018448561695798,-0.5148554046353445,0.08569879779388999,-0.084827989227831,-0.09954408280736045,0.4886967518958675,-0.052642194654375245,0.08820161659067283,-0.013775179056922444,-0.00161335258979556,
-1.213845012743956,-0.41937662290424677,0.1847526774619229,0.26169180435219863,-0.4531391991025897,0.29240878780834384,-0.3210416870485002,-0.0037805706084008818,-0.01108349121072875,0.04324981612078219,0.123273586025023,-0.033713530004435215,0.06326893840343457,-0.002250568503805242,0.0041036934405513995,
-1.141856996615003,-0.5532400619811645,0.1861879171699055,0.23538747297872395,-0.3881041769550899,0.2899077402772215,-0.19713381076533418,-0.022608784094514917,0.05314981122343374,0.06690540841384661,0.0961555781870302,-0.07948186751216117,0.040186303728739915,0.0027000678065192745,0.0069189345568283905,
-1.1421205706461297,-0.5533392907980759,0.17986548208641004,0.14166133244405754,-0.4520958604691005,0.2760204281052441,-0.28570935706584316,-0.08749061079453795,0.02610573132415572,0.015327148054341905,0.18674530947906648,-0.059858437327749314,0.030427460905520023,-0.0006096139601484154,0.0016994668309328906,
-0.9758854223064394,-0.5027220226846947,0.1726331510124939,0.19346666046009756,-0.5123800253302658,0.22472320449594674,-0.2040271699514673,0.09863896664134206,0.06743705909289271,-0.04773679514100236,0.10705779438874373,0.03586795612913752,0.03629556145738801,0.0017492645775244301,0.0023173491961487225,
0.25937128275317506,-0.817108674475936,-0.12843591453911732,0.26787282498725407,-0.0029885249381768047,0.3906900611985078,-0.4499147199774505,-0.0168761276414286,-0.2781532336973049,0.22808834360635205,0.3158590308618446,-0.012306044368024523,0.014433939987624381,-0.006605168194105822,-0.005806793793690991,4.0
-0.4089865819176155,-0.5324543431098042,0.006312369080339968,0.19452518953175457,0.0014020947570108676,0.20003306110974678,0.21534423547457834,-0.4191989163791142,0.43812241143404995,0.04550630870002412,-0.259239312553872,0.09191720692570066,-0.17151657937636383,-0.0504074245951328,-0.0706713650399504,
1.2710804896288865,-0.5902243552208553,0.645469570035997,0.0017123746469396605,0.01258764826833493,-0.0956861180158924,0.663914154050549,-1.152521508513195,0.7310743169228602,-0.08775875947565787,-0.6369947785131753,0.4761733906312986,-0.23094759485884,-0.015669819113896033,-0.044850871837196944,
1.2561550642054535,-0.7768433819783281,0.7898475113831331,0.0018111692067114215,0.19857412219680437,0.113661170722092,0.5086395903520016,-1.1575991304077167,0.8581749465045909,-0.2808957791014782,-0.40482391859125694,0.5890365931377873,0.04473400916556312,-0.013830594042269495,-0.02963198303274185,
0.03692360058455474,2.349281094987803,-0.5006394915107621,2.3504885149287227,3.045164151626876,0.8860111717884608,-2.328409062155065,-1.6104581830701743,-1.5708990396346583,-1.5161937408786308,-1.3986541876440388,0.45540658212607066,-0.16350224669114571,-0.10786186568481827,-0.0057490780325247385,12.0
-0.5087274922465153,0.2178966979311987,0.45471348437754006,-0.1930864312958626,0.40312449900479164,0.4861138560201974,-1.0320965874712071,0.06289496267776977,0.34764744490947436,0.30149568018359124,0.2867894234012267,-0.2206755803288975,-0.09830552296207425,-0.010026604244416905,0.00027666277240667644,1.0
-1.3342294172533313,-0.41458444717416026,0.42527315194668064,-0.2833312854569405,0.332839395573121,0.44316472327241013,-0.1427124902266562,-0.41789362224183335,0.41144690000371137,-0.016179321616899504,-0.1757733506026177,0.02729793579888494,-0.059317188136081805,0.008345012437392607,0.005906002917653548,
-1.0258560767385105,-0.03979315499041323,0.23520076048773647,-0.15726610475724576,-0.2772064743039603,0.45754953275603444,-0.4665615798591454,0.018145429919361203,0.24799832040741815,0.27635380193201353,-0.09015498045118708,-0.013083794210755405,-0.015494717884921667,-0.0001324606580739227,0.009265979236112451,
-1.2149201726352092,-0.07621379769005981,0.011577381787714223,-0.6539463223706278,-0.2988559980656074,0.204204026333767,-0.6942239863228606,-0.23573906346206167,0.3338912658874789,-0.03726048570982064,0.4040657189406545,0.03987006418462786,-0.006634727274890166,-0.012899303730281333,0.0009841390954219323,
-1.2248758138284919,-0.1578301692015191,0.07939802619104092,-0.5765372011892184,-0.2864256920956201,0.2992977098550362,-0.777547915045589,-0.2441594923682939,0.3720410118167907,-0.04466539036581591,0.43160904011560874,0.06916175263444355,0.009955098958515566,-0.012275215841123946,0.000740727065010797,
-1.1574872143685857,-0.0899176649826438,0.07685469560459939,-0.6750980293577915,-0.24702045214343135,0.3223667661523287,-0.9668038451923201,-0.2749362239323431,0.4465348909047444,0.005288065996253863,0.5768457911368869,0.0859233917409142,0.014597541367804417,-0.015869652605618907,-0.00024457349374058866,
-1.366172912085943,-0.26445464732996343,0.4408315613590248,-0.4450473559700499,0.4344237562152508,0.4115123461485212,-0.22675574837531348,-0.47021321154225165,0.519750273118075,0.009275401683934068,-0.11426163850614297,0.07140132407925744,-0.088941383726875,0.006933031299791766,0.004888827426146047,2.0
1.0463934401271977,-0.34371618015958333,-0.7387646376238953,-0.3256615607268266,-1.0566442102222735,-0.21726503259868127,-0.8615051195225791,-0.3097743331540481,0.42708453412515857,-0.3721623999199479,0.7154292822230576,0.11752247531566798,0.017235628237318428,-0.03106376399078248,-0.010868335659891757,
-0.7804415199527919,-0.26306556932235836,-0.140613232034526,-0.24531881451792245,-0.7850325723145515,0.16384717995145157,-0.872581792801375,0.003266213870977324,0.07464781258364275,-0.06399422826592102,0.623414844670731,-0.07152859197031443,0.029384480066144684,-0.018041698846983773,-0.00199198724066677,
-1.232178190665205,-0.018616418364809685,0.27314958046979954,-0.7263872397864375,0.4245516448170831,0.24306798079691985,0.08192648604552646,-0.358317111598228,0.4948172044183108,0.156605667912393,-0.5866940978819145,-0.004464632714795235,-0.19169057335429038,0.019249761324742935,0.01762737241512332,
-1.1153922979835789,-0.490462888746084,0.10371589017055641,0.3557209009223186,-0.5759264386291483,0.05587680501310017,-0.08233047848330648,0.24234300345339754,-0.3285534039961102,-0.09092488036644804,0.2642175640268347,-0.19666574968633554,0.10323702971106813,-0.005470898923187755,0.0016558934145819223,
-1.0949545140675068,0.20659482456720168,0.1506123588513764,-0.9110272674017187,0.303042664186481,0.15280293584805837,0.16119651170665497,-0.25233958857521777,0.4716889386651951,0.2688624795423446,-0.8639260285007623,-0.023333939813813872,-0.2605191116023641,0.02198910197832215,0.020616798231456377,
3.8286498982039134,5.722153926379673,-3.418598002254281,1.7901765180039184,0.3843803065802007,-0.958676456367711,-1.5767865006074664,-0.39253118917591184,-0.3748180512802894,0.28522810836035906,-3.294090059807401,-0.1594341224074442,-1.0282719274875352,-0.09079150873076203,0.036950860645460666,
-1.1129862107969708,0.2830760958095517,-0.2864775000557069,0.6842327695315331,-0.51737278200668,-0.1048152256614942,-0.5696779145553945,0.32886953909691935,-0.29796483955479863,-0.024673043046759043,0.5501905998840523,-0.12695526998984794,0.13203983167866884,-0.02785818713867056,0.0027768113718316416,
-1.2210977902142757,-0.17666685010753388,-0.19798708181980323,0.38403079023819053,-0.8643659797180839,-0.08152587659314842,-0.31917227686976163,0.3269430147913909,-0.28359273859541084,0.021927802813413836,0.5042819269948013,-0.14029707123528903,0.11555765955683119,-0.01589123040827965,-0.00016008866597985432,
-0.4777236081155016,1.5710102702651754,-0.6503580403316295,1.966434489157721,0.4456590601612428,-0.6147726725509948,0.438798172066041,0.9033649913772023,-0.4885329228542666,0.7998830285380473,-0.6757555211040064,-0.3162796915610854,-0.1770251104153844,-0.0055771161037332945,0.024581468205001934,
-0.47188717960461984,1.9322093840463388,-0.6410150724304035,1.8098059327907308,0.6143553772584599,-0.643769525629386,0.36962115268769724,0.8992902380124275,-0.26531999636955306,1.06436565982475,-0.7428446756703287,-0.3394917703187772,-0.24286245595511255,-0.00406275950207897,0.02717583756800942,
2.2530734984056764,-0.16175252027826925,-1.3686180262323642,-0.6076143737696195,-1.3214637731737895,-0.5891177068767883,-0.5135814675779733,-0.3741879835095901,0.5513243750189342,-0.10564370810438803,0.12480571820817181,0.18658341946839838,-0.4777202264212566,-0.011719935716154324,-0.013443395877254783,
4.575513435894007,-1.8375423404113105,-0.8380194579571055,2.2014112053045367,-1.3810402002463515,-1.7621547132551145,2.3070087498502456,-1.9032280727630424,0.0013278394195172334,-0.7888344822970779,-0.010658464097605349,0.23443659399526265,-0.8350294052501847,0.005853995352993225,-0.0740949152677659,
1.5035288639153357,-1.7563525176944565,-1.2106057065269291,2.029745283320624,-1.1288038707162866,-0.557781594733154,1.5414191299620779,0.6933187652596295,-0.4704111710774065,-0.23980116873150087,-0.411271185480543,-0.2601217916914708,0.5225197012619583,0.004261205170198748,0.01017106126866054,
1.1739485006520751,-1.9095974595422296,-1.7264494862102377,1.9894658629818534,-0.9382582738424262,-0.5602988730947006,1.4803795585555113,0.5348015040086614,-0.7161331207009544,0.053966369179047735,-0.37255065949324945,-0.47175763400320087,0.05138451291214961,0.01489679269629085,-0.0030017695124128912,
-0.9232955223106534,-0.5544258900273149,-0.1595958347670588,1.300710990694187,-0.9900361704380604,-0.32665112367959165,0.4400733979649527,0.6309450776321359,-0.7497315885053528,0.09983226596966022,0.34529315515921943,-0.16112885287280085,0.11838732261040004,-0.005721245112384951,0.008118901286004683,
-1.148520200119358,-0.4825490300130685,-0.01492350670329038,0.5277294765099042,-0.765728347932959,0.025918747001274528,-0.003035222918674328,0.25444139929557913,-0.29465233119692336,-0.07898832424202022,0.17202041609871113,-0.19568423875381208,0.08905123376697908,-0.0041651716622781365,0.002390592299417476,
-1.10713153766315,-0.5204482217902545,-0.10199969495810647,0.5768369832550183,-0.794994281818806,0.04177997388055497,0.009754665399581744,0.3264467249544656,-0.30062563545139515,-0.07151630868068116,0.11974193524135987,-0.199592596568517,0.09866851144367346,-0.00311140856310384,0.0037195514025843215,
-1.105965097122779,-0.4773642565329992,-0.12866100558947874,0.5857006735732263,-0.8105044424819756,0.02832721605658832,0.010446487039134858,0.28132718119034733,-0.30186866557711967,0.013089452516853355,0.09619637996802785,-0.2722268549019216,0.046041212009051424,-0.0017889580803754515,0.004137246628910562,
-0.30740648054247655,-0.8744900474160271,1.3884074593223468,-0.17437393765119996,1.021680731897907,0.9183508939042767,-0.18532132802422374,-0.03813812919842023,0.22594534976935654,0.1324006529911484,-0.5063115917254613,-0.030020554611407426,0.030693296130698888,0.02999172790333719,0.016204220260349574,
-0.8358685285789205,0.5981818826432547,-0.4946651581644923,2.1535805985597047,-0.0621288565481388,-0.22031500966218265,-0.15269649979882563,0.12618984198554514,-1.2691337632460074,-0.4912780035321765,-0.08274558853512898,-0.22058240178340524,0.11750368606891544,-0.04726089041534189,-0.0024647083479148475,2.0
-0.9455771499700604,-0.43462113443365885,0.31033575784337253,-0.0881246297871916,0.6074390539801329,0.5833744492456456,-0.23239447204057528,-0.45761875119540363,0.858293166586685,0.15284042132787878,-0.2943927925107486,0.09746757274739941,-0.12580427535300112,0.015917276003299674,0.006764323168833074,
-1.2793596003072167,-0.4168179479501801,0.4341764644172157,-0.25011136334417994,0.2603670694952708,0.6172538900737742,-0.3910136786948765,-0.4375249096786257,0.6195782664530153,0.08588296461799477,-0.22599724658247056,0.07047570038056322,-0.09827237052896165,0.007524965563397116,0.0020090826091540164,
0.41622178466087745,-0.8762462512243192,0.6205818290036782,-0.4098203507563694,0.600094540417938,0.4215280080743601,0.13904688843276533,-0.8794958354576097,0.5487034239953859,0.17667893121142278,-0.3819117041766567,0.387965057137367,-0.09333424053316523,0.026982386168278884,-0.006059379890348326,11.28
0.9100718503617958,1.7217444937657285,-0.5234970746196329,2.373568931011346,1.19398759289296,-0.20992874625886523,-0.7116489372771057,-0.18351733743822882,0.9069931586125136,0.3152405298787639,0.3915434459083384,0.5143962496994365,-0.40466479275255185,-0.03908019963512434,-0.020540922083023206,4.0
-1.1396791299977198,-0.4592003401669189,0.38773335343662535,-0.45669481098283365,0.6969892674041536,0.39301585387239013,0.08446546738538366,-0.47450946660522814,0.6332921558966931,-0.0667242099807076,-0.3502790478452155,0.08635735415171243,-0.10111199141713167,0.01748507961358744,0.011533920846503846,
-1.1099507988747994,-0.37345591138794093,0.3851191399977161,-0.508003561052702,0.6511267274773016,0.36456265673405447,-0.026462998968306495,-0.39656896052186025,0.49337896836313033,-0.002590085251898225,-0.20405669545800817,0.1540240400023622,-0.04488161837212206,0.011085695037454721,0.009662274088023474,2.0
-1.0817790116437678,-0.35181593693123825,-0.08531748625387857,0.37748783805105174,-1.0104911660017413,0.06433124839422891,-0.42981215727359323,0.4168091840158756,-0.44642929273565657,-0.05019087681978856,0.40765094163486376,-0.09126446804016337,0.19236485198559466,-0.013902578888004297,0.004980587367052172,
-1.1320273574358977,-0.43397891138434896,-0.09604221563070665,0.44428073809706997,-0.988511368331408,-0.0066011470271064325,-0.3527240988087733,0.3876812899535016,-0.5579151757279543,-0.07996471495226143,0.537782392541054,-0.09922063997819439,0.22867002912022402,-0.018237787901453594,-0.0006626612811079301,
-1.1108436398176245,-0.43882183296244776,-0.10876273042495525,0.434333611358849,-1.0034020772304328,0.019011113165926345,-0.37925786699886443,0.38795395431933255,-0.610352482890797,0.004074630013822749,0.49230025210376216,-0.0987168602942517,0.21158852500097963,-0.016688062273073657,0.00012164586768944105,
2.557021704361599,0.00758492609892085,-1.415870213683682,-1.371919275538817,-0.7956534770677083,-0.12096610782713535,-0.9756008482497817,-0.2201067599464134,1.0295024215567827,-0.053001942450920624,0.10605304432931462,-0.3747589824787706,0.5171979313346244,-0.045892847084381884,0.028961664526899255,
-1.1743388627441067,0.09630938464152654,-0.1100447934644078,-0.7151328582850208,-0.43500709239440344,0.05447026020513501,-0.6874651807058089,-0.10005741336443985,0.24000210791226598,-0.08667848711272974,0.5736712874424276,0.04991264694568159,0.010071334285115256,-0.020539870788539062,-0.002511146055677836,
-0.6611341077629191,0.06173118794427205,-0.28742674310569294,-0.808900868891232,-0.9904271251677959,0.19868489018881372,-1.6646465428848647,-0.035504873857988735,0.1882854183582961,-0.11595131922385377,1.122339248040052,0.10724956428205465,0.1229957240879727,-0.039261849842363736,-0.005006133881210195,
-0.3918623140632892,0.5740006019641472,-0.5240192568918108,-1.141264453602642,-1.1981309647406544,0.05214290273045187,-1.4282639530674028,0.04285143315436195,0.4320648491516038,0.07815521663815644,0.42359619970603263,0.05966000568069881,0.031159354139750437,-0.029813913834054236,0.010442584978754424,
-0.5299694225881358,0.5566581490712647,-0.5132196931545832,-1.1070143008557145,-1.1860550056476957,0.059750060989029005,-1.4373567564066778,0.1279415761295425,0.3949858081351496,0.0452110890696463,0.4621772528294069,0.12899373772978354,-0.06656889817022396,-0.0261521606684726,0.006080813942373046,
-1.0604508115795652,-0.4547058262346768,-0.07561708906195438,0.15040638289502833,-0.8100853799943485,0.13911799390034715,-0.5037662472441142,0.08430745528701111,-0.12768908803023366,-0.07213393312137047,0.4802806127295013,-0.08379035142538611,0.0909471653026852,-0.012852473331855576,-0.001173707972707421,
-1.0930859260738222,-0.5794285092536204,0.09703409753756835,0.2761574508352629,-0.5477520364742198,0.19113786127933358,-0.16107634844089355,0.042387371260657065,-0.08585185575896218,0.0013789398740689156,0.1719839664555752,-0.08482662220028288,0.04653839878018642,-0.0003919102643709585,0.0017054114959684187,
-1.0685755389767144,-0.26837217202346886,0.09684527514540656,0.08783781029264094,-0.3334806958290247,0.29833003075828174,-0.4011706106356883,-0.049220322564443995,0.2947374525264487,0.13843706979415796,0.0913464981809914,-0.025239085686164935,-0.012611112517713971,0.002430311297846948,0.005477084708728143,
-1.0861702032028118,-0.44140782477502527,0.19212262738916447,0.00017057553709278646,-0.35305190811091297,0.35375264933394346,-0.48522769525123643,-0.1288604115196362,0.13959277808570758,0.03621186948089733,0.19370809669614614,-0.02306012345232923,0.009154674638257304,-0.002120006223685626,0.002636243212274483,
-1.0722249928917496,-0.41087513219221594,0.1683644658075173,-0.029705398195669176,-0.3455240277954853,0.3426384295537864,-0.4630995627186778,-0.090285693112835,0.12371016767694008,0.05003685021839371,0.13912040986411867,-0.029002080479520687,-0.005744970634476727,-0.0009148874936311778,0.0036435352430822248,
-1.038256526442917,-0.4693869830120935,0.2242592479926498,0.013135119947254846,-0.34206089777911025,0.3752403787725965,-0.5275584832789064,-0.08036960516670645,0.007745175615312421,0.07235031204694133,0.20536530375662063,0.002336508954328255,0.03901013027866308,-0.0030492811602240823,0.0027523644186443555,
-1.1036717744827913,-0.39395293365655704,0.2915129595768817,0.41790588954164704,-0.4912634209645121,0.24644449742331004,-0.2459257435683803,0.20537841567018394,0.03332602031469401,-0.05227524698042042,0.17843650593522803,0.06841914888911435,0.17371668675194638,-0.003876060423568841,0.004642631486214227,
-1.0267118255511734,0.11300617336692345,-0.058889901113458494,-0.5015838770784619,-0.4864924683831716,0.1532667026328775,-0.39598369304282094,0.10324151117199157,-0.010399015194626857,0.03873108366985515,0.17538187010257913,-0.0238464600684282,0.0023058079208066553,0.002975352265837972,0.0006941118218474132,
-1.5401963208770273,-0.2828463780604363,0.7149575869092966,-0.7711245766351067,1.5210857226714858,-0.15238191429131673,0.947944869113648,-0.47853516463445944,0.24214437628527946,-0.21522659126964142,-0.14532900933478027,0.0007346472064578824,0.027825659691084224,0.06744191846166774,-0.003147666455832128,3.03
-1.617671690610862,0.016994921564510764,0.4742285536700715,-0.9328406456022388,0.9478470898650463,-0.24344615613363732,0.29803763713223436,-0.34134433619447263,0.11813016232022819,-0.35543674656633406,0.41708786333069925,0.030050052233839886,0.12001600035695563,0.04213768396813183,-0.007980272339723886,1.01
-1.5974961613194836,-0.1294062861448937,0.5720576397145483,-0.8553041579454996,1.0578677037211874,-0.16236493049375547,0.5377062747762652,-0.4030214707978463,0.1650981386609502,-0.2907140248756985,0.12333973257356236,0.011559214991593363,0.05146110257102421,0.05161906742770647,-0.0020197794154423235,2.0
-0.2644304479019085,0.46523294421372646,-0.758247737844291,-1.211344378815692,-1.0522464951598387,-0.02194571124385346,-1.32026544844445,0.006337100245581291,0.41781545699730116,0.11474175443348814,0.4008532201494485,0.10305944177099896,-0.12265934964847187,-0.030065493991233004,-0.0012537230173019877,
0.10040337374415999,0.14463592974080788,-0.5311024678445246,-0.8987896180376472,-0.7552243387857941,0.20370929297324214,-0.9659683641431829,-0.10708698789879009,0.7321263525009358,-0.20091346973124263,0.3859330545229862,0.13500465326089234,0.2027301400890205,-0.031634423973510635,0.04569335445665478,
-0.15404298896885654,0.2530636685880945,-0.5270326029512112,-1.1462150847127066,-0.6346121879319994,0.04779472685967421,-0.9058903858572879,-0.1384068988834858,0.5263698242526471,0.025308470088868402,0.2638314252853366,0.14318268097320141,-0.09707194145446504,-0.018903071793226454,0.0025364089898702587,
-1.190885969305504,-0.24550164233147675,0.19452770190017074,-0.6227681349258432,0.07080337415293451,0.3216025502528668,-0.5012908126952281,-0.3163392504862624,0.49571627852952665,-0.04356817161420363,0.20732597423804933,0.11413930046598819,-0.034215297878269865,0.007366697657813644,-0.008782526008312554,
-1.1812979841795204,-0.05335084467534441,0.35711112512590826,0.014512473757482856,0.764741501885795,0.46020297525642384,-0.3906832108235209,-0.42155148736360404,0.6006617298493486,0.07815104277706157,-0.014715795839901335,0.07965941145205667,-0.07251241811896127,-0.00026890941845739597,0.004118900733444809,
-1.115595116129345,-0.47661273248916025,0.038144120823912206,0.20005190759267463,-0.60409823329542,0.23799190739290368,-0.298707172059739,0.027882056294170975,-0.03330345995085873,0.04110598797993729,0.1301834798199252,-0.09002610061237079,0.040467691612108815,-0.0017169747561092917,0.004180706895429458,
-0.4754613781802295,1.283690482689503,-0.835589411989781,-2.9544840860576125,1.9030607127494628,-2.599808295922002,2.3294258324319985,0.27048875146894036,-0.6641683318064393,-0.6762070252138381,0.7401820370548285,-0.17709159339680683,0.18244470666348409,-0.21675019080474955,0.15529936530315955,
