PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li
-1.238512503618706,-0.23365062128630493,-0.6666841517509978,-0.6637465808055336,-0.6305765050596404,-0.16837697406829338,0.21080417518809533,-0.023192790266156692,-0.5625091985897391,0.11768997500276618,0.18376013677994432,-0.11404314915357079,-0.05097837726021682,-0.005337541663668556,0.0048333387940955146,
-0.20657956913466174,-1.3493516138365704,0.40353349786684267,-0.28618795666980174,-0.5894638515039397,0.23751521965674047,-0.01723651816634945,-0.05254093409345033,-0.8895896327760381,0.21253196011584652,-0.7506242114026964,-0.23040480721978648,0.045875631571252795,0.01771924794766891,0.000702516555103223,
-1.3004495601567594,-0.4936479929458096,-0.05370649171711988,-0.47731354187559977,-0.6400480179387685,0.019314576338699253,0.25297409298887585,-0.05852470060027298,-0.3561940981626372,-0.23031422016865427,-0.17046817507313977,-0.22329581953984906,-0.00232858674269214,0.003381177711517778,0.0047462154584890625,
-2.597795560772612,0.16245017719774343,0.10551368020774082,-0.04774515912803089,-0.14918291158217448,-0.060203684239185665,0.5152903514587345,-1.0687725230935086,0.45989395542835765,-0.15416277441211446,0.3902655190320324,0.18016758732576707,-0.08139224606743548,-0.016505991704530636,-0.0001554334578862193,
-1.8099060829243234,-0.00029605477954172243,-0.7786707288009447,-0.5953941999878897,-0.6985104843432232,-0.07449610024492165,0.26170002575234497,-0.19841701945443174,-0.5628768486992043,0.08743376726560502,0.0706345260273679,-0.14089592541658505,0.017551458653943593,-0.009755231821600152,0.0035698590797140994,
-1.7138840923670873,-0.16921904259730233,-0.6411578621398,-0.5543859844674909,-0.6175919033567807,-0.1484637320497505,0.33713261619426776,-0.23372297864575164,-0.5097354884672878,0.12404912381622446,0.09977834970764461,-0.09427685668006218,-0.011604741222842649,-0.008116078639338982,0.002448370476676268,
-1.7577798916804228,0.008085875778330885,-0.7319297067993827,-0.7031984732265176,-0.8256586129331154,-0.001986384236099945,0.28241786149579967,-0.2435140497015988,-0.4643077210546552,0.012572420852504842,-0.04103281536734167,-0.23629714439004043,0.03290439496151092,-0.009529247952545438,0.0038870217126596236,
0.9180781327172943,-0.301716576287265,-0.7746354497915663,-0.8569057992291659,-0.12586930790299883,-0.43087925005504746,-0.07845316250339693,-0.17712675826754423,-0.4173177499372889,-0.03402178725189448,-0.08881956064511365,-0.11136013232257798,-0.18263258709330132,0.014623549031540391,0.00446015471207588,
-1.4477656666333654,-0.1728285064301047,-0.039643492512241425,-0.2594086311286218,0.10142302990801763,-0.2801373231129363,0.058950121156092196,0.056452337512980004,-0.21020502270185584,0.1070040516216197,0.4552080595179238,-0.025831822461246753,-0.035013071173917214,0.009285856438866084,0.0031888245351222215,
-1.7391874393985804,-0.06212587098143747,-0.04599692064983876,-0.19071972709105112,-0.02860408303521537,-0.08739001173775901,-0.04165300124553849,0.10434204362228607,-0.18432484971707774,0.08639902192942137,0.4134344108610242,0.0412455960427805,-0.027313072226355806,0.003560653698666504,0.0023065154592954045,
-1.3481304533274847,-0.3830597207861981,-0.1363232957939382,-0.18384302954392032,0.0819218896625509,-0.3061117248662796,0.15371987176220064,-0.19361883441141048,-0.2586468544827943,0.06352746868528789,0.44712089763683177,-0.029915412435125254,-0.02542102062943066,0.01004944584704411,0.00358427886167641,
-1.6025398751659807,-0.0626636400429281,-0.7694851989856194,-0.658375160729411,-0.6812387193611896,-0.10130367051440686,0.25027721205928305,-0.1661529565340609,-0.5011100626794797,0.06724863405712252,0.08072229628144612,-0.13443934225384488,0.021527323464974216,-0.00790156757677917,0.0024549437032828293,
-2.3155469541683247,0.20012116550862463,-0.8010680748307912,-0.574035954671389,-0.7849352609330167,0.0454890960255877,0.33991273752461815,-0.42807738653624844,-0.32725091450978044,-0.006581376682199564,-0.023128966592945988,-0.19309845833882455,0.12110931709084832,-0.013590278792265053,0.0033482714345720675,
-1.1293170459534907,-0.7717834242797249,1.092158988486086,0.013683989311133104,0.13612894277982857,0.19063249401125196,-0.06836652223890273,0.02107856230624048,0.08703203588181382,-0.3137893006113912,-0.5443247172907323,0.17323319388724048,0.014222539878987797,0.015046038321132651,0.004819306179812539,
-0.7554005459471455,-0.7336205833455557,1.0283251955110466,-0.23983923960798684,-0.08354285810330184,0.13050233092264102,0.05242152271387163,-0.16864710122554688,-0.0005131986899217422,-0.06856160671746803,-0.5560588528970407,0.12650177253902004,0.10599738446029758,0.0124538949997087,0.0027074606079119474,
-1.2339551516081535,-0.674701315996332,0.9933014752670024,-0.09334559179821912,-0.044639605869680264,0.28688927618754934,-0.13491817386498048,0.1749340386508634,-0.06020384167138744,-0.18010832172107105,-0.6329491944859051,0.08268314361116079,-0.008291612442762107,0.02983230749899219,-0.052160021250816965,
-0.9405751906340782,-0.35674069851520873,0.936174375793211,-0.26569154655450933,-0.06168540639992214,0.3012552833165854,-0.24291988347167628,0.31169705155092975,0.14001512902518057,-0.35043627303230945,-0.6900591292689142,-0.08547892651905813,0.20568098834097692,0.020380175036535567,0.005328367546533454,
0.5014420999862871,-0.8578565313881448,-0.018957418643064022,-0.8204914318999256,-0.4889748923870633,-0.006986504520025998,-0.0359859221639911,0.07690756842619323,-0.49956486588703025,-0.1940158372293321,-0.8854375842703842,0.07000108065858483,-0.16426339000589146,0.014317224040146811,0.0178639204803368,
-1.0280062873430071,-0.5571452991278231,0.5748089020811156,-0.27480170666923964,-0.1231528575862606,0.18083755914003366,-0.15579332209112542,0.3478102601069335,-0.2590595409675836,-0.17719529931888273,-0.678439133288279,0.032434611738747426,0.04539282086398641,0.014713113414770043,0.003596142207732966,
-1.13979007089824,-0.6658502701251486,0.8238701809265226,-0.20380888440331882,-0.07311486714820929,0.19322300214641042,-0.08307693716922375,0.2547837396637558,-0.15278448196303732,-0.2098657577287556,-0.7096783444345148,0.059801454596155684,0.017612617764255288,0.01373086901575788,0.00402670496765924,
-1.1518527017423397,-0.09120312646894979,1.1044681905804667,-0.16174730670231696,0.22394848675680923,0.13411896524721767,-0.16813601532937342,0.17225271712525614,0.19765810584389187,-0.24342409394447087,-0.5616043976546933,0.14141800180234068,-0.009829616825658865,0.012702935206565773,0.004358728592081214,
-1.3426039433083816,-0.7477965151736502,1.0740087218596175,-0.033316399412576185,0.05434138145604314,0.21983668527152364,-0.023691791462084284,0.002680110261322039,0.1030035900672355,-0.2574380564833948,-0.5429092473224241,0.1643526472586011,-0.0279116787751479,0.01196376025660832,0.001550123286147492,
-1.3426969588832172,-0.4908378621017028,1.3088058744747098,-0.07311938420346953,0.07536192091301608,0.19332065190064868,0.013250330787404088,0.0008579590653684386,0.26090211931634527,-0.25694692046544526,-0.5145990360925827,0.17308200688882192,0.11120460997994479,0.011487618096040944,0.003295314441437344,
-1.1419910783402236,-0.25283351334926196,1.3220343247659616,-0.19623543397184776,-0.041800414357706775,0.2855141066584388,-0.14687552935782552,0.21936965411784312,0.28008017567950977,-0.26738602944399265,-0.5102632970791052,-0.017475935779301566,-0.00994286512598443,0.014388036510407059,0.002027767416425581,
-1.49849168254917,-0.5241055920336594,1.2766920615358466,0.08615110415733863,0.4935709587981272,0.6657256296768177,0.16549531224893052,0.11130366847004135,0.41309043892689284,-0.27915279396561865,-0.3178026315779957,0.2195194706563364,-0.11061695804260964,0.014132034097280794,0.0029234824493391547,
-1.441310597292055,-1.0260949600375064,1.092023545718818,-0.09562607641053517,-0.05335036499183461,0.3620598721814197,0.7508212028995371,-0.44059912598025275,0.2532315697006891,-0.3422651318039047,-0.30047960783573885,0.09193116083419962,-0.06119095773296245,0.012001221436467115,-0.017377339856287775,
-1.482517277623175,-0.49355772712196316,1.1909053145467423,0.1899788119458142,0.4254448851830373,0.4278221922739034,0.025598619625170786,-0.10630309252193852,0.4715635522588265,-0.1539101380102432,0.12498641669687148,0.14037603974477036,-0.12027078041645269,0.014991882882529546,0.0028011480044081174,
-1.517179976606853,-0.5962559774454744,1.470534552878225,0.570494485251806,0.2624822626984383,0.300306649430515,-0.1025348916428627,-0.06988821273615392,0.3850753495379208,-0.45220096271951926,-0.1837795683317952,0.29426144448652214,-0.11162501323726055,0.013107217802278885,0.0011755049770490421,
-1.4250063003655637,-0.5538786913602176,1.062478666135954,0.13250313293423518,0.5395212124781292,0.5885220383737712,0.3049742046385795,-0.1308382558177072,0.4235717043479194,-0.2013440746537144,-0.2519677867083529,0.21757092092033237,-0.17900699662533154,0.012784537075624849,0.0030185811528680045,
-1.2996838943791795,-0.40474257198418834,1.2698443653446208,0.22646258601502556,0.7237904803666585,0.4629701310780579,-0.19476203740611148,-0.021199703138377903,0.6459559720544551,-0.2731051041875655,-0.23692924373527394,0.27451469089994374,-0.1267331141957375,0.01957978618076296,0.0014146581653651246,
-1.339534074235835,-0.5543267377950709,0.8229484755189521,-0.024749854791495367,0.2679422463413452,0.34608734163276134,0.1135622384626076,-0.076345036362788,0.34189033492423093,-0.2520276149387268,-0.22319659211210535,0.15218904775409475,-0.06503329316110464,0.012229022750220427,0.002409090309492608,
-1.41971933445074,-0.5448582624535068,0.8623308948122882,-0.0645118533047015,0.060728296285494136,0.20450463673935626,-0.12023658268559455,0.17061172880336797,-0.028906194093154362,-0.19595364496138848,-0.49816077851255847,0.16467257923930007,-0.0524922886331661,0.009783151784302948,0.004374420744782452,
1.6048526706219322,-1.3460242948935635,1.597499746575483,-0.022139628851008675,1.6886104630386372,0.13310924629287724,0.6525436311312112,-0.3119899328720096,0.501520989775373,-0.5927884455597239,-0.17031630257554628,-0.7769695056606204,0.04518642136507873,0.08548800652158244,0.018351572356554352,
-0.7668481054421582,-1.1171168321569234,0.9762309803379529,-0.1393057331677541,0.10351795933297626,0.5989273322500019,0.7457068066562039,-0.3592209360911358,0.16857812926075863,-0.29611990653827747,-0.36491574705103097,-0.01992512172322062,-0.03302518984132956,0.014816322216045936,0.007309796176791102,
-1.3104263617924663,-0.5160660678429715,0.9221221656040026,0.03156362582314295,0.19667608370148815,0.24783266182643862,-0.30307749925640254,0.3959343585230895,0.06864817863831824,-0.3013492337772049,-0.3889077149304454,0.17088262985470845,-0.021748984701308677,0.01574685974503554,0.0034761663568175873,
-0.9775937580980654,-0.28069113509685384,-0.29330493311873007,-0.37085195829647505,0.1136287190696091,-0.4787970772782949,0.21383047865310734,-0.21144935674512205,-0.28821816077873236,0.12395667453576674,0.4523272762177669,-0.018793199652696026,0.02921280891825501,0.010605644818725722,0.003959901389568956,
-0.931577188161398,-0.303743562143257,-0.10033249930500625,-0.19197368885545796,0.060320145421925694,-0.24633020705743386,0.0349046508418176,-0.11323916293100014,-0.359088116434901,-0.08038144139103134,0.1873579711044897,-0.0509126703207337,0.01962505581884029,0.015376522663615255,0.0038447885376770683,
-0.9431230789922392,-0.3135159987217073,-0.12732392729738906,-0.22151073432005092,0.054395780218973136,-0.366928798351244,0.13732930340444016,-0.11813499407921536,-0.3882043692077934,-0.030955617370033557,0.3812198104657863,-0.029072769833198443,0.03379408108452452,0.013944411691004702,0.0030560829230781208,
-0.9153262793477323,-0.22308119044537544,-0.30009767198986875,-0.23269309312148737,0.11111896343086101,-0.4266174031035343,0.1374394534741718,-0.20987184672620798,-0.4131580321826246,0.02422207972549749,0.43583338184102344,-0.00699012307711736,0.024191285380171103,0.011448303860920389,0.0046801506955825205,
-0.83828930607689,-0.2652930658866253,-0.3417826067035493,-0.20836010291976656,0.15890388072415154,-0.4320700121259823,0.06934580021070018,-0.09832207355395778,-0.4352548167616312,-0.010127838929446548,0.48719012159981384,-0.06006742595723088,0.06260301280807094,0.015918861123623507,0.005952344906058386,
-0.5010289537104747,-0.26524349219314464,-0.10247604177898037,-0.3105301582420958,0.4709367351342201,-0.5277275202380819,0.019529279608408886,-0.13200613085575377,-0.1253456016015764,0.06801601985496955,0.4488366685879306,-0.10089829527225148,0.12083012954754663,0.02627622902972571,0.002907977719057123,
-0.8478173348090429,-0.35688164055838933,0.22316485568613806,0.03899922655264985,0.43871805452993984,-0.20583162089519424,-0.1420044711540554,-0.16376988340969506,-0.011299771212218649,-0.05938936652082594,0.39589189954755993,0.07407861484417964,0.033074888992148915,0.022437840066793252,0.00035896030147937745,
-0.7487411865866659,-0.0324516925442393,0.11468140853194829,-0.21974532994078164,0.5050714403774251,-0.3605401437137645,-0.07788733023655302,-0.27577935763540345,0.10697301285969611,0.18456737296410075,0.4715801187360898,0.08576146800156512,0.07665796622573778,0.016900209703959553,0.00380596803950614,
-0.8145521077205157,-0.02442395945463861,0.10192315580171607,-0.14415913122582558,0.5892603247037761,-0.3210939249442971,-0.20457666168497227,-0.10094535660617976,0.05055172440774551,0.19406543957530184,0.4762008225647293,0.0914215180583513,0.02621515157362784,0.02008284800089778,0.0008314787895091459,
-0.7919380185454723,0.22013821565336922,-0.06987652262535247,-0.546080554386923,-0.004604623923179986,-0.5211529065747206,0.2527168080634863,-0.19172352267078,-0.36270985568676734,0.20712300779899168,0.3472236131274057,-0.05560349125231263,0.060981588088426755,0.019298675567373982,-0.03836923712992294,
-1.0183845832635137,-0.2602889213202681,-0.2599841958953121,-0.2863104902553383,0.18866769092246183,-0.44350738808311735,0.11353640806007809,-0.09934757891538408,-0.3736773729790558,0.12887973415032297,0.4271105817330153,0.010905757788131677,-0.003571008442825734,0.011800470789551392,0.004301583245652784,
-0.629758589746278,0.05212357078825909,-0.6697989455883104,0.6093907080523632,0.0949484936915804,-0.44750619521036505,0.2147272204407274,-0.1902839025097867,-0.3853629501983982,0.0380363440809248,-0.051508156317785964,0.15601517947497176,-0.012224856123539771,0.01141227894870382,0.003682525639791358,
-0.9581526986928725,-0.3580289239261753,-0.08069590481072897,-0.20710880975299384,-0.02573879838938595,-0.2881847004183896,0.13664067311198846,-0.19451838679687952,-0.4515110919683431,0.030968201283148863,0.25609326664734955,-0.03653117993579972,0.023506384744792806,0.01303742516327494,0.001885706713227284,
-0.9184771702838673,-0.22220351475639014,-0.2677441039586933,-0.2897841528807133,0.1406413339638518,-0.4060032035836144,0.08762697890113635,-0.13467123709101728,-0.30919458502950115,0.06236693960410512,0.47062390363131923,-0.12431795510355832,0.05265269032981939,0.016038869298024887,0.004904705007055207,
-0.8215467175861552,-0.061991962052273274,-0.3053594484424244,-0.4445285913287889,0.1819602937619301,-0.49927033634240764,0.15620319935169352,-0.21134587879280003,-0.28268945767856496,0.08603385788810058,0.3199909642746097,-0.10585923627590015,0.014235757360339624,0.013996032588452152,0.003739573744504433,
-0.7205061638490131,-0.2857228897138568,-0.44574663489362054,-0.358703636659206,0.208857029325874,-0.4374121195290903,0.044151611544743306,-0.13617660320054256,-0.3431972397227112,0.050533651140663084,0.32994440574794387,-0.060243025969692394,0.05617205728802346,0.017002653788309372,0.003325645706035164,
-0.6968845479143383,0.07818459154740091,0.09824806448879171,-0.05035679269889409,0.5523145345967916,-0.15805770200669012,-0.32317779749550324,-0.20579387573374663,0.45933397689339844,-0.20271735754807377,0.622157660262511,-0.20046486827805168,0.1805877790348696,0.030090460777120798,0.005289999981863437,
-0.009111872541255046,-0.46706053839523826,-0.7152335267537737,-0.48833091214329155,0.3049895482493786,-0.6461947399168154,0.13653240181580592,-0.3070384390656897,-0.5294174362878019,0.07473499441640094,0.03396073184181793,0.10344907808697189,0.13454202420899367,0.017533490360945706,0.00524143736343254,
-2.7947588099211043,0.6136703474719126,-0.38541430539948696,-0.2791228224595545,-0.44348779517754733,0.33743520413356975,-0.3939075503175868,0.720663415874532,-0.18213690958001333,0.1205769995707571,0.4926473714565742,-0.15563029146921117,-0.010755439844114771,-0.005746254100378318,0.0024528191987393724,
-2.2017598460719494,-0.08497144032837059,0.7144067243844997,0.030612033858354235,0.1848462564124737,0.004500835079741301,0.18247192405495422,-0.4706287970135855,0.5951224123594195,-0.15365022194953643,0.43611988826312664,0.26109202901933554,-0.10432187492634848,-0.0038188199400623814,-0.0002865408152562604,
-2.72299003074923,0.41162784663362995,-0.08117517583491832,-0.1516907056656775,-0.1870512865621532,0.1525742673142023,-0.07614054778725464,0.0259755107069315,0.17805750895343497,0.07692314991897063,0.6074912321264999,0.06712358598426363,-0.09580986202070313,-0.010416222009029226,0.0002809132689410905,
-2.558863918723904,0.39076465500599106,-0.37292283719247615,-0.24255715620372945,-0.2397552186452548,-0.021240030678419716,0.092851216628781,-0.23172740001809589,0.06341828342453952,0.15159737213585112,0.7496883504685571,0.024098450308870818,-0.07981719517467821,-0.0120574084164051,0.0011432643713381759,
1.6958170529958265,0.5131770845514433,-1.2412372602171429,1.3517803581284984,-1.6757166959950087,0.03449646000288895,0.4920318255043799,-0.08509844067851255,1.1104693821428442,-1.1075581234450023,-0.014731647033647585,-1.6019791430829338,0.7932813679528287,0.06566669402203065,0.0037491532607175086,
-1.4735594418872406,-0.26398227288741505,-0.07613173753776696,-0.24092171341708243,0.11645552854895898,-0.27910304247607515,0.09892037920435094,-0.06493279971803899,-0.02550821179616366,0.019099504255289005,0.5662148435988252,-0.011157933629135166,-0.06412992755513401,0.008027642940526169,0.003947479255285165,
-1.4298280745252645,0.30565819458013993,0.05365273603488007,-0.4834352228608014,-0.16670386604294749,-0.2318570388375512,0.0875994599082094,0.1134205286071045,-0.09857971838833897,0.07142047869902964,0.4949367503318643,-0.25128809114699363,0.07620109217068793,0.007830963354112704,0.005202578637636342,
1.6548488388274822,-0.9628157347261659,-0.19371507992123177,-0.7228420200883815,-0.02446960288400944,-0.695275954378164,-0.04124090025255717,0.3526039465847864,-1.1176025909180698,0.5084636760695909,0.06549118904868728,0.694941351737297,-0.5298867016805145,0.0016624420891843455,0.0009984126397392242,
-1.2125357763116549,-0.3002911806851184,-0.04890892280901014,-0.3168635885059468,0.012372714593819497,-0.38845423311587135,0.3565435484928326,-0.48077024568762716,-0.023061107918154557,0.0858177503925073,0.42762870216530563,0.005723121889091247,0.04728334878750712,0.005975211600449916,0.0019346437392211546,
-2.3574555453279156,2.2239241522039785,-2.6588704327395587,-0.3704091010885122,0.5073368821759074,-0.4257001768202394,-0.6342573585826584,-0.19174001249203346,-0.4364116635141224,0.7065264175189643,1.1581757000957267,-0.1164830245749923,0.10363428582416924,-0.002638208547894833,0.0010588714218196522,
-1.5686048931984882,-0.7798680146945443,1.1349624172840342,0.0011757957862282248,0.04420648677590744,0.0713490425111659,0.3184769262720963,-0.4717890723527554,0.3087040288851652,-0.3164021831194457,-0.3925781245186504,0.23767512849247574,-0.056152625425241395,0.004385808224794227,0.0014767571828320745,
-1.1572786545107616,-0.8615069850627255,0.9245376956877652,-0.12563923404706423,0.21501016809351356,0.5474943846869911,0.7519644913009041,-0.4900083063138561,0.3647259718911482,-0.40565621413347935,-0.3780584967244968,0.008370900444030584,-0.033397868383555164,0.01201882410804271,0.006298326260572419,
-1.5323794130192538,-0.7519052746448559,1.0396044303089051,-0.0493287647800089,0.22494623959343016,0.5038439658279353,0.5983127178185864,-0.380600016643685,0.35464749928191963,-0.3452155133313102,-0.34072537039242823,0.10598244818482978,-0.10188814692237225,0.007852147283952848,0.00450435364162114,
-1.4110922101986727,-0.9166047495664753,1.0995573881235454,-0.015800302994380892,0.023297546249460174,0.44063642517667706,0.7926767291232119,-0.4397955779298932,0.20382404174092433,-0.33007950377347106,-0.1899198841941219,0.14976373043083405,-0.10005523394211313,0.020487281726390704,-0.05317086170158436,
-1.4733161114073041,-0.8883480376014328,1.201261334087199,0.09647609167813874,0.12138616288461018,0.4392027157074407,0.8118576465490592,-0.5451470583923005,0.28882897639570587,-0.3923676525410063,-0.12840634448060162,0.1371518144077647,-0.15293225896487392,0.004878768196477808,0.0044383032635466535,
-1.3984354588264734,-0.5896852117180631,0.9806983383077152,-0.14590868977319363,-0.02181594853075531,0.12519754419556972,0.13917174504671465,-0.1623291630891227,0.16015030036698705,-0.289585629735993,-0.5363927823797817,0.12469072996668715,0.007929376963616962,0.008268660624037841,0.0025962265741852958,
-1.3267122353437977,-0.8978935630312623,1.134009149473403,0.033922268424898004,0.14690018939487134,0.46241328900664297,0.7948227337282734,-0.44670910467356106,0.2950765363972877,-0.42258119014049167,-0.1407806325094191,0.0461098398204663,-0.15101385992128089,0.008860809308087013,0.005436344170745335,
-1.5475236426388903,0.277658829480391,-0.17771249267844305,-0.22345725724025567,0.31269942051173827,-0.27639573554371477,-0.05548449615370947,-0.05907918661104202,0.08314520418681091,-0.018048280982841825,0.4898683097277251,0.0754578390042636,0.037151446806843264,0.007538216315258917,0.0024938480562548804,
-0.5948319737444344,-0.2871746583524464,-0.5101766586155083,-0.6685600634786066,-0.4689149649601808,-0.16226620877143652,0.03786136757542378,-0.014316962550160633,-0.434494004786557,0.11855831990641058,0.21703958256900915,-0.09319618333240866,-0.12567665789377683,0.0009774587938879663,0.0033218880070099515,
-0.19600707257128697,-0.4627949721960601,-0.42756585441528433,-0.14382464839081266,-0.12851854415283093,-0.3785342723787665,0.15085753320801787,-0.19435600252341922,-0.49100841258778166,0.05507552567057236,0.1917937774065207,0.0809108975407926,0.09410182779081508,0.01159824324500187,0.003190312162880933,
-1.395521104540364,-0.8246884790148795,1.1146869267043005,-0.05232246995914705,0.04666049022285734,0.4273190051003985,0.7708503716277894,-0.44265484453153886,0.21571454673356186,-0.3365798240200507,-0.27822628244222425,0.14479377891464204,-0.03628590483280678,0.004524559349808152,0.004394843414806187,
-1.3631072371237765,-1.0011380299075887,1.066200546671996,-0.044595571107230274,0.08222285649330754,0.4843977703109313,0.8029806127620281,-0.3489719565758722,0.17086178022494278,-0.2962756123456099,-0.22308127167113587,0.1297096599237862,-0.14943887649129683,0.005264223814050744,0.004821127496046898,
-1.4077412145595218,-0.5583690049399737,0.8915592771742366,-0.07422328729317366,0.2763294242352394,0.7239618131614681,0.3540109296990943,0.11953236051095154,0.22783921350267847,-0.3509055299075245,-0.47737661175588114,0.14515629418133577,-0.08469197497071398,0.00540134312372373,0.0009736388266944895,
-1.4616181455657642,-0.373484060989311,-0.058632581863884696,-0.18040451308673133,0.012642727913550344,-0.2583476852164399,0.242855467296477,-0.3835817868363652,-0.06820990986840667,0.057776444708751186,0.4281765466760333,0.09693974970105398,-0.06478036641540486,0.0023738922839086985,0.0018089857030619014,
-1.032054925655065,-0.09079862754977726,-0.299816028706226,0.08858987540873399,-0.1903628901168303,-0.4938260018626501,0.6939525079759795,-0.5646190599394115,0.2741719913889077,0.21932568053913515,-0.039555145051999016,-0.015333689209428682,0.05665432189531777,0.02025321255013031,-0.05510437190440197,
-1.353144511137373,-0.29938513411921164,-0.05047781255323298,-0.1492292541333926,0.08875352311525196,-0.18932692742632992,-0.0020460182511679746,-0.044797656128475714,-0.1765274524285507,0.05970272853339133,0.4715654649570743,-0.009237349105506176,-0.0402301168822746,0.005822416437809291,-0.0024085776513853934,
-1.208256153388838,-0.9825425870537563,0.9685508880845112,-0.12480748818190306,0.08678242057522301,0.4967075804870988,0.7956872857220129,-0.3803580863813618,0.2447793325192632,-0.3133066327301513,-0.1957511774204616,0.02236875090660453,-0.06396682585299898,0.00941732929021065,0.005922855999714814,
-1.035174492378571,-0.910506542732878,0.9618757159678881,-0.1858237377538112,0.012303763960372915,0.6063401756063576,0.7186253602420167,-0.3209542100674576,0.38157829561150125,-0.45275358855019676,-0.2313338643003928,-0.19527361120046738,0.023707408509758787,0.016310373989147624,0.007952646447091743,
-1.2054093381441333,-0.8925133431925129,1.0214181318893525,0.15091423255201278,0.05796869711683597,0.5394920527820225,0.822401853159191,-0.3995403477760805,0.13946949173102008,-0.4321415418916658,-0.23613501174430163,0.0919520534626712,-0.08966907097925274,0.008083001385422077,0.005498808694196974,
-1.1990284799316906,-0.9392540085162098,0.9998112884237826,0.19916918890460497,0.040146238287201166,0.4937140587097642,0.8714352949342503,-0.4183014261971509,0.17876185391974506,-0.3697962462006869,-0.25985466034673593,0.11376317229906946,-0.07853625339400908,0.007513210332570845,0.005284011293298314,
-1.20313419750551,-0.9099885547080562,1.0229246510723864,-0.143044273458926,-0.08298417568245134,0.5404415017483389,0.6512382047371924,-0.23349189993726177,0.18820978424252802,-0.27361923352640466,-0.22222804591678064,0.02819226381184838,-0.03328988513325814,0.007379096269530687,0.005588373465270134,
-1.2518543960983086,-0.248598360062692,0.47765481389822706,2.435814540130035,-1.1301106306633582,-0.16759679079558212,1.3021671870836198,0.47936533722623864,0.9066737535124051,0.030634005925619674,-0.7945685408409804,0.01842215049651474,-0.0869547805318074,0.0021855733432885314,0.001705021370254061,
-1.3361250246096634,-0.4196171063166713,-0.1349131002493553,0.07616654435182457,-0.19207309475935483,-0.3587730615836313,0.5343539974535846,-0.6285703780623784,-0.10885753641560303,-0.019640947086017265,0.4137460243743872,0.056725368003804004,-0.01797834650690074,0.0009816697346183671,0.0024398529439506648,
-1.3847069509001857,0.2486921908780675,0.24631086541875644,-0.45369419872997757,-0.14165340530929044,-0.2509970885953868,0.16333942832493412,0.02450647178056925,-0.07539360558854244,0.08539151556885621,0.4163014034964129,-0.04812833389007321,0.20598551855266484,0.004852510202863444,0.0021287370527452143,
-1.9240190416443583,-0.08244000591104442,-0.02295787665020767,-0.22272147058486758,-0.08197742191824398,-0.09031016568128006,0.12900381043367715,-0.23673816380036775,0.08007734603387878,0.0034704588833728957,0.49051841185539485,-0.0899743482450346,-0.046472881120857935,0.003073685046956449,0.0015208344097750173,
-2.346530556830231,-0.25086784107540083,-0.2237357657180311,-0.5221118946330281,-0.9918000644256182,0.2517242354848785,0.4994685964165606,-0.44336085644305195,-0.3839897093255221,-0.26898368443129816,-0.8021804856867717,-0.13435948764461625,0.109181329520223,-0.014883378417829612,0.0033911102341181837,
0.07908863038339814,-0.8418619503292035,-0.16021093440632828,-0.5014078099939308,-0.10343379973999102,-0.3489744557658281,0.11009103388222662,-0.07536089628324416,-0.6311629960401873,0.16246597899308798,-0.19032419255647226,0.17889987804985433,-0.03965342802112176,0.008941621620346936,0.0010537234655004794,
-0.49469656831834097,-0.48794014950870696,-0.44863825085426917,-0.27551558373223267,-0.018518959808977165,-0.37034577759083986,0.13925182556192867,-0.32558365087414126,-0.46199966596764275,0.02428997123650452,0.22058085804227193,-0.03938837130749534,0.0627736195597947,0.01397203025486525,0.004139304928830386,
-1.492660505036294,-0.2186130375021877,0.03977150937711811,-0.20936960749386843,-0.0005555874415387228,-0.21464034332813484,0.1820229503336719,-0.2993187173211966,-0.09198630115118575,0.06320615356997929,0.39135078644999394,0.07567661007144,0.0001973706770419101,0.0030920001223378145,0.00212795738810364,
-1.3485208632917993,-0.23296561204372584,0.02799237334467342,-0.26305085128688993,-0.0676559575762166,-0.24633090513360578,0.231267945611479,-0.33663904947854223,-0.12521921453622176,0.05215023197730129,0.39168829803004723,0.023994817603067528,0.02848866025966188,0.003912635074355127,0.002704122033628772,
-1.6447333479819877,-0.20186512804202816,0.03991236196465821,-0.19262186970143216,0.003193823811540778,-0.1345770456385333,0.06589617829972975,-0.11478771062943907,0.03673140173081808,0.0193555112599684,0.547903024930041,-0.05118151352474517,-0.06623676068728185,0.00618485330920515,0.0029522302625095537,
-0.5449000413478458,-0.8585024236458355,0.23742482296754214,-0.5158312177592933,-0.3880487362934686,-0.20640080059861418,0.37059172822144626,-0.19079967639312156,-0.46054236597886805,-0.061984017449949615,-0.4335735993091509,0.1299704749446746,-0.04777534342038905,0.0022562736170281695,0.0024697132999062944,
-1.1457337353776738,0.6777681724667816,0.6442186003043797,-0.4526310735965043,0.07783708023594538,-0.31662747211588793,0.2988261766229658,-0.49097302261945097,0.7605537947911014,-0.40734050673989336,0.5302381110684339,-0.2930592101110182,0.35632533655503185,-0.2184756253383262,-0.03870275594971261,
