PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li
-3.656075211725372,1.3834031335039823,-0.6127754976889224,-0.17438352480818653,-0.9264456398238843,-0.3161708216795732,-0.31422914607221536,0.41754524984540287,-0.12985893321680325,0.07409486067593549,-0.045735937954474,-0.04217622473974367,0.1487142331581542,0.047827558881601576,-0.0030418762327158394,
-0.052314628992238064,-1.7790748157210914,1.8587836013680379,-1.7550598237347346,-0.7696229025700624,0.5171350621417901,1.6048507626135435,-1.2675991375966413,-0.06204040689695386,-0.6792193620538299,-0.5575348593172506,-0.2469858449048515,-0.15009902713625198,0.013972700743493474,0.03221763504702894,
0.370328158235075,-1.127608005376086,-0.23804886281791515,0.7253178774739344,-0.09890818586233634,0.5299273558843368,0.5738186740147314,0.45025865690421896,-0.1138420598605126,-0.05827241372190859,0.1746022763014237,0.039441681392642834,0.214122460508594,-0.0016049840575850759,-0.0060690426064554425,
-0.73827077256451,-0.9177258968864652,0.7481849294230667,0.43271937127101295,1.8757168487160847,4.030461106070563,-1.7776650779211243,-0.736918709476401,0.13871387502915555,0.37959747719385584,0.8519611198057533,0.047030342564702225,0.8841419141061984,-0.046455105726061326,8.248062326778226e-05,
0.7623383707753565,-0.8793126608787555,-0.6038917430674858,0.7576320330140001,-0.17854871787002927,-0.14764560000010865,-0.048407532432752635,0.07163258308304497,0.2856419262422766,-0.26267775435977214,-0.24492067338330917,-0.12564719684211675,0.2740729729075094,0.017414014886844076,0.011968089378529249,
0.8206124967725935,-1.9925467506372685,1.7956482386782622,-1.3811163318270965,-0.11533476549488995,0.07513798901505878,0.5900995487173811,-0.47095443810617243,-0.27921047559561696,-0.3174276797459355,-0.28672497843114775,-0.2237591538690253,0.17881377633974158,-0.004150295204653417,0.0031092271648234275,
0.27178017623409406,-0.8624755604419199,-0.1353908108645207,0.8117440235475619,0.48910342888860997,0.8927804167216631,-0.7829997546710242,-0.2786620115768809,0.28259798712343037,-0.5119930873638053,-0.24569854125280477,-0.3007706354379026,0.2363164269520034,-0.03352413673584477,-0.012694616969660424,
1.6997028420924338,-0.8532665857141072,1.5242728661114417,0.24207502907670023,1.177018288794799,1.7245138927326022,-1.8072263612105677,-0.3812664848385955,0.06397340544728067,-0.13834434018239836,-0.5225423459840829,-0.40796460376236027,0.291122068546081,-0.02562390390074748,0.027319525718011144,
2.710580392542614,-1.611333550843987,2.445924463901494,-2.2857681033346475,1.858607614250609,-0.4981800497288439,-3.7849926204782283,2.8500818681064444,0.1247761315167258,-0.4784680076220903,-0.05975581923402777,-0.019712275478398118,0.135523955280855,0.005211545756288264,0.04447096611751411,
0.23130681318113272,-1.8021458536133028,1.8227403243695133,-1.6741330139141581,-0.03785452779273127,-0.12755170289187076,-0.008999402914857136,-0.559874389028342,-0.1359566920467335,0.2539280266108234,0.10799286325022067,-0.006988434973982706,0.13189965520880256,-0.009722755512808807,-0.018021371192558165,
0.45298379509760395,-0.8056675762974411,0.7924862377612324,1.4996827325727022,-0.3168776735214972,-0.7596141457402589,-0.0831672188747912,-0.5982834063899767,-0.5553866960535845,0.40462989166753477,0.547932411276503,-0.4165795602696183,0.2332135968578561,-0.03154870799381592,-0.046965042649235816,
-0.43869871365153773,0.18647748435671702,-0.6148107695675843,0.3528192065319895,-0.5792909002658635,-0.3304351473162107,0.4924255563889605,0.6274773548890522,0.4203694152789575,0.2178137578384202,-0.004342165015736924,-0.06500259177296698,-0.06402207368384442,0.015185808185852167,-0.02016472828077492,
-4.065609450286423,1.2943535193777338,-0.25956171920955096,-0.27393481598902353,-0.20469198221352514,0.420475684491475,-0.8937823407267788,0.11836416973081225,0.0846848001398323,-0.1785643980184948,0.0671679961090629,0.07717355317806718,0.048322277154569444,0.02297120687130142,-0.011759418607745367,
-1.8055355150858416,-1.1642130934069794,1.9983401100832041,-2.0528989630210472,-1.2114950705763081,-1.2767840838333755,1.0568824795678737,-2.3487915475997694,-0.42097015208044164,0.21098088386955477,-0.5291874723661468,-0.017313622850988194,-0.03510520677284148,0.006831391324122702,-0.035496972294786246,
-1.7585447200851168,-0.4682451436935151,0.13843029556321923,0.7949169190549418,-0.19855402554217386,-0.694955666738541,-0.26451991711421285,0.05987040332359415,-0.8693274972815941,0.22887307450598007,-0.04186695261303857,-0.1831776284830721,0.08218336486570325,0.0028110431312151915,-0.026167141247912837,
-0.6031764199284242,-1.037048712783886,-0.5374292368358605,0.6911316935764095,0.251559473371217,-0.051081902154643546,-0.5927299194910828,-0.3482189236796286,-0.05709840857787368,0.36717317639234204,-0.3725842542890984,0.023467433492990974,0.0025780014503738397,0.0037322690509118944,-0.010266583233714505,
-1.2979334734230297,-0.07418737405736196,0.360137495112454,1.3814355600230874,0.18931630578347336,-0.9829291314091704,0.22290889403924224,-0.0561766658633888,-0.7954142083125488,0.2707456942023329,-0.26828280943492283,-0.094097957782268,-0.09069364608506915,-0.006445995108997137,-0.03937130925749864,
-3.0779114080414005,0.791213817146608,-0.29811755081395885,0.10426506343410359,0.35849112247446463,1.129892084134939,-1.5023666123389559,-0.24815990450013867,0.06043926057972758,-0.006330185006608971,-0.28835206233547644,0.07752027390329146,0.17625620268586864,0.008181830427311278,0.013569998901623397,
-4.478146202682104,0.8387061953881356,1.8439974983129424,-1.7784152263007025,0.953269664296639,2.145289336385386,-2.2021478048531247,-2.440685282181712,0.32558695207313687,-0.5663609106737194,-0.6382818258280711,0.43690624568321534,0.07798968346486504,-0.011758615171109824,0.03750858298577096,
-0.27864528319925325,-1.7507883544833942,1.824647876960333,-1.237564472747772,0.09420032358772377,0.6610150524688696,0.6350891271747009,0.2117991183958146,-0.8833727599379233,0.280412413933234,0.2958017809569888,-0.042573955814486926,0.3950582291356813,-0.0174406276821313,-0.010728973297224291,
-2.4448824143732373,0.4685626919197001,-0.3516872747930701,0.015347678966538476,-0.5699364833582221,0.3564126791802063,0.4527521599877691,0.773593682012545,-0.2935539121365084,0.27113079927737554,0.23565441157792993,-0.06526767061900159,0.18348308801752367,0.011169660089536822,-0.016432799725723587,
-0.4122725296091189,-1.3160823333432343,-0.1766314176169314,0.6471578484559726,0.028005086066806323,0.5599053719033797,0.5779080868635484,0.5276589359690016,-0.5650767431640693,0.2945169368445459,-0.15313986173331415,-0.014484102770962848,-0.07444822112580493,-0.014215087646889026,-0.0319251424159653,
-0.8519728796042175,-1.6828886853104659,1.8459106679272805,-1.7822427362319206,-0.6620117406136473,0.13294948800067563,1.1366563654406605,-1.6299306032187602,-0.15384175573377618,0.03292167826853354,-0.130809103573609,-0.016549079020127096,-0.05369318281606072,-0.009269437984852687,-0.019209516139351318,
-3.038242702523192,0.7439541673764043,1.4193525997815657,-1.8406919076725143,-0.46773843793277314,1.0234519829155895,-0.6807790261228216,-1.6192995881504106,0.5659667484392444,-0.46181565629327526,-0.21096428551912624,0.18928698080863923,-0.011277888520519402,0.004247469083973875,0.0074507659850770016,
1.3870982861571164,-1.0476557055318882,-0.31861112654138457,0.774105582921738,0.044428844179336235,0.5191212699405339,0.2182666023230224,0.26386430155879265,0.21033623410763666,0.2581282680685482,-0.15896395593120263,0.19045731755480255,0.18543691032300905,-0.14820041687283436,0.7051054555947293,
0.023560695725208403,-1.9391422207665145,1.3254943697140509,-0.6615079407541843,0.3292494082815558,0.961850222958586,0.514152673162125,0.16593510584053597,-0.5544335951445027,0.1929708147336334,0.185592849059943,-0.06558482940401908,0.06861778650894787,-0.024106214944809044,-0.008560054278026124,
0.34857357718783927,-1.0471258089395998,-0.48502238145191695,0.5764682441196658,-0.20142820628415048,0.40914975002682324,0.45661909449615756,0.5436839243883136,0.3225728073322301,0.08781290130779262,-0.18010252853536404,-0.17119020495647688,-0.466187792019615,-0.002050743227372509,-0.011822596148664287,
-0.36271971814068926,-1.3262626355331424,-0.023766470306721986,0.26741449963138986,-0.1723317033038441,0.4410198333014631,0.7602967559489666,0.44547038938915967,-0.08422400347954423,0.03998370463335344,0.40862525792650845,-0.2327536102552372,-0.036168584880506116,-0.0039446189093437604,-0.010821239301239629,
0.9732528456361689,-1.741756724989481,0.017403645714843038,0.6337352783712885,0.08827090844850691,0.758191310679621,0.6792013742104732,0.4487979779054622,-0.07612757580896175,0.08292607109093841,0.32381747687318707,-0.006767057711243438,0.08032257547919686,-0.010494990833916567,-0.011262421310688123,
0.2027296544829433,-1.48068304807999,2.4941150055912726,-2.2360324242743004,-0.7952614721831869,0.4161411801380172,1.314291590795031,-1.787545574853643,0.17163257691074488,-0.3932471875919767,-0.32888245415260453,0.0014922808856777394,-0.02815433851618587,-0.004876402983791227,-0.006999274840415962,
-3.103905367019092,1.1199373693795494,0.1653763751073569,-1.0673442681519854,-0.7791838507083816,-0.07254765678129985,-0.34978800534636834,0.09197959668031196,0.0017213043929151697,0.0907116911383251,-0.31437984870508395,0.07306810894344791,0.08524629359233596,0.024992112657165645,-0.009748106471372942,
-0.5536950013527003,-0.7534556159541288,-0.3503194391097332,0.2763851347637159,-0.39627210564204984,-0.025202727669235116,0.7772128452790278,0.5560604312203712,-0.08133788749490237,0.26748662554497143,0.2887284225875808,-0.24447745199678533,0.17424623761573765,0.008427494591002048,-0.015484675982990831,
0.1572354307496816,-0.7734098082092272,0.03164469491985986,0.6142004167916127,0.2479131696736272,1.15751940704748,0.08972666479616305,0.1887957520206183,-0.00468601863661276,0.24710242706043928,0.23124871781801853,-0.14505258739632493,0.3272738444073983,-0.01139653053759509,-0.0034901125530253305,
1.207619907625853,-1.5960910268252861,-0.11118254347888372,0.5038463072408954,0.10723311011326084,0.7333127119588254,0.6424860321836785,0.3466636690347506,0.1281106195533376,0.14389654435950266,0.10572651883508202,-0.09271119031972128,0.12419365603632979,-0.005331958834290561,-0.006444960071971462,
1.5381658475296534,-1.734495808609305,1.0397831538677025,-0.8464460311549802,0.2759406788599926,0.09681547901241526,-0.03874987472538592,1.1970999878660469,-0.0747744597492732,-0.19382702995496867,0.17835845983546333,-0.12849222367555582,0.23628972510565893,0.005764361135141268,0.00834979695990897,
-0.24959814045482395,-1.115404008582905,-0.17642512609293118,0.30352844578208077,-0.24487186615517162,0.49137384030148745,0.6421138334926854,0.5133478471975944,-0.06634559692021702,0.037471017736965394,0.29908607874896537,-0.24294655743947755,0.08870609067887358,0.004700286392941538,-0.003272647638568418,
-1.8229906661657869,2.285747159632891,1.7851785554598731,0.3207125099942971,4.440342045920222,0.4771990241065822,-0.25703700367768983,-0.6283526064177629,2.0000080487378327,0.23350710266608546,-0.30467944022026583,0.27524980459157894,-0.556275862851337,0.08227538412462382,0.2275203191923368,
0.9649339828912492,-1.6935208208456753,0.024349337807893192,0.5744947530665571,0.22434990181116798,0.8261052117119088,0.5561551901428452,0.4724171335257944,0.028693125765284162,0.08605224682363634,0.1597171253358385,-0.06487998801765066,-0.07184305607918773,-0.012458729606367135,-0.007342645326700595,
0.7921252231114153,-1.6179781412255352,1.360246776090689,-1.1117271393877763,-0.019581501498273864,0.5899742145613334,0.4784987512452017,-0.3973238179101634,0.1573572930667781,-0.017438269309834182,0.008037553659376277,0.046334995672130785,0.07506422108503977,-0.009673703656321118,-0.004123608307182726,
0.921393918460488,-1.8525438012099198,2.381894677558694,-2.2022932751747013,-0.28087763230736235,0.18984015385903802,0.709614566894705,-1.1552836075122255,0.07049260988672182,0.09896798431677661,-0.1689694440587284,0.014005833359831228,0.15160489998395535,-0.011765335792887383,-0.009877137205477128,
0.7419149415306712,-1.1540587400170044,0.584701037092589,-0.6138083943821487,-0.11468358461931266,-0.13615427343377384,-0.2588609131445861,-0.5928318046623199,0.5295546536262785,-0.2636983298989366,-0.14492857249917607,-0.0006301310275018903,0.19043972053377228,0.014513517264782422,0.004136642586285589,
1.0350786077360008,-1.095600074536408,-0.11485828481705146,0.8456470884905513,0.2330175111562487,0.9267551995736627,0.14359557715002141,0.4306605534275512,-0.05161823575710356,-0.6059650204574655,-0.8529974663008567,-0.1531277273979496,-0.12268378402742874,0.05943474483343891,0.011414515250039278,
-3.075145338535138,0.011962612408248783,-0.48062890472550296,0.25665976613282016,-0.38210838484150866,-1.2269213747418832,-0.18645494478636218,0.07473532727505475,-0.6565497503263638,0.20854741509437258,-0.1616586637497332,-0.03151591799952623,0.17615980776882217,0.029385152379402556,-0.020977852942633258,
-2.012033631103792,-0.7739468920471001,-0.17357009004232804,0.6976888068312594,0.08690346362287366,-0.21111616628997146,-0.39590935642013914,-0.10903236203821821,-0.7833025233312408,0.2530497456506313,-0.03194690863382199,0.1180794182265047,0.19150953715761826,0.004142939807509998,-0.017910856973905084,
-4.487256157597593,0.8856157740059156,1.7713002900603634,-1.6204799483077696,0.5427094451527213,1.3468851614922162,-2.2200477941495316,-2.499264001959887,0.08316091615901904,-0.4995325815147007,-0.7626698702592649,0.1515026645397168,0.11707242173175665,0.00948325149613308,0.0030488726064464558,
0.3667961558071565,-1.786502293075172,1.8329144885988766,-1.6269721155117158,-0.3563626222269662,-0.9460689407315542,0.2738771222538709,-0.7876800143790545,-0.29657054509222475,0.21883556244839297,-0.30855811967831065,-0.013238804144439318,0.03375225673261687,-0.00045935718436418047,-0.021876695524916185,
0.7609481350881967,-1.8698579957099177,1.2842550389242593,-0.42436632099304145,0.12059688093715347,-0.8094176640428666,-0.15644423303936633,0.31354513157389174,-0.6483279884418689,0.5799071727965932,0.13499890539932605,-0.1644884069516942,0.08851933569462184,-0.015104871540775616,-0.02842105115630963,
-1.8122200872494527,-0.5057870646683359,-0.03709380170304331,0.4612197503720563,0.2337422028133379,0.8083751611614359,-0.39792440140591284,-0.01208233286378116,-0.38135332597867533,0.21617411649904533,0.3298585140829633,-0.03158271712783026,0.3402294225992437,-0.003698943571718965,-0.001757788047684494,
-1.6441037118319852,-0.12426762537722973,-0.6698578763535769,0.4161436376025527,-0.49079247552892336,-0.6493309996026567,-0.04257183174976958,0.2994271211172,-0.14286401785841943,-0.03067652894340663,-0.28622751249638606,-0.14924536122552895,-0.011146782069927396,0.028818992606162417,-0.00821181931986547,
-1.5374994343246913,-1.2152346495841708,1.4317950861047821,-1.3197668190008094,-0.5002103263562596,-0.09394785263194651,0.40882883836118206,-1.5570712702130702,-0.24385934032111764,0.04115096456544927,-0.16971666989175765,0.05387430372187154,0.02434011541191982,-0.001361222066030344,-0.014500284490513621,
2.196825375847787,-1.3317733556236153,-0.7065945719087126,0.9548351124803796,0.4988271145039199,-0.5109030150953324,-0.5810234027188156,-0.6998431938782248,0.9460033684242675,0.5012966134459782,-0.21544678805695944,-0.0504598010847126,0.28700539423602833,0.0068137861869164585,-0.008554846361813261,
-2.4696153469604467,0.11311228080282361,-0.3817896870246488,0.28223519824463056,0.08318225145740013,0.4844781105343209,-0.8389196780149624,-0.15924232479709455,-0.05296530977563645,-0.07151076248650766,0.1256219441437875,-0.08569527638242974,0.3498661756829205,0.015328662755282945,0.008102779514479857,
1.563733129905838,-0.9756385281629255,-0.564073239426842,0.7772794617573736,0.2068178003263704,0.0505028743510488,-0.4437212762232975,-0.15787089396520354,0.5562614805761006,0.5059672025790346,-0.44841531042560867,-0.0054081267025347275,0.07284999218288146,0.5433353725488942,-0.15103223397624657,
2.2947184280394493,-1.2067052756594665,-0.5485123726011788,0.5559347746594666,0.16878586763151576,0.33257005400190504,0.047709283900700436,0.10729664072544809,0.6804324040601282,0.3347565522508198,-0.36755069029552506,-0.15985674903788397,0.27137815853047537,-0.03109132139009544,0.02034408650049861,
4.837572086188624,-1.874302522829597,-1.2897128328274925,1.8424891041891196,0.4787628326958255,-1.482890071444334,-3.1659575281947596,-3.154457909395884,3.9608621453847834,5.885757598521601,3.056382360371563,2.5477983298469784,-1.6187720629625895,-0.10792465466748438,0.11805156238764357,
3.957763794637855,-1.605151693091399,3.0572429857926084,-2.4439381116576255,0.8339606746973371,-1.5047488447510982,-2.6485522004871225,3.753005942752822,0.19411345408288141,-0.5080966314444717,-0.7394437688479815,0.19825798493719646,-1.4644250446772924,-0.0158037534145892,-0.006976616329888548,
1.9513172686843256,-1.4451436184996254,-0.35291034644629143,0.5111159182871107,0.19297432524074698,0.6715553451539469,0.45614902724495643,0.3384328472281047,0.5418808983232606,0.2380710180533141,-0.12567354448749654,-0.1853071672635092,0.09435857907632036,-0.051118450854570396,0.013405117678851266,
-1.4810121455098373,1.1521880589406823,-0.678946013686042,0.05650227589575839,-0.608711627648696,0.23519724568668796,-0.34211980623369603,0.3542522120628503,0.7541774518499619,-0.06991426138750903,0.006836495485648332,-0.17578333908261998,0.12536992422610252,0.02368770252315458,-0.0032564740100776667,
2.7932388120300162,0.5372594494690957,-0.9811205461029621,0.8905953770450796,-0.506800583737994,-0.27096188329344967,-0.3135898191603349,0.06389876980482496,1.8908426996955512,-0.7542474415141746,-1.139226594154069,0.191304133807241,-0.5086893222732881,0.03425627024821132,0.00043094372210205646,
-0.008059024886805273,0.9031441741600171,-0.6339222172904151,0.48948184827421454,-0.6726585340960135,0.06577373034294576,-0.04730237824464667,0.4036866969141251,0.8989341027136415,-0.52201040184459,-0.42504730036436883,0.0066991071633042305,-0.11532938110510227,0.03132456388307103,0.0015538804586264483,
-1.8979964997265473,0.7171253267142788,1.0178999160510556,-1.8550857653128898,-1.1298919411380581,-0.10245191509715988,0.003039585791744182,-1.2817770850805774,0.9826945573510235,-0.5950731668565604,-0.3123481789328802,0.08701323114323757,-0.19974677183282782,0.024830281333521213,-0.0011958390109472895,
1.7544621291836022,-0.07654610703961846,0.43419174883397715,1.102700297043029,-0.47001909991954294,-0.13852522065328854,0.1013444417962864,0.06807383049029407,0.32678097111900656,-0.646918068401972,-0.327423206540975,-0.25640755968296636,-0.0014645715371419486,0.012322694001886224,-0.006600348793181225,
-0.3629996919407503,0.8467384244527849,-0.4738307709295476,0.4418243143692638,-0.6850339138583397,0.07693970932917117,-0.041819326598148555,0.3726596750852244,0.7673832989462015,-0.6666068932347274,0.2719718592181449,0.12055144744630238,0.3667691804542927,0.03858618948572086,0.012983693655303677,
-0.05002293161543952,0.8475035158733667,-0.716073122517909,0.417251659448831,-0.6997458376249883,0.08066846341241884,-0.14035035946295146,0.33376822288425884,1.1066384724901985,-0.5384204856799071,-0.17851748166766712,0.08972563058990697,-0.119859450581617,0.027447946971316705,-0.004886994139576768,
1.581600025830824,0.2511370052479819,-0.7775996729824646,0.5330504740216576,-0.42298033462878404,0.09173030794390369,0.22180495679294,0.2411755956313355,1.1792736651546627,-0.662175379751988,0.11480465727176958,-0.0032016636023254057,0.7748877351953424,0.05327470347047495,0.03104501464874737,
-0.3400195382355466,-1.6246052922760548,2.082143937996145,-2.03851112199936,-1.0517802146116948,0.013962574827190316,1.6826993631782539,-1.5134426931743086,0.027085850618643277,0.47206158375930796,0.3954558457735587,0.08508171464535462,-0.04404321345214961,-0.024562764204781314,-0.04542329378458949,
0.4756097285112786,0.607181472237811,-0.664820872198383,0.5505701018813254,-0.3961023202394352,-0.17766805762775736,-0.5686880017451639,-0.10336974362882745,1.0025733151729623,0.14778614152094866,0.17451507182382503,0.39200714651769414,0.40173379150924815,0.019109487311756268,-0.017944267635068723,
0.6953852936700828,-1.3185384851560353,1.7310840327927313,-2.0747264502256177,-0.6087650028951037,-0.1205357546497514,0.59227243159961,-0.951180947745865,0.6566022007103177,0.21164782984297337,-0.1499345631969484,0.12928499307893906,-0.30797424166104237,-0.0107807169363253,-0.02395673602073797,
-0.904456295597663,-0.8449391818499845,0.27772638992734294,-0.13081463489101602,0.3605743410719332,2.810858400559286,1.0724422151110373,1.0788011562539876,-0.6961770117919995,0.1702875996158095,0.6859454240347338,-0.08356899887531488,-0.198737396648739,-0.08497011741349214,-0.08790351359722305,
-1.6194911694466336,-0.3655565156962289,0.7478656874923335,-0.21808930814944197,1.6787109074445483,4.348687156630759,0.08796655187092386,0.6510792057618857,-0.15548614174426734,-0.04561927007730115,0.38921737423144914,0.22661634675122386,-0.17675203448244894,-0.011932940561124594,0.07215939902156125,
3.0110680347073577,0.07694327651395633,-1.067953498799376,0.02991401590911507,0.06619936787877768,-0.3507265610167883,-0.48592749760078036,0.04542286179361728,0.6099963995140837,0.0243853784668066,-0.644114731056725,0.22213158967601554,-0.8379307712049783,-0.012172126279855202,-0.03129872220955676,
-1.0214115075752181,-0.5276216574986453,0.35048010566058263,-0.03953104147960039,0.5163924258745318,2.834271861343281,0.9578620647626535,0.9913518873357502,-0.45725290009707864,0.03711119565165703,0.7309821522706257,-0.11601397057420296,-0.1609844937562248,-0.1438060312489508,-0.2286214662964595,
-1.7973832392715454,-1.3114973475343799,1.1778870068504608,0.5515999907679601,1.989218111548338,4.40180492660918,-1.3212068353597182,-0.17329211096580824,-0.9707861885641257,-0.260781246462269,-0.3945706263423072,0.11246850563587446,-0.05283037077917007,-0.05741338816632757,0.038945923226211154,
0.5986597604220348,-1.0463059807226904,-0.4594676732231702,0.5225852828411601,0.1781621538541942,0.2937906972290686,0.40229312098495146,0.20380929189063526,-0.664728327398051,0.30291766058294933,-0.182847773940303,0.00962400308033713,-0.1703089948682199,-0.0158401957828757,-0.026731869576545254,
-1.3387224456053834,-0.21553744043412063,-0.25231733693171904,0.34843269513315944,0.0888197024051334,0.4212159013371286,-0.08814164980861193,0.0579605381793083,-0.6249988241592659,0.11744161380805891,0.09052631871436131,-0.14840813152713525,0.05486938789722959,-0.007691026045590282,-0.015619671018635586,
0.3880564680545897,-1.111262135521551,-0.30852095055871026,0.46113384577706407,0.4502902925222387,0.21148006072879874,0.46407279513667865,0.12059321442331469,-0.5152604807891125,0.2924385131552465,0.13135552961125638,-0.10544735738990675,-0.14279597775104463,-0.02179248986369655,-0.023857231622688435,
0.5929609330743707,-1.1945291781014222,-0.33601251130815873,0.4101244199882482,0.235883078430976,0.3640762726886303,0.4109087750195745,0.10975948848038188,-0.6080531801577077,0.10915318912886914,-0.14581402021227843,-0.07954853474480734,-0.2849240296204128,-0.01757399611623564,-0.021683554816464404,
0.1807828383743145,-0.9986418475000267,-0.3715435800380873,0.36042392368845266,0.1473226864581776,-0.010731854836242016,0.331317730083689,-0.01634883969883401,-0.49044833956256034,0.5972235642783339,0.369622514131831,0.013491203898608044,-0.12597766537412852,0.03689340483311938,0.08732616606367262,
0.06232683290822568,-1.325087126279233,-0.2220060435280369,0.2906090774795968,0.28419190260290633,0.3306218861016616,0.3900472129800833,-0.09980056342638047,-0.5084016102617872,0.2647607369436527,0.49957396469035475,-0.0357693659511802,-0.11225457402507155,-0.008549263702902096,0.006992020572648122,
-1.7800349178108115,-1.1748184319254158,0.9852075879329394,0.4270667833452563,1.7054875038369322,3.9088898828203713,-1.068417611641767,-0.09959025551799745,-1.0147630209203087,-0.17431849946586142,-0.5136144455251518,0.0832475720997598,-0.08615579790996786,-0.05703403897959437,0.016836281076999037,
-1.7742179893146686,-1.3384184655135218,1.0358770371386161,0.5030539462257393,1.915190928086873,3.737096913327693,-0.7321667016819497,-0.035271615488919404,-1.0121548621549186,-0.14271124900379376,-0.34384366812316874,0.025818018900726488,-0.047928145305453765,-0.04231075035952841,0.052335829159678965,
-1.6768775659782351,-1.382451859015108,0.9494195207047448,0.46046663661339615,1.6197176354621585,3.5948618623837127,-0.6204353309276219,0.0562581756244376,-1.1684810968516455,-0.009951157307368197,-0.40276320903248614,-0.026584410261191373,0.038612892030157754,-0.044620542179944295,0.0325606590203366,
2.0957823393933044,-2.2907574068445515,2.9755508565882556,-2.707285957061784,1.2510594121102157,-1.8365774264717387,-2.852313037526536,3.0496207947629697,-0.6833774119437145,0.14457318322906806,0.466813053794375,0.11871394919254183,0.04889423770523872,-0.00693357938987465,-0.0071768701316175815,
-2.942075950363929,0.3518726999271097,-0.645591864772807,0.3493084039045504,-0.690282456877957,-1.0538835648298943,-0.009799037033683962,0.29847088438205055,-0.6210452055807036,0.1348531638525072,-0.22427861677539435,-0.019147586216133296,0.18243701639993715,0.033531050923395485,-0.020233851043644613,
2.2591028889884015,1.7730273698954744,-1.8664143977901368,-0.6725795683941777,0.5481167612287009,-0.14688001426955513,-0.15155755599030635,-0.400953033407184,-1.0336106546559414,-0.5401121292901343,-0.8662282778806639,-0.17401939884473064,0.9713423723280508,0.0794177525946186,0.10586820306206797,
4.2827542801064045,2.6096033270614925,-2.560001181168733,-1.2638444185117264,0.6863020621816971,0.31499300676092085,0.5543978768887801,-0.4887366542012446,-1.5240680626322987,-0.1804957251597788,0.5572108595498122,0.14084578691422917,-0.09242465894443934,-0.05706364128561421,-0.06845231526485411,
4.901610183422058,3.5572574364948215,-3.1176582886282445,-1.5250500512983929,0.719181420923497,0.035033618306628524,0.0769191703813576,-1.2749675754317313,-2.4174898869714414,-0.48835144230414756,1.3796812148178244,-0.2653995289477189,-1.2320971312715285,-0.1224468343665073,-0.12329072921125482,
-2.0880243220761114,-1.3998543509540669,0.9752736828386365,0.2597030661321458,2.1141298125915347,4.353681073640763,-1.123706982018758,-0.23540879907397025,-0.9591511235681542,-0.20726574172697385,-0.13319258730670325,0.156270203017311,0.3170913305112447,-0.12108538851754054,-0.10269131571624442,
-2.142160442810799,-1.4380752221856479,0.9163816124019489,0.3012829149200786,1.8655432801181424,4.0179400941882815,-0.9981435124766614,-0.18740170499041492,-0.9496800947649212,-0.2802613089208344,0.003925145157406758,0.09556775044686926,0.2532550348703856,-0.10803733624912645,-0.08748367742153447,
-1.738451891074407,-1.2244988506391932,1.0625377004997905,0.494874172723978,1.9598649814444087,4.274599328210427,-1.191126368767042,-0.13720350338271406,-1.0170897463782882,-0.13406197040826406,-0.47451217418087877,0.04542687235081604,0.007746019525788457,-0.07374642602353623,-0.0020502602458459954,
-0.5232932360950698,0.5001429869636113,0.1544999495263459,-0.6779025905482636,-0.5974902746689823,-1.2390247522550573,-0.1574152956509889,0.02490608703928852,0.2890864748954008,-0.11009942875263948,-0.04212791148931676,0.03594255347663664,-0.06145150806792086,0.019104273872325325,-0.023131655501994162,
0.806120658487294,-1.3155649771342568,0.8925899482864069,-0.9524499744903668,-0.517179689365135,-0.976595480476789,0.08347521301186778,-0.9906574314844742,0.3975238655708827,0.09946538811721983,-0.04931472682526468,0.01698315743252795,0.24146546978775832,0.013017859441663554,-0.016849158818963674,
-0.6788794828735613,-1.8537763119283568,2.270128420779004,-1.6917957593909743,-0.41325089309943835,0.4541698618618366,1.2761080535576355,-1.6418353138830506,-0.6794510342373634,0.04084951770478105,-0.12428447055463489,0.014043963099106101,0.3629263834932217,-0.03425748267847796,-0.03422321419635615,
0.8086933289416331,-0.028985985011606315,-0.3660818183029981,0.6243934513209488,-0.6804104917404532,0.13662191050268926,0.41264239415867565,0.47619491056086444,0.5640458519462059,-0.040122568615786114,0.29388178940688786,0.4129760226989215,0.10551564407894115,-0.023269564545713595,-0.05574695901175593,
2.0978938903716497,0.21054101319082005,-0.4344082268285757,0.7286606807348918,-0.04373619437711742,0.21390824266453018,0.7593409442687407,0.6432781872725878,0.7426653453551704,-1.2921076150532333,-0.8573176713961499,-0.07261367756342911,0.6129851793167488,0.062280417837654506,0.04793110003794767,
-0.330483217877491,-0.09414840167214476,0.7326631428842773,-1.3865603431741869,-1.0514447438189893,-0.4807524965621179,0.585328039565948,-1.344101608290418,1.062070426409943,-0.6163932554833474,0.21981505246900607,-0.23146353740536652,0.4887153592309731,-0.06120471435820285,-0.07924688291007374,
-0.1792655868055515,-0.795123583592451,-0.18288175208485286,0.6881842357602845,0.29468268956069493,-0.09213637732443189,0.5449979115221352,0.4305672567707564,0.24552898460257763,-0.38447295379861796,-0.1328474985090519,-0.3050346279074088,-0.23184305169006914,0.009489047698724936,0.006889235193880868,
