PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li
-2.323116302775559,-0.30758914832239964,0.12905782538409596,0.17098408140755025,-0.4320709641183114,0.5307789439637831,0.1731378320112716,0.11129957006973211,0.22502298546833258,-0.03730059552204534,-0.1072149747437633,0.03314506638088221,-0.044035036239258946,0.0004605327296564465,0.0008657919869667622,
-2.3230921207212107,-0.3192210155182016,0.2584589922740543,0.37673852304662975,-0.47961707312259216,0.5399051843122521,0.5099189583974815,0.2684453085975381,0.09952730611107684,-0.0005270750269733209,-0.4593520679358378,-0.021491745180300868,-0.014172600087599607,0.001854760454288505,-0.00044474180993348277,
-2.6343702094401276,1.5994190250380187,-1.5036229843182014,-0.38642594201429875,0.17905926881826995,-0.6989863292674322,-0.24678464989414026,-0.13887710090212146,-0.18985872361869166,0.0420542722502111,0.4566666259002439,-0.09471786890169874,-0.09056897524414731,0.0025316650310582,-0.00043670695498082383,
-2.29597404842566,-0.23712566105833044,-0.10928093593477112,-0.09725823716898692,-0.24582706987889272,0.4752451764201877,-0.421307470604613,0.2092572333612038,0.18609753342882945,-0.02504741456602396,0.0902284935627602,0.01947885969813162,-0.09362564097642628,-0.0008450809905799094,0.0013798895218888022,
-2.5787003187269013,-0.28549264423947435,0.49707026152689165,0.3300147009222499,-0.6578836628680825,0.5380744990170726,1.1819786567838175,-0.2859227915690628,0.0688469808525574,0.21619589789427346,-0.7300046552100224,-0.058445251084294304,0.046721951851723356,0.005907080983336569,-5.7056370806529976e-05,
-2.4135448079116744,-0.3005012835717056,0.21453838606584938,0.16253820059693833,-0.47639283553890804,0.5868313741545638,0.45313407150369034,0.1451557533988524,0.026368913273110473,0.17459811439939985,-0.16811275991885458,0.028356892562762425,0.04919261804348192,0.0013974536535629118,0.00013467946647074106,
-2.796880727320348,0.47575844877218515,-0.4742367610699671,0.06283090754703874,-0.3834475864324716,0.11701799202583833,0.47861035917676586,-0.5380034962520843,-0.03849344224927831,-0.14976129504440844,0.25125190100924244,0.07396203879038502,0.056029061399215985,0.0038656901491211145,0.0014617894812637832,
-2.5220541653216366,-0.7887694964685991,0.952999701561793,0.6718595419326794,-0.8852472833348421,0.9284309142496217,1.489896896934354,-0.12317482561882465,0.0636962828133533,0.17909407798928256,-0.8923655825514172,-0.01433650181210233,0.13871296759201374,0.0059843193309877885,-0.00031970668917197866,
-2.7198329754202284,0.41026509062435834,-0.16554354357164572,0.10529397949107423,-0.42397722286360107,0.09535135500918165,0.8803868700840256,-0.3264633688167316,-0.009071776924647943,0.13665970119559329,-0.3220265587691697,-0.05593016220786307,0.036693646129925046,0.005264369919873813,-0.00016483617294572433,
-2.640011983331931,0.22734732064176394,-0.19096952176272375,0.058208682921650656,-0.42460767412146067,0.20940049854553233,0.5528857123070079,-0.4323496272850048,0.09046489574720794,-0.036636566162662525,-0.027131640432624306,0.020724670846984344,-0.017298592758134758,0.004143971124947077,0.0012604853462496936,
-2.846383274832808,0.6746739692932642,-0.5104445678361327,0.09576874469522884,-0.45607492591734144,-0.033184813066404736,0.8536894484205019,-0.7874548000031322,0.0720476110378888,-0.14708425398856628,0.16347048837616093,0.059817344902298425,0.009814157506383436,0.00579134114524202,0.001654582312346442,
-2.7715884067059386,-0.00648286708069993,0.11105396064618236,0.24182914497669133,-0.6000515124770825,0.4137376155644609,0.9680489484691452,-0.549273388218519,-0.028941187750766557,-0.04803945774060826,-0.18385002652031363,0.05323224455015859,0.10998169322138288,0.005327895514701405,0.0010603742057694633,
-2.8402823975479996,0.12234313764897337,-0.029173558021496897,0.2459261976077788,-0.6243526990649657,0.37727804352820316,0.9812687087251406,-0.6830788004372094,-0.019908882239141914,-0.11670396676862893,-0.043159173559950484,0.08023933095877024,0.11216478673455177,0.0056033944080844346,0.0015352361220666792,
-2.6049993757286805,-0.03071476270976289,0.010750846964689389,0.4014509869452521,-0.4948960798824044,0.3953209617512675,0.6337426533262582,-0.12928162583433145,0.04454073253786848,-0.18297567273678705,-0.0727715455417086,0.06447450178912707,0.06461418206763102,0.003342585485124312,0.0018490185429118604,
-2.5614935006524453,-0.25631789239307806,0.08363050620493959,0.11082340919332752,-0.45658646539606584,0.5499037680812363,0.2529953816122622,-0.17899512903098816,0.05799386976960307,-0.0637086123143487,-0.019824662049350582,0.06238733308726947,0.03890779719725247,0.0019496376371498359,0.0014376450091044598,
-2.858048861811366,1.6435387945131235,-1.482230775308977,-0.3634202077504728,0.14029598458338746,-0.6705567882529149,-0.04944992789264604,-0.2952383995547534,-0.3822116417324192,0.07657581440980135,0.46231560667921595,-0.0818783757724116,0.025821853509409406,0.003618434891814603,-0.0006431411127110996,
-2.4988335971888604,0.10718273540907763,-0.14432319557465995,0.06539895563472818,-0.34771508661085765,0.26661697147243724,0.3161401052249748,-0.14347888438166906,0.033001867479981815,-0.0013814407349754091,-0.0035895057955203378,0.022041098821391113,0.027231421480674894,0.0025864491450747398,0.0005831600530760263,
-2.7711929758248486,0.2542376510733591,-0.09749891554145734,0.19846106483162565,-0.449344934401894,0.1958885412117823,0.8276908450051926,-0.46251578202848215,-0.06606597927508588,-0.014666716380104871,-0.11994967986019645,0.028500079925443914,0.10586321573635296,0.004847273535512692,0.0003616857091478767,
-2.7478384832761615,0.11298883213474185,-0.13925781181625052,0.1853202894775305,-0.4464324256745568,0.3099382662836087,0.5063285566139228,-0.44450980274297125,0.035754175260813224,-0.14789191825112552,0.15130277677243065,0.09191230217628031,0.08603609861361934,0.003059840522191055,0.0013397454391462108,
-2.5794794834439827,0.06059730318434777,-0.1535620579818458,0.07742384813549302,-0.29493193401232637,0.3010184317454662,0.14736611450114162,-0.06256240775846307,-0.013351108092792266,-0.01255411764544946,0.024898379207238353,0.020725265898778027,0.04467702597155942,0.0015771896970753418,0.0004390280542857328,
-2.692838713929512,0.754380315222533,-0.5853989961962285,-0.01372453915868486,-0.25823134165509753,-0.1396088406562808,0.5550904877827749,-0.3531773453288502,-0.04408736041890706,0.04332527083872339,-0.02773130218741511,-0.04053643447623514,-0.017030408324821705,0.004627161459778262,0.00011914517987779326,
-2.7382959876217674,0.5990311905416956,-0.5834541843712002,-0.008469818725833397,-0.20533473179241316,-0.02255379796076686,0.21816749026299911,-0.29049553284898955,-0.11341182974788361,-0.05823781390314922,0.23551851105102287,0.022212486197611354,0.06144435718085659,0.00271697859284669,0.000422119544093706,
-2.6652546737240566,-0.017501805857202082,0.01865672999575338,0.15902509893850722,-0.46612269567334425,0.3944544072894543,0.5687164101033905,-0.27701748631103623,-0.021903009700192107,-0.023270521046633706,-0.11360487192898225,0.03295028811739861,0.07704936156303846,0.0034149530995367635,0.0007626373326946156,
-2.718310977918192,0.02314734641473536,-0.011174244377736349,0.18968095283836373,-0.5184601786373592,0.39460383432480484,0.6770919280234464,-0.4121269127833433,-0.0154553456373583,-0.08156194469687156,-0.055342882247595766,0.05861661506368011,0.08640760636061923,0.0040266466973492305,0.0011067235835728552,
-2.529554118963842,-0.2044436259740564,0.09000813117326,0.14775687942793236,-0.46775640210330155,0.5125909758851557,0.36479386606838127,-0.12053813899341508,0.051026619389648635,-0.04481367853787198,-0.12079211680834104,0.03675974326108624,0.023558363804785154,0.0024022729000561733,0.0010039265450274986,
-2.3564008715041993,-0.41784142550119346,0.3853682444274452,0.2029532067562027,-0.4598179698291472,0.5749549412041989,0.4876959057823772,0.10946559016709874,0.05143546038453798,0.15864897656185376,-0.42519269133922666,-0.01712706548969333,0.04102932757613083,0.0025386989024966653,-0.00018282505602183665,
-2.6254530019238778,-0.06509921405822999,-0.025016224563626472,0.18097898019625022,-0.41263509936303583,0.38702599126658815,0.35471944151670187,-0.26572973303954517,0.04837235562280847,-0.12400732873410203,0.0711804574217393,0.07551013686278762,0.060809744698830506,0.002260249157811653,0.0010950264845659408,
-2.6627863713133033,0.41293463216936205,-0.43544791869352995,0.03670445421061821,-0.28907586855641554,0.09775794742386566,0.23104711934651018,-0.2550707742512069,0.07379180899071681,-0.06379823650901752,0.17192769635635854,0.025779220788163755,-0.006074315569363076,0.0022947660385081886,0.0009281806200301462,
-2.5233018816870727,0.2741112273487629,-0.27435736077294803,0.05445764644891951,-0.25684017067337456,0.15034209709324642,0.23715010454732344,0.06546813451364168,0.02343274705519859,0.06946941855268537,-0.1257375051755641,-0.04516733360778501,-0.019671155372508603,0.002008135574990776,-0.00020259084620688,
-2.830365216565645,1.3538169526381365,-1.3068965617448343,-0.13119051712748608,0.028004646600715978,-0.4994374482993548,-0.03316233651792148,-0.41343421418090925,-0.2185362966547352,-0.16202198493569828,0.6464311542657406,0.021705437284832894,0.0218508407059151,0.0027292743121797806,0.00033173387030445374,
-2.7509873428452116,0.33950613312813943,-0.11655478205879441,0.22945621491681745,-0.49738009755846035,0.1521393014561906,1.0347684892504672,-0.4791535996979028,-0.07424276988016033,-0.02131804289046027,-0.22960008858135575,0.004780813281559099,0.07933681648626455,0.005874698852899454,0.00017747979068864433,
-2.6224578044799935,0.046304046722358244,-0.05549190815525149,0.1442061575775529,-0.46091295883476424,0.34719954976002093,0.5558699019291878,-0.29639511996624573,0.022714891137707107,-0.05944122881210413,-0.08262588369416972,0.03869300952661729,0.03263732650347984,0.003549227038417051,0.0009685899512588868,
-2.9591119597777427,1.5004345997949364,-1.3495209416975396,-0.20667016131376775,-0.003599806241436131,-0.5490953191262937,0.17298732427294283,-0.532439690277225,-0.32019079518598675,-0.07009781612765902,0.5701516561832327,-0.0029381402618398793,0.07231883801879259,0.004064445459660482,0.00014193404182026248,
-2.614454922405709,-0.172488975758239,-0.05773139990249488,0.10737535369762792,-0.45009309847345363,0.5147319532036326,0.14245350802707227,-0.3080333882887468,0.10686452016819191,-0.18369047086335846,0.22336887882028034,0.11375602465862825,0.0353522061886423,0.0015130800043158742,0.0021346674751680683,
-2.548340185776044,-0.2753301051693278,0.08089431698598687,0.13879498189746908,-0.4925472452287716,0.5666198656753221,0.273420167983284,-0.2475899861635996,0.11116567538530579,-0.13302014795802367,0.04260874642260421,0.08762207420457377,0.01790553380105186,0.002048760058782897,0.0018376603443299563,
-2.725637781048299,0.11707530754229659,-0.05072456094393652,0.14202846595284083,-0.47559337316954925,0.2645109392932943,0.6605419473980901,-0.5194948722242856,0.14383111335470916,-0.0684839778661477,0.01317816987121198,0.05734480702605668,0.03937989642334441,0.0038532343901510027,0.001403617743484786,
-2.692956339171887,1.915519241297738,-1.5757008716080283,-0.48395010383982473,0.18037512962217897,-0.8203492432798245,-0.21687308941922068,-0.2701848377424563,-0.32441811125524417,0.13717384046066824,0.5450835649104565,-0.04089965370170581,-0.006863735989936061,0.0030276529713759302,-0.0006927083158025857,
-2.5683302407637973,-0.7332728675409359,0.9420113062938265,0.47548947751513143,-0.7875376081182842,0.8171593824369778,1.3511298003721561,-0.19224762952326394,0.0633104148042986,0.2137045735895263,-0.8426029211415695,-0.02371051448373978,0.13520171769956327,0.005383177965350534,-0.0003014235617409617,
-2.7838332305606586,0.4276812717120728,-0.32212569973128213,0.1397709431850324,-0.3669547100150017,0.08539331338722296,0.6499910308181411,-0.5002065507231271,-0.10021583227939936,-0.08253540273258778,0.07970896787243499,0.047121537343527524,0.09351116858600081,0.0044535305435143965,0.0005918800539163144,
-2.666349063086972,0.1877804829961848,-0.23872800705835867,0.08348321901698565,-0.318906603443055,0.23406780144609474,0.2739082023423805,-0.25015903660752226,-0.03363152319029998,-0.059505376766658485,0.11381286580445243,0.044427443139357065,0.06288736975160435,0.002399100375347863,0.0007365357771495761,
-2.588786859354452,0.09571598184723767,-0.17224585045304344,0.13841757451509074,-0.31121697286384237,0.28004002655586296,0.21247395695501287,-0.07900287363231281,-0.003549101824698862,-0.05943624689048343,0.04525022526359351,0.03019534578853119,0.04527269160046494,0.0016738513779714405,0.00041346975688954515,
-2.61332314314299,0.06895235978868992,-0.06591148193632876,0.1477661439329799,-0.4265116481339501,0.31146575722995734,0.5257566812119171,-0.2831584264110575,0.01975443540544015,-0.03688770835636755,-0.09058273669354336,0.029360070878819523,0.032655774867133655,0.003432570542661976,0.0007966702536164911,
-2.7683608082979334,0.5358833051444734,-0.41445720074152126,0.11933324256158744,-0.3823770044941657,0.029059235420120177,0.6934064342110858,-0.5476685667634918,-0.07336491873602888,-0.12322921018312562,0.10163497655998256,0.04220840083366852,0.053791023959130005,0.004941431674241549,0.000786693919228111,
-2.6517024012565655,0.3941239034980707,-0.3610728459340734,-0.017636570623737392,-0.36736765860448967,0.12350128334724322,0.4475786719443934,-0.38910572982776903,0.048238496387872726,-0.02702308330016574,0.03211716782317523,0.012829185364358,-0.02419120454029295,0.0038871208703878785,0.0011855869510438632,
-2.9116945594515777,0.25996033843699545,-0.16246608688938138,0.3241364531215787,-0.7139087995790366,0.28758473624480485,1.1669479555448665,-1.0555621731602525,0.14395478412378312,-0.34255837613475043,0.2124998822352885,0.16699235609422866,0.06508577287135893,0.006458525628347595,0.002870167119335096,
-2.873019469534736,0.2817579199541838,-0.2986714294292453,0.1727108907474831,-0.5407308898987973,0.26154180734233584,0.7153473801047034,-0.8538482992756039,0.010993078417287382,-0.28845593235646444,0.3433271949445467,0.15258192629181455,0.0899500676959985,0.004862699843398284,0.0025073925748014107,
-2.7799523932560106,1.3771230030506285,-1.2537999313973038,-0.21357347382283257,-0.018806945117980534,-0.5306932908503658,0.12460741482447135,-0.5470313233434202,-0.14724843892674133,-0.08549476390909765,0.6286855588001015,0.03335941714421887,0.017064547940663383,0.0035758808378080634,0.0005915112807275718,
-2.772436842496811,0.24299564856246728,-0.2131085735361582,0.15179027213817037,-0.42293721512277954,0.21305355123227956,0.5935513300198065,-0.5550400123912018,-0.0251722528822501,-0.1304521587675257,0.1388304679692579,0.08161941352881716,0.08720818501412246,0.00403846502101137,0.001255429682355942,
-2.5962901987844216,0.03317318765048093,0.11656085625088958,0.16779182967056266,-0.4337476860912924,0.3067115045250239,0.766186665973938,-0.13122774423632155,-0.07842043208326495,0.13171524528895812,-0.426198378862171,-0.04865773789152157,0.06431184506722251,0.004355662627328096,-0.000454613251604725,
-2.6501864029768254,0.098395798646179,-0.05422008132122746,0.1537593733410657,-0.3972371475877618,0.2875457670018525,0.5563819519403811,-0.22600401275756035,-0.06309581841379644,0.007878832670480836,-0.13753374665943946,0.011391663544932814,0.07616132476212002,0.003514597025044018,0.00022944683903166268,
-2.6107959541140726,0.288711906499444,-0.18546935914754215,0.10479755009227265,-0.33633430929832214,0.1541209192373289,0.5572071467015806,-0.12966602059170598,-0.08012038447738641,0.068876572353794,-0.21722251548215013,-0.03839103593407375,0.040172817441172945,0.003713185779853597,-0.0002898430083365071,
