PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li
-2.229685216378608,0.1007090400180207,-0.6876260890908973,-0.03432298264261101,-0.7760518294376414,1.047440015664731,0.5108536004604148,0.8408872769244851,-0.4321274095439522,-0.23704002669437702,-0.3078981717869358,-0.14393394820633867,-0.07741193428138006,0.04009347496148551,-0.011055775249054276,
-1.060279855977197,0.06969359624682195,-1.0393485590588862,-0.6745119643746499,-0.6309024351345901,0.6750785892525918,1.7018031264044118,-0.08662920039641321,-0.19879728330914548,0.26035568637999373,-0.21026971031827593,-0.10695184787440269,0.014606666905245095,0.015671779135823318,-0.002751199981727887,
-1.1810902487111536,0.06703373575637468,-1.2005370463121843,-0.270109440237262,-0.4220249804815546,0.6884633232185335,0.7524657875310626,0.7087235289533658,-0.21470361115300887,0.07329770710538434,-0.0417512136868709,-0.04554605128312029,-0.011535689556508912,-0.0085915745279685,0.004383595659682578,
-1.5693153684181105,0.2802819833754585,-0.7423465251324062,0.2876160953201109,-0.6600037826266728,0.9112902461281919,0.7232268329116623,0.5729058007016938,-0.08289197845753897,0.11432385420700795,0.03097878801492626,-0.032054123718983876,0.11123597176531384,0.002399483328922193,-0.001994571201742985,
-1.4327928463264639,0.2890506157492211,-1.0045711589377633,-0.07535835306946588,-0.39857347154788286,0.5217173830266292,0.6979249584872357,0.6640156167707686,-0.13311864931319572,-0.31465149247459134,-0.11130212411890975,0.13831131195362428,-0.04699672032796242,-0.029334450298908094,0.009674009355841876,
-2.6732962376667353,0.20550810230089464,-0.1738882184493923,-0.11952647797280998,-0.6698006435878919,0.8618345518981082,0.650195080872884,0.08238461954353789,-0.19304401191236983,-0.014742427468583646,-0.23014492250672178,0.0963497466475441,-0.009267774998355937,0.004944948651745113,-0.004641160660041424,
-1.8804761691885485,0.5499306727094104,-0.6414548472951,-0.5343435918022089,-0.9556540688371034,0.9146494498305955,1.4379541046727011,-0.1932041942629078,-0.10336834193488409,-0.6007673436499524,-0.15178586357934656,0.11764813345322037,0.0855368168659599,0.06063889642797201,-0.01820102061800819,
-2.1530115004107935,0.3225498222382252,-0.7862889253800147,-0.34518888567917316,-0.8348866369776543,0.860175161378611,1.168691388497954,0.10322517779522489,-0.21479422529812056,-0.26319176524948573,-0.24748611111425078,0.12436561496265082,0.0008099324518585252,0.08479126656043376,-0.024802423761369013,
-2.358857194695239,0.32559296791650527,-0.6422857721401003,-0.21616602723093428,-0.8861114482235665,0.9303733817877208,1.0074007837785945,0.1692402834249016,-0.3032560507876631,-0.09502090192896197,-0.22330253642628803,0.04516002580317378,0.023649882261025726,0.11394437655127401,-0.03288154504470455,
-1.5876555765878657,0.2348179952800094,-0.8711492829027412,-0.7684565523605189,-0.566793639480811,0.41513764064593645,1.0473449283722667,0.5065609130859805,-0.22773407616671185,-0.46363095926715914,-0.6243236213120981,-0.12997890512651095,-0.3835292225795723,0.06665661066017264,-0.020712940819498364,
-2.124482175062689,0.15101754097419406,-0.8170116702106636,-0.13399110827027697,-0.7101480377019566,0.8870514377101977,0.49456457684555594,0.8415111499541915,-0.3457434949067648,-0.4018510775999173,-0.38412094383506384,-0.22864179207045507,-0.11757859681089942,-0.001217841689661316,-0.0012050846751605374,
-2.153273381935359,0.14212993554858022,-0.7781839957040025,-0.14040428200086896,-0.715834668395639,0.9601570598444426,0.553638226496474,0.8056258619130239,-0.35902700846066116,-0.34440691828186915,-0.33433630658773533,-0.19922572451912493,-0.08761351772062764,-0.000903852615639871,-0.0021491586787079037,
-1.684081214933433,0.2608856373623495,-0.9312483599693614,-0.42941005373136354,-0.6847988412421704,0.8867681780419792,0.6235818182666873,0.8340223532076568,-0.37975891345668134,-0.4911083443882516,-0.330205747233012,-0.15489227132158884,-0.1550466124149552,-0.034823837785363146,0.005650691306698623,
-1.5013282591222108,0.21210840697042457,-1.0262099607318123,-0.5194716549823296,-0.5852112884576983,0.8579971828277582,0.6633979862033129,0.9421481127329757,-0.3850528974479703,-0.43840483839245165,-0.3630862707932796,-0.16268526964053565,-0.19981417935647974,-0.043100978628589935,0.00664698623069715,
-1.8223012422909832,1.601266244343924,-0.6349783584700058,3.033700905410881,0.22081081484087461,-0.38433753743163873,2.0801884738411034,-0.24767704689879502,-2.5456199000510638,-0.9506990588719649,-0.28818698385951486,-0.29378817927551093,0.07067459643649211,-0.027977231419927855,0.004249126688850772,
-2.3786483862829018,0.6159786076279539,-0.6246969275595954,-0.020589875672040403,-0.8907144398990342,0.9680977723676965,1.2855187935165229,-0.022521698777111403,-0.1361196552454131,-0.062197332191023455,-0.2436090764962853,0.1444162695062286,0.11615242891621771,-0.016149943352637336,0.0004851482231032243,
-2.3683641833570883,0.422660809858392,-0.4710424726900208,0.15690820978660042,-0.9447644763527016,1.1944690052882814,0.955881767587119,0.2456132561476377,-0.2225975146313776,0.1791121777081788,-0.1624758415323831,-0.07697764550234323,0.13125672283651138,-0.004829750197435403,-0.0014324009551731738,
-2.113070158020113,0.4556921759691323,-0.8434862582513981,-0.1762739394120875,-0.849099309006814,0.9625110235531811,1.259146752417989,0.0320428230291798,-0.18708810195641232,-0.03900033258806878,-0.23767725940311066,0.03763719855402915,0.08352407496441255,0.010694598881811906,-0.008920439626521089,
-1.5436342346612717,0.13349953486079288,-1.2173094698914466,-0.3976205558972193,-0.5172038363731915,0.7755030461443174,0.6759473570949218,0.7284675438155209,-0.28344339332956925,-0.2606511869152938,-0.2704856328659422,-0.22488273428221656,-0.10250949983643859,0.014061266594629555,-0.011396108774253294,
-0.16762865308821864,0.007307752987759146,-1.5211304216362869,-0.3554830299616278,-0.42090875562410185,0.8760333098690346,0.7806858551918332,0.9540059097408564,-0.1160276848598166,-0.09033128524158775,0.0676170522658032,-0.5258492492139945,0.039627245670372596,0.003525270678204464,0.0020904976234693263,
-0.15154629885797213,0.03398598641833782,-1.5363543475006474,-0.48167023250692076,-0.41856473607630135,0.9110104861645297,0.6943741460272532,0.8651537192936636,-0.34196978321944993,-0.1286988697759999,0.150759498438073,-0.5292818495923134,-0.01074503461886524,0.009340696790840968,0.001073765764639513,
-1.229484338705549,0.12060091203652226,-1.3266495101633884,-0.17728341977424422,-0.5848658855040865,0.8393986890239874,0.4573818856737846,0.7482691143980479,-0.3947510194636984,0.27568611067279036,-0.07922574256349646,-0.2728985741681533,0.06854540252474262,0.012389142835616275,-0.001371702713190272,
-2.0513968744761772,0.2936448044370963,-1.2283406790284155,-0.28997343361002764,-0.598902290134331,0.6910369095439073,0.497301310525779,0.8806050938292059,-0.33011022411135715,-0.3898977122965483,-0.41929692164309174,-0.13567069491439063,-0.13182147386762616,-0.037359936543416905,0.010508824451414352,
-1.975371229165765,0.3241576207403105,-1.371598344045369,-0.35050396021579505,-0.5661489969685344,0.6702261554328274,0.503819338880863,0.9121538806360006,-0.31873695456446505,-0.33884557153649064,-0.41225016650648777,-0.1112634290397669,-0.11924293814257728,-0.050920896346236706,0.01518570158390671,
-1.255332756223333,0.5181554350816426,-2.0139680377660842,-0.71522997947698,-0.4346093810127411,0.5775140574155634,0.7956279303864873,0.7725237614806426,-0.12473797660003214,-0.5031139659409026,-0.4284939549938252,0.012195967940313052,-0.18291402415556413,-0.06745619660537201,0.02008700200837393,
-0.7559502162044649,0.662131433467254,-1.5912126674688871,-0.7468591363988544,-0.568611715328433,0.7247307969289248,-0.12705063636124844,1.3531030747665922,-0.3535935997672841,-1.1014150354981187,-0.19010991216425638,-0.30828687808585803,0.20499598557888526,0.0018164219155399695,-0.00034260299348320777,
-1.5640188398007822,0.013397888768522385,-0.8144284960519742,-0.07345567099748238,-0.7510603492951584,1.0102196772967764,-0.1609742765232814,1.4136138966818848,-0.3997772022789409,-0.8413472350643131,-0.11001570946068573,-0.6080228132089796,-0.020634129234072922,-0.003038591219479911,-0.00013970657991435568,
-2.172414925861303,0.2915976841901296,-0.9388060456840026,-0.1331771679373475,-0.8725561972810101,1.078985431786243,0.8091250836666827,0.4750925576935578,-0.3696275238321772,-0.1258274302065047,-0.3034807798611014,-0.21508250780175367,0.008577710153070309,0.009611935717425081,-0.004162747800276469,
-1.3215778704931405,0.03363334834337113,-1.0208128877544123,-0.17296335124088477,-0.5864718409316803,0.6959820951226019,0.006017752819425066,1.487345267234967,-0.341149390298431,-0.4865270203449109,-0.13456572817033627,-0.33146860723796,-0.048490014342243704,0.0071134474703472925,-0.003718812003046716,
-1.5591112055871919,0.01385230428947036,-0.5599105586479081,-0.012333978213289484,-0.7388757168918013,0.8698268167559556,-0.2408451616033943,1.44030106372076,-0.28883919710998457,-0.8307855621292242,-0.004971975942627313,-0.45411313693913563,0.03981653747521676,0.01531285925837461,-0.00549289173274387,
2.324355029830382,-0.7361282818744374,0.5404996781343079,0.9374461648021054,-0.7461534123984462,1.2702870216551538,-1.3481199040702108,-0.8052264520775229,0.014014348831170288,-0.1867997462768941,0.27092911884621557,-0.48538511904677417,0.21769236240845297,-0.0028273023162213593,-0.0013525842516624409,
-2.1425947108097056,0.14533427453671263,-0.7274748203142876,0.09649689228180411,-0.7082521816972893,0.8198532119499277,0.4061399627726473,0.952462436292907,-0.2629572454457116,-0.12243251587340832,-0.24224583856459705,-0.14158419634260536,-0.038533902675612325,-0.009726268966300198,0.0019303874535792109,
-1.1658104581254538,0.0515232755236311,-1.0845243872729156,-0.23233664369956983,-0.5868856335341244,0.7320847704082504,0.007451966433436338,1.3919008273405071,-0.21761749377678902,-0.8477220961824731,-0.012804281297222105,-0.3216346974701539,-0.08008579307429342,0.004399440101209595,-0.002814376868767395,
-2.342747455953088,0.06237208853477523,-0.4508335390626441,0.25038781500348406,-0.8402126185602493,1.0571316868529805,0.3269097992556453,0.8399262449354877,-0.3502014006636103,0.05402396742055096,-0.20251568508644252,-0.3028499185998349,0.0442571811741959,0.0010754131123798451,-0.0012624064746723002,
-3.630557544123438,1.1533966427860163,0.8710336981685404,-0.48739248788196454,-1.384314911689878,1.1945429109659798,1.9324501557242306,-1.2412561351301796,-0.2756989625240507,-0.10512885847115652,-0.18387767755036535,0.1295855327547773,-0.10486575080790891,0.021360013402133157,-0.008643194912020832,
-4.823952845213059,1.542434327514451,1.2328366362901912,-0.5759757937642409,-1.967829201494691,1.738320730133666,4.166396418042839,-3.87747915262239,0.13777053751966994,0.13437414145768076,-0.36799289587676415,0.8547835616528832,0.7206325336344762,-0.008317398878928286,-0.0031796897465715805,
-4.652692975684135,2.0026163587170474,1.564095362596397,-1.0117899391849121,-2.1406276102249118,1.6004440436490328,4.355590658496204,-4.12928280253607,0.10152723878630743,0.00260314393790246,-0.5060631475875622,0.8850393398658347,0.6137901405420848,-0.012595612112893116,-0.0028293909852312275,
-5.4630545329760425,2.4692022439922714,2.2908942314047325,-1.0732687174548772,-2.502910936826896,1.7861315463634908,5.026011399014277,-4.958924981637528,0.06973226131443219,0.17567503163645626,-0.3283856808527739,1.0991423443451849,0.66779754338054,0.011916105787844695,-0.012048773079723673,
-3.728119290031238,0.4310887795418316,0.39163064136710024,-0.008212716915851495,-1.0549328645063336,1.3271033226610514,1.3534167137264652,-0.36130469880452903,-0.29240152307379996,-0.08615130492989903,-0.37036896966819516,0.03275878117326769,0.1607913130770942,0.0024930279583578,-0.001752286127395177,
-3.713449575001118,0.45517125804237174,0.5097130314096122,0.09465232951258569,-1.1304773965457309,1.5516751432260487,1.425865698660998,-0.4746329986787303,-0.34739600189044173,0.09073519975665416,-0.2588902810224438,-0.06251636721893143,0.24405053292934561,0.010873196142961035,-0.004843588861019302,
-4.604631030941993,1.0796096103267983,1.4316903660779376,-0.336173036224249,-1.459803524298436,1.8380071342955016,2.7872810576173817,-2.1826600410683508,-0.0918056495563688,-0.33296250301870445,-0.21478087448924496,0.42091427662025677,0.4340314991909128,0.022229859842891424,-0.0063076744270815395,
2.7105678729875216,-0.3636230030795551,0.3488560463687265,0.9508152120057404,-0.3415600757104642,0.5918543336123049,-1.0159876007937092,-0.7746773861487883,0.0019657318868247283,-0.4737896242678501,-0.2101429475461291,-0.4979851340920458,0.1140442842385259,0.0021975226670338083,-0.002604847921369607,
-5.2069811383349105,1.1659561694002478,1.7032700140264165,-0.250308381872243,-1.6528784847066094,1.9029805819021424,3.3436114045295193,-2.7766309175817154,-0.0848416020410806,-0.0006069793358420583,-0.34618492076497526,0.6079425244087775,0.5818462554441107,0.020437835367941335,-0.015705647646322943,
-0.20495795908623327,0.09332699235982803,-1.5067704631139296,-0.2048071924392564,-0.3214406090384885,0.7057751229165754,1.0386955139550043,0.9305977305698923,-0.09741421953988966,0.22933075069561626,-0.04497597229506892,-0.2976911900685624,0.030224393504905286,-0.015425915337936604,0.00716703194808582,
-0.4235132073951306,0.09687387637113337,-1.4674164524177384,-0.3075363224635629,-0.29256967399107014,0.6028009696689552,0.8102636203648328,0.9704410103273666,-0.12262982765135613,-0.13703691794129894,0.004172471297860106,-0.08066007293009313,-0.05769471683795054,0.013679338796985355,-0.0007887040513894709,
-0.1880183764932693,-0.05412134260171305,-1.6041357855041616,-0.37697902391562754,-0.3860521580171753,0.8397738706384841,0.7892278431947158,0.9478868392042711,-0.39101754145526085,0.32033663116857186,0.07879812558599616,-0.2765921451693881,0.12134043770682672,0.035255267167374406,-0.006492766434690079,
-3.0441561159400234,0.6030451365102213,0.602597187172035,-0.40767436315876676,-1.0286382540546237,1.029828917317881,1.552256554806176,-0.9311683579038886,-0.12778504369021376,-0.12382260664602512,-0.17857877049325224,0.12349838091217752,0.18254765413885016,-0.004763639001640181,-0.0041892555836634095,
-1.67395022192511,0.09017024882747374,-0.6302238421812725,-0.20052631729729506,-0.5172317864216724,0.9756438676114568,0.8669837273001392,0.3321340406351624,-0.21701770499358197,0.045897875308513685,-0.010025997288543278,-0.07119212659400469,0.10475652212383403,-0.05066818878148778,0.017446380567555604,
-1.0045432447146714,-0.09930179297628235,-0.885790881201483,0.06400539308030412,-0.6076909741447162,1.3167956686767315,0.7624253930312854,0.5755237566662739,-0.38303832653196246,0.6484700844084105,0.12120436724372571,-0.5123822795550586,0.2218524869870003,-0.012096657213042495,0.005945587919254788,
-2.487467664379266,0.24672824397071919,-0.1652313324877937,-0.29580792319404864,-0.556458878754744,0.8792559339978183,1.1680840369607248,-0.17517681967487767,-0.11216975039146344,-0.13228058649598154,-0.17621133672073372,0.13415127289162082,0.08417676705663305,-0.021420927575232444,0.008131302005590578,
-2.9959798553586037,0.46236827033410177,0.3985298882840709,-0.2136631841296109,-0.7765540944820997,1.3418349186777199,1.6861929063187202,-0.9572646153400443,-0.1266212023900844,0.26682188967409126,-0.1828540818049671,0.10075570927285417,0.25279774635976193,0.02061458405840586,-0.005136232989091353,
-4.423286465094097,0.8772284882321579,1.3286916349208808,-0.3135214087987582,-1.1047539318523223,1.4547343654051037,2.5221391166662994,-2.227161581239957,0.02720860940351973,0.017151032493417533,-0.22201703932196357,0.5972582979730143,0.45001425510704757,0.024001368355310825,-0.007701644067940706,
0.6530944442217903,0.6488679043087678,0.20807524826479373,2.8647817865392367,1.1918339667836662,-1.6388347016364972,-0.3499849719523546,-0.6954436568593361,-1.0878015399265233,-0.2991019557681891,0.11817839782218385,0.11097876989332715,-0.12221800003579651,-0.003074968353295573,-0.0005813583304705826,
