PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li
-0.08249642218642976,0.02578329206423464,0.23083878735961172,0.3301893193945043,0.6057662503479007,-0.2956004870563138,0.8334219540100224,-0.47873757219393115,-0.10992755449492098,-0.13879901077169338,0.3777916725973398,-0.05933448047324321,-0.5776367639492089,-0.397811324354616,-0.1651594602473963,4.0
0.9267098747859116,2.696301275907192,-0.4129928402043932,-1.7308014752806156,-2.32605321657694,0.2792866227796959,0.6354596863883231,-0.1810318963439142,-1.0530864495454082,-1.0559628037526367,-1.6054897242923813,0.426722543039363,0.1933457041333069,-0.9456377541280574,-0.023135186096661972,1.0
1.0918562070641609,3.50749419721123,-0.05496729628381227,-1.9095693915868643,-2.0187462100476252,0.06554348466901663,1.1681636601305534,-0.8473362751082393,-1.412971771919045,-0.963683926857335,-1.6219347104641757,-0.35061924086068713,0.2271074470835223,-0.5473642422172,-0.009917277267570522,1.0
-0.8770439599586597,0.23393401821212279,0.0754596283893316,1.1173505132000077,0.5728380205909552,0.027504055169853586,0.04781578765095238,0.023205663603075577,-0.3647457892048279,-0.05545126862219255,-0.03179802993758901,0.5272482824504586,-0.07364533675594048,-0.14226116124699706,-0.031228112022430855,
-0.662264960884263,-0.7807348592032526,-0.0807204317157934,-0.20466864963134995,0.2824357437816826,-0.1767922679435813,0.8461228931272787,-0.28189771873904074,0.09638327875855345,-0.35056858190610485,0.2913582567802652,0.28231939297407666,-0.02308383765447075,-0.10636158217811312,-0.005032083125349017,
-0.8459089839117929,-0.5243256917580954,0.596334806572218,0.11644688124612158,-0.4488248979150695,0.14373179928085536,0.7647277197186046,-0.24797438572245697,0.23165980316182647,0.0010954814676387625,0.14857687624117996,0.2701100208700294,-0.1960316647910356,-0.12791867256129652,-0.024608142981992834,
-0.5977474396165184,-0.570763143025354,0.4660502519172259,0.10945159671982711,-0.36813272227245997,0.1354880812302629,0.7989843484402679,-0.24623582848430192,0.4436286083641889,0.022764842594264822,-0.004831362075160361,0.19556663549881023,-0.25140288136351663,-0.08278278404265646,-0.03497709234248381,
-0.628615877685485,-0.46132340175511183,0.5214239829693887,0.22002541966480998,-0.34157844278887234,0.16739712409693752,0.7533141065501157,-0.19513026543829248,0.2613204728146954,0.05578607090994954,0.06504356275524237,0.3243275153036913,-0.24140208261992027,-0.11764398795249956,-0.030700448212462456,
1.2950889662049572,-0.6549094112717462,0.21737767371310104,0.03920103406873618,-1.4641461597492078,0.5920157936557114,-0.16157651323115904,0.6220314528117189,-0.5274064193117147,0.04221264770498767,0.3924350637172127,0.25426974095090205,-0.3522280104436541,-0.12276247838814344,0.03838200353379041,
1.0305151016414358,-0.9703604736770123,0.4818494439607833,0.2763328085925651,-0.8979062428220849,0.6559828056004118,-0.5729793397112315,0.5249110816324807,-0.6478252087870943,0.2801186117066421,0.3423419351809351,0.10290023941874253,-0.0982433922795938,-0.3161602452073319,0.04975554051860221,
-1.2039037749674468,-0.38379921869722455,-0.47962444630196965,0.3677765036985701,-0.43325294921217594,0.7589784534184447,-0.9162214662262687,1.031243544022773,-0.11319976302296927,-0.20281561914656474,-0.13501248632675938,0.5624270262684744,0.4892707901253049,-0.006364785453777766,-0.03201535753522209,
0.23773584767038067,-0.5007256206016538,-0.05624498316668649,0.2995200469875647,-1.1263535228968005,0.7023524116132381,0.0873633142622493,0.6774689238601166,-0.16640894943375062,-0.2551217152998442,0.19966701893571975,0.45874785065558593,-0.23602709897253604,-0.14021069758401358,-0.008481747648752178,
-0.721773819764052,-0.800109934551049,-0.2846575965951717,-0.10877909881561346,-0.7864168747755629,0.5341038717628253,-0.21343327245565585,0.6919286846167395,0.007543378437411606,-0.36369854904320675,0.24869390323815382,0.23430933362353343,0.15044183729259292,0.02561249086874165,-0.005839802341517195,
-0.07666555713933067,-1.0493392059889566,0.2866093142540455,0.07773322143637713,-0.7967682589938347,0.6976423878824752,-0.24711143507026298,0.5240946711566815,-0.15845099153440573,0.04022806394648058,0.20364357310152925,0.40517533693638697,0.09489139067287276,-0.22091193861671293,0.0030993522040551947,
0.1216821158028325,-0.8437387486943746,0.3147912424731599,0.4666507852282013,-0.6857635293145572,0.6707525533695247,-0.23553263113273218,0.5337605689556101,-0.22938942299993792,-0.1451744809452481,0.06763712682550468,0.388537795671204,-0.001022790537195862,-0.3393422849514424,-0.00492149917802824,
0.00588262894557241,-0.5790230624343821,-0.14286469483326208,0.1640852039677741,-0.9529046916367382,0.730862906240956,-0.047233139831258,0.6453681945535876,-0.21831258860712993,-0.2336715150997338,0.2730245211091713,0.4635453034902569,-0.09323836182635917,-0.09375284336174382,6.713841209630742e-05,
-1.9099797726344485,-0.6911283882178658,-0.2946928617346611,0.28564226836103285,-0.14252971741288867,0.7269054447339525,-0.9937732214936046,0.9435019415903091,0.13157647721038215,-0.32818351922383454,-0.22894237900907285,0.4934789621321787,0.7257186614672411,-0.018992426868657708,-0.04868151006347622,
0.7528012123891223,-1.1777868896390713,-0.6010178190118655,-0.09702047869270856,0.09802135155747896,0.1476426139909011,-0.5863495276643707,0.34729447866046503,0.4728952244347576,-0.02676674229320079,-0.29744009945253475,0.04538213498373218,0.19371625257123518,0.03388496230806689,-0.018948054849296816,
-0.34892637823453004,4.355951824860914,-4.566705691441783,0.6552772944275171,-3.19169845676884,1.1898012133710092,-0.20592453843981703,2.7511348791543995,0.6003370613844486,-1.0162056965436876,3.5105001644007072,1.4267682542184736,-3.0068693979171837,4.623865120575401,-0.007046647976205231,
-0.5387812549921631,-0.5377372412105427,-0.12152448239742848,0.127241616510739,-0.8496150054511887,0.6794878409728199,-0.07295732322964613,0.7310568626394014,-0.030697870223673103,-0.28158841732701734,0.09839501884726365,0.24103092090115913,0.021268105233361662,-0.07046463902266031,-0.0154126330462737,
-0.6197192242058149,0.20653230884392557,-0.07591611070962422,1.756550656180401,0.42446008038753535,0.7651303950560091,-0.8435318213079631,0.9351407429372267,-0.552736890701987,-0.3555355486506699,-0.19789788862758706,0.26927264155813035,0.04661554455826274,-0.32729953121733435,-0.023289171179039347,
-0.3953198980478048,0.0787240895853589,0.0017827977314836352,1.4458109733592597,0.30962316773380244,0.7547412459320536,-0.753105493707835,0.8020255271242073,-0.46586428268253116,-0.17487271797191303,-0.11582997634559021,0.34980910592618103,0.05562039323945884,-0.2960740834443461,-0.017640974154043178,
-0.5210727755389959,0.2805860390797415,-0.040941152090415336,1.7453121787843553,0.4703094708998117,0.8262763172017774,-0.8570928250591298,0.8680727958327602,-0.6942465456722579,-0.16518851179359081,-0.11979017462450384,0.4032480264572925,0.05464994866558318,-0.33722492912619956,-0.012690734004773104,
-0.6814943988162656,0.3542880768638674,0.023650123445161587,1.8042403064688215,0.49051961777663744,0.8344624122359682,-0.6821725036430538,0.8705127278262631,-0.513839643388689,-0.5693772904473035,-0.29796626841957397,0.4570898722889309,0.031944506111871246,-0.2531840879835399,-0.055634242216308624,
0.04683009640579255,-0.4264234311683025,-0.4914279861338188,-0.4348934771472337,-1.520104292881368,0.7456671516959588,-0.01639340538616944,0.9489392317701103,-0.3342015290239498,-0.011735016720390243,0.12148533055198411,0.13948426289175372,0.06014909986981274,-0.174381912968071,0.01576065544557778,
0.7408769895585317,-1.056389480415807,0.4210352136714273,0.16830760419382992,-0.888323956595189,0.6764845187873513,-0.3828511404044872,0.47913427148171056,-0.4312306953367169,0.20377246776202124,0.23663414776099537,0.32994980111644695,-0.045277551961124145,-0.2720603589605001,0.02715980512053735,
-0.14545173158965607,-0.6183529022567541,-0.16289931707571595,-0.02915681106099208,-1.1908624749800514,0.6962076859935087,-0.032475259609788844,0.6646910453657937,-0.084053328566011,-0.17882798221386442,0.19125424987718712,0.45074046247075006,-0.04714005081361041,-0.04652566562009527,-0.008906097465865277,
-0.16371177857501681,1.4568721018845885,0.25310604689985383,1.4263436690062403,0.7987218400468392,-0.08470861670015334,-0.8925394810932107,-0.06425424879327234,0.5262708530662633,0.23695213986122238,0.506723261589599,-0.7864632541546471,0.11519893329270134,-0.7589120408879009,0.02375560157444308,
-1.9373867541696481,-0.5401291672752404,0.4265484062085467,-0.44331106016878863,-0.2814385030562544,-0.05576631010760835,0.5497417242006367,-0.2764177561348407,0.3359198516118083,-0.008570180969580852,0.06670449199856768,-0.41923738183395176,0.008056413948557798,0.3170988829229726,-0.01357463893584895,
-3.244726817869478,0.6853743092948734,0.006968660817007953,0.5581779889344427,0.9283727495557164,-0.07723034311226047,-0.4984009981338561,-0.18116245605641812,-0.3056561462565893,0.5635181020815488,-0.06151313283182972,0.2082129163347633,0.537431346253568,0.3298946168428079,-0.02130873477554644,
-1.3025289770351431,-0.14191245055580498,0.48296584191109004,-0.21640541418099893,0.20312840001915297,-0.5046061940809949,0.6744133768303032,-0.3876553004244915,-0.19820830401766282,0.3439525402208903,0.5068640123367362,-0.29779135317920047,-0.009305890743231054,0.0053136751587330765,0.05395055504130883,
-2.8902601182693775,-0.19257959906654845,-0.2593302855727137,-0.5539898548733933,0.6064733314928803,-0.33103845914077684,0.14930462535906242,-0.3375873815443661,-0.06697720525567864,-0.03915678894349053,0.4619838383480292,-0.15379718845378773,0.5063739569966625,0.1917270500086488,-0.05239773346949423,
-2.286753570227995,0.29916505108769226,0.18947738872412337,0.5825688576602228,0.4283786178693253,-0.1111618699493397,-0.062118135316029104,-0.0922647553769601,-0.16924143132912584,0.23531609362059658,0.034233039771098546,-0.12134281683940759,0.16119602209527048,0.09552084969470948,-0.023575183768682083,
-3.2644829169302993,0.8760792107629802,-0.4494930247405098,0.13549822413883406,0.45088194548694244,-0.038716470184017554,-0.3655053242397315,0.018077579018211127,-0.3573348873325003,0.4314420462561647,-0.06823890223808243,0.352977126520971,0.6582401519913248,0.2605551715280744,-0.029149845741402128,
-1.2742978938809926,-0.265019078369171,0.6299112965742101,-0.42888225400218016,-0.09909346821414651,-0.32548727339230793,0.8772078789628492,-0.4847164677463819,0.1568975406782271,0.6733922098599235,0.18990771677104362,-0.2750693587274527,-0.17997532516758014,0.21335041419121437,0.008738443398830712,
-2.5653352326276826,0.41771244222964155,0.15246940278049376,0.43366130858901125,0.5978372345728333,-0.1686693567713886,-0.1405091226756102,-0.16155431991557265,-0.2697135705780716,0.3284573773865096,0.10561291859828653,0.16417240532322622,0.3148476328643819,0.18190500816274685,-0.025758431004393297,
-3.233667045359091,0.5826667516880613,-0.2493150455147104,0.41027123699056206,0.9338784470786801,-0.09575656111148961,-0.5854277128214065,-0.03583154783140907,-0.2708987598016422,0.25800518943479084,0.02407909297880232,0.20210439193617102,0.6662219737301142,0.26071718686973233,-0.026352111725837443,
-3.127922306809644,0.6135535049205753,-0.23113543383228827,0.2798887479601216,0.7698364227434268,-0.1201042364800331,-0.4463827119157763,-0.08019656853755332,-0.2589553077603352,0.33518780123623004,0.22010347397970803,0.4224604260746424,0.562807240625865,0.39914703871588186,-0.013415117806917247,
-0.8969030764888487,7.525371087627155,-3.9595325980910157,-1.7009908790912671,-2.5647631784709195,0.27115467427060697,0.330441981888939,0.3114492408566324,2.1700680775295127,-0.014963548125495213,1.648204066413449,-0.20754397679738254,0.4004995700874102,-0.1826161882482564,0.0217336031947749,
-2.971787952864235,1.0922101868235543,0.4214960010934304,-0.1060239502917021,0.8686695526283289,-0.3936751909047537,0.24312318044483897,-0.7900720614444636,0.14649721287893439,0.6523563358316908,0.39594961887657293,-0.8261551424287181,0.22519739769467828,0.3382301020208966,0.017978226264046916,
-2.375071129178692,0.6913611845044464,0.13037162528206198,0.8497739675565256,0.8043263308213349,-0.229033702646097,-0.13961145572136244,-0.11090676006795275,-0.19965360333607068,0.0919445426283766,0.027444929148286258,-0.906132729399097,-0.02858368411591907,0.24127758449195758,-0.003945508600338312,
-2.783332686910261,0.34012016701402176,-0.08130915211269407,0.5926397041595516,0.6426327629508788,0.07095611880463318,-0.7144371930843146,0.21445914770646532,-0.04553911663433271,-0.046447204570978125,-0.11093874942855046,-0.08302568673661082,0.5082694575186331,0.24493063972555723,-0.035038486163761734,
-2.3415646390748357,0.7252362706636046,0.027015665892719008,1.0242363803606087,0.8313160284814336,-0.1892535684881379,-0.2867468694901928,0.008616737019266352,-0.17653705886177512,-0.053904373090701604,0.02881102152261065,-1.2217317594973693,-0.07824024593934888,0.22526613337031073,-0.0005714582010881144,
-3.012710199069084,1.0310305438190748,0.08058560466724073,0.5546690800930862,1.1709280953553107,-0.2500518593518585,-0.37638411925299736,-0.3693351629610377,-0.25033947847402893,0.5110616002202363,0.004517666383309947,-0.6957224671260029,0.292670473276381,0.4184476804802784,0.002037746444562071,
-1.885185988295343,-0.12771036778624265,-1.1878504768774467,-1.5747391704048268,-1.69710813949292,0.2528161667952698,0.6027163495557029,0.5069791385623862,-0.04395933723845108,-0.11652922404910164,-0.7228952704583653,0.18481192435152635,0.853740384875228,-0.44541080456336996,-0.011069204091613783,
0.9119765979074913,-1.545981070765231,-1.2053212283411863,-0.7122990462401237,0.7871464588090323,-0.6711051304816998,0.24758860138581673,-0.23241485496715666,-0.2739819280907897,-0.7358548044550863,0.6506741992232004,0.27297282117822275,0.2811196908193161,-0.2685123771592304,0.05483339377021476,
-0.07897872343766879,-1.0827689187565526,-0.051603522443736234,-0.22837361288656277,-0.3444666961206687,0.09791243377923196,-0.08406015054909058,0.11555608026525199,0.17934986947501272,-0.029059494258744108,-0.12434795964235491,0.22569750495242474,0.11390308351885196,0.04403679420199335,-0.018729288204830094,
-1.9215198022534636,-1.2229078135529639,-0.051786579786828935,-0.7221870883411889,-0.48362250257985606,0.2475845402381845,-0.08637396569074787,0.2366272575319784,0.5071173296133378,-0.006922295367188214,-0.0563609770009544,0.18349092487099963,0.5469909337396579,0.14551958892550065,-0.037251800049420275,
1.0573285535161971,-0.6997345076558001,0.2893274875874124,0.32415072244219995,-0.46284223388258905,0.10314090478841362,-0.23914239229543174,0.32000283367243715,0.1850454619931203,0.44906691818146843,-0.08812778167166875,0.25889728684306434,-0.16301480940128657,-0.20293585350214502,-0.010183033266533843,
0.9113003765110496,-0.6852151378622179,0.3637923562790589,0.28632515388440755,-0.4626256271756858,0.07322187676929859,-0.11523977318157427,0.32909566695081427,0.22931122926367,0.31956302677765747,-0.13919900632872897,0.33286580285648887,-0.18023896216157573,-0.17298820157803424,0.012553629238586654,
0.500642690066865,-1.0641089043945966,0.047021390435311304,0.023564066460627583,-0.5065184189337876,0.221505918594895,-0.34309092334551694,0.23110409143904567,0.23200461001133516,0.24019306617391137,-0.10424326756774216,-0.03897073352476694,-0.019025296622619318,-0.06732493545470826,-0.002728451526876586,
0.26991527913028507,-0.8727112387264969,0.11411504043502707,0.06072078895725451,-0.5391520020192445,0.24382457860095003,-0.5280321322286307,0.24668009878828132,0.01214951497724752,0.5532146627634509,-0.0041497356721605745,0.19798836004632353,0.12443886963689013,-0.14236692704724377,0.004687527248883614,
0.7176463201727918,-0.7402138855268698,0.2781813637230191,0.14823211106479167,-0.48005682484608747,0.09823543012640043,-0.16924950566958344,0.34775973904628804,0.2599800906496663,0.4219086525078831,-0.08543548049723029,0.33782252269228774,-0.08810662987650388,-0.125221818936035,-0.02151677676136701,
0.962862248338728,-0.9109039716634203,0.07252593695306542,0.21475973521331446,-0.4635019589650898,0.16423066982042472,-0.32606462576044126,0.17238886817324134,0.13453513519732954,0.2849209787599705,-0.03846024468871003,0.09199697283774344,-0.11511809116481544,-0.16214185919282315,-0.008573838516237513,
0.30205906330744736,-0.9161507031684246,0.112738783801165,0.12957070347305605,-0.5675227609744223,0.2553094711197278,-0.4794275577685747,0.25930494466924175,0.020773761477989528,0.4113175430182405,-0.05825713713386071,0.108136436479842,0.05470772485212823,-0.12178528889398692,0.003192301804116804,
1.2846904907502648,-0.8592040601649115,-0.08837320950687423,0.24696415708187738,-0.26793899685012784,0.12039987534282644,-0.28273737783076736,0.10216923037460156,0.32801849918406417,0.14346030533238946,-0.09262225433327019,0.0010827318992152279,-0.16242665146667873,-0.18831070806317612,0.006987128034708667,
0.5044517827964794,-0.6964198436840109,0.16148499744878791,0.1636776555641701,-0.3436350732518608,0.1336153826764108,-0.4299603555951122,0.39222420565831856,0.19563188329477238,0.5544082733759547,-0.07005708098759304,0.2600591233415068,0.04982327218662381,-0.12939095062734002,-0.00698368009463475,
1.1734454697000503,-1.0177242889869673,-0.5692548218867954,-0.06313066951018353,-0.06856183086292097,-0.0790244040703898,-0.20379499012534302,0.07463112560357825,0.08771995363491963,-0.17634814253194056,0.24577253552299871,0.04362446460329615,-0.12994573084016647,-0.014918106099356758,0.024506191839955224,
0.9691181272832985,-0.7153102403325893,0.1813834716293877,0.36807363958086425,-0.5301717397806959,0.2014377047867667,-0.4094221295137807,0.1762126612243558,-0.01478226068112771,0.5263112433112254,-0.06595616023034812,0.2678839767415864,-0.11084964795938722,-0.2078583811161179,-0.008366526379852465,
0.5849659710195603,-0.7241366756415241,-0.019423600628063958,0.11638057320140555,-0.317350905731519,0.20820098099577997,-0.2760549847003325,0.1280082575187426,0.3851038300700067,0.5443414813673706,-0.27771255220697527,0.2646036607178907,0.004193529166142833,-0.08318392569337164,-0.019172152484014323,
0.28092037054341795,-0.9955828289823337,0.09485508219801954,0.06575164490814585,-0.6108433219345538,0.26130424776562466,-0.4300749069735253,0.27486718089411505,0.106552821245841,0.360242837826748,-0.04151615305968712,0.007537201415112933,0.04678702176051354,-0.13325494527363688,-0.001000516755637568,
0.7772253916928047,-0.5843662003000596,0.4065120425213477,0.27746572737044617,-0.7649184211377709,0.1608585703619173,0.11015565523188106,-0.05256869971511572,0.22318922946238523,0.13515518100372562,0.014454258317010643,0.4709589002483775,-0.21643429631253233,-0.2759343760035087,-0.010198469733150087,
1.1883828908170713,-0.8878251297931392,0.045068441508192635,0.09520182055403978,-0.24268708042319442,0.04048863396651513,0.23377250620810902,0.2440447119039541,0.659958803524709,0.5347473184983096,-0.5490378147101415,0.16699006292658894,-0.2784590450494398,-0.04883568198172453,-0.04429372016131638,
0.4259381637421811,-0.7435736626887282,0.13258812444240153,0.1357314536014131,-0.33058568091052576,0.13968582522324988,-0.4450549919065481,0.41108014124723136,0.22323393903600836,0.5600433979540775,-0.06718173724113427,0.18733964644815984,0.0753540097493878,-0.14239172279534437,-0.006209393177372896,
0.44406154699431855,-1.0859268039573402,-0.004214184041937864,0.13026913540698068,-0.47066493274083043,0.16227686829470508,-0.33436476323679903,0.27745675330338937,-0.006613307405436907,0.22607877568773344,-0.034083027182848724,0.014407046002873247,-0.05035605361880339,-0.07278657007533965,0.006018878025123668,
0.879179942485981,0.6948839092721232,-0.9208233839165559,-0.06796519070420647,-1.5533496608717954,0.27703835088730855,-0.09163296155107117,0.5016037096901413,-0.5880476752519934,0.16272045708441543,-0.4942984853359493,0.33627199299146526,-0.08882379964253205,-0.23234184294867855,0.029926495145357078,
0.7659123020315157,-0.743081829702545,0.23924026892845207,0.366649544037035,-0.5686245039492079,0.19614047486469668,-0.242244541521327,0.1329767152350677,-0.005340167541715749,0.33360809678798675,-0.14223028750010208,0.34959198983912476,-0.15509239401030742,-0.13836569191279596,-0.008190131819598231,
1.4116944950512946,-1.4032847376918973,-0.9758623137948378,-0.4309605003072599,0.6404208925400315,-0.45312213504059484,0.3475569320475975,-0.187573695482536,0.10519218933392689,-0.08191027339973686,-0.019778123186007444,0.2811366877411975,-0.04125671745064801,-0.031859479510078816,0.00823752468135224,
0.7542090908664338,-0.9147464705950851,-0.07073183230601172,-0.04336499172798974,-0.34425743909004664,-0.04873586493688278,0.2752714510679839,-0.1357174547061382,0.2833653927227866,-0.03380767075888917,0.1359212221343219,0.3761862287556848,-0.08210043112532392,-0.30939114588412464,0.0005721433521860398,
0.5173570533741173,-0.8717349849927255,-0.010557225322458152,0.0539558275421788,-0.6724056743327396,0.2577981912549776,-0.2831124365867046,0.20718918834642505,0.24111247502267233,0.31990769772318906,-0.015293920908011332,-0.007368675753468834,-0.1305648641820409,0.009050850339161358,-0.003579771799054173,
0.44936339601885866,-1.0904806148507855,0.04803082012464979,0.0651363987385918,-0.5494107021607768,0.1926601599475073,-0.31856975126222553,0.2624399721085453,0.048032045281873395,0.22925152286091785,-0.056035417351367627,0.020858547281619625,-0.05464668374856974,-0.039414655845805065,0.0018679700298156131,
1.221546277535933,-0.670022820243137,0.22822683631277346,0.2840861774863161,-0.3596339045476055,0.11320293320182376,-0.48349996882225843,0.37779272751314513,0.06092123581778968,0.5673278647316552,-0.1737546675834404,0.18427304821459314,-0.12552271816591662,-0.08457618294323213,-0.0029933221227620645,
0.43016448355660974,-0.8154958488412193,0.27910380067148066,0.20674116805549436,-0.642728729245431,0.16301376451856017,-0.28329153571245724,0.15055671707014884,-0.1837249427497294,0.3842967312447098,0.024313470036418882,0.060652718485304305,-0.09997916267728621,-0.1419878891222543,0.016965103660381176,
0.5155961090681336,-0.799339779111726,0.1579913915031095,0.23871372098333066,-0.6857034459430148,0.19534620166597502,-0.22418215648744896,0.2048257531002712,-0.11976165696481124,0.4007214641478537,-0.02820412906033739,0.41656546532793265,-0.1676357194711772,-0.0033294260302863506,0.00450178198406061,
0.3136628564233272,-0.8880887078962879,0.19171514534517708,0.2872481118933128,-0.5877598725302366,0.19896418514854644,-0.20477173444167332,0.20977865861324704,-0.0787927246581243,0.28617915237158925,-0.1600614456856088,0.30394020557271123,-0.10873309677513378,-0.05230178942566025,-0.011070816375348213,
1.1654904256100078,-1.3837371037334574,-0.9277859185491601,-0.4995637059638438,0.4624343187457478,-0.38339312624121064,0.2509811258282366,-0.18244963196831954,0.13743636767101106,-0.15900254879088027,0.16833862507574482,0.20367255693853986,0.04924830777010724,-0.11505863212980656,0.010924479229194166,
0.5966073154373038,-1.0375671162634854,0.10855904811132236,0.07604888100993913,-0.6245292284113843,0.2650702210391507,-0.3748265436687549,0.28700615712732047,0.1936981292718305,0.296023952216361,-0.15662551036271563,0.06327814475922104,-0.017865894580561887,-0.11566535172532298,-0.006094302331969859,
0.9643763839988487,-1.5779275470165943,-1.1763213037936509,-0.6994443525863104,0.7376637496018986,-0.6716911507003991,0.2719095695946118,-0.20622541291496171,-0.24258851525350428,-0.9430634535894197,0.6809568450972329,0.2588805824948954,0.259677572732346,-0.2824910981935535,0.053224361083192104,
1.3668254066911298,-1.1036029570739752,-0.43053445817857566,-0.05163711259736099,0.043359382083104414,-0.08538946291938528,0.13123758221708653,-0.10262963115908957,0.43110211868679116,0.05916827408081994,-0.08093448875618349,0.23011267573515876,-0.1483305415556157,-0.14251204816969223,-0.012906841698554597,
0.8541515411261635,-0.8100643732998698,-0.7998968902481366,-0.3805692175936136,0.0016055725622162653,-0.139245163949249,0.3780085424954041,-0.0927304075510518,0.44346924224907697,0.13266661138525904,-0.07495479925727937,0.6103753035880324,-0.14911534791034897,0.2343262784759546,-0.022048261731065107,
1.1071782525097007,-0.6041063368482457,0.10025401498205144,0.3198665073523031,-0.19499058842190078,0.12443065809171613,-0.4103749589864957,0.35150031711060453,0.3134013585270835,0.5186921657064505,-0.32621986550099913,0.18510024849570972,-0.09279228043387157,-0.09589887711360136,-0.023348064124002497,
0.9793903580816128,-1.5442768879735296,-1.2337077771135283,-0.749195656027834,0.7771383053996016,-0.5973786262671225,0.36858940678122565,-0.25028300209991183,-0.0342736727664225,-0.5251561343497347,0.3317881173219451,0.24112287896213613,0.18557891509755328,-0.1074899737594467,0.01992338038403808,
1.4817090375247775,-1.8069548404210352,-1.7747245342700746,-0.9638034909299259,1.3740656012662258,-0.9784854584365558,0.5687078481274259,-0.41968358733297495,-0.35785499550225774,-0.7832053781950001,0.5629718906160655,0.36151098144925126,0.14152912261645526,0.0025180773411630593,0.06443908684551052,
1.3241814583454428,-1.4353740557169614,-1.0602489803305346,-0.4456156694957626,0.7003209707780774,-0.4602639195265534,0.3231614336849853,-0.2020120291033864,0.07118958982756372,-0.1381166122254479,-0.008795920224582471,0.33137918756789886,0.002448160302251371,-0.02046672588285599,0.008572005915367848,
1.418687145389647,-1.5044313061603176,-1.1831296540198522,-0.5174287188724603,0.8119486439309215,-0.678770469057382,0.3916792276003777,-0.2452148282629134,-0.2126955892288327,-0.6310170566057046,0.4346508382104551,0.3427839517918632,0.0660919176905721,-0.20781111711370986,0.03658983398594933,
0.8478616559384348,-1.4808748129828395,-1.0918620472407734,-0.6914380367784496,0.5323589217524849,-0.5959373895459595,0.48626138117953993,-0.25010818724215594,-0.13718992353217307,-0.6626179781446363,0.5278920276779434,0.4600087074624983,0.1657350712381825,-0.21286532006291967,0.03556075261944206,
0.6605876063473576,-1.0441009655923885,-0.06141159628056562,0.030296269486983614,-0.4774936630457306,0.15965825562379282,-0.24670280372972714,0.17375411775413258,0.25574845828716875,0.28523015920052575,0.07436510287124372,0.08611360179361853,-0.03577615810043853,-0.17651260907057967,0.0028668041181307154,
-1.913094591517645,-1.4495225694293215,-0.3714420259389441,-1.3442131622310973,-0.22508523803975305,-0.004152364680240721,0.2720839360037077,-0.07568334616456412,0.4451080589895073,-0.0539757514297527,0.10069933266582351,0.5780603730662871,0.7336369509145872,0.17036337451139183,-0.02304863972168515,
0.7706952325178152,-0.713145151997928,0.10421018998794823,0.3819283048534981,-0.2743713378017313,0.10514187548210101,-0.2513450320500097,0.40366345144172366,0.2749436723742036,0.49595792304287534,-0.21393947701231678,0.23549219214801448,-0.11955583373120515,-0.14788331163486032,-0.0209900295283179,
1.191731429384814,-0.9652956622957981,-0.12689947374282332,0.14628808987523198,-0.31441417803176064,0.10925377481006476,-0.17462338765343272,0.1118386051741398,0.4169605393446254,0.24190157459951994,-0.04410125401418191,-0.021119914986276887,-0.1286608523606092,-0.26349137810602474,-0.0071631764788772775,
1.0432040049872442,-0.7461253167677208,0.17943985908960453,0.37722593971854773,-0.3813870103771816,0.09284593933008665,-0.1450575204644017,0.3515341645181729,0.2866236853654438,0.5024252454995548,-0.17342284318524487,0.28384148084846106,-0.19564374283658192,-0.19780221974246853,-0.02680887133440901,
1.5455102169866342,-1.0974662099786685,-0.4621717076273859,-0.06891551642375782,0.06607438350268048,-0.10468869191633587,0.17760058059001213,-0.11819267695235822,0.49431841246223956,0.20595275269972688,-0.08723774643766212,0.27529145767682245,-0.15539983111766764,-0.2044054918653664,-0.00815997166662532,
1.1763704689419296,-1.0724712487267152,-0.17425373511470293,0.13712895267100858,-0.2446401588699627,-0.025590719988609276,-0.09541349563188688,0.06791907300806152,0.12157757650200808,-0.004074887523968103,0.15899508169999932,0.05815949874191141,-0.13413256206994295,-0.29544660282190205,0.017869143679592765,
0.717226449059911,-0.9329854513039948,0.014055228866067433,0.25191901282792695,-0.4127003057478842,0.12916050661846504,-0.1818433434641968,0.20638631452935377,0.22138246464631478,0.24473317259557148,-0.009677868713038561,0.16444971817346957,-0.10059347376180315,-0.21732955542605306,-0.01612212859837875,
0.04550044635398758,-0.7406493067143346,-0.03366579706339032,0.29802756341023406,-0.3414314828465464,0.23550440500697714,-0.3303289443372359,0.2453436992797464,0.18035731831954982,0.36224639445127305,-0.2403317846587489,0.34119953776035983,0.029551771030534316,-0.030591101687444878,-0.028124469717081494,
1.952467703786818,-1.51137229422265,-1.3364612180294408,-0.5562281617128044,0.9082830902239747,-0.7205575562668952,0.6207606373449646,-0.38523962644442533,-0.018602757815876236,-0.5301874150578473,0.25466067424794625,0.433859996443143,-0.06146971440823194,-0.18724548637972538,0.03004292528906738,
1.2646560360548582,-0.9824173950881964,0.06768092964577993,0.2696441774764858,-0.5139305861003827,0.13497363333607296,-0.06718976546935876,0.039496516118480623,0.174348520178957,0.4954931206458556,-0.04999649536611965,0.2620434400022208,-0.24969904452812056,-0.23243343913762296,-0.00952708169503804,
