PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li
2.0117905554930013,-0.7479502485482868,-0.7858482827211591,-0.5094768980545495,0.8212356601632743,-0.28622643042432766,-0.13941385032409193,-0.5088518512210224,-0.34351958176355624,-0.2710960944624225,-0.45742150530028036,-0.293584895228938,0.6712020539169112,-0.024144797016042573,-0.003657382807863189,
1.793512188930371,-1.4077968016995057,-0.9742561129773951,-0.19356659262974857,0.3286400021562502,-0.1830450448890425,0.01561750584513622,-0.5690118567809914,-0.6820935750526469,-0.3168628308575447,-0.19589883730843058,-0.32243920886854416,0.29847452033194743,-0.09539612910011544,-0.017809648017607278,
1.1680963167636074,-0.8971167857392929,-0.9930245191957043,-0.29693230121133246,-0.37056170288668444,0.7281787273820916,0.06923883055613851,-0.8412720153528583,-0.06455054737649467,-0.07895948143257894,-0.22478620701211888,-0.048163588521857134,-0.18991938990864468,0.0024735038644208202,0.03359842058754518,
0.21523429089917628,-0.6521775969450482,-0.4100416053813711,-0.5752389347325273,0.22981780159648188,-0.03771899810332692,-0.17487677721098424,-0.11746237211945487,-0.6727554619909759,-0.04577702867256666,0.05455147438575172,-0.4016237807296746,0.03836235061387847,0.0015301212419822617,-0.008269162028930972,
-0.9951236478453656,-0.5380016163452966,0.15063179024694393,-0.12033732240673112,0.7536101315215811,-0.4164150888625371,-0.48600446670445974,0.3348402216418193,0.002754630963323867,-0.03767777252450861,-0.030563661777412262,-0.11136071929195543,-0.08144103387316218,-0.013772860191249202,-0.0010101137231281877,
-2.3959911984052447,0.46067051300373063,-0.490461727426243,-0.9456826993283213,1.3497907379858156,0.20510233583510948,0.32460517676324585,0.19254714898981518,-0.34991501739391134,-0.37747450538917754,-0.3860262738053944,0.1102475368728447,-0.8869478920257672,0.022667790476476386,-0.03161718700704941,
0.6281645271654476,-0.2992908276400424,-0.27964382043346575,-0.7183033392165601,0.21624122453050196,0.25850628942982967,-0.24379373273450927,0.06486732144065024,-0.4779852352574132,-0.228694780019286,-0.2321792590157801,-0.3141738427849286,-0.050538654219981015,-0.010968702018826607,-0.016367117508851566,
0.26979208944418037,-0.3408575076973461,0.13048773251447565,0.05744302681994804,0.017716803305295174,0.40392692956882587,0.15670311183945715,0.5831572248962914,0.22522416814016374,-0.3607607029896439,0.015374788802922975,-0.36946737002759295,-0.17130955578088405,-1.2778657661097032e-05,-0.003816118291646533,
0.632856969572905,-0.9046765715579868,-0.33334578720432345,-0.4494381519684545,-0.1863631313284813,0.2805462163700329,-0.049042951515292504,-0.16036305389326386,-0.5128504504894856,-0.14460691910026172,-0.08335879823476117,-0.6677169731385716,-0.19152036339144124,0.169628896938628,-0.20037738877418698,
0.6667458782127701,-0.24886483874543652,0.17291910566317303,-0.3958921995003072,0.3449309303344608,0.13472096607610964,-0.0691103725647497,0.23133706104407326,0.013066498868055889,-0.38502669116131333,-0.16541411746055193,-0.31620157354702166,0.1214823146775247,-0.05258235016000639,-0.008898566433199742,
1.087761444795782,-0.7979560750971421,0.18005553661387738,-0.23951824575557476,1.1020954057202752,-0.10816799204749543,0.3619234825241145,0.20030361476760597,0.3966432781730946,-0.10851596681977725,-0.27068139114110334,-0.08856155224185865,0.28271573787616844,0.023936587443715917,0.01028893445052117,
0.6140140722091865,-0.7199617665736198,0.12784007114229587,-0.31599375358107457,1.175675932391495,-0.06141278382618489,0.33038597659178576,0.14866366892303243,0.4289467647870247,-0.11459263845506258,-0.2714018704570961,-0.1384199934670942,0.07776401962870523,-0.03696595515134928,0.0004949420501011339,
-1.2934245346611162,-0.6772596136646453,-0.334428230422669,-0.4510879163400536,1.0236914578915692,0.05418424609620418,0.009160657049700026,0.11138203273666346,0.03446209550742024,0.10051920443257467,-0.022639848488808276,-0.031423238701431294,0.0493380411798888,0.008828501232703652,0.0006429706138734346,
-2.554112519653071,-0.3773308717440681,-0.54019503285905,-0.6955026554517849,0.5611370449484598,0.5783344736949401,-0.1354946041956951,-0.11932322008786048,-0.008710201080960414,0.06281023508475934,0.16786426770418672,0.08924858344183059,0.11091228058917303,-0.005609324602724078,-0.007257904794290887,
-0.04075012281189829,2.4313974926300927,-0.9642682674592163,-2.560124790550179,2.7800736784893414,-0.8216027989804428,-2.4886595415786896,-3.0519066003618267,2.455235278154989,1.6192652643349463,-0.6108124166279094,-0.8123230218179329,-0.18027427336423169,-0.0011398071629002563,0.0003514005884480902,
1.2283801558135765,-0.3976912455031802,0.38547133582160553,-0.05195655440029533,0.26794223239891646,0.014408238341823764,0.0019515232049911557,0.4012645766013953,0.24181957365442808,-0.4519536942048815,0.08889780752653649,-0.42864292503232293,0.14039285212986638,-0.03374809485535804,-0.0031205273067204413,
0.7808624293561421,-0.7163191479484983,-0.08343793530747817,-0.1646224430800176,-0.3162455465219804,0.43479878087308915,0.12408249978809166,0.25882576638001314,-0.29021206691061907,-0.2546149803314452,-0.007744222657529952,-0.4525324391787486,-0.20840408064679813,0.019984749329293106,-0.0071838180528567925,
1.2518404253380064,-0.09475182965365794,0.45735476634923505,-0.24590545302878958,0.25368150449584276,0.06350114519202267,0.25258429026552515,0.23838648746700575,0.1573697995949838,-0.5078460261464371,-0.1959590348248885,-0.3882992803915214,-0.09257968998687495,0.00020720782274206723,-0.002889009767709548,
1.1087476684943784,-1.0429018792127949,0.4403393668977613,0.131253746440629,0.45734141771186543,-0.3063221062924346,0.26044643382289673,0.35001269561254666,0.048085728840859605,-0.30550442340117245,-0.45475660813899343,-0.5127241141376914,0.07959054143392366,-0.018589490714240785,-0.0007122331734910548,
0.9687999028027263,-0.6035449240344155,0.6398758232962962,0.1830913870584437,0.5687631597780184,-0.15470442155943315,0.1711552415891827,0.5464745734010885,0.48703883683278093,-0.3575795820377064,-0.37945963333569693,-0.17854670422455965,0.06370801604972522,-0.02190811663681782,0.0027991970292646487,
1.1781331262115786,-0.11838566558619613,0.630790555068554,-0.20138770486833338,0.772461836066369,-0.25014066615292657,-0.15825178260609551,0.334227504566406,0.5475372484960215,-0.540569115415268,-0.16878317206972832,-0.5154363039972397,0.2820668057802505,-0.05992163247092226,-0.0018024755080134434,
1.2813896243811862,-0.6852087364790272,-0.3546553831524469,-0.17906303298995524,-1.1094974116606389,1.098368079492351,0.106700589936647,-0.22113097224367562,-0.09843617199588256,-0.5552031222731564,-0.515462872179355,-0.7856552287524438,-0.16177384365649652,-0.020331496959527504,-0.02021750396024713,
2.4977335271356913,-0.695554117554147,0.5719596015731082,0.11705691326780608,-0.08164043402965394,0.422883194294588,0.6822874692988092,0.7715421687346461,0.0032325407172997074,-0.8122617767062996,-0.3216024955102865,-0.15441928547340036,-0.011516807258125216,-0.03246345576761095,-0.0022803311842349632,
-2.259923567413166,0.6543250729248229,0.19176844323084793,-0.5786971800295594,1.589323513812832,-0.2541363595661698,0.6632838270717348,0.17388471061801405,0.27826040407990527,-0.30602364230564855,-0.23414181146686017,0.13477674099752796,-0.31797410769714224,-0.0014275452236650913,-0.00030898657541989134,
2.09080332355421,-1.0063554971022521,0.363564764176782,0.31003777856727305,0.09534955062050109,0.03086986341408385,0.3013874482949553,0.5306228417443349,0.3007464538805808,-0.31817505045771144,-0.3114397082382336,-0.7544362998803182,0.06365749805403957,-0.021951172092366324,0.0017826885345391312,
1.469178027468337,-0.8833315759939214,0.25392725366059715,-0.030438109762301834,0.5215869628040039,-0.0676907850470098,0.36570185049151344,0.3873107881269104,0.02691625064325016,-0.284020239610427,-0.08570232781251477,-0.11099091098708529,0.252785993731379,0.0055030006571174595,0.0047729410362710376,
1.6342859401312702,-0.7025536834660968,0.2520689899155753,-0.06662173772453824,0.039705825139480865,0.22370762327204202,0.25424039705148804,0.318086956249618,0.09539606250836788,-0.3778430655753996,-0.5594877728434591,-0.6966822662777684,-0.24786694679623275,0.005043959653182348,-0.005043410979856587,
2.6030788807296528,-0.13602589200312018,0.43892533892155733,-0.33466458994856596,-0.0713384985379945,0.5796717470684694,0.5376214530312301,0.7568242591303328,-0.2526723656028037,-0.9600194273514641,-0.828487942009129,-0.3174097327739686,-0.09195406516688623,-0.017765009400729042,-0.009353394021594876,
1.370544855488825,-1.105737107307408,-0.6509696012059266,-0.22333869198183062,0.13189511508751992,-0.19564060145799592,0.6228630932722957,-0.6920599469098582,-0.26874098589130524,1.0992222128807683,-0.09689758020695151,-0.27998074023411945,-0.3004819518846421,-0.014577292902301281,-0.009902103531689509,
1.7565903151889335,-0.3784802616469089,0.3484026703136525,-0.15172938247229353,-0.5664540994212706,0.6686154343642369,0.21158441046102278,0.41572454133598324,-0.08741646778899946,-0.7490638620531473,-0.030612917235800643,-0.42994888999665565,-0.3931539236476914,0.01838541473051721,-0.007662957252748646,
1.8447160452972722,-0.5487379549375758,0.42379640813404273,0.04773205052476521,-0.5501307231510651,0.5198622365498887,0.22721544865751309,0.26739861695943,0.14519376660993047,-0.10848252260588812,0.22248699129198354,0.4513121110064642,-0.2219593143457527,-0.003220373342444841,-0.0018538977670574577,
0.7955111073118933,-0.3505959497751409,0.4254939238381064,0.0023161867464524593,-0.28657865088001594,0.35902313114562556,0.010480944791760939,0.30091340417354323,0.2233355914068331,-0.3512494266295992,0.16699983891572798,-0.06089746847126673,-0.23940774886506175,-0.007899582782319598,-0.0028903852013933817,
2.273946448030049,-1.1825844568928934,0.6199276340677244,0.3937651448194408,0.2770554717336232,-0.029571956559402708,0.591080345931287,0.6135812255883284,0.2726105556001864,-0.6853429884595613,0.25525592859630947,-0.38031826588724427,0.0532168307138045,-0.07735828700170272,-0.007019824734417877,
2.3108572977409105,-1.536832467943447,-0.13039024643884387,0.01558118881519037,-0.01790136866588891,0.021212123402194274,0.3456372360127542,0.0743950853041587,-0.49993010658699305,-0.3235805869238478,-0.2714006266805486,-0.3049819525759479,0.3230790174087441,-0.017176446020888435,-0.005401959920231343,
2.20095052877752,-1.0600306713108194,-0.015705092160448804,-0.007918520980089307,-0.0009293818103276574,-0.15494164346462524,-0.06582193814749973,-0.14479040134559346,0.033414926102307174,0.2895417971762882,0.2602821476436519,-0.262699671728807,0.0011983057485241563,-0.14689464416466855,-0.020773411967599912,
2.769819638847704,-0.8397737623189904,0.18205025455644308,0.28286923503765266,0.033280409681853966,-0.10647390384675541,0.24289264944237998,0.1679795274562964,0.0266822254881018,-0.5121679512612359,0.1117231145802965,0.1679371119311974,0.2214531119264786,-0.01643146840047413,0.0059514178394094175,
2.571082588716334,-0.9292019892487571,0.5675552041428527,0.38956351969956565,0.2187116861079909,-0.1950380936181983,0.23586660440156132,0.2986822942083431,0.6318371311548147,-0.11728091571965274,0.2839970900007992,-0.37776233600914366,-0.08273860656455498,-0.10814156710127272,-0.009002923292867051,
2.52920378534104,-1.2509483530556194,-0.2598255195106767,-0.03921906884753912,0.08583390403118345,-0.3218383786841501,-0.17395281280153962,-0.43438321650597406,-0.23892154696949777,-0.07774805376539572,0.21332797066422143,-0.27834268723544003,-0.07422846025130006,-0.06714997782298039,-0.011103988368854756,
1.6682924615377137,-1.0259944176528564,-0.05868221826127155,-0.24128672323977554,-0.4875218456402097,0.4174505087972181,0.2078457658495109,0.0725570798440369,-0.5551839380982581,-0.4987355476876687,0.4058763438387773,-0.546654113239423,-0.24831701555015645,-0.06508586927597887,-0.01932229121430256,
-0.8625782916030794,2.004756905020845,0.08990263819813,-1.2079647171273946,0.5875329172851037,0.578805594749755,0.05143236502473235,0.5535778270115755,-0.18645360071375258,-0.6173714795814249,-0.9449804118480374,0.13996292223724593,-0.6485209579056387,-0.016882595224935428,-0.009225567103308099,
3.4242456280014015,-1.241288408681715,0.8561752064923899,0.43511382959640954,-0.29714205917264563,0.038178688457369,0.4789797133326947,-0.07459644256110608,0.8236675550334355,-0.19581872891204216,0.13988609636471733,-0.6831887045855367,-0.4454651651899875,-0.06870326345720974,-0.008658094113202335,
2.190813524532475,-1.2787114312758405,0.17488493119401483,0.14574234533552924,-0.35701851367517956,0.04798768580735678,0.12744714504939608,0.12761545442325306,-0.18803090109651063,-0.2565691084659017,0.1908282679330039,-0.5680444320417564,0.04903485322010972,0.006052766835336987,-0.0035572466271530786,
2.41102395770675,-0.8148385718892182,-0.06771025566318215,-0.3522554353509776,-0.34951595462997975,0.3294648626997674,0.2380909349457271,0.27379074374693324,-0.7878418227713962,-0.40102704041309317,0.014483731458485437,-0.18591732446721002,-0.32881251984538035,0.024862748536413713,-0.005363604409218643,
-1.6292055345883294,0.2156261860451197,-0.042571645701149324,-0.7024116548092654,1.2274352802564312,-0.3611043921766467,-0.33324765944818735,0.14091531400962964,-0.09984766787227463,-0.19558161364875817,-0.4139381701991933,-0.2337087262622226,0.14616710729379787,-0.00834509140398333,-0.002590734683327651,
2.1812661650440366,-1.0561385405975234,0.03135225499081808,0.11806483943822979,-0.12395970307507741,-0.07629186353147062,0.07827880945974812,0.19946118392133427,-0.3457124413704453,-0.24581099705457182,0.2210603288551343,0.04755015249708609,0.23068863474028706,-0.06271370246183935,-0.008276675823655454,
2.203360220519225,-1.1591311856113347,0.28949811673818043,0.10592076004874844,-0.10771320812295697,0.111696143571009,0.2789185880766064,0.22795872206884368,-0.03903704039289282,-0.4543515920889473,-0.5233643449058903,-0.5423296639364943,0.22519806252607819,-0.00462187705590674,-0.002827420718284391,
2.520456914245996,-0.8120095672492493,0.8003978268565362,0.3470043609936657,0.2535522020901348,-0.09550646484086749,0.4114409556879834,0.6112251275277216,0.44324738224115623,-0.5382037074658187,-0.029421574663472016,-0.15956494576790067,0.3197662576175946,-0.07100885371718456,-0.00042837604148132554,
3.023099866520615,-0.8424277091308142,0.7292704571740998,0.32145714723688174,0.3805915122937843,-0.42334642229066466,0.46754449293297784,0.012229370308599994,0.6464403624104492,0.5873744030449211,-0.10863709605041914,0.9183173847792828,0.298141004505855,-0.09638673808284784,0.006493314768516669,
-2.820378803377091,-0.24750759049285012,-0.28276032191722894,-0.4380431240874645,0.6765402790559508,0.3115251734031968,-0.319001003520569,0.13032106785491956,0.13229544940814297,-0.13343043671238533,0.3322034829685941,0.08887233454183113,0.06567131865146515,-0.012236669084778988,-0.0022268765466502156,
1.7812904169105752,-1.150664898890213,0.060557603212175494,-0.08108494805230675,0.684441412507871,-0.10955292764414969,0.35958634240241566,0.2554375964072811,0.05021197312176009,-0.023329809831184576,-0.23169550233292327,-0.14738917894979126,0.23092733932563483,-0.02566176677898522,-0.002086730734315307,
2.6799531483200347,-0.48516458809301655,1.1670908867091814,0.3987763909438304,0.38337990281866646,-0.5811152238668846,-0.18399165712997387,0.5603687672839108,0.7188326799041669,-0.5252758856562342,-0.24592852891715036,-0.4063909606047606,0.46122589112245665,-0.04680121071028597,0.005313496900850315,
2.3725388489413892,-1.0163843928622203,0.5739372083549331,0.4761986599187855,-0.1469644470644306,0.293289352073942,0.5735658732879132,0.4816137651843826,0.4607558212404659,-0.5129493578275991,-0.38851605853542626,-0.1307457911345709,-0.17101165914179892,-0.05531950647886825,-0.0021989030274095042,
2.196721398466832,0.49858882494250917,-0.17939958919756638,-0.8956872019132418,-0.3489124083750567,0.701222426305468,0.16320420715708292,0.7168181726501627,-1.2567126325526394,-0.6775956537248438,-0.959867767336457,0.24125391002892066,-1.0621047907162986,-0.05885607816688044,-0.004564175161459044,
