PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li
2.8525943936011524,0.09258283021247687,0.06859600079460917,0.07768573747387804,2.8402503620636437,0.7280220395110848,1.7068239969704624,-0.7265633792345808,1.456481592508759,-0.38401512407175814,0.6261452237576638,0.5413976760065083,1.5216070305909066,0.29662585296155625,0.027620934609891984,
3.6229471712429713,0.5246933387191274,0.7508255594607068,0.21208477526569178,2.129204991804669,0.2921323877948554,1.598226628612412,-0.12324719395822557,2.6266148296925698,-1.5161757143525891,1.1954886393767141,0.7462980583884885,2.4767990390419503,0.368488324174739,0.07912770527044635,
1.8158143838244691,-0.11274213722928167,-0.1939553416897467,0.48239725619206836,2.185910863878619,0.03548420047542159,0.7148113707546587,-0.018279151876974497,-0.11974025722603437,0.4369378221438992,0.23348563360815108,0.05708617698629543,-0.6838088183081267,0.2561468709868935,0.0382018011658083,
0.6549981363897271,-0.23388260972117994,0.7105725320353414,-0.26705392037726833,-0.3557114196148356,-0.1363515376865063,-0.061833058224045535,-0.07015818318953351,0.802405410773842,0.00787599555263726,0.08530817752719018,-0.29542877012896085,-0.10366085949491828,-0.004941864829626526,-0.00034824756464380745,
0.8665323488463721,-0.6446876736502807,-0.16350835894919213,1.1612742936603235,0.11847430205458433,-0.032415876668102216,0.5181802588504627,-0.11476694960655687,-0.32774746899670365,0.367425596178731,-0.058010373704596635,0.08569243366792426,-0.4908291863990148,0.008080617607308013,-0.001366610483133333,
1.0904462385253348,-0.5504771561224363,-0.3547053654341139,0.6182106335507196,0.03894553042977767,0.4704769385898501,-0.2984027108439606,-0.250626312452051,0.1746380613125075,0.35027678435052223,-0.20285209503922377,-0.017324523772659976,0.06120253016475528,-0.0010133026725009453,0.004461244734817102,
1.0425779802401522,-0.006953872988464825,0.7431013477763968,0.5417616758088146,-0.27966032290709525,0.4934984649004459,-0.4605925550944086,0.8969327749522898,-0.42972037417642994,0.015412890812771628,-0.4810994352079761,-0.18861565473849884,0.42614802900487353,-0.0036847059069332615,0.0020928981231309015,
-3.30830559075844,0.14088097609485842,-0.13609625264399583,-0.04465374423736766,0.11168009565657644,0.23145345635592496,-0.8614818280151394,-0.05939958007292901,0.25442740325434926,-0.04515264631719563,0.2690936635800725,0.18606281415315912,0.07977361082533331,0.005178569985458543,0.0059404362038191355,
-2.9836810558593174,-0.062127837093222185,-0.13164242171497859,-0.08210808009429496,0.024617426842287005,-0.5012204683022271,-0.9831750431471825,0.2552402621807822,0.3559344073335377,0.11970508746565145,0.3475963616366414,0.10741818788218616,-0.034828510478451764,0.006003669500434622,0.004918618347705452,
3.11150044059601,0.07608741097020398,-0.1682698794398449,1.988597433457219,0.2010027003653009,0.10907709007383795,0.7419276157502614,0.19913065337110392,-1.4190756572682164,0.6533093269703723,1.1976342613330808,0.3114000175890453,-0.814253137092513,0.015857052389498978,-0.0016725817526963272,
2.9352341896417906,-0.5003973361270642,-0.2344411520937055,1.826639404945181,0.20104155662359277,0.3437340307214159,0.5992198404275243,0.27870709887191586,-1.4021071638628062,0.8127384888153143,1.1671482611327073,-0.010228736940773244,-0.7163536129689855,0.01231398184353321,-0.0024655627043145443,
-3.252597493677219,0.06730925118683224,-0.16077509527754025,0.12527573992435212,0.14496667523906848,0.13024487659739534,-0.8635321247891317,0.010500468053144887,0.28106547172825197,-0.0897612567482046,0.21309377166374677,0.1815752155396799,0.0746336479602968,0.005461752891721893,0.00621307667715651,
0.6513142015622665,-0.4976336581001999,-0.3555642639542907,1.3996554785765372,0.13470533595272183,0.46744178081208787,-0.21797514559899298,0.7528290729923612,-0.25218491305762153,0.09842860299946354,-0.4898966521830573,-0.24163191489514674,-0.030335867997559992,-0.0009362833849290476,0.00812929444904065,
2.02247328595526,-1.012645582847289,-0.6740209935055981,1.2813513977593205,0.17077833931286018,0.1808213026036878,0.1698648066790496,-0.1276586382287845,-0.5667166376888657,0.3432016168273942,-0.06844816146123422,-0.19452806308864426,-0.32290544250365244,0.002039643078890698,-0.004892396418093274,
2.476930517459382,-0.20328535329396857,-0.6177166827428837,1.7341433169444884,0.23333862326300361,0.558310766867639,-0.14335863568023438,0.34320647377470054,-1.210893217401874,0.7042211719860021,0.7580464263635822,-0.16462690772276836,-0.21872113691032255,-0.007696416016018075,-0.012520685903772326,
-3.132070437087765,0.019649850067038423,-0.38325853743695953,0.1172218176638986,0.17871128203036465,0.15680019114905486,-0.9435277627112068,-0.04004455783935908,0.26304134379102095,0.06434783026383262,0.2556868077128237,0.27260775559622225,0.06510405667397683,0.007296788429294735,0.007500117221007152,
-2.9469869522823964,-0.04954185111436825,-0.712754399894808,-0.2726220956446547,0.052312853107348296,-0.542521205025962,-1.024845740043514,0.21554230281199613,0.4143801190468382,0.008038119424958187,0.2610850669599831,0.2208665641126351,0.05782384435850472,0.006686727450254734,0.007626476526785748,
0.1968489930527368,-0.5088193434458056,-0.21493746616598383,1.31824924769198,0.16079023727380948,-0.2723586670125343,0.4751654944115129,0.12484326071552586,-0.2606839750594971,0.13007783521457697,-0.30991746235674167,0.2083507205608013,-0.3654342968159248,0.009590381537282654,0.0008731310887344835,
-0.01405350798108142,-0.4733231030667656,0.12827609537747572,1.1122503362447145,-0.008294934077640516,-0.5693588257295935,0.4947595743625833,0.6066710723748694,-0.6263332807499749,0.2325124820267776,-0.35298113016516375,-0.0175311231741254,-0.2958057515634884,0.015524775844388583,-0.026832874350525757,
2.4835678146215745,-1.100503073557572,-2.8804697758150466,-0.7885180379961982,-0.1756733218177483,-0.5025483434434281,0.13186503447702366,0.09444098077302662,-1.3911737672074302,-0.6070516452086631,-0.4894240901231423,-0.02265899594446118,-0.19860596904663758,0.021433174803272295,-0.03224993036853893,
2.6874671376852426,-0.36590576999458774,0.3938915508246019,1.2486547633919518,-0.08585901468628097,0.4251059487254673,0.3720525563313018,0.47868437095921174,-0.6314551772476608,0.2880581265701337,9.277359767432267e-05,-0.015772199799564263,0.07536196380463402,0.00038734118287944274,0.0015187897360525871,
-2.2668793467221646,-0.10457453313468161,-0.19997572939752548,-0.36405847364927596,-0.11399848073253603,-0.47622777661343735,-0.17387580115534385,0.04052391821005513,0.07807359363134736,0.39623178115347857,0.03253539166132836,0.08667664799465978,0.012593078648648724,-0.003487208091207868,0.02029052516371227,
-4.170476231985692,0.8792980851330865,-1.539643792822593,1.3810523748146084,0.6028555993510841,0.6465886221930104,-1.781996026891506,1.126414330559853,0.8260591384344661,-0.6790433208802685,-0.007469276432956513,0.2069756788238208,0.21855993334894797,0.006431206584513605,0.010191579067904697,
2.228167963944175,-0.7934329160546526,-0.8952005549299059,1.6330652803987467,0.24588242395497023,0.16884329844651194,0.3060000065525188,0.13105947942122415,-1.0188596501851737,0.4864954357246507,-0.12870200346014543,0.2839325810540997,-0.41695239194864175,0.014776464758000018,0.0022155100056326016,
2.3452087526685634,-0.8953359351801654,-0.5757260776514442,1.1104854140388536,0.1045541480920554,0.2819881052154331,0.3182227915192029,-0.09633397673513368,0.22012239422924434,-0.09777981013302156,0.0010303526444637484,-0.21033213477231094,-0.5135486158710788,0.003657073741662494,-0.005044653007777962,
2.447925809115179,-0.6389246621816106,-0.422223027826292,1.450968406982765,0.1568525693323066,0.059539740191628394,0.18077415312857376,0.10435155386380293,-1.2374619807746672,0.8049397539709386,0.45363188810610444,0.28561825298604626,0.20288160619826676,0.0035608483251424704,0.002765035951499912,
3.437961195952514,-1.038429076451547,-2.8905168579794136,-0.6392103020699279,-0.1138557273028942,0.3045752429195539,-0.12872592752908163,0.4010281917994779,-1.106726717019027,-0.4421431545882861,0.5357663545048147,-0.20522326560870569,-0.05597807733163747,0.003620397096134027,-0.010939402682055044,
1.996790192743396,-0.9448640876825508,-0.7035243445456081,1.3303213309631456,0.18188316025690193,0.22332378232149225,-0.12283894157997864,-0.08492683751135191,-0.818453840452411,0.49645972674123756,-0.29421794720629096,0.022493014011304182,-0.10839347402848742,0.00205401486903464,-0.005258966607030793,
3.9841318756483854,-1.0386354800688997,-2.684620239350416,-0.7763492942084228,-0.23418055745479588,0.17926797870467692,0.20541824970882527,0.057860029466624496,-0.2646358616508353,-0.8362065910999165,-0.11066843314049006,-0.3694837958631527,-0.3617843874338587,0.003223501475822416,-0.0052138872767195366,
3.779969351112787,-0.9333135168976457,-0.47688742316954674,1.321944268749248,0.12478600653708107,0.8558492823434635,0.6612405537120382,-0.18531252745929525,0.5497570181507554,0.17520160099511645,0.7697094205675094,-0.4564172366321436,-0.8347546607274771,0.13461674891581973,0.38231082895155405,
0.2640631549877178,-0.03610275123322244,-0.6131295141216564,1.5266303078605774,0.2052349704207441,0.252144660791757,-0.49380349567133003,0.6118876095370606,-0.5482840768264968,0.12070995150418426,-0.7111852834193936,0.13346186933541723,-0.05275702555222797,0.005923027964846563,0.003354456877183081,
1.5438297792079556,-0.13337802738172086,-0.8199198412525961,1.687584273276341,0.24761674743358866,0.27311947111869356,-0.2376249526585674,0.1824029168483377,-0.714719495005248,0.4128218159282285,-0.4592854012359928,0.21926197175469542,-0.18813620728696542,0.006447770734187952,0.002151470008700739,
1.7736480300955821,-0.4475425025886096,-0.2719928084069952,1.6774176050535157,0.1403858205267596,0.19837108845438967,0.06701633069269622,0.3969707005913244,-0.9403021862402462,0.5293105868069233,-0.35191448402606224,0.07264684804581646,-0.38436886197680253,0.009194778537073057,-0.00025058377820621423,
1.8014205496695341,-0.870651159487178,-0.07689573152269795,1.2545985389480727,0.05328310913812296,0.1303853505466096,0.16900711000037463,-0.0024581547849357394,-0.5670128735580544,0.5732484189386452,-0.5119430757727791,-0.0017761292388515175,-0.1330609123093663,-0.007418210090023798,0.01519576479643985,
1.0053886725711698,-0.5798032450667805,0.35681118856750593,0.7349941712595126,-0.14837338135447714,0.11287401834901155,0.09837896832450987,0.5771793266894866,-0.22391984249441282,0.23193902827050436,-0.3054648422757266,-0.29525004958478074,-0.0832856261058983,-0.0315774681148891,-0.0933073856046054,
3.217955516630773,0.11441329294013472,0.12217738428406207,1.7884844875991317,0.05812733309654063,0.057532160314880475,0.4863460978602707,0.38882760072927963,-1.162656504092523,0.5117802885143641,0.5049815126149421,0.4507165684418718,-0.2889749856126975,0.012898640362447967,0.0010286633579134328,
2.669564831057676,-0.2781566230073676,0.672970484026808,0.813835708531857,-0.2553438237975727,0.7532464666377682,-0.2739026820518586,0.5514908480185922,-0.6073152008475413,0.3242843398647094,-0.6850974315671716,-0.01226652111525533,0.6069328441468694,-0.004124525129785781,0.0035158865685055492,
2.4711693450065817,-0.5188480848334058,0.42931206824661683,0.7025827404799957,-0.18348062882516794,0.7343215967232584,-0.19045381793838892,0.3008471525464696,-0.10523966572894952,0.30157110201616677,-0.4195516613747475,-0.07798714181634815,0.5799415834624001,-0.005141263440767645,0.0026593666877695096,
3.1658269087890076,-1.0511563400683226,-2.6481987556996223,-0.7335472277771065,-0.18092686714177975,0.11722194100322664,-0.02292094423964288,0.16924937531665474,-0.7721492510053721,-0.7426773343461881,-0.2838891794124392,-0.09790280961001396,0.2452692986239209,0.0013757416320566366,-0.002342340342795515,
3.376553927561542,-0.8349873409790227,-2.6765795160038306,-0.7665814414989626,-0.1919378406712468,0.11294137612972992,0.03483746222983272,0.13116095622510948,-1.0380313680795183,-0.5329239760697869,0.12918750907456716,-0.05211311028881799,-0.2183042133264016,0.021258082208715678,-0.03814154106289426,
1.8301894885646002,-0.32713914421014667,0.6481967605937429,0.7227323231079285,-0.23278798246702334,0.21702738711249783,-0.3750923099183406,0.4975692805842257,-0.6702749369650775,0.4740776675981407,-0.3315924750038873,-0.1264995745932342,0.019029637282356272,-0.0024594723260068195,-0.005716360994352277,
3.2781953572109774,-0.36120898046583927,0.88696480168861,0.4162444437142382,-0.3394729677549556,0.8527164851327088,-0.14793837863067041,-0.046318438509963956,0.5572781211646577,-0.12068453115966539,-0.29371985348995683,-0.41515869177203724,-0.12856935308221185,-0.005373564954974643,-0.001823598656266631,
2.2855338627204858,-0.7593663284908548,-1.7693695915098184,-1.328186696862868,-0.37838495869223504,-0.1952585035953034,-0.40068000061194387,-0.417199601258735,-0.4991559218599056,-0.15497008369906695,-0.32713443723770524,-0.12105504601208354,-0.013948575637250602,0.000964332493466208,0.0006804809124908869,
2.060743977747311,-0.2288999143483272,1.0021204309452016,0.38720458814328296,-0.30310707370195605,0.21411735590075645,-0.25786102230996527,-0.1808017038185541,0.16023337202909757,-0.0015048532685135866,-0.3441288926539649,-0.059784155930280816,-0.15763223707380666,0.0009144560592522633,-0.0007526457015581713,
2.891136507878446,-0.6419539606049064,-1.6997029174695037,-1.3941459176090607,-0.41941306543651197,0.025118567614218372,-0.10967267277002433,-0.5956299193310975,0.4442152111048605,-0.6960349885600887,-0.28184608656104343,-0.3389599447937185,-0.39126479978130313,-0.0008153004309075566,-0.002054668457274969,
3.5397030920858117,-1.0048357155742078,-2.4747116039570733,-0.9288917585250153,-0.23552213641473288,0.28869301078971876,-0.15598315009552285,-0.28639690547491986,-0.35092554081515137,-0.8816641670794041,-0.5725135005736574,-0.08173406255090802,0.2953805130293076,-0.002840945601635843,-0.0033556019046092097,
3.0161561939393073,-0.738203534418078,0.1383172150449181,0.5912853434831565,-0.1316617839552513,0.6850509935551529,0.032041846257856124,-0.3329007864743273,0.7419400116837059,0.1226241017174939,-0.25435381005974583,-0.2171659372026089,0.12529087193674496,-0.0055992902489346375,0.0007279499190811482,
-1.068820146630058,-0.21855476553739858,0.7381910539266358,0.022335027327532824,-0.18740587968389438,-0.7222843693116314,0.09676904282276967,-0.23801699144942456,-0.025578803025118467,0.04113938798796327,-0.010082333672514867,0.1486973227281524,-0.09567999930117403,0.006880674614450646,-0.008716785519569403,
0.4247667952746556,0.09023616081059677,-0.19722229735741367,-1.1126752997805913,-0.5275060059475586,-0.5402594039259381,0.49080686846744337,0.15999631111192958,2.1106159045219073,-1.076244908053149,0.08215041469022244,-0.8260484804082421,-1.0906928735383277,-0.003187155653536601,-0.007666008634074793,
-0.6463074935983473,0.05459306206226848,0.14267843061092295,0.42231219113325696,0.015573887514421847,-0.2572191660652171,-0.5429689790650934,-0.5588041340069436,-0.0820905898134486,0.2918802627983066,0.09382101153211497,-0.03718468779583419,0.14867667528508655,-0.008658100980400612,0.0033442263289484723,
0.11195438515038009,-0.06316100850474153,0.5211796034063795,0.05046105669637475,-0.25415919499885914,-0.12469863856757409,-0.40731283788127803,0.27683344569258683,0.2518084885399234,0.20535862934266122,-0.06312220300422633,-0.038132349838712436,0.12389270803480797,-0.0012576328405351496,0.0032224393142903,
-2.0578204605448316,0.09862702009056597,-2.0302316712619512e-05,-0.46098891119960006,-0.19361300438991688,-0.45227842797834544,-0.2990082455247408,0.049905304221880706,0.12634710692835222,0.5612034469211993,0.008921078234436542,0.060126259586986114,-0.01726578142337382,0.0037957998836171585,-0.0076304587883617705,
0.11046136356741955,-0.2102024418644618,0.8165267031135711,0.09346538719507226,-0.26515017616723546,-0.02712980464746614,-0.21188302311361837,0.23706214881228566,-0.01126119460305876,0.036514611760620284,-0.026788857850616625,-0.08704881670032588,0.17552621319125553,-0.011216052075000637,0.028997699378262118,
