PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
1.5268291605974218,-0.4840793046600948,-0.441113994867169,-0.7753366669709421,-0.5388839902389506,0.556702917960639,-0.7253184559460162,-0.2290703381634843,0.573611246740496,-0.5312241413740306,-0.5862701489757267,0.6704008105578985,0.405759004970426,-0.0019258748786391,-0.0025386296561684,,9.690823558504189
1.6660225411764449,-0.2151412342884186,0.4156321295555721,-0.5223064147777582,-1.115937604292168,0.0660200203424514,0.0224772533033955,-0.1864044633188936,-0.235526187155219,-0.3017596120252611,0.0476679164921943,0.902718975571562,-0.1144140121906749,-0.0275994632503876,-0.0052515671160512,,14.645893483382364
1.9339214656892825,-0.2954891191417514,-0.2802321456726505,-1.2076068521458272,-0.8589103696308482,0.3575394116776123,-0.555176652782958,-0.028779380481119,0.7743364388126139,-0.4846125578475862,0.0671037039673933,0.1503196559727987,0.1019430707691157,0.0007409280605108,0.0004813128797782,,43.85440968553419
1.20585992373998,-0.762078529679413,-0.0970367260053879,-0.785686487659005,-0.5609837451199271,0.4100309610575265,-0.3800708742509363,-0.4212081230646709,0.1790821255241735,-0.2513205157306412,-0.9257658275251842,0.9906416853126816,0.0927660814104079,-0.0174011441292004,-0.0051901228104318,,9.372370351029545
1.2678458716512355,-0.4572983638043757,-0.513778857925925,-0.5832268822273332,-0.3499020032457507,0.4156000025226579,-0.65858579521729,-0.3909152138098019,0.2078213000716418,-0.0975778771706961,-0.5520453233269228,1.139864288780733,0.150822630165951,-0.0175049743267038,-0.0064728132709281,,8.941477098689495
2.020648420858088,0.4777803776443776,0.1179265848692493,-1.3801064928121811,-0.8211454260481575,0.1992476423981663,-0.3651372431807216,-0.1598587999260495,0.4900341086846085,-0.4187951100168209,-0.7367789132319548,0.4638912293347624,-0.6902639562160415,-0.0231411171387352,-0.0039120985123357,,54.6116318238743
1.3361837499047011,-0.4929440386287487,-0.4339961718812652,-0.7301152507502032,-0.5724871034873837,0.4482387134701339,-0.5704640809583562,-0.3357267453813834,0.345573333428501,-0.3296084495592153,-0.5198509496704635,0.7538535870335258,0.2074515071572535,-0.0096073576558993,-0.0034050589576992,,9.575830941714658
0.413163739180288,2.3096788191344064,1.1851230648202726,-1.3594810123759409,-0.9732023609624876,0.0840636411716858,-0.4163327411155395,1.253065752284467,0.232245130422849,-0.243294142141638,0.0724923994222904,-0.4860236688545672,0.3269318582694834,0.0033590374313112,0.0055368562973047,,66.77592390611954
-0.0307421215243582,-0.1570766347043091,-0.1904992921010204,1.1302759023670392,-1.4122952493234708,0.3717119562946024,0.4496411251798727,-0.548723859537105,0.0110368691267603,-0.9506969434903872,-0.4960136951469882,0.1750449537956284,0.1880380822242807,-0.0076080695256161,0.0011754177171751,,6.644194105453367
-0.30896540108583,0.3031630410398963,0.5105698939787504,-0.6411336518705506,-1.2025600011856663,0.0323298803378587,0.4574537246265193,-0.3683098898406621,0.1031362436945451,-0.4518137194680936,0.1845116727108527,0.0298014289485684,0.3825964826814473,-0.0137512955119842,0.0021421467566298,,15.215037031967421
1.3775088502348434,1.6062077114930673,0.7000611032525266,-1.627432522118444,-1.2700791568254883,-0.0134304184594465,0.1807202248296311,-0.2906205885833944,0.6045815115135987,-0.5284084028030036,-0.4671347597975398,-0.1253201325718253,0.002909515748652,-0.0192511802311573,0.001728818451451,,61.821486361860664
0.0805195035259019,-0.6458852066505583,-0.0453838005047413,-0.2227454343642902,-0.9378252929339488,0.2674815536101799,0.0069892254421914,-0.1933209369978235,-0.0376841244425561,-0.2696185145183883,0.05774011350387,0.6163158290510704,0.0541681289556181,-0.0181279605712921,-0.0028144540483246,,8.261889037736566
0.6187405619819172,-0.3360422037616846,-0.2466398546475129,-0.8369982073815858,-0.7267653470895171,0.4198091231448562,-0.3682636846477272,-0.2425110616018294,0.5591045425716451,-0.4294565112389603,-0.2247281835563374,0.2765200546561221,0.1849561370170916,-0.0046634200102232,-0.0001590144035438,,9.55480277687941
1.7234675781347113,1.870050678469896,0.7817995649201233,-1.712832493224752,-1.006071720025719,-0.1599079335504437,0.1560668135303779,-0.315032638309859,0.6313913253000395,-0.5506355613528561,-0.7471561369375123,-0.0483901113609825,-0.2155525208954821,-0.018985044260934,0.0007209314430771,,62.05995593044024
0.4897957289393085,-0.4560313677616123,-0.1929238423426132,-0.8493125374271525,-0.8832816241819709,0.3605447067438947,-0.2133977192235387,-0.197494734111791,0.6245284163615032,-0.5229428285921236,0.0862929691018201,0.0035156161629429,0.3233490095425738,0.0017022525872457,0.0022041840973931,,9.593105739934868
0.5810453261090125,-0.2694081260730097,-0.2734131176518674,-0.7658392828539153,-0.5759493990074114,0.4563796508180193,-0.4197785097861631,-0.3907886875074661,0.5491047213499903,-0.464328136889336,-0.4938962798935897,0.3635817815713662,0.2491464069636939,-0.0036566940145141,-0.0004774315111559,,10.094705782893003
0.7796707307991616,0.0516793813658441,-0.16308247332023,0.4759717701876589,-1.2576555053020653,0.671548107097399,-0.4062440598961432,-0.6154209684739085,-0.2199905536681931,-1.5866560643168823,0.5737953558848952,0.1007800674429578,0.2537530656871402,-0.0001238595676391,0.0018315247988152,,6.559699304239219
1.3650270152417812,-0.0265269775770554,-0.5040540572788617,2.4518633369063174,-2.387847539172732,-0.7325274008609729,2.057714509016737,1.0551189706983146,1.5017798137568512,1.123372731551168,-0.8932210683181249,0.4516423345476503,-0.2859470039166011,-0.0298527222512505,-0.0043195799532122,,18.364411106173815
0.2043204595749617,-0.6473244254442696,-0.0577618023758307,-0.684766052780593,-0.8022601005307187,0.2938954361284352,-0.1250484379279478,-0.1883423843445222,0.2406102999912699,-0.2151905725134809,-0.0255381828663069,0.5161246049277189,0.0610833178464441,-0.0148779217895114,-0.0021959075749118,,10.991851037093282
0.556607986277402,-0.1905712640411221,-0.382525249096575,-0.7382426276276999,-0.5200596137333865,0.4371857286024505,-0.4329645331099029,-0.4493024706823716,0.5423182735241302,-0.4132966112186575,-0.5217759513184556,0.4783486648261687,0.2073044808064311,-0.0074393436959834,-0.0016269517013864,,9.987269630512246
0.392577812240897,-0.1612692244300206,-0.2543482191103496,-0.7111155425848057,-0.4139180756302836,0.5247190880467812,-0.487697172527858,-0.4377132614739184,0.4363228635123462,-0.3706683561954428,-1.0253344340463837,0.7391712676468067,0.1416283190023197,-0.0137783408665165,-0.0036966133512596,,9.595741887205362
0.4289051655364691,-0.4715426136678002,0.1943495220037745,0.4372229277321302,-1.3130070937644185,-0.0150366400657583,0.5395952383940836,0.3244146481544013,0.2016516646689635,0.2357132117326168,-0.223483193168394,0.815688357421485,-0.3068735742822879,-0.0309169398220031,-0.0056764923140484,,10.996828596361492
0.3560563041908209,0.2202238764895238,-0.2600327435840776,-0.8271372053056737,-0.4397243425613863,0.0396377996141292,-0.2316384282111151,-0.268772742685409,0.0340407661982962,0.2145374864496664,-0.1044372646036922,0.963310707913834,-0.0514378579631804,-0.0289932339240381,-0.006211934114613,,12.294309862006894
0.6427125655075481,-0.2505958754808136,-0.3217782170591841,-0.3190564257587848,-0.9411705706530676,0.3322966456500316,-0.217128136862166,-0.2604584219243914,0.3646599334747551,-0.4369989902951027,0.28402442401026,0.2792350698258538,0.1174618036677614,-0.0077401876070771,-0.0003135768281598,,7.25664114789894
0.3587020302219316,-0.1864956897502825,0.0083940838647052,-0.5190868614719619,-1.0940383209900482,0.0502717751480567,0.1345764026553002,-0.2110865159696059,-0.0999612373101089,0.0181411773108238,0.5012624333323792,0.8319294775775165,-0.1003166815869214,-0.0348171382622011,-0.0055067871561048,,14.125791985511041
0.6605207316338451,-0.5162287253261812,-0.1754535825483462,-0.8800888420470084,-0.8873318860261871,0.4307097657870502,-0.2833507216036707,-0.229994072169059,0.6221523428191778,-0.5299168317561068,-0.0556028575978003,0.1009422489623759,0.3292611764284597,0.0001455102319604,0.0015465165920341,,9.583614960344091
-0.0746953208174026,-0.2414696874050052,-0.189260137454871,-0.6979594011994279,-0.5885545257283599,0.4829797266498903,-0.3982308926906682,-0.1898732109792234,0.5931284005918552,-0.4240031635857959,-0.2265994333030268,0.1359401672337343,0.3079233312841671,0.000935155348843,0.0012917136110019,,9.222230556104547
-0.05135880144004,0.0554599486444158,-0.1562171299860262,0.3356690994411466,-0.8514538966354164,0.5848577569867002,-0.3073161794586683,-0.6818145293406629,-0.2796859751275916,-1.0773251808989663,-0.1406321727867186,0.4774446352732521,0.1803778645891135,-0.0106191806606284,-0.0011305237415108,,6.4486540023896515
0.2524932589412888,-0.2608375090744755,-0.2688992666617237,1.0743320799388207,-1.4694403159601652,0.2606580403935073,0.3941077600185482,0.3813566434526648,0.8130860390898818,-0.3572120551233156,-0.0375332670672252,-0.0238083524539777,0.2647157151853208,0.0013649616734835,0.0019064819291661,,8.661153597239954
-0.465823663110082,-0.389394675479452,0.0398749175316755,-0.5960799773649647,-0.6583864237661505,0.4081831362186625,-0.0981253092019837,-0.307419861260621,0.3327706104304231,-0.3265212497910216,-0.5974055210030998,0.4127035325862515,0.2166867079498444,-0.0110578829554802,-0.0009520167934438,,12.182250146661904
-0.1885444709050286,-0.3769773395091786,-0.0273427890564048,0.1415261747690344,-1.1372567502730195,0.3843360939368217,0.1454907350300935,-0.1974403550468007,0.261871924641182,-0.591214454586398,-0.2092317627145343,0.2433007861993501,0.2629184262985006,-0.0084248737262568,0.0003140907282497,,8.432656821458261
-0.4008725520717645,-0.3811237908384151,-0.003746760884817,-0.3791827825727167,-0.935463514297106,0.3208323455653205,0.0198037755738005,-0.2337825324171272,0.2909909537608464,-0.5048089287459722,0.2158177301452313,0.089495964330125,0.3200735025125277,-0.0043844364543508,0.0016412087818826,,10.722903778109716
0.7118861998208552,1.3404342780622405,0.863346051791961,-1.4965836209245658,-1.3062668549747185,-0.3487514083246271,0.5628507527225085,-0.1195233277813487,0.3915198784511258,-0.3405310569133447,0.3495918621732853,-0.2838688422863436,0.0797448769362396,-0.0166630855615455,0.0031885331449099,,66.15729208123146
-0.003894552777417,-0.163226209747978,-0.5806795756415697,1.7507689964613122,-1.8874395577639376,0.0102154752400846,1.0325536814438108,0.522304202248507,1.1700758209102216,0.1159627852763777,-0.1744387462612591,-0.0738213372773504,0.1843358115987528,-0.0070137472183434,0.001422069253721,,11.45017341472711
-0.8254528829492199,0.2687341756780385,0.4808247486011421,-0.4672667663746978,-1.058316337254093,0.1165849310126153,0.39478430986468,-0.3892722768298987,0.0933005242068491,-0.3824883826377717,0.1083918085206126,0.1273565321297579,0.2482445037830812,-0.0169695068579461,0.0010767186141545,,13.784279932462908
-0.9293551172406066,0.5495530531301427,0.4496920681826193,-0.8163824397293966,-0.8587198641988883,-0.1114063676369997,0.4432456130422247,-0.2973148135034457,-0.0305379004885367,0.0347093058474466,0.0303920585009966,0.3205434134114375,0.1231904662273432,-0.025616205586171,-0.0008598243039302,,14.543789742612176
-1.0400278499165596,0.2669231721563408,0.4830844028374062,-0.7257247280612364,-0.8366062925181259,0.0670092130655209,0.3497832811481858,-0.281088598727619,0.0101461943106982,-0.0396724406475993,-0.260143179696387,0.4000352281894248,0.3612332187892799,-0.0217496727610936,-0.0007334277823974,,13.413400450324673
-1.0810676799032195,-0.1270608542851184,0.5335314178706009,-0.6822175874997376,-0.9900476095427544,0.1722277390360554,0.3449203150751969,-0.1500740691382865,0.0598628575914348,-0.1774934938412546,-0.1554449094097626,0.22108069409087,0.0702432881717399,-0.0199374104869134,3.381348779836885e-05,,12.539549897666555
-0.8206907719054606,0.4445166712795524,0.4655879676168491,-0.496242891909378,-1.0848754013571664,0.0460507485522473,0.4054824538401408,-0.2602603019972622,-0.1040104133397096,-0.3026176912861678,0.1051143523776115,0.1748635852166114,0.2735883933337585,-0.019154446217649,0.0007489216833118,,14.096237692197716
-1.003376948442417,0.3953738014649585,0.3169946751136492,-0.64454758933121,-0.6189144658263155,0.0958156030444174,0.2161421003155038,-0.4445144427729223,0.0959711566146551,-0.0601537876773051,-0.3503168174535344,0.4927338885700894,0.3466742191235862,-0.0209533000929352,-0.0014735013705252,,13.57405731743904
-0.9256241161559816,0.3441633644646479,0.676661869282329,-0.7318935056416357,-0.8779257972223737,0.0272236723148272,0.3908540397578506,-0.2532335954348146,0.0109031311932129,-0.0496197566195661,-0.1615008931363692,0.3875188337815882,0.1134333956938703,-0.0251717456059291,-0.0012624219075825,,13.907512610375228
-1.1759254872524365,-0.2587465480692259,0.1326157391287009,-0.5614404009921257,-0.7578368213760783,0.1681161106426104,0.1981913135170505,-0.2742144318902432,0.126246843821617,-0.0840318202567347,0.0852772876970271,0.2911514841617475,0.0446774253760858,-0.0179474438784617,-0.0006060050343652,,12.23753201332051
-0.9299323416913122,-0.0156169214899658,1.1528441236504223,-0.7310744793548944,-1.0873821276401066,0.264166201617123,0.4164511441088617,-0.0904290748686143,0.0423231997742742,-0.2860689520889591,-0.6829496886538737,0.3482834898013941,0.3313590327629241,-0.0205496279235423,-0.0001327018515463,,13.234277688657237
-0.9962806152166582,0.1876605778146325,0.5560487277623842,-0.6916197447522933,-0.8602749238048779,0.0573296038355138,0.3699489231423157,-0.2665816618535618,0.0098403804232559,-0.0559861983679423,-0.153421209146628,0.3903081103707029,0.3206661427754353,-0.021502884376163,-0.0007054759524358,,13.401737566726792
-1.0065706786598425,0.1870250095715136,0.5707045855018478,-0.6608694666485935,-0.825774880452867,0.0690759207194584,0.3443557691296543,-0.2703955492594959,0.0395831297479809,-0.0612511603995362,-0.1294508299659062,0.3867506265167519,0.293509878821763,-0.0208801429731135,-0.0007279398070977,,13.368444140800865
-1.2709915070262965,-0.4053503746846868,0.1446814743805674,-0.4889859312241109,-0.7658343000499643,0.285813323940419,0.1485008834582899,-0.2566855916927736,0.1432522560722554,-0.2235430243336036,-0.132653686789238,0.2528325249397101,0.0478121955343827,-0.0151565319267836,-0.0002054209196243,,11.854193363067253
-1.1541341240959273,-0.2783690638833949,0.0967887109825115,-0.410803135323509,-0.8079698609520163,0.3588552582573519,0.0851248131153654,-0.3271852037494804,0.1860255013469744,-0.4133493769047186,-0.1492276322895605,0.1456008790632882,0.124570732554846,-0.0111451267257551,0.0008169052656302,,11.733824251277621
-0.9391525694139836,0.3060510501654928,0.5669167630954728,-0.750405380094281,-0.9028352742726748,0.056816711679979,0.4014240094222996,-0.2991843962514547,0.0286370349606173,-0.1108540166675248,-0.2920352455777499,0.330414637395279,0.408113961376606,-0.0201624470518911,-6.278092546661155e-05,,13.732610050174712
-1.0243669612615287,0.1229131275150655,0.5666864939986672,-0.6850410215334186,-0.9704213015265306,0.0156965791757118,0.4435084671492101,-0.1978884804707743,-0.0557830661769435,-0.0919107455638897,0.0256887837207251,0.3222331334270497,0.3089646929729598,-0.0214680861604624,-0.0002847252103284,,13.436067803712026
-0.8961186780463039,0.5686173494861059,0.451265451788674,-0.806469314592267,-0.8710417829994164,-0.1004797223620507,0.4298237307023082,-0.2907871950418644,-0.0194394796793655,-0.0037634676106514,0.0456687574909078,0.2851080045886446,0.1356072671791236,-0.0243703265300719,-0.0005352353684119,,14.474385763478567
-0.945126975268406,0.3653510455434419,0.7213981168337118,-0.7823521865848798,-0.981666984058026,-0.0026907174029782,0.4790876927657229,-0.2055954080362632,-0.0336847135872433,-0.1143406064641819,-0.1937500574142819,0.3050707803139676,0.2499576198730751,-0.0232940591548368,-0.0003126356118794,,14.13453362442453
-0.998562608316726,0.2349660127647094,0.4170655380520754,-0.6871164842919423,-0.7865144844023461,0.0895911002570871,0.2922340481639813,-0.3164989071718409,0.0738587412199977,-0.047883330918072,-0.1913725231963223,0.409882733879621,0.3398938724695379,-0.0208847298597201,-0.000891493877773,,13.402708722330447
-0.5186772184209116,0.7770734890947647,0.4818353961055692,0.8778597854228791,-1.5533760042316,0.0614992154786775,0.7583308312691666,-0.2279185308615328,-0.2353115494706841,-0.6095375724781151,-0.1807766692367068,0.2598463578795509,0.2402704030038118,-0.0218535605207645,6.071635153282047e-05,,7.839310042473008
-0.6705588492729634,-0.2079323717467792,-0.3283716683737322,1.9572845456708003,-1.8280769107667296,-0.1002777129502106,1.3774982630906227,0.5668388166855546,1.1898284075777767,0.4105642596172313,-0.7161414258771801,0.0602379210497982,0.0721754930741103,-0.0137523453923182,0.0002106877889888,,10.70043347634105
-0.776739892215786,0.0586234505248608,-0.1601267427779144,0.8579594209619091,-1.2653282789991764,0.1778793771568312,0.5519616993141722,-0.1895870864820682,0.360917917678536,-0.3287427140066823,-0.073231434005737,0.1335938559022258,0.1292236526993966,-0.0126601718884125,0.000578024100892,,5.644725718403539
-1.0736719611342682,0.011982250421213,0.4457028617412223,-0.6491437105409369,-0.8590215139734196,0.1369037589586254,0.2643940309317197,-0.2054612290958465,0.0296609780296478,-0.1004847305601017,-0.0073870719000019,0.3307426281319625,0.1221079087765204,-0.0209978384822065,-0.0007397892445353,,12.99191166696207
-0.9380369726595078,-0.0058855236588514,1.0635451407014125,-0.7532175365563035,-1.0982921829667918,0.2942597145298643,0.3530351111308157,-0.0573318473128472,0.0324370520753375,-0.2791738651672275,-0.6011989630002526,0.3253254349814142,0.438869298735918,-0.0188024132731999,0.0002674566607788,,13.294723736498284
-0.2994586484602353,0.360988141912816,0.2213152224416641,2.0859788352662814,-2.1836917725332365,-0.2381674077921021,1.677191674576649,0.8585722619708269,1.1500756346876808,0.4121472746490555,-0.9458126542433049,0.0544573621181361,0.2647033757802573,-0.0170997051079426,0.0004989220210865,,12.767400372156931
-0.8217683000854322,0.3958750710664701,0.491548010707659,-0.7649247304602056,-0.8944279929804404,0.0783454359395339,0.2639992599580505,-0.2011063172954665,0.1439593436565656,-0.1499090709094428,0.0901378091015033,0.1997306742127198,0.5233837987166933,-0.0143613085086113,0.0010616825732133,,13.7771840738716
-1.0290572557878386,0.0915817106610955,0.396868854946044,-0.679121714775547,-0.7832520178277891,0.1390592926879612,0.2130750850717244,-0.2100007885907797,-0.0029125844229083,-0.0266381219589121,-0.170384877602182,0.4356215507597747,0.1973558673758237,-0.0219325927142906,-0.0013300975895013,,12.986169515132415
-0.9409843592113328,0.0336064567535772,1.068153291279988,-0.7621301779464318,-1.0911174402293813,0.2618369120059693,0.368393487837355,-0.0435759739182621,-0.0735885406040822,-0.2085935592364288,-0.6603728717919436,0.4263687720269363,0.2777295369573305,-0.0240494555529012,-0.0008816385438158,,13.719868872242168
-1.2140815627041075,-0.3154474426090025,0.1345814495039954,-0.4944007174468105,-0.8429699141932726,0.227523446603609,0.1909645282529267,-0.2476963853245429,0.1071879808385963,-0.2130498067536871,0.1140466181445645,0.1726804354709146,0.1134888817274537,-0.014111197393905,0.0005362748237817,,11.97561465645796
-1.1731632734107875,-0.0478091505808357,0.2312546738266377,-0.5799610882576125,-0.6455198484362217,0.1456543542431347,0.0408572950356427,0.0441003916149334,-0.0170394365252976,0.0483370665831463,0.1403400873453756,0.372115365292362,0.0629850440481491,-0.0172976076234204,-0.0011467330345112,,12.932299704063851
-0.8407837672835367,-0.1608805566331159,0.1046220001724472,0.898647615991059,-1.394313566035294,0.3353822276344534,0.5483867208466285,-0.0511296376177309,0.319898221340272,-0.4768211885175022,-0.4117390658197512,0.1384060698303364,0.1339979562833714,-0.012119746643251,0.0007085146141513,,5.8951416664560305
-0.999486050444142,0.3246906202895231,0.0636127104700198,-0.696302016776658,-0.6827767195989842,-0.0881629978545048,0.2262958946770991,-0.2362637014765461,0.0636571708322122,0.0957660434070857,0.545713853924338,0.3213406391464214,0.0884560662995875,-0.0213070391959525,-0.0011033734195467,,13.743113162337313
-0.9141569967519644,0.4899905154180559,0.3855054947739834,-0.7472988507615804,-0.7596163182589132,-0.131944224579676,0.3320593947493161,-0.1885479109009747,-0.012942709517316,0.1051428235374778,0.4045229920858445,0.4000976998320741,0.3319050116299317,-0.0222935765189449,-0.0010754773155029,,14.283184181489293
-0.846504833229908,0.5822009883413811,0.3507121759823925,-0.7774031219468264,-0.7879050909055552,-0.0426140974649397,0.2493118784517854,-0.203827673536153,0.0356752834535018,0.0569794442565637,0.2563937214920064,0.3302119976670756,0.2495017080255867,-0.0218465856033945,-0.0007099632900886,,14.415334376436958
-1.0368855109848902,0.2933092542350832,0.4820555182663669,-0.7137811638398157,-0.787646660265438,0.0540533794256954,0.3269019811349516,-0.2732640487737734,0.0406315503334986,-0.0684961464857915,-0.2003321561744004,0.417281935877333,0.3660273899969608,-0.0212418636312398,-0.0009552054263781,,13.420527738684463
-1.040983365148965,0.2797102844835219,0.5736320560245377,-0.7158493407772776,-0.8867305085095014,0.0386209180619936,0.3862658860734564,-0.2406423757750978,-0.0558675120275679,0.0339501668188605,-0.1438893061201037,0.4286534744466574,0.4219058092245401,-0.0228650301976901,-0.0007514410036705,,13.82215437232859
-1.246207350087604,-0.3576074969215206,0.1889873248249026,-0.5378492505575204,-0.8122301567309784,0.2287049974312398,0.229579775318668,-0.3157306950597282,0.1212205903783754,-0.1514772738792557,-0.0659573882818854,0.2441168501463289,0.0592361512878145,-0.0168854185932838,-5.305887742406992e-05,,12.035713399327294
-0.9268423276708346,-0.1583718017774376,-0.1495669900601711,0.935879526307398,-1.3121618330610056,0.1078132908570662,0.7366959597252972,0.0249266052241621,0.5147971554106868,-0.1041985734277311,-0.3227205257259345,0.1651202775698761,0.1060917267022509,-0.0137334976442141,0.0001221379180338,,5.806396700101579
-0.9131064741926688,0.4339130644309473,0.6406652275887603,-0.7645423959014006,-0.81762735843331,-0.0332709691785902,0.3827041329688668,-0.2522968075454244,-0.0178705516741533,-0.0226927372825155,-0.0667136483115933,0.391117625364179,0.1446018304920742,-0.0245665750375396,-0.0011968882564261,,13.745841986878359
-0.8740658060461527,0.5536542383769351,0.2901475253340074,-0.728093989152247,-0.7011703775920098,-0.0953851861102867,0.3193558369375297,-0.3540055214635313,0.1233372899274401,0.0241897660712804,0.2206467003322846,0.3095000132957965,0.4153342019323079,-0.0179685562230485,-0.0001005633041028,,14.591673248907078
-0.6836694159277413,-0.2351770315517817,-0.3497584909871463,1.978890722602793,-1.755798737358132,-0.0998163247264577,1.3387421574909617,0.5865568061968479,1.2399827580849034,0.3988796624928116,-0.6945902448493902,0.0594481649598,0.0458328691577815,-0.0122737634380908,0.0001402564627746,,10.654385761648335
-1.1882782793055655,-0.2314472419077648,0.222371589468734,-0.5237266080391638,-0.7442677543998378,0.1226748274428478,0.2632272976928613,-0.3300301712338969,0.0716696514419586,-0.0573436945911681,0.0768924823293051,0.3683849664295575,0.0565245572589071,-0.0201447067606286,-0.0011050765386474,,12.329241237391644
-1.6572462601415323,0.1180415395601707,0.0427573362640884,0.2450638898173069,-1.0889600147299747,0.5436229087579472,0.1724548740186809,-0.6515969080196877,-0.6363326657848638,-0.8414729082207937,-0.6305922736730589,0.2305405552041038,-0.0060994298299152,-0.0205944868260287,0.0004605572761619,,5.9896742852514615
-0.8496233413978929,0.542215589535094,0.6112987563619013,-0.7882856453642174,-0.8331604241529154,-0.0721033170734219,0.4169229459440037,-0.2896062539887865,0.0797805211925498,-0.0760640956477772,-0.0144715873068352,0.3006135373511486,-0.0698982042815311,-0.025870086992587,-0.0011948254130575,,14.483650213658025
-1.2270322899785848,0.5500193382286922,0.2490460375049348,-0.8098267412261095,-0.9453018056925598,-0.1313596435209031,0.5362349235595272,-0.3016672108185079,-0.1332279691785954,-0.0971382010664542,-0.0012148125645417,0.0581500488911217,0.3692785649577237,-0.0178413418903526,0.0018184010389212,,15.06304411043119
-1.0834536590698274,0.0255162322701995,0.4960324938251625,-0.6184442874209726,-0.7978455659363793,0.055057475795412,0.3673055561958049,-0.3132293528971116,0.0735420280000987,-0.0749225817447245,-0.0306632530767151,0.3874344569799126,0.1604556993146748,-0.0217714550702219,-0.0010962205227202,,12.8765554999809
-0.848094770282978,0.3864681134355698,0.6529534555607738,-0.7447418948570609,-0.9298344154853788,-0.018834667351041,0.4445411600934911,-0.2752837403722504,0.046906744592167,-0.1533645418627581,-0.0446453785421066,0.2913018026992082,0.1515691368612061,-0.0230306348587575,-0.0005295639067817,,14.021764795973567
-1.2432474922344594,-0.3289865837229037,0.1413327140144635,-0.5176156578851054,-0.7346973091649088,0.1725494039573337,0.228640872454179,-0.3412538936529029,0.1517694702994702,-0.115351041046817,0.0633576656086799,0.2797542702060599,0.0735596563142278,-0.0167363757427232,-0.0003758083797302,,12.32350299317399
-1.250170943020252,-0.3263750251042733,0.1418018452720395,-0.51713112021002,-0.7360812697705608,0.1734845457448496,0.2298337901232438,-0.3431957933431072,0.1515685642925338,-0.114889269287975,0.0626483222204518,0.2755137984044523,0.0737066488872723,-0.0166950880637625,-0.000343945763005,,12.303281768102764
-1.0891692128697323,-0.1831250457822887,0.1795504423315104,-0.4934340535988292,-0.8064170338005987,0.235857844706166,0.2039957226887856,-0.4054830097016387,0.2027019903078566,-0.2932148917892867,-0.0378358106596489,0.1593037148977658,0.1089488203288368,-0.0136456015188572,0.0006804682531819,,12.326736268680158
-1.2013692172267123,-0.1550184941509861,-0.0183286676703589,-0.5299676031418628,-0.6685564601326318,0.0799043022897032,0.2409006022602068,-0.43327463426185,0.1647131748827565,-0.0184320463937013,0.2044879942429784,0.2909977212662639,0.0559931444409579,-0.0180490933354198,-0.0006034955741877,,11.519563926317355
-0.4829720770354779,0.8001516688915178,0.328499927757105,0.9947496890914542,-1.3798283417509174,0.0330614984271979,0.8646348595403468,-0.1680725516964903,0.3611368836387569,-0.2225265841466705,-0.8861365159308261,0.3759476923887786,0.4803666263632127,-0.0189269333365959,-0.0005507097880039,,9.187548726000804
-1.1033282972611718,0.1150246915860625,0.5451171966713271,-0.6563369997572281,-0.8477374138300943,0.0207293732054889,0.4235695224945344,-0.3125202888833576,0.0092835100085644,-0.0037559494268494,-0.032855578445147,0.4216520026188708,0.3307561831433466,-0.022656959068656,-0.0009586765705821,,13.19037940461113
-0.8997369134960489,0.2858955771962595,0.6116213852989647,-0.7134115751084023,-0.9928020077042248,0.0187929941943254,0.4336677277348271,-0.2688078271489698,0.0642267117007842,-0.1661217129019229,0.0969210348324481,0.2122253418233049,0.068393144793342,-0.0226359951071333,-9.23326043426397e-05,,13.924665387511663
-1.0451460090247864,0.0836134967487692,0.7132749303564081,-0.639865309603663,-0.973243294576654,0.0940157539736617,0.4092318688266316,-0.1904070231610702,0.0100204215054392,-0.1025112455838938,-0.0494319647046735,0.3458274960510371,0.263178702752338,-0.0220252193487974,-0.0005052614367403,,13.76670833076123
-1.000755910544436,0.0882002211867968,0.9014689533866695,-0.656853934472525,-1.0644112816042917,0.1071186343817189,0.4973586770563495,-0.1826933879427206,0.0036536049753426,-0.1460150547437779,-0.2538209311431078,0.3685870591524618,0.3266370771543664,-0.023195325004219,-0.0004890672882495,,13.931026314490461
-2.400399927847958,0.4491964104628368,-0.0780955888445929,-0.1277836930153685,0.0930402333104426,-0.2018359691425905,0.1989121533707292,-0.5397060543570208,0.3606806604607829,0.1460348110563402,0.9790785634745592,0.0542763905774461,-0.0381290048398419,-0.0065457352067309,0.0009731771569333,,2.9284435145248358
-2.109231093808842,1.3580899906295212,0.6082358465632473,0.4010179497908855,1.1366353557540676,0.885964756383008,-1.715330210634996,1.19040289707153,0.5855266359871472,-0.1550954960082541,-0.8173518809259939,0.3391159603716298,-0.0649595115309136,0.0234333191908885,-0.0005194249133178,,7.0944324399654395
0.1567869700355242,-0.6735475800354565,0.568467743131382,-0.5555753296271974,-0.2697133544775684,-0.2455782955396567,0.1706663116621028,0.000789958017886,-0.4397867589435824,0.2127309661739712,-0.2188403799960211,0.2642036648228494,0.1222091994350341,0.0063090476989788,0.0022657814235873,,16.549908531029505
