PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
0.7609481350881967,-1.8698579957099175,1.2842550389242593,-0.4243663209930414,0.1205968809371534,-0.8094176640428666,-0.1564442330393663,0.3135451315738917,-0.6483279884418689,0.5799071727965932,0.134998905399326,-0.1644884069516942,0.0885193356946218,-0.0151048715407756,-0.0284210511563096,,27.35175733186947
-1.8122200872494527,-0.5057870646683359,-0.0370938017030433,0.4612197503720563,0.2337422028133379,0.8083751611614359,-0.3979244014059128,-0.0120823328637811,-0.3813533259786753,0.2161741164990453,0.3298585140829633,-0.0315827171278302,0.3402294225992437,-0.0036989435717189,-0.0017577880476844,,20.154042265597614
-1.6441037118319852,-0.1242676253772297,-0.6698578763535769,0.4161436376025527,-0.4907924755289233,-0.6493309996026567,-0.0425718317497695,0.2994271211172,-0.1428640178584194,-0.0306765289434066,-0.286227512496386,-0.1492453612255289,-0.0111467820699273,0.0288189926061624,-0.0082118193198654,,20.42740254398222
-1.5374994343246913,-1.2152346495841708,1.431795086104782,-1.3197668190008094,-0.5002103263562596,-0.0939478526319465,0.408828838361182,-1.5570712702130702,-0.2438593403211176,0.0411509645654492,-0.1697166698917576,0.0538743037218715,0.0243401154119198,-0.0013612220660303,-0.0145002844905136,,14.448657596885683
2.196825375847787,-1.331773355623615,-0.7065945719087126,0.9548351124803796,0.4988271145039199,-0.5109030150953324,-0.5810234027188156,-0.6998431938782248,0.9460033684242676,0.5012966134459782,-0.2154467880569594,-0.0504598010847126,0.2870053942360283,0.0068137861869164,-0.0085548463618132,,38.69341173024315
-2.4696153469604467,0.1131122808028236,-0.3817896870246488,0.2822351982446305,0.0831822514574001,0.4844781105343209,-0.8389196780149624,-0.1592423247970945,-0.0529653097756364,-0.0715107624865076,0.1256219441437875,-0.0856952763824297,0.3498661756829205,0.0153286627552829,0.0081027795144798,,18.377911272448614
1.563733129905838,-0.9756385281629256,-0.564073239426842,0.7772794617573736,0.2068178003263704,0.0505028743510488,-0.4437212762232975,-0.1578708939652035,0.5562614805761006,0.5059672025790346,-0.4484153104256086,-0.0054081267025347,0.0728499921828814,0.5433353725488942,-0.1510322339762465,,30.556350804788043
2.2947184280394493,-1.2067052756594665,-0.5485123726011788,0.5559347746594666,0.1687858676315157,0.332570054001905,0.0477092839007004,0.107296640725448,0.6804324040601282,0.3347565522508198,-0.367550690295525,-0.1598567490378839,0.2713781585304753,-0.0310913213900954,0.0203440865004986,,41.143834118965536
4.837572086188624,-1.874302522829597,-1.2897128328274925,1.84248910418912,0.4787628326958255,-1.482890071444334,-3.16595752819476,-3.154457909395884,3.960862145384784,5.885757598521601,3.056382360371563,2.5477983298469784,-1.6187720629625897,-0.1079246546674843,0.1180515623876435,,44.01678010625709
3.957763794637855,-1.605151693091399,3.0572429857926084,-2.443938111657625,0.8339606746973371,-1.5047488447510982,-2.6485522004871225,3.753005942752822,0.1941134540828814,-0.5080966314444717,-0.7394437688479815,0.1982579849371964,-1.4644250446772924,-0.0158037534145892,-0.0069766163298885,,30.946875512355994
1.9513172686843256,-1.4451436184996254,-0.3529103464462914,0.5111159182871107,0.1929743252407469,0.6715553451539469,0.4561490272449564,0.3384328472281047,0.5418808983232606,0.2380710180533141,-0.1256735444874965,-0.1853071672635092,0.0943585790763203,-0.0511184508545703,0.0134051176788512,,40.67857751712511
-1.4810121455098373,1.1521880589406823,-0.678946013686042,0.0565022758957583,-0.608711627648696,0.2351972456866879,-0.342119806233696,0.3542522120628503,0.7541774518499619,-0.069914261387509,0.0068364954856483,-0.1757833390826199,0.1253699242261025,0.0236877025231545,-0.0032564740100776,,17.336158868686926
2.793238812030016,0.5372594494690957,-0.981120546102962,0.8905953770450796,-0.506800583737994,-0.2709618832934496,-0.3135898191603349,0.0638987698048249,1.8908426996955512,-0.7542474415141746,-1.139226594154069,0.191304133807241,-0.5086893222732881,0.0342562702482113,0.000430943722102,,45.953624440483246
-0.0080590248868052,0.9031441741600172,-0.6339222172904151,0.4894818482742145,-0.6726585340960135,0.0657737303429457,-0.0473023782446466,0.4036866969141251,0.8989341027136415,-0.52201040184459,-0.4250473003643688,0.0066991071633042,-0.1153293811051022,0.031324563883071,0.0015538804586264,,24.389017110583925
-1.8979964997265475,0.7171253267142788,1.0178999160510556,-1.8550857653128896,-1.129891941138058,-0.1024519150971598,0.0030395857917441,-1.2817770850805774,0.9826945573510236,-0.5950731668565604,-0.3123481789328802,0.0870132311432375,-0.1997467718328278,0.0248302813335212,-0.0011958390109472,,15.203194189980698
1.7544621291836022,-0.0765461070396184,0.4341917488339771,1.102700297043029,-0.4700190999195429,-0.1385252206532885,0.1013444417962864,0.068073830490294,0.3267809711190065,-0.646918068401972,-0.327423206540975,-0.2564075596829663,-0.0014645715371419,0.0123226940018862,-0.0066003487931812,,42.02648295060058
-0.3629996919407503,0.8467384244527849,-0.4738307709295476,0.4418243143692638,-0.6850339138583397,0.0769397093291711,-0.0418193265981485,0.3726596750852244,0.7673832989462015,-0.6666068932347274,0.2719718592181449,0.1205514474463023,0.3667691804542927,0.0385861894857208,0.0129836936553036,,20.10705751319617
-0.0500229316154395,0.8475035158733667,-0.716073122517909,0.417251659448831,-0.6997458376249883,0.0806684634124188,-0.1403503594629514,0.3337682228842588,1.1066384724901983,-0.5384204856799071,-0.1785174816676671,0.0897256305899069,-0.119859450581617,0.0274479469713167,-0.0048869941395767,,24.231683482360296
1.581600025830824,0.2511370052479819,-0.7775996729824646,0.5330504740216576,-0.422980334628784,0.0917303079439036,0.22180495679294,0.2411755956313355,1.1792736651546627,-0.662175379751988,0.1148046572717695,-0.0032016636023254,0.7748877351953424,0.0532747034704749,0.0310450146487473,,40.45300559406767
-0.3400195382355466,-1.6246052922760548,2.082143937996145,-2.03851112199936,-1.0517802146116948,0.0139625748271903,1.682699363178254,-1.5134426931743086,0.0270858506186432,0.4720615837593079,0.3954558457735587,0.0850817146453546,-0.0440432134521496,-0.0245627642047813,-0.0454232937845894,,12.342899267956131
0.4756097285112786,0.607181472237811,-0.664820872198383,0.5505701018813254,-0.3961023202394352,-0.1776680576277573,-0.5686880017451639,-0.1033697436288274,1.0025733151729623,0.1477861415209486,0.174515071823825,0.3920071465176941,0.4017337915092481,0.0191094873117562,-0.0179442676350687,,27.488098310103798
0.6953852936700828,-1.3185384851560351,1.7310840327927313,-2.0747264502256177,-0.6087650028951037,-0.1205357546497514,0.59227243159961,-0.951180947745865,0.6566022007103177,0.2116478298429733,-0.1499345631969484,0.129284993078939,-0.3079742416610423,-0.0107807169363253,-0.0239567360207379,,19.093834959750577
-0.904456295597663,-0.8449391818499845,0.2777263899273429,-0.130814634891016,0.3605743410719332,2.810858400559286,1.072442215111037,1.0788011562539876,-0.6961770117919995,0.1702875996158095,0.6859454240347338,-0.0835689988753148,-0.198737396648739,-0.0849701174134921,-0.087903513597223,,22.56033968533644
-1.6194911694466336,-0.3655565156962289,0.7478656874923335,-0.2180893081494419,1.6787109074445483,4.348687156630759,0.0879665518709238,0.6510792057618857,-0.1554861417442673,-0.0456192700773011,0.3892173742314491,0.2266163467512238,-0.1767520344824489,-0.0119329405611245,0.0721593990215612,,19.61590701896157
3.0110680347073577,0.0769432765139563,-1.067953498799376,0.029914015909115,0.0661993678787776,-0.3507265610167883,-0.4859274976007803,0.0454228617936172,0.6099963995140837,0.0243853784668066,-0.644114731056725,0.2221315896760155,-0.8379307712049783,-0.0121721262798552,-0.0312987222095567,,47.237633860729915
-1.021411507575218,-0.5276216574986453,0.3504801056605826,-0.0395310414796003,0.5163924258745318,2.834271861343281,0.9578620647626536,0.9913518873357502,-0.4572529000970786,0.037111195651657,0.7309821522706257,-0.1160139705742029,-0.1609844937562248,-0.1438060312489508,-0.2286214662964595,,23.236823989867773
-1.7973832392715454,-1.31149734753438,1.1778870068504608,0.5515999907679601,1.989218111548338,4.40180492660918,-1.3212068353597182,-0.1732921109658082,-0.9707861885641256,-0.260781246462269,-0.3945706263423072,0.1124685056358744,-0.05283037077917,-0.0574133881663275,0.0389459232262111,,22.730572570513427
0.5986597604220348,-1.0463059807226904,-0.4594676732231702,0.5225852828411601,0.1781621538541942,0.2937906972290686,0.4022931209849514,0.2038092918906352,-0.664728327398051,0.3029176605829493,-0.182847773940303,0.0096240030803371,-0.1703089948682199,-0.0158401957828757,-0.0267318695765452,,28.189063466204697
-1.3387224456053834,-0.2155374404341206,-0.252317336931719,0.3484326951331594,0.0888197024051334,0.4212159013371286,-0.0881416498086119,0.0579605381793083,-0.6249988241592659,0.1174416138080589,0.0905263187143613,-0.1484081315271352,0.0548693878972295,-0.0076910260455902,-0.0156196710186355,,23.459080940653497
0.3880564680545897,-1.111262135521551,-0.3085209505587102,0.461133845777064,0.4502902925222387,0.2114800607287987,0.4640727951366786,0.1205932144233146,-0.5152604807891125,0.2924385131552465,0.1313555296112563,-0.1054473573899067,-0.1427959777510446,-0.0217924898636965,-0.0238572316226884,,26.717253491620465
0.5929609330743707,-1.1945291781014222,-0.3360125113081587,0.4101244199882482,0.235883078430976,0.3640762726886303,0.4109087750195745,0.1097594884803818,-0.6080531801577077,0.1091531891288691,-0.1458140202122784,-0.0795485347448073,-0.2849240296204128,-0.0175739961162356,-0.0216835548164644,,28.500287845373
0.1807828383743145,-0.9986418475000268,-0.3715435800380873,0.3604239236884526,0.1473226864581776,-0.010731854836242,0.331317730083689,-0.016348839698834,-0.4904483395625603,0.5972235642783339,0.369622514131831,0.013491203898608,-0.1259776653741285,0.0368934048331193,0.0873261660636726,,24.92081984173779
0.0623268329082256,-1.325087126279233,-0.2220060435280369,0.2906090774795968,0.2841919026029063,0.3306218861016616,0.3900472129800833,-0.0998005634263804,-0.5084016102617872,0.2647607369436527,0.4995739646903547,-0.0357693659511802,-0.1122545740250715,-0.008549263702902,0.0069920205726481,,22.400874468436324
-1.7800349178108117,-1.1748184319254158,0.9852075879329394,0.4270667833452563,1.7054875038369322,3.9088898828203713,-1.068417611641767,-0.0995902555179974,-1.014763020920309,-0.1743184994658614,-0.5136144455251518,0.0832475720997598,-0.0861557979099678,-0.0570340389795943,0.016836281076999,,22.93955495490463
-1.7742179893146686,-1.3384184655135218,1.035877037138616,0.5030539462257393,1.915190928086873,3.737096913327693,-0.7321667016819497,-0.0352716154889194,-1.0121548621549186,-0.1427112490037937,-0.3438436681231687,0.0258180189007264,-0.0479281453054537,-0.0423107503595284,0.0523358291596789,,23.11405836832128
-1.6768775659782351,-1.382451859015108,0.9494195207047448,0.4604666366133961,1.6197176354621583,3.5948618623837127,-0.6204353309276219,0.0562581756244376,-1.1684810968516457,-0.0099511573073681,-0.4027632090324861,-0.0265844102611913,0.0386128920301577,-0.0446205421799442,0.0325606590203366,,23.070673750531654
2.0957823393933044,-2.2907574068445515,2.975550856588256,-2.707285957061784,1.2510594121102157,-1.8365774264717387,-2.852313037526536,3.0496207947629697,-0.6833774119437145,0.144573183229068,0.466813053794375,0.1187139491925418,0.0488942377052387,-0.0069335793898746,-0.0071768701316175,,30.099249151645278
-2.942075950363929,0.3518726999271097,-0.645591864772807,0.3493084039045504,-0.690282456877957,-1.0538835648298943,-0.0097990370336839,0.2984708843820505,-0.6210452055807036,0.1348531638525072,-0.2242786167753943,-0.0191475862161332,0.1824370163999371,0.0335310509233954,-0.0202338510436446,,11.779568573598027
2.259102888988401,1.7730273698954744,-1.8664143977901368,-0.6725795683941777,0.5481167612287009,-0.1468800142695551,-0.1515575559903063,-0.400953033407184,-1.0336106546559414,-0.5401121292901343,-0.8662282778806639,-0.1740193988447306,0.9713423723280508,0.0794177525946186,0.1058682030620679,,56.72645960858313
4.2827542801064045,2.6096033270614925,-2.560001181168733,-1.2638444185117264,0.6863020621816971,0.3149930067609208,0.5543978768887801,-0.4887366542012446,-1.5240680626322989,-0.1804957251597788,0.5572108595498122,0.1408457869142291,-0.0924246589444393,-0.0570636412856142,-0.0684523152648541,,65.79249046694045
4.901610183422058,3.557257436494821,-3.1176582886282445,-1.5250500512983929,0.719181420923497,0.0350336183066285,0.0769191703813576,-1.2749675754317311,-2.4174898869714414,-0.4883514423041475,1.3796812148178244,-0.2653995289477189,-1.2320971312715283,-0.1224468343665073,-0.1232907292112548,,69.50649852739853
-2.0880243220761114,-1.3998543509540669,0.9752736828386364,0.2597030661321458,2.1141298125915347,4.353681073640763,-1.123706982018758,-0.2354087990739702,-0.9591511235681542,-0.2072657417269738,-0.1331925873067032,0.156270203017311,0.3170913305112447,-0.1210853885175405,-0.1026913157162444,,22.409964547164225
-2.142160442810799,-1.438075222185648,0.9163816124019488,0.3012829149200786,1.8655432801181424,4.0179400941882815,-0.9981435124766614,-0.1874017049904149,-0.9496800947649212,-0.2802613089208344,0.0039251451574067,0.0955677504468692,0.2532550348703856,-0.1080373362491264,-0.0874836774215344,,22.419411769386443
-1.738451891074407,-1.2244988506391932,1.0625377004997905,0.494874172723978,1.959864981444409,4.274599328210427,-1.191126368767042,-0.137203503382714,-1.0170897463782882,-0.134061970408264,-0.4745121741808787,0.045426872350816,0.0077460195257884,-0.0737464260235362,-0.0020502602458459,,23.068559513472426
-0.5232932360950698,0.5001429869636113,0.1544999495263459,-0.6779025905482636,-0.5974902746689823,-1.2390247522550573,-0.1574152956509889,0.0249060870392885,0.2890864748954008,-0.1100994287526394,-0.0421279114893167,0.0359425534766366,-0.0614515080679208,0.0191042738723253,-0.0231316555019941,,17.292040402311397
0.806120658487294,-1.3155649771342568,0.8925899482864069,-0.9524499744903668,-0.517179689365135,-0.976595480476789,0.0834752130118677,-0.9906574314844742,0.3975238655708827,0.0994653881172198,-0.0493147268252646,0.0169831574325279,0.2414654697877583,0.0130178594416635,-0.0168491588189636,,24.616465005314172
-0.6788794828735613,-1.8537763119283568,2.270128420779004,-1.6917957593909745,-0.4132508930994383,0.4541698618618366,1.2761080535576357,-1.6418353138830506,-0.6794510342373634,0.040849517704781,-0.1242844705546348,0.0140439630991061,0.3629263834932217,-0.0342574826784779,-0.0342232141963561,,15.049837006535487
0.8086933289416331,-0.0289859850116063,-0.3660818183029981,0.6243934513209488,-0.6804104917404532,0.1366219105026892,0.4126423941586756,0.4761949105608644,0.5640458519462059,-0.0401225686157861,0.2938817894068878,0.4129760226989215,0.1055156440789411,-0.0232695645457135,-0.0557469590117559,,35.75583675381495
2.0978938903716497,0.21054101319082,-0.4344082268285757,0.7286606807348918,-0.0437361943771174,0.2139082426645301,0.7593409442687407,0.6432781872725878,0.7426653453551704,-1.2921076150532331,-0.8573176713961499,-0.0726136775634291,0.6129851793167488,0.0622804178376545,0.0479311000379476,,45.69951462072784
-0.330483217877491,-0.0941484016721447,0.7326631428842773,-1.3865603431741869,-1.0514447438189891,-0.4807524965621179,0.585328039565948,-1.344101608290418,1.062070426409943,-0.6163932554833474,0.219815052469006,-0.2314635374053665,0.4887153592309731,-0.0612047143582028,-0.0792468829100737,,19.929761440982908
-0.1792655868055515,-0.795123583592451,-0.1828817520848528,0.6881842357602845,0.2946826895606949,-0.0921363773244318,0.5449979115221352,0.4305672567707564,0.2455289846025776,-0.3844729537986179,-0.1328474985090519,-0.3050346279074088,-0.2318430516900691,0.0094890476987249,0.0068892351938808,,20.914235556419563
-0.6017924358563453,-1.5182935136700924,1.68823032378661,-1.8259522550156448,-0.7787153626057439,0.1047635588066979,1.1337854450771236,-1.6433771377552095,0.1379315790290709,-0.0106983337235527,-0.1380199962287784,-0.0602727350432442,-0.0793972426787602,-0.0187781273667978,-0.0153742171347632,,12.749621689864291
-1.7811633849135848,0.1746201332094334,-0.5711489837016881,0.240699631862799,-0.2660922468527644,0.0635758721533627,-0.4316064866033347,0.2102930943494078,0.0354092423469166,-0.0324097352218318,-0.2014898148031449,-0.1271254771259283,0.1538404053049135,0.0235919260576294,0.0013247165942888,,18.9562149824751
-0.2531794654920569,-0.8762724894862451,-0.3104744192805824,0.6266119661633427,0.2296000056969666,0.0864541351559673,0.6222842369149504,0.4326062789657737,0.0443064214280187,-0.0251998459710516,-0.1047626021521117,-0.2692543966782853,-0.0258837625839502,0.0071698943785216,0.0010561462461857,,23.112588190735135
-0.85952510551874,-1.810665489103558,1.4808426023917407,-0.9315674065167168,0.0301703423702806,0.7050994958524818,0.775848593415936,-0.4254631722348407,-0.7684959354755829,-0.1636916680986631,-0.0426506596749423,-0.0948477949874066,0.2104868924060818,-0.0492653134685888,-0.038077119659506,,17.391595341225955
0.4126126135320775,0.5532495193940858,-0.0817168945267863,-0.6602588282721175,-0.8526083091094497,-0.5047176919552411,0.180272613691399,-0.5802048142873593,1.4510273807084848,-0.4140583606089327,0.3330524179215728,-0.0808745738376838,0.6018418519809859,0.0409421959278744,0.0069091788679775,,24.57591698433648
1.2808463483184085,1.8259955076749772,-0.7613920529507238,-0.8661610477019692,-0.4429296279778744,-0.2688570696768845,-0.4159325165556432,-0.0395239951757454,0.1559581887808066,-0.2894739389519992,-0.1989859025459087,0.0501728657268747,0.3792942415819022,0.0099752896098296,-0.0004641907956486,,40.7993369127977
1.0859926089007876,1.8549599373376937,-1.1683842075087694,-0.6759057956200206,-0.3194492871328016,-0.2406303563697473,-0.3349640663142882,0.0382136100183561,0.2977255263616218,-0.6666947144533193,-0.5165277841529153,0.1024844727749515,-0.2056655978416308,0.0144695101316498,0.0068384623568274,,41.3365793687622
1.0026779652663926,-0.7342825644375532,-0.3545890883358799,0.4185306823485962,0.0837829795574465,0.8079241310882578,0.0370100024829214,0.1907689031532601,0.758147568810465,-0.0348706691519519,0.1409341215314588,-0.139191880041859,0.1732781855222348,-0.0006644554445518,-0.0015577252128461,,35.75465409502493
-0.7625292259505586,1.5180408214169878,0.0650132850562359,-1.1124093256359495,-0.346676990663071,-0.3343997149933816,-0.5097385425322336,1.1006695794825527,0.4435756723956222,-0.5145639938193456,0.375327939525694,-0.215501265429685,-0.5376311936638467,0.0215971159117354,0.0352784535443866,,18.577093067139543
-0.6171480393489132,1.3564254887138587,-0.868430694091672,-0.5270756321612253,-0.6030824484806647,-0.600472724015096,-0.3065440933750011,0.2264821793921422,0.4280015182527122,-0.6458655536498663,-0.4452839688594216,-0.0608321012421349,-0.6130649847597167,0.0272876525427391,0.0134745937599882,,20.0759488661923
-1.3276159135549943,1.1751267256510431,0.49583746101708,-0.92815705002236,-1.012202235028397,-0.1864845450987486,-0.0085858383142459,-0.6909057206327797,1.0339781583282468,-0.2115250419292928,0.1903462216647857,-0.0440440341370571,0.1073604314812103,0.0173278223523033,-0.0137632526805684,,15.27672923826575
-0.895917791178989,1.2096107945952073,0.2796923012284382,-0.5536199880110074,-0.9926739525527613,-0.1338801545159098,-0.3066738465257766,-0.3712709954608067,1.2826980625503686,-0.7867514441923198,-0.442766752980655,-0.3526447606259572,-0.5379780353722132,0.0253406128310529,0.0047231690409185,,16.779539634952403
-1.634518079293523,1.6924649535984262,0.0996618422798385,0.7135212153118755,-0.4971780865986917,0.1831934921350204,-1.1421387697881522,-0.0293341705569447,0.6776767673091267,-0.412205069918887,-0.3048441442879083,-0.4312541873755914,-0.5515303738687862,0.0015781424522718,-0.0088633641295675,,15.605544074672608
-1.9367737936567249,1.357717441435058,-0.2944767981704769,0.0041573716765321,-0.4372153377000376,0.4033101569224946,-0.7691546882590129,0.2107913266167979,0.908440106111538,-0.1857099662228745,0.3132812058331487,-0.2311881873758804,-0.0444141932785596,0.0114123189826868,-0.0014297941657043,,16.829664002039415
-1.1137063353161962,0.1494684233710037,-0.9942326761766298,0.117778512603416,0.4024066589471798,-0.1790725090200439,-0.3726692183468472,-0.2028921667033894,-1.014776717711099,0.324927187270944,-0.6868575020495691,0.0656127078621907,0.1055282236890643,-0.0093474063906136,-0.0374614326108135,,21.80132337343056
-2.699630625943619,0.9084747791363718,-0.3721999990531179,-0.203894755490203,-0.1724375761270309,-0.18740378258371,-1.2717298396998549,-0.2284479095364035,0.3985268175149548,-0.2536282130415539,-0.2777734995680966,-0.0536934711147816,0.1112346496123958,0.0304914462424464,0.0097263551942527,,12.966826843630944
-2.0788117454670085,1.051962473588487,0.9092369620362224,-1.3209927074759142,-1.0323702966937165,-0.3679621760644768,-0.2170842678758406,-1.170359381783343,0.8327984739966953,-0.4949180899991395,-0.3961573273216399,-0.2841268862872018,-0.2377508920972966,0.0228183766197297,-0.0012258649682418,,15.370986022089221
-0.5107410081037358,1.649020624136481,0.8507074439043324,-0.6715368221685671,-1.0595807929178265,0.7469153574172142,0.5026098759916486,0.7472987121270469,0.7060136252623773,-1.1421306610358706,0.5847048200620137,0.213805041707917,0.5750490879009984,0.0289162671822862,0.0023807431979233,,18.588509686133595
0.3020338901676234,1.4062565953443007,-0.5312054761399142,0.2109706761134421,-0.4903231136616832,1.0535510428390196,-0.0681552106593014,0.7395003005327561,1.3491858586032242,-0.8174207784548457,-0.6334393745165023,0.31144006736692,-0.337338029662562,0.026868602265192,0.0134948876803119,,28.084166827405777
-2.523622793683437,1.2957465824775425,-0.51359128277116,-0.426306019785095,-1.0112121089753758,-0.5610482402424972,0.0469078969606183,0.567053231469413,0.6490418874759519,-0.0020032941270452,0.3534612002919546,-0.0881958872141814,-0.0723552583105308,0.0253445226035516,-0.0203812261201618,,12.660201549806265
-0.3187821747593158,1.2806029791847606,0.2765052405375073,-1.2168786902468784,-0.9988364315324176,0.1832295364748244,0.366072497309688,0.3397732963064572,1.4806698241544032,-0.3963755696383991,0.5997320568967142,-0.2673591237454039,0.368866653255467,0.0258323333373406,-7.113539520278248e-05,,18.181609314090196
-1.7071621237096388,2.307206543404756,0.6794396284007256,1.1068322442165168,-0.6228762268263957,0.1306121047322775,-1.173567713174514,-0.0452853549128759,0.5178073976248527,-0.1996048425550821,-0.250869463220995,-1.0432212042716926,-0.7931947400475339,-0.0207499142411642,-0.0225423528802506,,17.509803681759426
2.0334467144179547,0.6476705326260295,-0.8417040434639611,0.6949840952162217,-0.463766670218183,-0.2743169568777703,-0.0024071397967137,0.1113028544626564,1.3352452854134085,-0.4760466601343815,-0.3510286655697099,0.2627821668666184,0.5367256341385348,0.0432237215359424,0.0036604415268137,,49.898723227861446
-0.9405782503826008,1.2534786081023934,0.0095979394155742,0.3294663623926518,-0.3898192530145682,-0.27375281905067,-1.2270147779034757,0.1218734087526792,0.8610844365067031,-0.1675627555880657,-0.4288881140734067,-0.6583487583343673,-0.5448570011755111,0.0077161806316003,-0.0028006865811777,,17.789057211170892
-0.379633725463917,3.1873784249311754,0.5618461460272935,-1.867062202113704,-1.2052412154291594,1.571059093337435,0.7714730236679818,0.823736857727931,1.1158948618822229,0.8997277431613094,-0.3301254872276952,-0.1245342776196155,0.7282147682829868,0.011884895812655,-0.0119138540300523,,21.074354283992143
-0.756974215429514,0.7598952162470255,-0.1016451650612941,-0.0885546700221652,-1.0545103401527216,1.3766332353643809,1.5298415125301803,1.6094124340092486,0.1295526918331676,-0.2449017155578464,0.4582842988014808,0.0522674525143797,0.1574493143952862,0.0121685727876752,-0.0090435309049957,,18.00138916006122
0.5262299986912193,0.1913790188913316,-0.6924042834279319,0.4805110999948808,-0.3448329213331093,-0.770392749293353,-0.4847358698158845,-0.4939920701680531,1.1199401979238577,-0.5478133997353525,-0.0566945649576767,0.0195495603416745,0.4777315868698948,0.0406703093208912,0.0050190151153595,,26.12617601705599
2.424145713290571,0.3693690017137284,-1.3129017794953448,0.9275480754396912,-0.367222400192435,-0.8012126043553807,-1.0678665386016648,-0.6563575752098451,1.8366060754494675,-0.4904622670404175,-0.8248284519623188,0.3014303309326029,0.1834281345699634,0.0051481152390501,0.0245510192199546,,44.685845298220286
0.5487278812373524,-1.0823810591289664,-0.0182926430762187,0.4719684107658314,-0.0258873090020073,0.573964113904988,0.5981984151179087,0.3929703597539791,0.2867457815380831,-0.0471110814352474,0.5019065298994045,0.0447095293051654,0.1037544902995359,-0.0069676501290919,-0.0113545534004222,,27.140066728079
0.5548405934237077,-0.9780942318360816,0.4164857181532439,-0.3303115487414578,-0.5005599732285982,-0.180490880892474,0.5554114128352566,0.293589821557617,0.1133612933489673,-0.2554980841558154,-0.1126027060997936,0.1641316577350301,-0.9097171267030488,-0.0238299420989185,-0.0351263866427747,,25.306505518174642
0.0666540808868018,0.073304144227692,-0.2394323243832617,0.1462878927306876,-0.5442372755108588,-0.5947018697259298,0.240696832570883,0.3230031563199988,0.6541512961017407,-0.6037254224800745,-0.3646959277503423,-0.2665683352510068,-0.1340746508855894,0.0349586462100608,0.0075976781638993,,22.695902983019156
2.199192576298914,0.6375071865046005,-0.7485089868814846,0.7329525744962501,-0.2180983839627992,-0.111024133414444,-0.0817634296147167,0.0224472337735897,1.5272382892682042,-0.4959719636596525,-0.3034097077682342,-0.0864628555040082,0.5296555387725194,0.0416170274617073,0.016797411714352,,49.718569535257764
-3.105784126082251,1.4316623269810946,-0.2571674921779422,-0.5009454013402566,-0.5900765849133136,0.3212660966936235,-0.6443068687575246,0.2416724800433411,0.4558340964971642,-0.1943207873458408,0.2326785455858359,-0.0488407496176453,0.1934508479516063,0.0237688915299046,-9.759230371896228e-06,,11.217283222101694
-0.5179432286753861,1.6979098541523014,-1.3224081357808102,-0.5587619025810281,-0.2296239203937408,0.1409434905470349,0.1460436763222379,0.3985309781981591,-0.765364205911004,-0.3243647479068312,-0.642844311183864,-0.1655136296136296,0.2129145789146691,0.0277239532246769,0.0190869662290967,,25.10011770259969
0.0421600986573141,1.051848548591812,-0.5562158416247408,0.3690863323584911,-0.5073751070006056,0.5249060594602014,-0.3741817948821076,0.1868785208643102,1.2713300350483996,-0.2261187751192578,0.4057058047725262,0.5199894863702649,0.2081105604108126,0.0155100831651386,-0.0086113777074845,,24.401163339831246
0.7069252377958282,0.5133102310552782,-0.8546809060885694,0.4116779614118465,-0.1021096869236845,0.3063311839638962,-0.8235106048717888,-0.3085196182121215,1.4685450697339262,-0.6934525810847685,0.1919093108001536,-0.0108559240674908,0.7981512284723553,0.0436171028674023,0.0300193602440194,,29.282826747458486
-1.8704554024958069,0.8642293218787889,-0.5645232196941932,0.2636799748255043,-0.9708084405899648,-0.3548585140699845,0.4074914864245059,0.82264321218207,0.0908920538029198,-0.3973605109385896,-0.4237083696767584,0.0909619783118475,-0.3646730381121551,0.0303010107860299,-0.0152251503250439,,16.605073730623953
-1.9816007204092076,0.6980511674192855,-0.6573762049601924,0.2843050142061332,-1.014064478245065,-0.677270642542493,0.4359920179972467,0.6809224635556246,-0.0593155581110157,-0.1493840990251959,-0.0370535234483273,0.0542560466834278,0.0480793911537936,0.0325866302481479,-0.021638333394884,,16.43659647123302
0.8895120734995745,1.889052152011844,-0.7320400688985507,-0.189952824030204,-0.9550092879067535,1.1898399956168575,0.6272476214739628,1.1486942427595728,1.72917698294915,-0.1883310513286133,-0.0697930140265193,0.2002891241113582,0.0343889459304797,0.0250508176206589,0.0016657660778101,,42.679974387537705
2.557240435631875,0.9418233370572466,-0.90559683597625,0.6596770716169282,-0.4747883892695075,-0.0705191095130792,0.180095653778763,0.2738694883208279,1.9043646286595903,-0.5560473749288002,-0.4925314428845015,0.0616491724813487,0.1395603329439357,0.0405311586155792,0.0127799567331683,,49.07152062153531
0.0174718439485348,1.347670401684729,-0.9071288691021856,0.4754160917974644,-0.6568240733121056,-0.5687256390229563,-0.529883025784237,-0.0613170179245903,1.1798031048426874,-0.4640670821713142,-0.1212018921873088,0.3326268419178115,0.5160671595541468,-0.054390633679963,-0.2064138380331858,,23.818528579716638
-2.56326000721804,1.0476338601109727,0.8053798041074717,-1.2358587207680791,-0.6484838029041589,-0.5974328279844783,-0.5827680745358386,-1.4940681448057542,0.6373207653176246,-0.4334721448487488,-0.5423809109896413,-0.192790445599116,0.0488142929000875,-0.0137628436942406,-0.0819209922070853,,12.67235557644554
