PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
0.5626714800685854,-0.4912561293637675,-1.106449302204578,0.0798184832803023,0.7522735090043285,-0.3062385118626414,-0.1602062241609317,-0.715893766648428,-0.4360518176508265,0.0142478380316918,-0.7527410098331663,0.2317147226974669,0.3220906960677094,0.0232014217589355,-0.0065408945026131,,9.206195
0.5538959117631879,-0.4197446710632295,-0.7775851375286005,-0.16057713570064,0.406465633190916,-0.1375382440176742,-0.3897859215122129,-0.4034552398573621,-0.2877978403653793,-0.070917733533087,-0.1513763700760192,-0.0285130997983079,0.1485940215728648,0.0092865463168228,-0.0076152030717315,,7.5066924
0.4872194835201054,-0.355671142547273,-0.8084036614876525,-0.2593402854859252,0.3410074045937535,-0.1587494299307017,-0.4055632576531568,-0.3659752582005499,-0.2691117843996335,-0.2237949880250967,-0.034521297649785,0.0009854390783707,0.1231522093842521,0.0086041939239405,-0.0065666575063012,,7.961645
2.226257583582404,-0.3122428926214024,-1.096223103337283,0.9017832812753074,-0.6291205589767366,0.5036008452683552,0.5766981553553303,1.0696655136989928,0.7463006322592779,-0.2049067221191773,-0.7063280177662922,-0.1382195662985635,-0.4757820631730277,-0.0389336429031562,-0.0510597329813716,,17.039421
1.9296952277882091,-1.056497676908581,-0.3153235102651635,-0.3017458488272763,-0.381416045542842,-0.1968182577528373,-0.131138854266797,-0.1743509168781327,0.084247773955783,-0.978328135876128,0.3484651961910969,0.3825637489926586,-0.3429278686996793,0.0115129174974694,0.0036276604727008,,12.352675
0.5836395537789899,-0.1888315571169602,-0.5178577463654578,0.243638006381522,1.0906540790487675,0.0680558744146823,-0.4097613891630314,-0.4080957885523794,0.0287592009668482,1.443225928932843,0.7301427675487399,0.5728097518177171,1.292604528079409,0.0159900315077239,-0.0089483858066266,,6.0352173
1.6076956522244548,-0.976082032145836,-0.2269757243083325,0.0636393123175719,-0.3475977186736732,0.0126004878627176,-0.2390450796452931,0.0413634188571044,0.432776486770917,-0.2339624066191764,0.0301153557844807,0.5867572347329302,-0.2556148121896667,0.0064276590912422,-0.0004407332412892,,7.4554043
-0.1978529867556724,-0.7939397757558807,-0.9571415923509122,0.3661326624343269,0.8812481830216781,0.1564625439877877,-0.9731456245853808,-0.3769128842982445,-1.0269113589430707,-1.522332691601051,-0.6113224086849561,-0.0742717358694143,0.8683044523776167,0.0481616969870762,-0.0073649456388497,,10.521332
2.16915584215221,-1.0280180143450872,-0.8588840090269728,-0.0462278884331687,-0.3054233865600558,-0.0362610134126533,-0.5022135267050936,-0.1080320132941999,-0.118191982924389,-1.0998917906673475,-0.3880673216931924,0.341299857186098,0.3754718615541625,0.0261887581914033,-0.0012918073895002,,15.727528
-0.1461969084070501,-0.388726762318862,-0.7067258382419023,0.2275711802701577,0.4410342541051392,-0.0206930862984173,-0.3230744921661578,-0.3682380993331882,-0.727829096598958,-0.647991380421532,0.0048703267061728,-0.1708354313046658,-0.0321539770167283,0.0148271879046752,-0.0022751843783491,,7.5453653
1.3915534193103316,-0.438457218882623,-0.6839625605154558,-0.1708167503347465,0.076323224072233,-0.0518450748744386,-0.3340676069406751,-0.0021452387854501,-0.3905047412520703,-0.8666050412693328,0.2674168229591683,0.0188642341378603,-0.1891158545707804,-0.0346406693787829,-0.1066268271925623,,14.246221
1.2571247971930424,-0.6065307282619341,-0.6496062981396521,0.1103891218141458,0.1587444831912206,0.0195367750932581,-0.4457933744312766,-0.3096088733621501,-0.0543724808365979,-0.1168805350471954,0.198062045784555,0.2441918238852759,0.3078624526668788,0.0093383229218885,-0.0137866957182907,,8.855319
-0.9907853642746606,-0.194480055105861,-0.2845089766419465,0.3363557101476935,-0.0506373230417548,-0.209732558203692,0.3240874084059514,-0.3250950193184644,-0.8144552064201277,-0.2247862408649608,0.4070908859408732,-0.1332582982190245,-0.2244332471134247,0.0114230870888672,-0.0120836189540187,,3.7502916
-2.33061224992389,-0.2949397315142881,0.1997279099254624,0.5405763759238568,-0.9745511941395454,-0.0672649363135919,-0.1111536244231504,-0.4206300347927833,-0.1921125415068173,0.0558060960205754,0.4196332947756838,-0.2731800306414898,0.2184998136045615,0.0155161891346361,-0.0118453688227569,,1.1713673
2.582905916667088,-1.0414113780452925,-0.0701729167321911,-0.3801945363631233,-1.1270915037913438,-0.4555876764562458,0.4428548493638834,-0.215280767155601,0.415432999402287,-0.2960569273565389,0.5319681128796008,0.3602113256420764,0.0854103886367214,-0.0011644396374664,-0.0020435297043369,,12.674836
-2.5464388370751325,-0.1412964336708365,0.2227502257547911,0.6373862188626488,-0.8800669933832385,0.0152749390470615,-0.1563950246845701,-0.1546305920306038,-0.1023991597807604,0.0288823164159426,0.3972712534108499,-0.0957419357540878,0.271700898804829,0.0140047539505588,-0.0135069807866547,,0.9745248
-2.0173469263299864,-0.0881190394162056,-0.9879491266008,0.1361126450590112,1.4105554690682516,0.1948449089504903,-0.3166944417415828,0.1231891877990606,-0.7569616931653056,-0.0814249785653598,-0.3495606927491372,0.2055337877559427,0.0099625160530726,0.0181796604167471,-0.0037045198022304,,6.501587
-2.6849895613769097,0.4590543636982325,0.0464539403560448,0.1456795090732826,-0.5532081540773511,-0.9357175053411302,0.2415776772524425,-1.1335062579433446,-0.2751527471312759,-0.0148671053596907,-0.1643799546612573,-0.2560339875074306,-0.0202333040261724,0.0037909310374873,0.0063646066023573,,1.6837763
-2.884762619403486,0.0390147739611221,-0.4462577392318357,0.0122603756393846,0.4814443421326934,-0.0628492256877101,-0.0012303364665063,0.0043128932491119,-0.2772804784009072,0.2278213208639319,-0.1720943632512242,0.0184312897278106,-0.1760057108364558,0.0038601396119248,0.0026227975849501,,1.9833239
-1.3469544982728503,-0.0372552729837565,-0.6166737051467198,-0.4391307396735971,0.6634204860118583,0.117950227561078,0.1537718072240435,0.5740317217173443,-0.2414689706875923,0.2942100812315223,0.3067469198754438,-0.0313521351145626,-0.1781049553264797,0.0477186751618772,0.1371442237898432,,5.054075
-1.0568255784435123,-0.0766181664548565,2.9943549504678355,0.3026601601219605,-0.8037549978428123,-1.3358146909155186,-0.0447750052420282,-0.5771062972022463,-1.3670710787630689,0.4068338241860008,-0.2506213641483567,-0.3793745451471956,0.0812876916630869,0.0329626680620247,0.026134785136211,,2.4379067
-3.3031463400174514,0.1067169363263494,1.7402818664447532,0.8605482323297318,-0.4335662019736051,-0.3534834994864638,-0.4113596916324821,-0.9616435901787213,-1.150264934303729,0.5542478853329768,1.5898233672931374,-0.3079811278092745,-0.2437104374910643,0.0238108171264724,-0.0025073888469798,,1.2000283
-0.2893262516772513,0.381729703121076,5.9778167816799845,6.615715117999176,9.223860062037012,-0.4452214546299637,1.9409717192014635,-1.6017020225510064,4.174597251759656,-1.0720131319734982,1.2726451207079192,0.6846117516404473,0.2232897591578153,0.0671813791498771,0.0629020968593162,,6.830327
-3.671049480181907,-0.4228452687076558,1.114170720582326,2.1949554463654635,0.8263070324749505,1.060593325809391,0.3157281437700774,1.0873065055944957,0.7152501529012014,0.1548469187160412,0.7605426092892883,0.1990524456038769,-0.166118061128598,0.0125028188003752,0.0102023061565428,,0.25153458
-2.8837333528194784,-0.2904555325426734,3.2580082303431657,2.3298274683970157,4.2412742657460045,-0.0092896572504717,0.0341318477350923,-0.3831644335814723,0.6338943690695481,-0.5842454692792554,1.105726621622723,0.109813392918856,0.1732323690633361,0.0459987291712431,0.0218612203412327,,0.4088984
-0.3184982019916743,-0.5058509357092864,-0.7094683462448964,0.7548167062063944,-0.000283491267565,0.3744747187606645,-0.5039761642241654,0.0470673159338904,-0.1655113792813847,-0.4969850757414703,-0.3552343616734842,-0.0391473043965975,0.0932903951224555,0.0155038446746113,-0.0042438040617241,,4.3813057
-2.5280179953433985,-0.3872838353060757,0.0678808412213058,-0.0451227057706036,0.6972882914149939,0.3971158872411881,-0.6800436770087374,0.1623630935943767,-0.7335170315323519,-0.0157244051745417,1.2333353451676188,0.1056628138654644,0.0524003844999964,0.011985100622039,-0.0075722396130492,,1.2268077
-2.417240031090357,-0.2119584996250226,-0.2369171300896689,-0.0197130875080321,0.3637738478635093,0.4603634418730314,-0.6054174812612486,0.5265574038186245,-0.5409628733965848,-0.0121689048358937,0.7789143116033478,0.1033073468960011,0.1867654351912625,0.0103122634254971,-0.0062215901813822,,2.0784335
-2.576765289382906,-0.7710588952902303,0.3196395446191883,0.8965760657663352,-0.5831325054645538,0.9404848423627762,0.1618191435107981,1.6050168749966376,0.9536566148660368,0.2369477105614532,-0.1107152992761072,0.1736363265008163,0.1879419464156618,-0.0001367423453714,0.0147858292269934,,0.4608168
-3.284147065478871,0.8185228731349291,0.7426867329998318,1.1018927197818296,-1.832857209454679,-1.3651854282408036,0.4480656269890811,-2.17555855151432,-0.4062663836115104,0.1125379345434088,0.093238137482635,-0.698332504496811,0.102906494359743,0.0018717804166332,0.0113162916570553,,3.9206417
