PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
15.008648245276357,8.978335023909231,-6.395366043310654,3.323823325204517,-4.897384922719447,2.681380073712361,-3.0559748599268826,0.0897937228975961,1.4439826206323396,-0.770553631910749,2.657699787295694,-0.7771677897973888,1.2111195562957606,0.0438218265235984,0.0053902861695243,,332.73767
-0.9510086108654984,1.4359435840636694,1.2362876416769686,-0.0887051890213607,0.2304740199593459,0.1521104816368298,-1.0558802899863378,1.0334509469670503,0.2904266533693708,0.2592779256796011,0.3263278378795844,0.2542660526927567,0.0665733335799457,-0.0059560036972906,0.0138887803249465,,-0.48726225
0.2195655576971387,2.7406784442608205,0.5439904357582821,-2.971285684997824,1.477316397699351,1.493738683801955,-1.320410366273219,0.2702979213021697,0.8848108884580055,-0.235367036929204,0.2865162873363286,-0.0010995173982808,0.0394701147372746,0.0256862380208128,0.0054394923921753,,4.3355184
2.64877734721327,1.0266996710687473,-1.5927249286438356,-3.994035222229197,-0.0427115509126705,1.8865944927077327,0.2919022148421905,0.8084774529729664,0.5638704392239452,-1.3520304705414474,0.5392463950951724,-0.520627652683237,-0.1815781230003716,0.0013095573776079,-0.0002117960816303,,6.311922
-1.275037234618796,-0.3824818207929015,-0.9294265224540637,0.3593923149334203,0.5446743021512689,-0.1541937701645335,0.3323937531050486,0.5495398537279618,0.3425555117372074,0.0210859979651366,0.0948928565156646,0.2262563516500968,-0.0728515053003627,-0.0110531108212696,0.0031896592821554,,2.3540711
-1.151683282858745,-0.4224997779108933,-0.910345280526539,0.3448882204584553,0.4916021903445957,-0.0533513160009036,0.2728803527561891,0.6487758009226228,0.325791534996195,0.0093214734896423,-0.0353806640597217,0.0849847427430431,-0.034648517317081,-0.0084351658983179,0.0042475535482142,,2.8090684
-0.9335715187566268,-0.3711781744780516,-0.7642602643653026,0.6896672080443536,1.1193520747663144,-0.2527603700880182,0.2242680516878969,1.1192855223209268,0.2821139767413307,0.0966858245834471,0.2308368612877928,0.3038295654649793,-0.0264555693131928,-0.006970223224583,0.0003954488508805,,2.0159497
-0.8719405109863073,-0.288353048329507,-0.8194990400121676,0.7762501639227515,1.1364114213619836,-0.3285021383615988,0.2635309384520578,1.10638218441687,0.2240245373870731,0.0548847975552896,0.1945038376549384,0.2578399736341845,0.0404412027942219,-0.0067800461238465,0.0004025898354647,,2.6733153
-0.9179604653352922,-0.3416635622057858,-0.8417597017256991,0.7813308317300321,1.192506873269339,-0.3189874766349553,0.240379036667252,1.0324374704984416,0.303795993951798,0.0864088194867978,0.2756010860493374,0.3464498381043773,0.0267979137501649,-0.0087513069787,0.0001605826878875,,2.6885817
-0.7951126343153593,-0.3548067971122382,-1.0728947191585283,0.6019279862498603,0.7451325911150505,-0.0751950883446519,0.3913261030696654,0.6498356174067026,-0.1358581428381588,-0.0838056977053909,0.0484991531160371,0.0911747665574301,0.1021625978927925,0.0120816295751331,-0.0016234346084435,,4.7040544
1.995991242358524,0.6422394752395288,-1.349088595549616,-3.5170223111741543,0.6065207515968336,1.313149604984863,0.3654674329483621,0.4583287162125394,0.7250702576720314,-2.232113143530184,0.0472969873446312,-0.4859029609835199,0.1157783416216215,-0.0053207981596951,-0.0009459380892092,4.0,
-0.3973626044076486,-0.4970698521107697,-0.8555093070365536,-0.4764827906177753,-0.1096845429596819,0.2504168837311387,0.5198793526663233,0.0652807774590323,0.1090930415154162,0.1863569719196877,0.240552685907621,-0.101854384881843,-0.0542317272138802,-0.0072271299283682,0.0001932294875005,4.0,
-0.74036812736085,-0.5977179443551917,-0.5210571529410701,0.1278189053242648,0.0364466650452498,0.1914666029926179,0.112953975586593,0.4478024942521399,0.5065897944339437,0.1639764854113039,0.1818545172436274,-0.0328089044954634,-0.0445422218103583,-0.0090374772276652,0.0019895825401734,4.0,
-0.8373990354918435,-0.5313263660802208,-0.9090970997902164,0.2682635166123119,0.4552157414408904,-0.1707468984188463,0.6553262975610809,0.4781338666848013,0.0360300266770246,0.0066770103727736,0.1643380748225638,0.0705346809846695,-0.048671789992708,-0.0082015495017461,-0.0006863496732749,4.0,
-1.3350017621540842,-0.5416410850908343,-0.8469573055278883,0.2475465229983945,0.264841917575109,0.1971131579117028,0.2084042018667584,0.1327880759269365,0.0606187786436846,-0.0457818371549354,0.1155675117842793,0.1735613189510012,-0.0364328367680914,-0.0062518409887407,-0.0002074654206042,,4.376848
-0.5427220708551767,-0.6664134425949623,-1.0324138718641045,0.7333029418336482,1.3144914465608353,-0.5270415349373082,0.6101013344100059,0.8741936005117352,-0.0655332456106984,-0.119805609828966,0.2043702348890987,0.2275883908879154,0.0091655197917371,-0.0024911563186691,-0.0018563221690227,,3.1188407
-1.153774990608035,-0.5244129784321874,-0.4133726319790115,-0.019872682484114,-0.2889082158053739,0.7175213650809447,-0.3904386946843414,0.2476493792552445,0.4949805784744395,0.2624940714463178,0.0271583895098276,0.1290127644859754,-0.020169667351876,-0.0059530607257154,0.0020756726648126,,3.1582875
-0.7481769329249,-0.824629656524217,-1.1711384992423262,-0.2369758586448226,-0.6229449791962249,0.6418396848179231,0.3135921269397267,-0.5746987839708827,-0.1930991054341181,-0.1960717021512586,0.020837612186507,0.0084928541344862,-0.1774091597520396,-0.00341554139466,-0.0011680546844892,,10.260035
-0.8196122543014225,-0.4129701604054977,-1.0426529705038452,0.757614551484997,1.095777707071896,-0.391421098122981,0.5378710923160704,0.8432704115889986,-0.1018609189313846,-0.1093085771363634,0.2565725673829664,0.2780479996273651,0.0285548585698463,-0.0055275280323321,-0.0016980227416012,,3.6431046
-0.730210423910655,-0.4123774679036566,-1.1475332336298911,0.8086669187484302,1.20244636773862,-0.4293186874925862,0.5639855613470997,0.8538835956154912,-0.0659476498015515,-0.0810589393930752,0.2331236687200709,0.2553256030963727,0.0572214991597995,-0.0053521644695163,-0.0018585151562196,,3.983274
-1.1307626803102984,-0.3239148167138099,-1.0514397083411973,0.6334413794953729,0.9972724207643304,-0.1763156887659145,0.2388618242245581,0.9712234580086648,0.5191952096710483,0.0963035652477295,0.0239065569474882,0.1662780306845832,-0.0028634012911666,-0.0096008332701172,0.0009566852691926,,3.2580004
-0.7283990102108866,0.333227934897962,-0.8858870313673399,0.6005257439654262,1.806298912109907,-0.3824687348611141,0.1836636508671628,1.4600127186605365,0.4347500754135512,0.1350124863994975,0.0693001034758738,0.2312455033380611,0.0480960701366321,-0.0068885339889226,0.0005401876261822,,2.382868
-0.7168388355552234,0.0337711330131405,-1.4657220419582622,0.9951227926392496,1.4049328720129703,-0.5992495637310798,0.6887775241762567,1.1791735083241055,-0.009138794735793,-0.0798616050134423,0.1418063309113753,0.1430400978254912,0.265933834403876,-0.0072205723335487,-0.002311101237018,,5.635982
-0.5415898709857173,0.8445312193764686,-1.4356905963585629,0.2414926115780295,1.6785733309247777,-0.2904696936241175,0.6465126616972039,0.7411054818121723,-0.3958378660268359,0.0004508822839978,0.2676216662787974,0.1417197425665421,0.3595216366915459,-0.0015303314355979,-0.003717671337677,,6.251031
-1.3051701111967382,-0.694294331139202,-0.6888937765105013,-0.1218064625087324,-0.5151862472611628,0.4706830149650985,0.1074944092685701,-0.367888384810462,-0.0021954252057859,-0.0310777152305759,0.0611131647685519,-0.0095929611263693,-0.0576205149155571,-0.0065070915063789,0.0003827256027656,,5.6732736
-1.2077553539598629,0.6644227569620819,1.2035145108029366,0.2714929803194555,-0.7470706940332869,0.2837115262722413,-0.8518519845028667,0.4869439363183896,-0.3368204421171891,0.1281807435889454,0.2662591184507031,0.18052888164849,0.0783882377936126,0.0109362471902193,0.0031739815336843,,3.941835
-0.7014962863889469,-0.4390283055039028,-1.2397262823367297,0.9130460632055812,1.4819479716511437,-0.6273966423764493,0.7172946680688225,1.1300000230058995,-0.0366102597100747,-0.1223614115126281,0.2865562611121682,0.3147674081291537,0.0066960008683995,-0.0065139583530246,-0.0018372774280962,,3.6402822
1.375484573934226,2.8425281610445188,1.967881457603229,-0.861167366119956,1.2937681808050632,3.130788985894309,0.120638956438972,-0.153502990748616,2.0201333418624885,-1.516532934479663,-0.7169923938771176,0.0078400322146684,-1.054034234004157,0.0067513686300293,0.0109162262388793,,54.018177
0.7323862939899369,2.477169847966979,0.3684694827503501,-3.010110857122345,2.1167745775921807,1.7737958355421248,-1.3709883064542754,0.0042954817146314,1.8812075119418528,-1.6226999858925757,0.0080420235701203,0.0162591137283329,-0.1207607608053319,-0.004677134137238,0.0071420462754638,,7.6858544
-0.7860087655068168,0.1398279885453182,-0.2162547227603555,-0.0491560089420133,-1.0362449755388448,-0.6732851824765634,0.7091045230706976,-0.1885197253777999,0.2094543153886019,-0.192524016540365,0.052343514541857,-0.0523779315041589,0.0977250902307573,-0.0297738796866455,-0.0278075147903319,,11.180918
-0.9754067036686692,-0.3822342310018893,0.0088666608259931,0.1208606272942854,-0.3794571832328126,0.8959912163102542,-0.5558557948020044,0.0462654664547673,0.1312858740281983,0.2072043925531064,-0.2565832160008983,0.0817874854486296,0.0666428623019818,-0.0010985969082161,0.0058718695064242,,7.7074447
-0.7781253543562731,0.2943883825306826,0.4425964215631346,0.284037848098336,-0.6993483615443723,0.1498334792996656,-0.4398629561457733,0.0503939156377507,-0.3299367730470738,0.0105615764559529,-0.0896936130645904,-0.0349733677410074,-0.2438602580273098,0.0078271111569625,-0.0060527213660803,,14.31222
-0.8617231906181639,0.2211951667576089,0.5552378826299491,0.1822186536503172,-0.8197803279332171,0.0483422698595779,-0.255777646323287,0.0969100959016,-0.6371136832905732,-0.1671359081995161,-0.0605501663175807,-0.1735233770151442,0.1321873115864396,0.0128379945945248,-0.0059359894361746,,5.207147
-0.2750274562310756,-0.4872826656533036,-0.0130717178165263,-0.019853890916728,-0.5985288722074416,0.6250201489367424,-0.4365103533377584,0.0870243596686997,-0.0277496170548959,0.0840090184409172,-0.4255801331211351,0.3759414839295021,0.0258985199835679,0.0024649716737684,-0.0004033702358349,,3.5426164
-1.1407865458685955,-0.6132381281877954,-0.1593264554031174,0.0995066106727699,-0.2879133764397999,0.7526324510197859,-0.2164217606783748,-0.3542907529313037,0.1117983088383004,0.1484800281307693,-0.054570754436799,-0.0019033778014717,0.0249613769360474,-0.0001975747778291,-0.0038580117136357,,8.807676
-0.9474687594465584,-0.4890850866772706,0.1527274466918937,0.1761984985565091,-0.2809029467421343,0.6885265655260658,-0.4524047582680082,-0.2022774462816063,-0.0171686860595794,0.1474108327365909,-0.0434023124880985,-0.0128260643871082,0.0077813525509573,0.000710342094327,0.0009448329385839,,7.6780715
-1.13805799660904,0.4285309771161772,1.2107777092257637,0.3361849250985354,-0.4382987329667994,0.6794618905099729,-1.2873379562416092,0.6342716971292159,0.3903798764215656,0.4636639466716145,-0.0375920570244353,0.052916544655246,0.09543603187191,0.0064415612916916,-0.0128405710516715,,4.286949
-0.5077108670705538,0.9669175547745252,1.7554552861701973,0.7212545700644091,-0.1216726151870649,1.017238470640164,-2.174245990882154,1.2473388882888707,0.4869769812788035,0.7467345485797571,-0.3003975673478562,-0.0548987381703801,-0.0763337066037398,0.0081317769988199,0.0021230110988683,,10.683976
-0.6740127479587924,1.0029741206056446,2.0665434187221394,0.6483454039109013,-0.1442349499000373,0.9271298647646288,-2.1206758566767023,1.3203818175513091,0.2349185931909075,0.6880285862432374,-0.0087474665369741,0.0692268872048385,0.0898422236658682,0.0085420620413589,0.0011299854795089,,5.7972503
-0.4974429431384395,0.9195766361610684,1.7764942843429432,0.7474015760721081,-0.1561196210845957,1.0179923729594869,-2.1834129855867923,1.2730179457883315,0.4969791466037212,0.6777386058277038,-0.3276485018572419,-0.0702509869527109,-0.1164856778057402,0.00805435129241,0.0021671381214987,,10.490118
-0.6850669975102086,0.8711022194202308,1.936249276712932,0.6040201977693546,-0.0801485423033189,0.9676975922250912,-2.140465510708931,1.2477420143346878,0.439287680031944,0.7678205317601893,-0.0931878768553409,0.0565729960444376,0.0930744429728707,0.0076451358906475,0.0013606956743186,,4.452311
-0.6801164008073974,0.9918094525210944,1.9752962954940765,0.5678336961327126,-0.0830087059614294,0.9596924909308442,-2.1155148911210206,1.259554228235276,0.3205678226925167,0.8231935098496671,-0.054151059205153,0.0687958260212338,0.1013336045308389,0.0083414765172048,0.0013282989246293,,4.7176785
1.985839783323882,3.016496999315137,1.959079756606388,-1.1598155255072968,0.6172673855585052,1.7087689194788562,-1.8775305109170508,0.6638184400441781,0.7274598279763704,0.0455161944412541,-0.7973270607098428,1.2546428047081004,-0.8330226921872139,0.0085699777581385,0.0063594531884359,,36.638405
-0.2903200286018272,2.5831177885809407,3.911745244538949,1.0502112552417353,-0.8044965929644158,0.5883364863915097,-2.306632705497872,1.9254692681921373,-0.5407784595654059,0.3258140082985457,0.5980413117478425,0.5984773247311417,0.2686449443158826,0.0033362807416647,0.0060171743590163,,17.557272
-0.9063776125737492,0.4283819096864076,1.3073006920735282,0.4687792528376265,-0.233267275577385,0.7491431288423547,-1.299711182599089,0.7826113344895377,0.0705151664397999,0.3852550602572518,0.0061768848298834,0.0269662215989402,0.1103228117824169,-0.0020539870694767,-0.0034402886709285,,3.9286854
-0.9360390081140846,0.2708826392343557,1.1721435487324483,0.3779250962659619,-0.3254949284246796,0.7903936225615739,-1.2852456752965162,0.5972937295059886,0.2543662955169978,0.4380710134222139,-0.1001854211061254,-0.0328409856918381,0.1091185427068414,0.0035598752251654,-0.0065498432929733,,4.236328
-0.3957007265737512,1.0451860065125065,1.6302671681856944,0.8668772708038517,-0.5387726652563436,1.3696601492731102,-0.8094214365629294,0.7725919371847926,-0.0137087732294917,0.2981504639644488,-0.0901202260692217,0.281494701770121,-0.2319660825665435,-0.0582667140197862,0.0028840404263051,,29.020916
-0.7750118570457849,-0.2327824092750652,-0.4788938091616809,-0.418560504933034,-1.117965311927999,-0.0847953676977132,0.3283713886411349,-0.2425095138010905,0.135461715867051,-0.0332343657663472,-0.1544575279114808,0.0975538939079548,-0.0327097504104053,0.0101961090653288,0.0024714703658942,,5.729792
-0.7444700518285596,0.8751749445952445,-0.0250642425226182,-1.363222850169153,0.896556903067991,0.8498266927507081,-0.4049847997852319,-0.5529626330818423,0.2659551647115138,0.2521178523986376,-0.0995338672583458,-0.0604400484229806,0.0259420108933324,-0.0133764878808141,-0.002953605480234,,2.446847
-1.0184459546266145,0.1481285835162803,0.9391210279740352,0.3257567567696854,-0.3523399651353866,0.7521070725735393,-1.0554240948863611,0.4101385548070952,0.0643142842462586,0.3232860089314104,0.0069978671852979,0.0296527537285289,0.0819509279788685,-0.0014116705383453,0.0143066477175539,,4.336033
-1.36892842232937,-0.5886996682800808,-1.278932050021417,0.2340350343398505,0.4331363625004535,0.0785710435426342,0.5878575966368931,0.0776348146992721,-0.0640378068158295,-0.1721193210552675,0.2066967516186943,0.1936355479059233,-0.0001261424567914,-0.005935517500255,0.001082286516689,,3.161193
-1.4085477517244185,0.116271962740964,-0.2029673582148119,-0.2923722301923839,-1.044820825661455,-0.5698475406832438,0.6505863831926386,-0.5965346434433838,-0.4806373113894631,-0.3684646744717447,0.2202923657930733,0.1070253760044046,-0.0385607763680143,0.017120304569624,0.0127239524308776,,2.189645
-1.2849710940030494,0.6070416738441053,0.6422397306189235,0.0273967617961191,-1.0438643170426134,-0.3729946967808596,0.115756388191077,-0.0363719623620576,-0.8455075233596298,-0.3515576495277225,0.4091860862638726,0.2119446702427535,0.0111839646712825,0.0208439137358269,0.0207220262982389,,4.6490374
-0.9140155717162958,0.0442996276267388,0.4657394809081113,0.3509785390112244,-0.2568737793407268,0.3668651882140132,-0.8708469260385412,0.3171781919379597,0.4173876643488494,0.3131932277037815,-0.1800668456084872,-0.0932833404302221,0.0725933354306004,-0.1480143320033085,0.0120362186303241,,7.4669642
-0.5844151279906995,2.065591399949585,0.2839238527214099,-2.429958960607937,1.7538275321772885,1.139443030613538,-0.906565934407936,-0.5127239832962411,0.9061372010303216,-0.7550991146364086,-0.1071968457842579,-0.1398674435177195,0.0061288020563081,-0.019629378935697,-0.0127737142566817,,3.4470603
-0.2882838236208735,2.7607243669415364,1.8813361045083032,-2.068073545363804,1.3670775365895194,0.8787410498533177,-1.6675645900490814,0.1644213895581381,0.5176141659105239,-1.1468218460645394,0.1704202173570641,-0.0459502799291423,0.0617154211578684,-0.004701701141736,0.0058722152502891,,-1.7042488
