PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
-2.3733332170310826,0.4154176728946518,-0.0684165529903329,0.6323975969372392,1.205713223890331,-0.4333091269011467,-0.0865155675480092,-0.8200752909157332,-0.0183513137310189,-0.0939828585427488,-0.5672577129544865,0.2358415119915554,-0.0866006010395434,-0.0093763385059038,0.0412771724561073,,-8.792708
-2.4305438406349014,3.1091212302894613,1.6346059258724064,-0.042834049511734,1.2511767048402582,-0.4963654191018417,-3.0965899329822437,1.0168431793891397,-1.1964192823837196,0.1480216233038945,0.3311713647314595,0.1465339759453124,-0.0078527510496547,0.0145273760262433,0.0023991906495373,,-3.8705115
-1.8463524609397437,1.0556313812353777,0.7864450581747549,-0.2748334392412956,-0.2174167135738189,-0.1116935216919974,-0.5315780742673432,-0.0357668869697858,-0.1178237350129356,0.0903392972199174,-0.3517528704106843,0.0023327779596992,-0.0115764368721318,-0.0073192028712603,0.0017331574931163,,4.114867
-1.8044380478411288,1.6221985299454833,0.0304299160480332,-0.7454132144676539,0.0871320236250633,0.1202286619399942,-0.7809978244444569,0.1852397264339944,-0.557492721569529,0.0539928970164576,-0.3813778865043666,-0.0416433884038799,-0.1296391737854931,-0.0016426885400076,0.000990604858819,,8.487813
-1.8146258262499628,1.037261687221019,0.7472388203639447,-0.2664966278476431,-0.1984924235877745,-0.1316239081264248,-0.5238495603073227,-0.0304833969018948,-0.1005810662292884,0.0759905310631644,-0.3991476500174945,0.0252011693537462,-0.0495904264425546,-0.0111964206012963,0.0029814736738479,,3.7785747
-2.365190823390796,0.3013994115712528,0.4013955973569315,-0.0646998100251362,-0.168027872938775,0.6325281778282419,-0.4250888812115395,-0.0318277820388483,-0.2858101271420217,-0.0292153510017283,-0.3059987918949346,0.073836846651438,-0.0605150767100007,-0.0016043464163008,0.0009326456089801,,2.5587494
-1.4613549344978134,3.5148954807915,-0.4237668662458971,-1.3114103993145083,1.114237874724258,0.4186415737521087,-1.016788273410222,-0.5341936939010361,-1.061066507359245,-0.1629231018105758,1.670106792255042,-0.4923892317068437,0.1733443077964707,0.010039627223407,0.0071958485643009,,-4.163689
-1.7966778846013287,1.5657524246124344,-1.49552673160721,-0.5263815532877856,0.515306223361339,0.6872569433975797,0.1141453458894212,-0.563829382761979,-1.0658099678301811,-0.0518810850071202,-0.2758247869227556,-0.4075990368080731,-0.0563546398076479,-0.01841375321188,0.0194475301942783,,7.987042
-2.462302864983835,-0.5663168192093673,0.0260222276376879,0.2523476083928709,-0.0245218004481523,1.424241362463842,0.0078124466453455,-0.2485648455303449,-0.2722477665574265,-0.2108259606997188,0.7286271844694157,0.017170132026614,0.1116480648663267,0.0264647305948374,-0.0042135073436293,,-1.0697678
-2.3121340546490745,2.283017154678008,1.3432858332654798,-0.1638000706128312,0.5723331425335417,0.1400339361572413,-1.8641721424484932,0.329355098847632,-0.5918654564134268,0.0971671648989861,0.772700102070358,0.0490533231143222,0.1726713859728723,-0.0063150778077646,0.0058107525871894,,-1.8038877
-1.4985786555491911,1.2331437164133858,-2.150965968233176,-1.6564041283510234,0.0638056963375579,0.932004258681048,0.8756599178642286,-0.9182355205215618,-1.075561973271203,-0.0920452627240321,-0.2591801520600855,-0.369416331057582,-0.2329163023272246,-0.024441732542383,0.0036830927372357,,4.873452
-1.7915454011220997,0.3000281665952405,-2.551415466753772,-1.382957286233576,0.2153870439638074,1.7871857772849022,0.9954836214089772,-0.8805745181117011,-1.7344428673535446,-0.2028892811956374,0.7033293915643601,-0.418123999484924,-0.1541061850138077,-0.026269480799856,0.0055728389687643,,-0.5379676
-1.5971288876273078,1.2546635460224362,-1.4891026758128922,-1.338255263054955,-0.0386418897279677,0.6938516769919898,0.6963894933881196,-0.8315391630788005,-0.487088559593598,-0.0572529052344689,-0.4085990827729618,-0.2419880277425438,-0.1516921492007791,-0.0032105184231376,-0.0014675069132132,,6.522348
-2.79852047746688,-0.0121402490521504,0.2664376489069107,0.1595172219308486,0.0930146903887187,1.344266279819055,-0.8931245631735101,0.3152583421515885,-0.7568756505338204,-0.0446580714549608,0.3007486311002855,0.1599081005623004,-0.0153829570485176,-0.0026988009944303,0.000681097742695,,-0.39050978
-2.69657828309063,-0.020431941291798,0.2798327974875003,0.1507674115941306,0.0623381124731272,1.3133354625159144,-0.7064313518528271,0.1655154911818336,-0.5999747765384739,-0.0669109916837794,0.4438380499204359,0.1222922040953614,0.0360369537710862,-0.0015738697616321,0.0007894684607239,,-0.29949063
-2.2956025603644186,0.5439805448897727,-1.2032724562918935,-0.4914809816857965,0.4678326498015656,1.6946375379122476,-0.3314985659167166,0.0003310531211085,-0.6870165962289031,-0.2374453289806292,0.4631860196902218,-0.0923492752310349,-0.046783588406296,-0.0061714633511356,0.0040916482733368,,-0.69777626
-2.644701884750957,0.1254386880757953,-0.271073552900208,-0.0401635937141912,0.2361398131050003,1.6229660455614523,-0.8233350406469732,0.3974477274982423,-0.4753944105983045,-0.1384757676267928,0.3254252246153647,0.1366584529201872,-0.025320029175835,-0.001737297261747,0.0019381446143467,,-1.676835
-2.6399522311410224,-0.3889667355396204,0.0226846619408109,0.368834605526897,0.2669357218164639,1.273802747048293,-0.3377232784022159,-0.106830087415284,-0.4282647685880519,-0.1311249291147817,0.5148427590953909,0.1253254681265636,0.0564355132219415,-0.001251089368918,0.0076609778117014,,-2.3180082
-2.155488399669022,1.3625272878949903,1.08386398846419,-0.0285762804680323,0.2739447525037319,0.5155078262078152,-1.437986660170195,0.4041196016987307,-0.5611881212856223,-0.0273221869999052,0.8899330821909308,0.0066934763141214,0.1457567263789614,-0.0013642312667095,0.0016892218983406,,-2.2301288
-2.608451217360345,2.5915688580295844,1.1079207313766333,0.1774478429742401,1.5040166422347292,-0.1093491396783068,-2.7042474450897247,0.720905081814621,-0.9776181458436262,0.0748378959357713,0.4375088836428954,0.2243091329904938,0.0160660460579021,-0.0069577205627794,0.0109310633047581,,-5.414808
-2.4346895292963286,2.1897158113147013,1.4040631228903693,-0.1270904270687257,0.5475570923136301,0.2236685288687744,-2.0656070488463665,0.5236691456571325,-0.8024929658527179,0.1025619896944904,0.7168942984215828,0.0810551643226373,0.1364636261235599,-0.0034110875065636,0.0020347862448167,,-2.5193653
-0.6370637336693943,-0.4892381792045342,-0.2658899656822449,-0.2480925844639475,-0.3871680054320131,0.1427358319273467,0.1550657126754736,0.4775499069582071,0.2385384697342049,0.12061672125699,-0.0003277744130678,-0.0814849837857027,-0.0140446112159168,-0.0018162705040965,0.0015693029174714,,-1.11599
-2.2459315297974145,1.790024323332725,1.1758161423399032,-0.229025042847106,0.2023176080594617,0.1127343618457281,-1.3926081142396711,0.2237688273774149,-0.4641863997875881,0.0896189084764696,0.2814948078404062,0.0410504043131054,0.089422509039013,-0.0044950901520837,0.0015806290199409,,0.71210057
-1.0123204453837853,-0.956258956266683,-0.0020377428997724,0.2048951083942218,-0.3883787407665023,0.5351074692564136,0.3582274550166943,0.0916612994372497,0.0176520497591603,-0.1483723585171047,0.4712127292191224,0.0088970743031355,0.0182106494242032,0.0001163264818876,0.0020099194411955,,2.2328002
-0.8167633585712308,-0.7776645574788904,0.0173496396843766,-0.0188238327057764,-0.4751712750916798,0.3177810845989051,0.3580563367564298,0.05088905149168,0.2244193638752664,-0.1612987581726787,-0.0365445158354832,-0.0891967220505234,0.0440902142428485,0.0002282523727731,0.0012669683531208,,1.2098788
-1.6029451581344594,-0.5638151282621984,0.1145007997715984,0.08663749030548,-0.1693971070779814,0.658124403314373,-0.192814184802848,0.3966385153006683,-0.2620411813336823,-0.0944208179516828,0.462400048360007,-0.0334141155968821,-0.023640482754773,-0.0020198535210406,0.0017248274075789,,3.6813397
-1.7835960600924612,1.4292098838462806,0.9880057095632042,-0.3439913496826589,-0.2528540659785131,-0.288419644529871,-0.436205738916069,-0.2589896343859044,0.0272598862829758,0.0693796739244103,-0.228978656961893,-0.047515963808637,0.0396652134829187,-0.0002224883038681,0.0004995936708482,,6.5108824
-1.4440216450663448,2.307922166217095,1.620647723748374,-0.397364260269426,-0.1008860355115195,-0.5467587267719962,-0.3264995730075751,-0.7934801912921277,0.4179477154240797,0.0364078775917786,1.0400704446385556,-0.2480881270467093,0.4289770133115188,0.0045473904981124,0.0008609839302974,,10.52813
-2.593533745724,2.813859655522316,1.5941384077148402,-0.1202855338448996,0.955130757953619,0.1045392258471371,-3.052741494004104,1.0941767401236315,-1.2411140125407114,0.1508308233723782,0.6181011234667441,0.1476179291175488,0.0426606549433858,-0.0061345987953172,0.006199192828782,,-4.0507255
-2.2692322687971527,1.3906237728678148,0.8364670576856161,-0.0902393204983407,0.3991022411853805,0.6687108316200604,-1.771580710020736,0.7838475450473676,-0.5907221770973574,0.003965139958049,0.593671478477422,0.0679128577733955,0.0543209036462213,-0.0032525331428018,0.0019250364981059,,-0.29347748
-1.7500293848330757,0.8290762762956041,0.5831285030663818,-0.3593047118645503,-0.4737867214296016,-0.2510919006421318,0.1985836430082066,-0.5106901773549057,0.3019233884231238,0.095188282169176,-0.6935149069396951,-0.0043359863082731,-0.0054982469697879,-0.0089328216085268,0.002407701549247,,0.73729664
-0.8952297411467506,-0.8460762753978903,0.0221292626844344,0.2177524752636867,-0.48575292081699,0.5254271774041661,0.346804881966874,0.1290713351978364,0.0980589798544041,-0.1384311891005753,0.3676448054181466,-0.0427986240478688,0.0393305287939362,0.0001140491814765,0.0014656512136952,,-0.026790075
-1.1307710363904735,0.1452294415644828,0.4540238605534597,-0.1956078732755194,-0.4083885488470574,-0.290298215357468,-0.1857255854702967,0.4770004549669822,-0.0628315591605754,0.021316068666423,-0.152882119769323,-0.0619245059000963,-0.0706588925063233,-0.0028846614405872,0.0015547303680224,,-0.14772409
-0.2860193063487378,-0.1659582151997205,0.3399882078325333,-0.0732348519150216,-0.4624654025888629,-0.5998016423638611,-0.1695476248224973,0.8920994572268993,-0.0506886946680935,-0.0359075313913279,0.0144696170583803,-0.0858770719079147,-0.1642195549695059,-0.0039211591436244,0.0028724595660673,,5.3266892
-1.0631970022561588,0.3435939021651274,0.5471163462067632,-0.1272121903906868,-0.2562047326420115,-0.2215863967318459,-0.7249938964113014,0.8395947607852168,-0.321459865574021,0.0785674030809892,-0.017132984337264,-0.0470713485032671,-0.120438324573415,-0.0044157758745354,0.0015494875960956,,-0.61550134
-2.367760279241314,1.9001068716128275,1.0720434544380315,-0.1733379865894357,0.4522194146665976,0.0237873746735492,-1.7865109502863916,0.497462926986551,-0.6719750881162843,0.1163078596252029,-0.056377241428008,0.1279250184854111,-0.0202562012012269,0.0091302905695519,-4.118209409236542e-05,,0.5727697
-1.0520803070276756,0.092529940435671,0.3831452600934997,-0.1589084793855548,-0.4066833936250753,-0.2646117189083569,-0.2721662197545608,0.6019077937861146,-0.1245541758376289,-0.0225817186257851,-0.2723292689402425,-0.0245296159267111,-0.1521458644708213,-0.0034375173330959,0.0017918054125773,,-0.12847036
-1.0160930359755012,0.3871603631058152,0.5629662419389381,-0.1210111284391613,-0.3281017477357042,-0.3131259626978955,-0.4519309964520696,0.6425089799707719,-0.1919186137555616,-0.1188359850109161,-0.0567196885272319,-0.0479503175705003,-0.1502652594147828,-0.0031001891574111,0.0023110744305416,,0.9418207
-1.0616187494816318,0.1863162963675435,0.425912736421858,-0.1469250101438996,-0.3736588732217147,-0.3199651199492585,-0.2770865976105616,0.6339791958826786,-0.1188860682455706,-0.0732967443637758,-0.1754595041294035,-0.0578466543701807,-0.1069739437534833,-0.0034289812510585,0.0023763289338989,,-0.057252817
-1.0558574658009845,0.1569203431004266,0.4445426483634807,-0.2013189967732273,-0.3286569081674584,-0.3569543345529395,-0.3008667369611592,0.6176662920216507,-0.0961395874220572,-0.0151076280927683,-0.1361454099570687,-0.0727861238315851,-0.0906947726083093,-0.0033922467605235,0.0022690039667986,,-0.16928285
-0.9886814885075258,0.2848271488426472,0.4807084278811547,-0.2169092884937329,-0.2607130258623186,-0.3556096645349733,-0.6400792152020696,0.8783425926581823,-0.2349845267286671,0.0483891621395052,-0.1425339299444213,-0.0294998199686208,-0.1265101592852565,-0.004517472993953,0.0019882384871049,,-0.085505895
-1.1597135728675154,0.519370161216211,0.5752952777247099,-0.0695082486897566,-0.2368285002862068,-0.1376690496775204,-0.7635431906109164,0.7634823292339777,-0.322023409831482,0.0559622769198126,-0.0188765970206366,-0.0670006925039711,-0.0868068649456464,-0.0039579812059522,0.0012302382455918,,-0.06935661
0.2314907970104766,0.0776655510385979,0.037894724255525,0.7778303911175766,-0.7515139089470115,0.156562327273183,-0.370118351709676,0.7761755108946492,-0.2539768935445525,-0.0829321576410776,-0.4365140654164822,0.0838091849420137,-0.4577520431841989,-0.0041669752543026,0.0022695604758015,,-5.55404
1.918285397946904,-0.2211497531668637,-0.1800232501730876,1.729551903230209,-1.210901278977502,0.4878403386570029,-0.0306259882604137,0.4553511071989759,-0.1581547126295164,-0.390068688471861,-0.6844054149541117,-0.4068575606339796,-0.5880028925807796,-0.004014249027248,0.0011108661534658,,11.847172
-0.8733442400464768,0.1280144355509205,0.4640774291464904,-0.1716791451630867,-0.2739370279481635,-0.2570611471595975,-0.6733541605888468,0.88834627206684,-0.2877176539144048,0.0561767612668517,-0.1049555588724559,-0.0249537819755068,-0.0677027775923632,-0.0041539101050258,0.0013761200978367,,-0.5187902
-1.2038117573360692,0.5154598822463644,0.5506598713249437,-0.1546827133559492,-0.0971178411969573,-0.3430848204062074,-0.6008066080612365,0.6046958733281023,-0.1817490539872225,0.0012538594870835,-0.0178883927635724,-0.0348747171972501,-0.073303625652224,-0.0037508144492376,0.0044056863014092,,1.0048012
-0.7962796022774076,0.1431931660879352,0.4528267717956212,-0.1461492058131963,-0.2377431653820237,-0.3201857659878732,-0.6813961206925038,0.9309154233606132,-0.279517158491832,0.0457708579131949,-0.0366393089121172,0.0161392930298417,-0.1140566590347405,-0.0045475244906931,0.0020599261417398,,-0.16827148
-0.9510947356323506,0.0163759340344398,0.3207136862858237,-0.1803152851990409,-0.2959057553466041,-0.2370525932086939,-0.4677620056331037,0.6390419755595215,-0.171873569368415,0.1370506973228625,-0.384517533388534,0.0537750255097015,-0.0877048887627609,-0.0041525953030281,0.0014808794196971,,0.09897
-0.305462367412991,-0.3789962017684243,0.271228811910483,-0.0521740310248505,-0.5837196733969879,-0.4313431625468735,0.3051849722987225,0.2260677785259503,0.1899138116661409,-0.0460383475978532,-0.1706701844991679,-0.070367099648014,-0.1445246136618649,-0.0012316660426243,0.0019401347947919,,9.319457
-1.0506976232269731,0.4989315444889621,0.5972089753741371,-0.1602369305735298,-0.1319771516008133,-0.3184066809961218,-0.83474804609374,0.946331154178206,-0.3238668967612513,-0.0464104583204331,0.095879418994982,-0.0266935682758123,-0.0881313458199818,-0.0038270431252174,0.0038536697967609,,1.5861009
-1.2481931397383033,0.2845705061074279,0.4783955100659668,-0.1032617479674524,-0.2942205447132626,-0.1930159060856733,-0.5218075456789121,0.6726472048919633,-0.2483771172159675,0.060201708630115,-0.0976318367334243,-0.0448461917217635,-0.1887256399809972,0.5270937471811705,-0.1210699003180282,,-0.9578242
-1.0080438041695812,0.3067523086896024,0.4865620480297734,-0.1536240150277409,-0.3171091140735657,-0.3077934436146187,-0.5246635188051448,0.8397084480394051,-0.2224926860535832,-0.0807416225996106,-0.0738767778570725,-0.036491659183662,-0.0937029847797178,-0.0040137814468841,0.0022503519564775,,-0.2590961
-1.1165805848310073,0.2174088830503073,0.4486489124925005,-0.2076603655993095,-0.2639660378974785,-0.2569911764457656,-0.4932188891152934,0.6759840636711386,-0.1595481052538575,0.0372153608094428,-0.1474227084590834,-0.0500064287879594,-0.1279382638419433,-0.0036889240638674,0.0019557945808126,,-0.40823025
-1.1001301809796449,0.2316000144631142,0.2926577002901786,-0.2405801170151434,-0.2891542302244254,-0.160874158583725,-0.2924514067262763,0.5921407459291254,0.0725562437588519,-0.0556006707566495,-0.166136280285685,-0.0396763517750163,-0.0581833347268772,-0.0325342717940375,-0.0534834904337024,,0.20452696
-0.9046736025815156,0.1074943146443028,0.4827134439800189,-0.1731506921556868,-0.3672182591247817,-0.3890603076090298,-0.3060580736555702,0.6867141504162346,-0.1197278836162765,-0.0042039712227309,-0.0011522957870973,-0.1079053703489302,-0.0908577919717783,-0.0034245771812156,0.002041091265001,,0.51795965
-2.0794413178618085,0.7519403120191838,0.3249934841298309,0.1745453730176131,0.4309334983277526,-0.6082574074669372,0.2200595725818458,-0.9120134885532106,0.229341047126297,0.0204961208658225,-0.7346869621726695,0.1296836388758141,-0.0265732151381035,-0.0278460537444889,0.0285261916497654,,-1.7836903
-0.7112973427072283,-0.9206042672618252,0.0192728526611741,0.1893066921459326,-0.3115103824241871,0.4945623943838665,0.2820211468540602,-0.0834281016451699,0.0417572561351662,-0.2643427772291872,0.2944318924871775,0.1812111181291769,0.0218638035200521,0.001181673026169,0.0021957983317139,,2.5633018
-2.1674792584042444,2.293138944274164,1.4717178271968951,-0.0031798297800814,0.8318162452869058,0.0653637666923563,-2.3584787973404904,0.7181141661018983,-0.885310693494443,0.0105845031003563,0.9701995047674368,-0.032478999790154,0.1231543573945033,0.0227998955330535,0.0089589108211264,,-3.9976058
-1.6788485168858285,1.4071198552466802,1.0460035173889315,-0.1654911427544842,0.1770112105303024,0.1254755383721993,-1.2551498150480798,0.4564339646035404,-0.3480978161853609,-0.0923950211904252,0.7005800626743023,-0.0063180440411386,0.1332117006053733,-0.0013517078524063,0.0028074487994939,,2.105495
-1.9111565145879248,1.245241436234848,0.8266284406830332,0.2847964946489136,0.8490519798033294,-0.0696246706292787,-1.4258814483400215,0.307640420280208,-0.5241683932911786,-0.045910014092855,0.5375485410905213,0.0238794820720382,0.0369692329285553,0.0032536056051849,0.0073971746179242,,-3.9609628
-1.5358105935441857,-0.5890221025266731,0.1035849547135807,0.0454121352208407,-0.4836152038623198,0.4328844935564834,0.4556540013087595,-0.137076432941968,0.0854854093981277,-0.1140253178518427,-0.008275508980154,0.0107561911561906,0.0418315010692577,8.540516242828503e-07,0.0012885327461438,,1.2740186
-1.5712108795626485,-0.5689977099973335,0.0758676160351356,0.043661981743991,-0.4561864882685555,0.4555310248803843,0.4610928651225113,-0.1722722238348347,0.1073077466759833,-0.1086098859139634,-0.0230232930945178,0.0187258309374511,0.0366093639303154,-4.799939245255384e-05,0.0013470297559335,,1.652578
-1.5890402033073123,-0.5353696957534191,0.1427193756943456,0.0110545449879679,-0.4214987518588,0.4290472892214972,0.4076488896949629,-0.1846451447897169,0.1134054724947934,-0.076627102121564,0.0394719735640857,0.006628621265758,0.0481981819921567,-0.0044814856570354,0.0382579236144357,,2.088631
-1.5255272691434545,0.0211121970958136,0.3586837628395543,0.0078848254579829,-0.2585998425055049,0.1444731572359421,0.11029973948835,-0.1422709690063639,0.0299985751558847,-0.1651768517005762,-0.0077430754686654,0.0567296429768972,-0.0112220298030251,-0.0004431879355756,0.0081380426354267,,1.3165303
-1.618548877884679,0.0194734152209824,0.2560916502462109,0.0829696595506956,-0.0993825227981593,0.1372744773097456,0.0804372454475639,-0.2090696654668297,0.0722029827998515,0.0028948891523252,-0.0331862520630711,0.0440017081239286,0.012460060459879,0.0061512162630682,0.0179734009209943,,-0.36039633
-1.6775034905830146,-0.1734355896928979,0.0798619877641559,0.0755113586828805,-0.1074393261899674,0.3184227224198597,0.1689194224101502,-0.107643318830939,0.117010422140745,-0.1961474763398532,-0.0618090331137186,0.0765952252235361,0.0264577160441718,-0.0008950503443946,0.0113002716874101,,1.7375394
-1.821760382031092,-0.1369294008001213,0.0861888129519673,0.2597779439747967,0.0914228906841135,0.0121901957393494,0.400273518348988,-0.4942724246267376,0.1360487024956523,-0.1147690953045017,-0.1799008789857707,0.0476762008095264,0.0108892331517906,-0.0053220425436374,0.0185520817372257,,-0.61481184
-1.614395712195951,-0.0737279671765946,0.2505067834160707,0.0794469496777728,-0.1670970790843075,0.2374246710553819,0.1221974827209476,-0.1452490528449044,0.0404055240859363,-0.1069813497453424,0.0518079897295671,0.0613554844693989,0.0754666338876906,0.0019628705893612,0.0122610360206475,,0.8091615
-1.5256610774923378,-0.1460454226789699,0.2715773747313635,0.1370308881591584,-0.2499789776700597,0.3325057113790258,0.1688195695424953,-0.245640607461727,0.0223168209599097,-0.2689172273378508,-0.048750040996718,0.0444839433143601,-0.1033222868695631,-0.00296989277034,0.0057608912991099,,-0.17030686
-1.807662794733124,-0.1251115446487438,0.1634070334058444,0.1104437099082212,-0.0809758042755186,0.2456518601076592,0.333299500768498,-0.3891618461085561,0.1622317221460665,-0.1416258996088981,-9.28083548944338e-06,0.0463994040380908,0.0657380876064527,-0.0001555680163232,0.0101811861133912,,1.5931536
-1.848483324889736,-0.0740758602014949,0.1810595537162528,0.1746607719188426,-0.0606589124938819,0.2567157693221044,0.2205748860017985,-0.3209437352494858,0.0588189647430887,-0.1308322245606168,-0.0555131013608699,0.055600630213344,0.0405058571545258,-0.0108838446436292,0.0112779244112452,,0.43222052
-1.6059998137180655,-0.104472718546947,0.2835710586869129,0.0164152622908497,-0.2597927122027941,0.2779885189660131,0.1382085868042485,-0.1260895879954502,0.0257610586466999,-0.1426611752921354,0.0356691730841427,0.0629367382796071,0.0683882753609788,-0.0005796134868466,0.00919837925618,,1.611049
-1.6048638910526376,-0.6338650729044635,-0.0619634535953197,0.0209177569918803,-0.3461512879265452,0.4739910488554239,0.4258316158956945,-0.2133579105036997,0.1242891443597669,-0.0030536729438641,-0.1432216253942982,0.0604850103267719,-0.0119770603062295,0.0090691094032129,0.0155566516783339,,1.7761096
-1.7014441679504613,-0.164008738099335,0.0722782446268546,0.0786361210934704,-0.1278834701154344,0.3234650405266122,0.2026779276013055,-0.1198112320357097,0.1393104326436511,-0.1602767833190119,-0.0479810538093662,0.0771278804842047,0.0522035160572325,-0.000937706410828,0.0115713723663169,,1.011912
-1.3199562741852646,-0.1367081357124656,0.2435750650786042,-0.1104102499021164,-0.4107280879844713,0.1647518186578136,0.3070262386600744,-0.1808535862681734,0.2139789942502333,-0.1529947307371735,-0.1341818807095191,0.0754879998137882,0.0771078534798495,0.0009695221250308,0.0005704834669293,,0.48088712
-1.8121918366767664,-0.180931778743252,0.1956505617891895,0.099361457944399,-0.230752488198643,0.3762247692133989,0.2472606605418217,-0.2563136876789411,0.0441500216542235,-0.1162952233439905,-0.0328380364389963,0.0701859113640513,0.0535297403036265,-0.000215709838756,0.0030711731920146,,1.7617778
-1.5970696397881248,-0.2229994138402115,0.1336695250993268,-0.0283562694530747,-0.3073093321646606,0.4003411086325771,0.1320228576636394,0.0105588779749886,0.0812895438113147,-0.100972534289641,-0.033650599837572,0.089180263091397,0.0543362261882691,-0.0004914654622183,0.0019792840617677,,0.40122896
-1.0715523314308992,-0.2529331339436381,0.2929784801464538,0.0137127145808287,-0.511386894193465,0.1242958248331389,0.2570093708728106,-0.0828214956583261,0.0479817341335777,-0.1658569028735078,-0.1906566153957147,0.0318718331341362,0.0955862659249968,-0.0002454335538217,0.0010581811525841,,0.40193778
-1.6306244821497955,-0.590715438051671,0.0918307759397262,0.0429642561047417,-0.4424707289496715,0.4519517204255037,0.4665728294220848,-0.2182063301547612,0.0877660359973758,-0.0733875214054455,-0.032081279839341,0.0173220233454895,0.0354900839723247,-6.065331763767277e-06,0.0013699975447634,,2.0005476
-1.8043919229192904,0.1859507985546634,0.4014415222274075,-0.1120900904382219,-0.3134106104654071,0.1976500874956861,0.0356077790774683,-0.2691673162675245,0.0369563079264115,-0.0287750721690284,-0.3670952700667391,-0.0357270813411946,-0.0463060941540642,-0.0088162066221473,0.0166159774172631,,1.343722
-2.6818713559622744,3.4499213600132514,1.8069111449042965,0.0445417877417806,1.6241619742434843,-0.2432351235033114,-4.015762101341788,1.571011958922305,-1.6529137239584557,0.1701845093448421,0.6933909806433775,0.212891838156032,-0.0159005207161911,0.0061632740206824,0.0043366626512732,,-6.8829145
-2.203523345297868,2.1502153046860863,1.411672381843664,-0.2011030514478907,0.3300735858132363,0.2471159106354019,-1.8711010052998105,0.4130070197821782,-0.6312934384655997,0.0743526162098806,0.6651144294802396,0.0201310075319706,0.081654226682033,-0.0019697885531738,0.0005796793002324,,-1.708721
-1.2127837522370186,0.2638937894211977,0.4298011062900191,-0.1928566889600336,-0.2892167353886057,-0.1799491421120554,-0.5337650727177767,0.6210212318190222,-0.1981549709934877,0.0952415438798115,-0.3051580612265169,-0.0070297650241861,-0.1286714474812408,-0.00392293169806,0.0013999321725811,,-0.90365595
-1.6180631848021465,0.5713825926385069,0.5854442638007304,-0.2181530080218045,-0.229433261488094,-0.0435336463555991,-0.4353823530799636,0.2118585728842454,-0.1139934315275884,0.001218663055003,-0.2144940444858644,-0.0277247042517152,-0.0533505431845839,-0.0020018835990748,0.0014252711620259,,1.0846931
-1.146724396960752,-0.0045268947123449,0.3387238000567359,-0.1345802735044149,-0.4217017234186387,-0.1509053023726836,-0.1465947025907112,0.337395388967759,-0.0670692963408926,0.1272618183541388,-0.3417296687549707,-0.0007559270436887,-0.055262927429089,-0.0029662618388953,0.0010506255701708,,-0.26935047
-1.0183523532110523,0.079677212353397,-0.5377121068225926,-0.4601192759871759,-0.2549782394807351,0.1900633016234482,0.1700839563755017,0.3172883935356691,0.2490983874750604,-0.0564085025642252,-0.450309070846668,-0.015828719329177,-0.1199067642783898,-0.001599971808732,0.0030628813649879,,0.94893414
-2.404305271468268,0.7344028872012901,0.3882336361353269,0.2371109630058742,0.6327349223380379,-0.0523781357285752,-0.8016070351313226,-0.1400000627650614,-0.3910523601181789,0.0599955418743526,-0.5626423348044072,0.182148814685891,-0.1292881847347803,-0.004870294380896,0.0140074330955468,,-1.3486665
-2.4240788929537365,1.2623028125004416,0.7584216595963771,-0.0244406863216211,0.3662203730718309,0.0893267799557355,-1.1518768625701388,0.1222649855997348,-0.4939143280879545,0.1085246425521542,-0.2305632868300625,0.1628630653728945,-0.0404796239694373,0.0066175959691481,0.0052257393607606,,0.35518628
-1.1444689361412617,0.2701568502219383,0.2361977043829222,-0.2671459817387905,-0.2552954022979877,-0.1450554826748958,-0.2964116337176928,0.5182951977656672,0.0746626926255357,-0.0028836544016861,-0.2560952126717101,0.0121045934088543,-0.0643276679152349,-0.0026484609152576,0.0024146709192328,,0.017392702
-1.3784849288812695,0.3490129684174267,0.288753169076071,-0.1997167707268504,-0.2691838191670707,0.0095382088836621,-0.1762329348384319,0.2128220542727204,0.0966070620571529,-0.0362381085842552,-0.2500044770714507,-0.0102180610542642,-0.0596547574319043,-0.0015402612729063,0.0021947433153778,,-0.5466942
-2.1467391639457194,0.4728218421322784,0.425058330520895,-0.022527917252343,-0.0242824445173484,0.0927679292460241,-0.0938404258819918,-0.4504204159227638,-0.0425470645826003,-0.0443875399755391,-0.5451710784152604,0.0253926502716954,-0.0551127883116499,0.005556427727736,0.0023861020803001,,1.2427033
-1.8361492763894804,0.4142639046399738,0.4455973034180617,-0.0755458418465451,-0.1290319692442474,0.0102614837714834,-0.0227286242481004,-0.3343178155631059,0.0536356104358902,-0.0478280011084879,-0.3558250061753805,-0.0097967855601759,-0.0219048534926413,-0.0013358631049818,0.0034634990263408,,1.9821013
-1.8009454241605325,0.6123114578128521,0.6020149466157471,-0.0829149897787991,-0.0553855874795913,0.0479936462404528,-0.4347866705632121,-0.0215464234241356,-0.1476081255850712,-0.033155537980328,-0.1260898395681134,-0.0181691851350241,-0.0229893025553342,-0.0015176476691692,0.0027431717131968,,2.4600232
