PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
-2.1676879886449587,0.4794418256821739,-0.0568703616818051,-0.5616577322934322,0.3082524896572252,-0.2503995978299068,0.4134488804862951,-0.2965801226367576,-0.4700888599085997,0.0021219017950458,-0.3071398418478575,-0.34322105839678,0.085813619313411,0.0015169024899659,-0.0100226490716156,,2.7423913
-2.25440370905099,-0.159599344555076,0.3471872775617274,0.0166275029285396,1.080305074223623,-0.535978770770433,0.2800005987294188,0.2393274471488319,0.234823234666757,-0.2924955943755239,-0.2200081711125355,-0.218951776862593,-0.1055678052226216,0.0064920810826092,0.0018892746933527,,3.0407112
-1.9451530070505592,-0.3859284469817738,0.2346563317224543,-0.0806191246052601,0.9866239645189586,-0.44984098867815,0.1409246951667373,0.2188809364966944,0.1195040018168479,-0.186227478932437,-0.2722151814135936,-0.3173696021337224,-0.054233040068139,0.008645024716977,0.0003041954348329,,3.4536736
-2.4085821189291026,0.5550962373056718,1.4201804343859332,0.6991266843566244,-1.2691685456316488,-1.4354997949369976,-2.081622088419049,0.698567722962516,-0.6608543165246666,0.0912792050107177,-0.1873054267986019,0.0304158195685516,-0.1636831709469039,-0.1958039290267931,-0.0258388410519282,,8.954524
-1.820804364509472,1.9434881636591248,1.1720589013999,-0.2348308764979444,-1.564370179275593,-1.287911147705103,-2.4651988044753272,0.4857025331450987,-1.387032128881471,0.1283574338419173,-0.7700157356415999,0.0886385711311706,-0.5896907673097651,-0.1966060319075521,-0.0382539835860374,,10.248493
-3.369077864053653,0.3303759385635752,0.2794021977576413,0.0812019522791927,0.4550158319007974,-1.237186762371652,-0.4215396750049693,0.1637792235158736,-0.5985034099953994,0.212543396871267,0.1917990432567858,-0.1586283457859846,-0.1879113174694723,0.0189958585768972,-0.0002736997964341,,5.675096
-3.172633952705762,0.7408173241643105,0.7906621773129688,0.4142624894240116,-0.1526772104878131,-0.3508380040130456,-0.3967056655407204,0.5232719071911077,0.4001079157534679,-0.1311303914985084,0.1899531843908312,0.1814386515261917,0.0463777384473645,-0.0143977077359722,0.0057347521223539,,2.0740302
-2.554521429414968,1.1818798764226002,2.190735043635634,1.0963734424840577,-0.4051682975546164,-2.2040936969008635,-1.5543693648863868,0.6918360887387778,0.2309057313289611,-0.0548247878903816,-0.2389073231616772,-0.067210451671683,-0.476633357811379,0.1035952703267394,0.0209774091920414,,8.188912
-3.161541922363333,0.936083340842346,1.5992910246134036,0.6858244780415012,-0.5721581957817807,-1.7582379733494404,-1.158761473113424,0.3176054520075123,-0.2734572654784558,0.0698533366024211,0.0479454317244923,0.0508354204683653,-0.2534401058580525,0.0224540004632223,0.0026986649876871,,6.595965
-3.1443502166515964,0.9426964846112122,1.5391643201532004,0.6143758352385843,-0.7906139852178099,-1.6337713762519122,-1.256270727097706,0.2052671756932952,-0.3098623819945959,0.1342557529079996,0.1011190337745563,0.0349975722348933,-0.2119534941741856,0.0339486446007124,0.0035512634287767,,6.6992173
-3.0945255591052487,0.8741209257722876,1.765948826961641,0.9104859552035632,-1.0782446934941037,-1.5431933238414206,-1.709975264172794,0.6798576779611311,-0.2284201230221451,-0.0283067152084972,0.0424965759398408,0.2157552702047684,-0.1637167274367819,0.0035575774863711,0.003410048220163,,7.5728736
-2.7547875293259354,1.361808038633695,2.4365171802486265,1.3044934167448974,-0.9028722315026868,-2.556501013864653,-1.6149342187174498,0.7399152046527074,-0.2285259492007265,-0.0178415717220308,-0.1941814590567012,0.0946657123038563,-0.4203947857855934,0.0315936449923308,0.0121489617057182,,9.635276
-2.208825141404643,3.4643386950497166,5.1770481996893984,2.7780911981994856,-0.5665085771017079,-3.848427826079309,-0.0105130326643807,1.4568968622431118,1.4320918132030247,-1.1132284003044042,-0.5647897501460956,0.5573572282889427,-0.1214851531388759,0.016765104837891,0.0365988282214474,,15.002329
-2.7765779774951023,1.4736054305941273,2.2751898373378654,1.0016281225348322,-0.5879983635245222,-2.511402074082717,-0.895667898784874,0.1241469869936801,-0.0673040658336683,0.1287107910163003,-0.1173071738440343,-0.0837889419387366,-0.4383583614980206,-0.0428670530076383,0.0095641067301841,,8.03505
-3.2351493171334997,3.810536778664008,0.2770315485885269,2.986688071286017,0.2230094295300071,-3.411255539363058,4.149877121194362,0.1309922568509293,0.3686724838849807,0.8892106174645623,0.4270363672560128,-1.114008312280372,0.1243081594730797,0.0391282185978683,0.0143958593905435,,7.162855
-2.967460248944443,0.0673279854312072,0.4418388475432838,0.2052927413433532,0.4884073849624874,-0.9589223308566136,-0.7440458104701406,0.559128650336338,-0.308347456417874,-0.0648930041504942,-0.0167239437117964,-0.0780811504781049,-0.1873869135375409,0.0734792088445787,0.008988506033719,,5.201233
-3.0346647463287177,0.667019588101002,1.4166053709985795,0.7082221316294364,-1.6053436879271097,-1.4614104495393871,-2.3452083298135964,0.5618247737667774,-0.7638179227059464,0.208845098396751,0.0574585842370153,0.0884817525719099,-0.129061849433223,0.0087981268484626,-0.000479364395602,,9.810315
-3.151761760675531,0.395029350375666,0.3099909865219714,0.3901650955708379,0.3764002672084728,-1.1779268640572562,-0.7084261838753094,0.6353362971442756,-0.3656206725004164,0.2489744459071944,0.1767556957790607,-0.1261825131604255,-0.1986618910803657,-0.0619064697241594,-0.006616402462256,,5.127324
-3.005844869254581,0.7145966904366945,0.9045254660317464,0.1613957042500597,-0.4953498351346219,-0.4812518858462047,-1.1076942785792052,0.0804070035032028,0.3663752378451341,0.1686264423433424,0.1684685167204317,0.0567712184797498,-0.053869835272618,0.0271557886214518,0.0024659291276376,,3.5607758
-3.1046890726396152,0.2516304851487558,0.5209960913198678,0.3391459035137209,-0.3797314401172441,-0.4977594425341051,-1.7953700260039345,0.7561118855391425,-0.0245137163569525,0.0546079398647504,0.1236480610430874,0.0885317556211183,-0.0695377680551544,-0.0215366678285126,0.0298295399096003,,5.4330378
-1.4277373820731185,2.5737663886853563,-1.8924117648049676,4.630940390733891,-1.6167583518906932,-2.487781732475943,-2.2653241299112654,1.482615106874658,0.665532125300213,-0.5866064407038416,-0.5144515578490237,-0.3216414281055063,-0.0596233034907634,0.0094926114544005,0.0149043933827995,,10.73824
-1.5417238776994504,0.5017243311648039,0.5728127914275761,0.4537985662186765,-1.2439785762050155,-0.5895211036772386,-1.6490840671829348,0.7520729531604347,-0.496885872663594,0.2064353298468237,-0.1493544906714885,-0.3354016398441273,-0.2129355227195459,0.0231776090753341,-0.0056397505632736,,6.428465
-0.8354497013603114,0.5453648712340254,0.099034197972491,-0.6311190291465625,-0.1274601258706862,-0.0199263929713562,-0.8440571576324224,0.2471955072341226,-0.5880023080983282,-0.1163600241905013,-0.5468791895025348,0.0451240306832704,-0.5523254609070912,0.0034773774816113,-0.0119114062524752,,3.600593
-1.4152522003518666,-0.0931078986387763,0.4729151457443425,0.1690029497775102,-0.6425736556930625,-0.358251408125992,-1.352454026537392,0.5844532807873738,-0.401643390267565,-0.1122728314655086,-0.3775582245050708,-0.304191763454075,-0.1580858119069252,-0.0208116389408899,-0.0077239013118575,,5.3992047
-0.7049924488692944,0.9535426478643666,0.5415416514770918,-0.2717101202247127,-0.271844366746688,-0.5677551833610426,-1.8109928557512296,0.6110525023619593,-0.232039816994078,-0.0124033248489644,-0.8548109693191288,-0.4117640441996816,-0.0857460790759394,-0.0179454486837514,-0.0076666600015482,,5.8625712
-1.405749183595977,-0.6130335515485216,-0.5077041330992408,-0.4384267087676539,0.051028467637452,0.3543333304961163,-0.1710729303517614,-0.1710679790357796,-0.416779640344691,0.1952667449306614,0.0012282617848324,-0.1612212024597523,0.1007425872733084,-0.1120077039786843,0.0622026522470388,,4.604924
-1.21399149018897,-0.5814928619064885,-0.5547052001589935,-0.5707006161853485,0.2964432419035884,0.3415206055871148,-0.0355327487572095,-0.2689857980280373,-0.3856743282284086,0.1651556954573829,-0.1001079096203596,-0.2055891350746099,0.0485116097573556,-0.1026120093060842,0.0193191643288166,,4.4924755
-1.7714734449274172,1.9972294534297643,-4.101003092977955,2.040706292893535,0.8407995648188517,-0.7703058671521611,-0.3564834602740754,-0.7335210365154725,0.4512856007647631,-1.1644544294683254,-0.7373217983433747,0.0483009461801319,-0.0118591340630484,-0.13140710781075,0.0294531741084782,,5.452648
-1.8833315680846832,-0.7075428564363427,-0.6073394631410015,-0.3492649032060738,0.7945340102939563,-0.1819681208542113,-0.4346695723613923,0.026985255219261,-0.4157643707197206,0.377960485282749,-0.1641200726016063,-0.3465513114788105,-0.0488740113477291,-0.1181359118824583,0.064693673294625,,5.973715
-0.9504697635388945,-0.6385629452196452,0.2734566634463974,-0.0454739043181448,0.8638933952712915,-0.3773732312967863,-0.0062232339220156,0.3783062460504355,0.060249282092645,-0.1531181225647916,-0.1822494538330513,-0.1437796825735479,-0.0449660379661045,0.0122090224541894,0.0023119707431428,,3.9834316
-1.546109701191315,-0.0175815413689401,0.0858077534405019,-0.2326297911272868,-0.9698746010681388,1.034003683454722,-0.0680372374778799,-0.0537432600854149,0.2755435839927996,-0.045525454296476,0.1186954540947679,-0.1739241455211067,0.2245439543807512,0.0010384367291653,-0.0096621525003724,,1.3216094
1.028308195554991,-0.1857867169691932,0.3892186897722415,-0.1971022370488973,0.3932860662036026,-0.1456012544682247,0.0531637796433739,0.2619150049483377,0.0999358686931598,-0.4103574799685518,-0.1238239483534052,-0.3519380201040494,0.0966428288584139,0.0190255586114498,0.0018085691011886,,5.236788
1.5892758796188904,-0.8011997849150146,0.3267237253040331,0.1710281259221592,-0.8867162217704222,0.2284674309835684,-0.2559074883855953,-0.0196833689071354,-0.4894605886953098,0.0362759704611957,-0.1083553893366454,-0.2885035157859394,-0.1634767040681737,-0.1138745428567994,-0.0455824006303772,,8.113151
-1.6280353285284332,3.473398335373722,3.730960745898723,1.362232877066184,-1.951566529953601,-2.7113591032047304,2.571673958449668,-1.58364658598112,0.5803086251821927,0.0949843317917592,0.4333581435747642,-0.0371938360819249,-0.1045728025087465,-0.3910943392337227,-0.0427858929098232,,10.842021
-1.91868589111782,3.978179770577112,3.9301814693438826,1.864880879450099,-1.555988538034585,-2.9545365976680213,3.5028203702321448,-1.1238167437978848,0.9183353870879214,0.0840137260554084,0.3209833086664918,0.0493270327729424,-0.0516903169935544,-0.2553753261902081,-0.0207537352599369,,10.9131565
0.1539829575045884,-1.1327347871802402,-0.5690522816799103,-0.6429113930142726,0.5978054821705203,0.0526099083090454,-0.0021578860045132,-0.2189037662366888,-0.4905931359875243,0.0713574573497574,-0.4027705530858172,-0.6257913410693173,0.1595744485598904,0.0124447483836004,0.0022521884134313,,7.8279133
1.4935294342420753,-0.935162702993338,0.4727241009583877,0.0896585105210048,0.5407050565005493,-0.1347398063543824,0.4023199464585691,0.5421712896791023,0.1300651496699279,-0.4596162307091098,-0.6784992523185003,-0.5124404874349239,0.305523954710812,0.0181600666960068,0.0119077264862739,,6.928078
1.9406158816482384,-1.0589392435025302,0.0814997272482325,-0.1924095587465163,0.2451356296845781,-0.3757684447605782,-0.1837267550751699,-0.0086984544977826,-0.3056922385833716,0.1829595441259079,-0.029337696488696,-0.2054945860120666,0.1614335164659058,0.0171311347177919,0.009301657076889,,9.933248
1.8270382465038784,-0.6260070760554092,0.4591364452725272,-0.0375514621191179,-0.0370345348138954,-0.6494332608704768,-0.7416625965876104,-0.0375103606171224,-0.0406084047439695,0.101147940513327,0.0531977720473763,-0.472044836817833,0.3496766530492082,0.0080652885698379,0.0192703297717665,,9.620298
-2.574635297140986,-0.1245129254582052,-0.3404475723121828,-0.3391343007588414,0.5060948038850542,0.0153336333476988,-0.64942990679804,0.2774267540901148,-0.1650987397782647,-0.0315298199822423,0.0491734751172742,-0.1131116610608566,0.0369610657467261,-0.0208726058673669,0.0187950200464783,,4.0946035
1.9087488968965831,-1.120114447836921,0.0415291968594835,-0.0978495891230908,-0.5532943924192756,0.2665570337194967,0.1151314405045813,-0.0207041034023395,-0.3792667842409983,-0.2624438043949576,0.1043042341125682,-0.6466840639198809,-0.3540116830498036,0.0074229304362728,0.0223882551188959,,8.356666
1.9598265207700984,-1.1694454376402263,0.0829921150924898,0.218116265797753,-0.4574024425073892,0.0726318610807684,0.1713257366841703,0.026873335511732,0.0153111088943124,0.0207847084744598,0.30780301646325,-0.8366121129693984,-0.2077749770357845,0.0098667900322526,0.0265485911842991,,8.179027
1.1018066235863897,-0.1589997467524831,-0.0121635264589222,-0.4179092738822663,-1.0301795099116784,0.7633288563831239,-0.1140143955846592,0.1470622302769399,-0.5874385268842875,-0.2922355891946987,-0.4120545450041662,-0.1217027930745141,-0.2353288256110888,-0.029912360089597,0.0398437719017706,,5.4501605
1.2051827850071826,-0.878503734072509,0.4111853577193741,0.2759739327191214,-1.069488029441427,0.7190273725773649,0.0858325796233772,0.0570600049318738,0.3858187090121736,-0.0570994177723012,-0.1069565402249663,-0.1565763393424365,0.0544636952564921,-0.0320399445205883,0.0565355772845627,,5.512392
-3.212549155333689,0.2418745732119629,0.3008206431363089,-0.1603599985094689,0.7228771157360053,-0.409313493878575,-0.1721867060804889,0.2256090453409439,0.0314715893807129,-0.0618319467466357,0.4124932976188769,0.3241385621864244,-0.0555484542893111,-0.0065380797542584,-0.0010966464644662,,3.5195704
-2.9858016697255687,0.1218125858594007,0.2932979149675236,0.0651174079053348,0.5246993665483386,-0.8419293317925198,-1.412699276472238,0.5267761268527074,-0.1004064080413206,0.1941111931330619,0.2266993437827314,0.2222767306240747,-0.2830316381072212,-0.0056904054137302,0.0015872678309598,,5.750435
-2.6191059269168484,-0.0079919292889246,0.0500000689385351,-0.1279808117603782,-0.0128032853779132,0.0676648560232576,-0.7016922973791021,0.2468266234062715,-0.0220475835463386,0.1760217146971714,0.4391307991508626,0.480781220173657,0.0141563584909391,-0.0069858879917765,-0.0017148124960893,,3.6626887
1.410220817442123,0.1441238261472039,-4.419527649539039,2.805663556843349,-0.988269985553224,-0.0758670242162835,0.2899316057371129,-1.1158666519385068,0.3261007792149287,-0.348155952263576,-0.0251451852172516,0.5041657342816759,0.0375972067130721,0.0135560963633281,-0.0048782583038895,,7.878841
-2.6322179542263373,0.4665726986096367,-0.0081095236668723,-0.3558075653917845,-0.8780392151168568,0.6206617025816025,-0.6759294550162798,-0.0326798042078189,-0.1417210159476995,0.1068831916659152,0.4272534710879984,0.3759142159220738,0.0757631671392826,-0.010622342443579,-0.0097802374501091,,2.8123734
1.3815038207545598,-0.8989163069478556,0.1859326314792637,-0.0188674362046595,-0.6284379798364327,0.7043339723207053,0.4039110586958994,0.0183362352840957,0.1259786375144343,0.0483455392773683,-0.2787280451715366,0.1056160612621135,-0.1623268856759377,0.0203178210742756,-0.0049866933128977,,6.0371037
1.2294666578748557,-0.930323427089728,-0.0753984003463421,-0.2099605740353613,-1.3707946144824157,1.2278886243388407,0.2965660762023349,-0.372092756402883,0.0895169609510359,0.0066042799879746,-0.2788557605027544,-0.5630958448745096,0.0187450954670899,-0.0350850704288405,-0.0085715361435443,,6.0782585
-2.412543560634756,-0.1476289293057165,0.1643188661242094,-0.1438853913060793,1.385244968637635,-0.2752792962878278,0.2673023749368426,0.3387810964341812,0.3925982803592737,-0.2921890759548625,-0.035918018634965,0.0190549201340209,-0.1903660393784362,0.005395529912976,0.0027471302311171,,2.9669423
-0.6178282474649524,-0.3233360761637813,-0.0577450346707814,-0.1779477484124867,-0.5637269662692321,0.5922297286048921,0.455429350634069,-0.1923287736789194,-0.0189815397414401,0.2787079790854733,0.2252053781295178,0.1781623149691488,0.0389202709988091,0.0077618407098392,-0.007289538852498,,1.8639892
-1.6519008538814246,-0.6224155185142332,-0.6937765312019688,-0.5744902184731097,-0.0922276713521928,0.8778683713815975,0.0657097039156384,-0.21213433930495,-0.1445610682539109,0.1427953102841316,0.2232779052401571,-0.1366656820055917,0.2269578314494016,0.0060004868606578,-0.0124256697324883,,3.7449083
-3.0863050793727496,-0.0620650686725477,0.0205195639555444,-0.1843517173216898,1.226326282671098,-0.3175883088316397,-0.0231143937081842,0.348994920200444,0.1782097397225033,-0.1604126956139804,0.1490870845409735,0.0514829726972762,-0.090057566462677,0.0001645842747849,0.0008284347588346,,3.6829257
-3.3813188354148904,0.0001240430991876,-0.4214047726384932,-0.2085532159181082,1.4834251688639382,-0.2315056592484221,0.1274000391563838,0.3383580121966978,-0.0360904859210305,0.0748765322287554,0.4646083938745112,0.2086148720448009,-0.087431984642948,-0.0246132851403618,-0.0224389456542574,,4.1632056
-3.405334613016318,-0.0209066199587034,-0.2078920728121199,-0.528180905096137,1.101374022665612,0.1917249092699454,-0.0167926913930096,0.1655390774088585,0.1755504665701755,-0.0814124059525369,0.5146637368409698,0.4232323179621736,0.0360434598762052,-0.0057562066246889,-2.5967613535393223e-05,,3.541539
-1.4078628755008236,0.0726716567493593,0.1366986242856231,-0.2378046768094524,-0.3076139466818196,0.5444642942273041,0.2770240185224001,0.0233728333038689,0.1438786298336908,-0.1037411763471561,0.1743158306422906,-0.0829680342824059,0.1379557142402345,0.004538907080982,-0.0064218450874369,,0.8527124
-1.1957129309583714,0.0770311593322237,0.7051339984522671,0.2979818687555127,-1.8465121970733844,-0.3494958161701625,-1.2594577343786462,0.2022210713598697,-0.8159580184156411,0.260260197937369,-0.0001249555688631,0.0027665039775713,-0.1064148276520892,-0.0016172619355196,-0.008784971509075,,7.263135
-1.0513989940457735,-0.1919206032174854,0.0387759830203951,-0.1662125771128027,-0.7962785744694192,1.055415283619395,0.3233073174034849,0.0402702031993353,0.2586565952638918,-0.0945985728133592,0.1213328793282116,-0.157026212267185,0.1643683794975972,-0.0662357952098854,-0.0110796200997992,,1.0853891
-1.0754991441912694,-0.1864771020856851,-1.0534442106453772,0.0440667432161413,-0.8557873657390793,0.8717723957699465,0.241765726469517,0.1695215745774719,-0.262022206427329,0.4829255493908216,0.2103988961252775,-0.4779230664113003,0.1411099239582159,-0.0750360078642228,0.024531002191163,,2.6021268
-2.7864253696752286,0.0724898058022168,0.3184806805948118,0.0462792763395694,1.0383735253513098,-0.6187502880933354,-0.2082900092753719,0.3585581478769506,0.0996177884983084,-0.2090924545624458,0.1848700313769672,0.1011473749248574,-0.1818877999789308,-0.0418447255142513,0.0171795003165015,,3.7081892
-1.2258174639555,-0.803064660286825,-0.3026978965516863,-0.2966115043622618,0.880100658598852,-0.1390484615271842,-0.2817740336360175,0.0983132842081217,-0.3746126242593458,0.0384774514512987,-0.126488341716889,-0.3824130239287153,-0.042658147049394,-0.0479806386576684,-0.0381660657146541,,5.539315
-2.283834589009904,-0.0422104621756574,0.1875208019630008,-0.1588557520703963,0.8095617340346721,-0.3816830400714092,-0.2528445959662072,0.2812177164048181,-0.077547850078871,-0.0795669280646769,0.159054068786286,-0.0743853582293068,-0.0944996733510257,-0.021139515399132,-0.0315651193454877,,3.606424
-2.2604607456025314,0.1454349037582442,-0.1002445641220943,-0.4672464363471257,-0.2863469952126461,0.7620059749797835,-0.1347516533755833,-0.1105108723394299,0.0453503216176097,0.0276049925703408,0.3032233078231082,0.0860875858569225,0.1040748109919259,-0.0337671584091351,-0.0247228519721656,,2.0105965
-2.5890711270506137,-0.1166029083042883,0.1359695208242276,-0.194985392985127,0.801437777233418,-0.4352692590608126,-0.2807699853063157,0.214547800788775,-0.1735286441141977,0.0156372837165844,0.239980754078662,0.1091546062717936,-0.0524449635218593,-0.050352417768995,0.0187096811274863,,4.2309065
-1.9591746684642168,-0.2425146485872618,0.0635222782129289,-0.2191566847536438,0.6747258706717864,-0.3093526367895456,-0.2689736603003395,0.1659670308555183,-0.1920279184280405,0.0103423124305324,0.2197773636290707,-0.0791635334458734,0.0240827629805398,-0.0764918527573858,0.0053012226176834,,3.910806
-3.475148342378119,-0.1281810389052274,-0.2930025219041415,-0.3292236804881769,0.8569657790889148,-0.5599425522557819,-0.5494043912808866,0.1915577538873401,-0.591408174968458,0.1265157950826683,0.4345717230988501,0.1288177024674256,-0.1279858785481817,-0.0278964816881902,0.0008851651015762,,6.120085
0.3119086245061441,1.7335894872701776,0.2597309180155378,-0.9803710419950116,0.3685697182579168,0.6594231152052378,0.2502625505997256,0.8654922899400234,-0.3794651393879962,-0.7868498634211601,-0.8982948383262029,0.5691317394055256,-1.1095920339987486,0.0213770233928224,-0.0566252407888331,,3.3684378
-0.9597740944698644,-0.0889436530596085,0.1094637946779549,-0.2811151091582114,0.7440102642953292,-0.0617958262639245,-0.0298296949846775,0.307944337956334,0.1754412794157878,-0.2160033585907008,-0.2549186696582843,-0.2239830423028851,0.1908059957445944,0.0067773539024681,-2.7200933863316045e-06,,2.069672
1.5821979571502531,-0.7190297301721824,0.2460328110637883,-0.0044102449520154,-0.4250699891047826,0.6632258259520873,0.5353641953544713,0.073591453687912,0.211976315892858,0.080520977060689,0.2504999917695277,0.7029821068239498,-0.217053366003805,0.0131409321602621,0.0004777522902937,,6.361478
1.6774646803535118,-0.3591293773990182,0.4227218289998058,0.0080503913690619,-0.4379929148530246,0.7658348286688277,0.6154257707789426,0.4251286875156856,0.1706978459600499,-0.1787786192285708,0.0460598348549428,0.8432226559361717,-0.3411052875440272,0.013939672269827,-0.0014823525802848,,6.222252
-0.82429065214391,-0.1546645130665552,0.5216735196605634,0.1990079995394293,-0.2985448754790492,-0.4335237204395197,-0.7221601860096003,0.2155449469583255,0.0181607012748916,0.2719450783412558,0.2653029653376595,0.3076447606951586,-0.1713537090998502,1.0327272435992847,0.1244784024133185,,3.978231
-0.8331903658251927,-0.3619055312743309,0.0567333299182283,-0.1997526522923334,0.5212994228437069,0.0313459341108542,0.1274815423786988,0.1891234083505837,0.0910834599066769,0.017097182344881,-0.1805869521837604,0.0865451870748401,-0.008026950770541,0.007957808286181,-0.0011644686968533,,2.4259815
-0.4021907418191046,0.8685901530276483,-4.411822578909476,2.8327339399443225,-1.191155695196977,0.0913150498252439,0.1428318804030832,-0.890018665145249,0.4476480451508978,-0.4396746550865197,-0.0703407473408986,0.242420551419133,0.264889148176182,0.0013630909569059,-0.0062387052098236,,5.7983685
-2.474000901004576,-0.0019161368045606,0.2037517256029006,-0.017155777240828,0.5692157430808807,-0.5853406517204436,-0.8362346541943777,0.5188987274081126,-0.2067920732259093,-0.0306601073511919,0.2031572181700726,0.2878322999132349,-0.0576852624511634,-0.0033638059986253,0.0018919735369903,,4.601355
-0.279558615945988,0.0890368072994953,0.6371461553976281,-0.0148432616017789,-0.5163316572127833,-0.7193692783894763,-0.9647462640050986,0.2727840032294966,-0.587112426776733,-0.0243475298881497,-0.1680088996226867,-0.290021232088583,-0.0128570440242177,0.0071087624399662,-0.0022368783515494,,5.7243876
-3.3416308922568048,0.2243657784502359,-0.3031174417344365,0.1280025232285002,0.5360641978099722,-0.7010916571221095,-0.7980988296022669,0.5659381066787401,-0.3613259317422964,0.3243767842804272,0.3412761556751204,0.0115761250876014,-0.1383752276843058,-0.0061861006243755,-0.0015824260286582,,5.167465
-0.8086704539372028,0.2657437491808983,0.6301469927569257,0.4652440963654135,-2.1789315923748056,0.0328824516782052,-1.4924747690251332,0.4963034258866861,-0.454248847609416,0.1333744653349643,-0.0469898669839283,-0.4631774783485013,-0.0562353846888047,0.0026261812814194,-0.01198247366489,,6.597248
-2.0847042126773343,-0.1412952502210801,0.3648206282121424,-0.0306876316674546,0.6153455737162152,-0.3296714203423199,-0.265788395670349,0.3837926324747566,0.139428614089628,-0.0724862423861041,-0.1267607594603587,0.0331614326232339,-0.0747990992646107,0.0024243352149211,-3.147420971930635e-05,,3.1127322
-3.111539854735372,0.0443216222847275,0.0999285729522322,-0.1568886298548046,0.8912691327838471,-0.1995450867678961,-0.5770907643056452,0.5128241862308905,0.1702483312121694,-0.0855973842082342,0.3440286080513676,0.3973002251578034,-0.0911437475314538,-0.0068224701695346,0.0003355098538971,,3.802734
-0.409573457686166,0.1069244966010173,-0.5317101697189742,-0.7768888993463055,-1.0275706628235717,1.3096800847407588,-0.054721017995883,-0.4062569952375878,-0.1861784041979285,0.2685455343190563,0.1507344263449978,0.1874969698138725,-0.0203774693044524,0.0039056638284582,-0.0160999219805584,,3.1797597
-3.5449193256966,0.2167533939195878,-0.1761297140257679,-0.458410122727922,0.7796196499169432,-0.3242917066439745,0.4800756401750901,-0.3696166152930695,-0.1936434932219765,0.1202309298696367,0.3853843895456242,-0.0964095278383485,0.0748725130108111,-0.0026151582861611,-0.0047163094274505,,3.832501
-3.3014460222855915,0.5961116283329445,-0.0258126982603857,-0.3538286509612113,-0.3058029371474748,1.3021689855302874,-0.0024967205577679,0.0491785158886508,0.8039088599018123,-0.2406862548037724,0.577368160239649,0.496722103846603,0.3117318643761124,-0.0139739534617896,-0.0038120371989291,,0.65913534
-2.565159382914495,0.3030205668181294,0.4966474885671332,-0.0690858584209504,1.2721521130286064,-0.6521245578416794,-0.1655353990840045,0.2838760727185369,0.5352406198077012,-0.0199723901986048,0.2461690053534215,0.2552952594350885,-0.3095964226600621,-0.0040169637940037,0.0091943448432076,,3.0307395
-1.19776137555226,-0.1030831156970505,-0.4567877677564281,-0.7485473068169187,0.345388051568738,0.8454211978018932,0.0924726720138972,-0.0052921424939255,0.0111486717009115,0.0686034465585283,-0.1502307112846659,0.4181683063496955,-0.2658063807398703,0.0034998983418677,-0.008887656416374,,2.2353964
0.4336769016307734,0.3887092862079193,-0.1271343570007137,-0.8558004111523073,0.4207336773725065,0.3712885045791248,0.6225277214309206,0.0157223129311432,-0.4085096591785062,0.1306147532905979,-0.6107965775597093,0.6900206899762664,-0.1528469043871456,0.0055696371936809,-0.0086749551756239,,3.59306
-0.1916695194405117,-0.2042614230606412,0.159757798582691,-0.2417622968242957,-0.0737243134161108,0.6903241425507193,0.6668220539016712,-0.0544438361864868,0.3716396150198413,0.0221476403839591,-0.0158983271516779,0.3768156749160273,-0.0096654777653188,0.0082354805689598,-0.0037141400971674,,1.240197
-2.816875517211715,0.091765602065283,-0.2202122475452813,-0.3854004612161359,0.5889543232839956,0.5750173923146995,0.0610011395002011,0.1827203236190135,0.4103328565899212,-0.1900004926197892,0.2133652625149457,0.0807158779779552,0.1333653774608829,0.0009218336073634,-0.0022699107805004,,1.9010478
-1.6159156880822882,0.4891896281858964,-0.3987130743285245,-0.8451304182764531,0.0630879490525654,1.0365255575503824,0.2411323623352105,0.142800612697667,-0.1608216873509794,-0.2644581901196491,-0.472772117993803,0.0741388480549592,-0.5147049777721248,-0.0123945825043087,0.0265392748190041,,1.0188959
-1.5956895299774103,0.3589057203185036,-0.6171298028905503,-0.7764487203575863,-0.939929721700808,1.3900928743591507,-0.2274541262278728,-0.2099181133270819,-0.2037115266876254,0.3341815680067664,0.1978860947233007,0.6050552054935913,-0.0393693065320769,-0.0075863901518024,-0.0140283448050744,,2.2576196
2.4448993030311827,12.627744174119142,-4.979086312758375,-4.496452338028117,-2.2879963145376254,5.395923266921328,-0.777529866602043,1.1567140074533415,-2.599354971304039,-3.1158195375457267,-4.6396354745425095,2.424584077829373,-1.3011107402871638,-0.072628776020061,-0.0837166874046587,,18.860363
0.517513612453989,-0.4172260500441961,0.2497764496567812,0.0840173092996026,-0.9757897619213456,1.2571713486449931,0.418734024235699,0.0039868024707794,0.7659648573390907,0.3522001703745354,0.2326542761567511,0.7907844008607352,0.1383146474257978,0.0061237957767679,-0.0022540741148519,,3.4831493
-2.9152588116268485,0.0776551015084881,0.1500696385923106,-0.2312231766392242,0.3465515832053781,0.0278120271373181,0.0469469302676601,0.0205876254313108,0.0920434519333672,-0.1073564050098205,0.1560374977509192,0.0419665812119138,0.0700846559067243,-0.002793446104322,-0.0033833744079047,,2.755186
