PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
0.6884901995680331,-1.2796618891145015,-0.7854907775348898,-0.4545211425669686,0.2250343300687016,-0.1697560432391892,0.1003036680115808,-0.2416349883898176,-0.1736633509017785,-0.0615108476571982,0.3344854569045151,-0.1554932068847979,0.4078895795104545,0.0069558564516205,-0.009334017601821,,7.604178
1.7863680769952086,-0.7222754243426807,-0.5933673381420271,-0.4808167324471125,-0.9378926674740532,-0.4645228146021187,-0.5034523037471981,0.1634836329564467,0.3057331279699413,-0.2484299159650063,0.0981793473724118,0.0161770248513032,-0.3218403462639979,0.0696960608451511,0.0200339206827845,,55.347622
-0.0773595132266092,-0.2352026105338306,0.4399965121870692,-0.4718828249365427,0.0089603127373507,0.333862237504712,-0.1177998326399473,0.3460354945849708,0.5601369752855522,-0.2657614720555346,0.0762614106624169,-0.1132465830494419,0.0393284493264946,0.0133332916874689,0.0106651634135147,,68.84346
5.028417512889416,-0.2076275035162482,-0.7408912061781239,3.3890501986245867,1.423449796552101,0.1148626452504719,0.3972988853265748,2.183420006143059,1.6591485451623087,-0.4421393221874193,-0.0371601134145712,-0.5501089850749542,0.2863504054002532,-0.0373672768918446,0.0241182430673486,,170.02287
0.0187301563628994,-1.3059012091545,-0.6129017612267958,-0.5731423801087208,0.503407792099512,0.0403683129318311,0.1230804132078313,-0.1328288045015319,-0.5245418007709733,-0.1530669738844162,0.0322974265164763,-0.1751032642211507,0.149084385041837,0.0085660796480596,-0.0043459416997978,,18.500206
-0.1843420459930465,-0.6603890123731082,0.1460665592303915,-0.5028749128810965,0.458745982239834,0.3273862105115347,-0.0014197632801771,0.0188751382002816,-0.6611853145112823,-0.7340584878687111,0.2973123154782043,-0.2662772425621644,0.3541076661000173,0.0086638954966783,-0.008616061067037,,77.51435
2.415553279201769,-0.7891444003167164,0.6384422706030276,-0.96003812542824,0.9266935690563128,0.2596776707579303,0.1815964184468241,-0.5289256420664052,-0.4844102773666512,-0.3489570040486097,0.0696763265422261,-0.1397389085586617,0.542290432328134,-0.0083504363705522,-0.0065137030896905,,132.43773
1.4245187646547948,-0.9307826815337796,0.1994101034788821,-0.8825657495067551,0.6629683051776152,0.2788079746618372,0.0528633180864544,-0.3412101574528478,-0.1823310348197327,-0.2874265236682735,0.2343914550255966,-0.2221436714463233,0.9328740914252274,-0.0247177226575363,-0.0098823865206518,,78.63661
0.7291117738616302,-0.9379571975205596,0.016491318880766,-0.7201159422325942,0.5031682476858812,0.2978772886478202,0.1716691937850236,-0.1343367480029894,0.0226812258209659,-0.0715839823838068,0.2033011529903671,-0.2462061208290512,0.523790720557331,-0.0103590904295988,-0.0019418317184847,,51.06605
3.5989481961451126,-1.4518804022663356,-0.5587368120344747,-0.8538670856104928,0.802694390506547,-0.6111887653698957,-0.0807879097380565,-0.8373547636281045,-1.3198132111896774,0.2511532958526083,-0.1349303941295669,0.0619388462163064,0.5348483722497754,0.0046072181624028,-0.0193784767165047,,97.55628
3.050040404561221,-0.5300882082210372,-0.1080552243636706,-0.6594835164176557,-0.346312747753489,-0.9270865372505948,-0.5943664531711348,-0.5004199974626583,-0.9197160450482053,-0.791799303684155,-0.205065629744746,0.1232900861536791,-0.2293583071155502,0.0955814180371905,0.0042808344663862,,114.15181
3.6840386592627463,0.3614442883842559,0.8980229549496673,-0.9391664244141744,1.2631757960230023,-0.4269523682416496,0.1007793264567948,-1.1986973845849802,0.3974165523331158,-2.183492773761805,0.7756244641475845,-0.0998031142517082,-0.2179771250312028,0.0647952942715721,-0.003678147592219,,206.10837
2.2089298180964927,-1.5675300923016855,-0.1603872210866105,-0.9873258263765448,1.150404206170817,-0.1681853701114052,0.517189639025295,-1.2421495151340305,-1.4359377974987897,-0.4403753957672894,0.1596994742119387,-0.0742869232763996,0.4798811842166386,-0.0122350970927923,-0.0087288054634901,,166.72353
-0.4285329107002031,-1.4564405165779022,-0.8082709300003685,0.5403597524907611,1.2183690085914902,-0.4285599021332187,1.192443649887928,0.2102113284627031,-1.3951725920438351,-0.0893701585052157,0.2336087695740152,-0.0985340012797316,0.4573844966391758,-0.0059661299050467,-0.0175277649334895,,133.43532
2.0711514830758024,-1.7900379160776454,-0.6690702070654965,-0.8788465517650751,1.4389673667209506,-0.6419253982224152,0.2519782552863056,-1.5494063136482843,-1.4952436912984175,-0.8925281904606416,0.6630650853927901,-0.2561034246357409,0.8062379868945596,0.011071988760765,-0.032454806844174,,150.67479
-0.5416445989389141,-0.8332562939277013,-0.1993953678857532,-0.4866573575426372,0.1050954125186327,0.104219731694449,-0.2781681032333879,0.382936569509834,-0.1235343451133058,-0.4865383135273464,-0.473609763953419,-0.1344375407797097,-0.3382830254356797,-0.113228737575839,-0.0009237205186784,,10.417712
-2.0689300484228843,0.018662707832296,-0.5187112119193227,0.1053967553380379,0.7991354291326201,0.7866419689352977,-0.0111889710423158,1.335031746226493,-0.6258365311203312,-0.0307774340769331,0.0565602636595347,0.1409380300171358,-0.0506793728357239,0.0129297031917653,0.0046074626183638,,10.015735
2.255710866653021,-1.566034779134639,-1.2015539484533069,-0.6085503913406606,0.4081629892272508,-0.5901672145527576,0.1090504546424857,-0.8066771291440475,-0.5944290023976205,-0.5136728948530267,0.7328746764195289,-0.047856444721218,0.511521536140758,0.0007027826987924,-0.0134370595889177,,60.08523
-1.4078183402273032,-1.1431428491710895,-0.2300058274003946,-0.4863554102141698,-0.2646875508604507,0.3064871314519615,0.6896143118929982,0.0748398479206819,0.4416402324910173,-0.2565799469635231,-0.4091962121039827,-0.0482665966680065,-0.1642821069248836,0.0038247742598742,0.0159326857801681,,40.907185
-1.4232030142776433,-1.2175577977943828,-0.3680427314646872,-0.4700135696711834,-0.3454048774456291,0.1633585774564646,0.4419874591441294,0.1102346078075851,0.3251605740684252,-0.1895719667071644,-0.5371669973656845,-0.0147325658681376,-0.0857295589592311,0.022625426522608,0.0089331523816327,,25.2439
3.579995401903209,-1.8015268743385384,-1.3517131559969773,1.2958054659784612,0.8498985335915726,-0.2068648146140063,-0.5150587699466863,-1.6590073808558434,-0.5880789820101715,-0.1961473065438283,0.213948521865536,-0.2885723249164116,0.800797787760192,0.005163854978968,-0.0186942347601141,,84.83255
3.563083652521561,-1.791063456364281,-1.1598555915475592,-0.4547919781946548,0.7675750458247006,-0.7666951095582687,0.1113071916263624,-0.5851720765036095,-0.5891126132110547,-0.0143469117981755,0.3367991367908339,-0.2022940683172228,0.4123538174103305,0.0002982788040065,-0.0274821981053404,,64.87269
2.311199619336905,-1.2005830498654235,-1.1477369806091462,0.0088924260062929,1.011172969966864,-0.5044209913038497,0.8724604139341722,-1.6334764865589562,-1.4424372310173403,-0.3455837764027973,0.8468566231249587,0.338113643148525,0.9249012784770972,-0.0198191970730218,-0.0312914843991948,,178.7101
-3.724995185188246,-1.011534549707308,-0.2525660735729839,-0.4853284477677024,0.5128224408877534,0.3107539114607845,0.6021730574637901,-0.105379253016096,-0.2511100037066241,0.027402125567753,-0.519447918134427,0.3374349051570025,-0.2022221091089318,-0.01237397171022,0.0218129864423475,,-10.58281
-3.4959636016538798,-0.1582444678516544,0.2358697952544759,-0.1860370677462252,-0.0012126546100466,0.4509210991366573,-0.3840504892685179,0.4245948588933254,-0.8559398916007283,0.0423707300105765,0.8172658810663156,0.0706240447912403,0.2180190773040394,0.0141016253009317,-0.0130736457671941,,7.3765798
-2.1446764190007506,2.247308961789828,2.889948611477146,3.889839358027812,0.7063068180773316,2.533873634188866,-2.349682374579478,0.2723749611430497,-2.7357018047168995,-1.4885481704182926,-0.1431596907389544,-0.2818446577037867,0.4491454347755665,0.0637692887367141,-0.0082346595078224,,96.24782
-2.3219148608775617,2.219449041534745,3.248651722677944,1.653090523932388,0.154427054872026,2.024436995434015,-2.311857045427101,0.479143129477666,-2.725358687582547,-1.5365939447718524,0.1145700412884156,-0.4258237190498715,0.4985794893080232,0.0681065898497309,-0.0178371987382486,,84.80587
-3.458318668759135,-0.7245866317405488,-0.1865661102924658,-0.3753523259308304,0.3068127248580385,0.5600098586848664,0.0872409756468917,0.199193167981423,-0.6445527774755425,-0.0104517516145635,0.1528414233232799,0.2156184230636618,0.0678221580444961,0.0006506251299941,-0.0017012019839133,,-4.7903
-3.823247813854037,-0.7648873476755225,-0.3896797529060513,-0.4485746522089132,0.4264927628451725,0.7113442893281138,0.1430433114891811,0.3021788881755368,-0.5268420587785924,0.0794126474434928,-0.0743538082125592,0.3911301025314496,-0.2302191879797496,0.0211753057573317,0.0020425164709569,,-5.9278045
-3.418526526078124,0.154095902513599,-0.205342254319514,5.467840205447604,0.2551873940957113,3.248004100569232,-2.18440156326307,-2.4289348023809096,-0.4121683724172609,0.3208425224136251,-0.0420522815106814,0.356657622452055,-0.0113286984398467,0.0605439195608275,0.0287882889088494,,22.43528
2.0775696396679364,-1.7237554311846963,-0.9207840349008484,-0.560749180844747,0.6276339900966944,-0.207822743959912,0.1198484931098673,-0.417996158429127,0.3662630936763819,-0.307460210825341,0.1524068066694006,-0.4794173975825465,0.6494181422867451,-0.0861316241954777,0.0673305574615288,,16.819773
1.4576030718051989,-1.4838502696261118,-0.9484055334021052,0.3654517329340767,0.7933068845427802,-0.6152382907393247,0.6117155416688262,0.3446083822645002,-0.2656597805350851,-0.1200794603428198,-0.143065289436101,-0.1957767242791641,-0.0583747547250026,-0.0207060690392469,0.0414969608190664,,69.935326
1.3774953542154311,-1.4723674081473284,-0.6100549343008427,-0.7908618566614057,0.4136239470314798,-0.1515518002100392,0.0025125813493805,-0.3259376914168968,-0.1810005374415094,-0.2649934040988828,-0.3312926584313246,-0.1961417693400015,-0.1082766512160109,-0.0628381448514615,0.085036514601677,,23.150167
2.491315698091775,-1.6472091315818578,-0.7439939182122269,-0.748921540643918,0.4962079870661096,-0.4293296250528633,0.0271072507433381,-0.5477514731284111,-0.3808745092118116,-0.263055329023342,-0.0973924099404016,-0.252202252012036,-0.0049592283784678,0.1775199460996992,-0.1489605760342967,,40.5901
0.0569026404910183,-1.4374669980931225,-1.017278680012471,-0.3085171379496922,0.4865821614334721,-0.1940731404772391,0.1537940274167372,-0.1894955581042866,-0.2500196427438378,0.0394378380014237,0.2370211316781426,-0.0403536798648452,0.1005122927081822,0.0694156904988078,-0.0567839423890197,,-7.7143188
1.3327160879500952,-1.4554122066707769,-0.804174996961553,-0.5633387295472109,0.4408570381754753,-0.3469025541359971,-0.0182497825051657,-0.3918260572818264,-0.3053387421510589,-0.243308143200473,-0.065966895037832,-0.217121221626536,-0.029207467616173,-0.0661757837756284,0.0979771015312211,,16.759623
0.4706086863425839,-1.3898410271566446,-1.010357186545859,-0.4590847861958615,0.2296793125462326,-0.1794482828518505,0.0089884024576512,-0.1984418041485397,0.1017266402659905,0.0654449069215432,0.1664831461375714,-0.1760667006304199,-0.0213032091001943,-0.0624661955036012,0.0782232699118669,,-2.6917243
0.0639374309663692,-1.462277580492236,-0.7852623104902214,-0.7326263777861004,1.0717707345087222,-0.6080633085758126,0.1026257849623337,-1.1647707326293997,-0.8795945734839489,-0.571299126568472,0.1874208394499082,-0.1528584251906062,-0.3721331014610988,0.2196577241654296,-0.1598264958145471,,49.89801
-1.1387653681250238,1.622257641043051,0.3738991043004314,1.4863769608293314,4.4699221294613976,-6.366271403706369,-0.1233234000332508,-2.3650159357720377,2.2512607033985588,0.7027401520261011,-0.4869519256222352,0.640799467787304,-1.0520915919155882,0.0315466445231578,0.0532660769566989,,117.04695
0.5785408623040172,-1.656640246000751,-0.8983090508723319,-0.2316133998212549,0.5897727986551125,-0.2298818109722397,0.1602002643405016,-0.7821281951995418,-0.549944226431173,-0.38448827372571,0.293354446784434,-0.0620338208533974,-0.7788583739606635,0.0743911316568417,-0.0103557930644335,,29.628618
-0.0151531375907065,-1.3341740931461854,-0.396877655409573,-0.5591294737333675,0.5397980784079547,-0.3591417681588745,0.1881700165128585,-0.6976359416850341,-0.4949006879065991,-0.3414547140428987,-0.0235347910255624,0.0319919135505299,-1.131082022863286,0.1930967347837333,-0.104670125644066,,30.167084
0.765209675959791,-1.5949546998535578,-1.0415971458798738,-0.5849471996804821,0.4511025180613389,-0.3040377326467824,0.148633718197394,-0.4355502013691668,-0.0426865384787,-0.0219113599978175,0.0056027228500959,-0.1461833110078089,0.0094497960366498,-0.0353642275589929,0.05827928851439,,-0.91278213
0.9432240617084942,-1.6265385957995149,-0.9881395325253696,-0.4273317515029997,0.4665496145657356,-0.4239442038569053,0.203445566878627,-0.4288195381200158,-0.2232277975475532,0.0153582288999418,0.1049545409257659,-0.1237932259201893,0.0181360050005083,0.0637016142660786,-0.0537602977768287,,5.671885
0.7087556320879775,-1.5625000127676207,-0.9754014171736994,-0.5017423561710079,0.3872742466557834,-0.2816172467853003,0.1452219610693402,-0.3687945118043089,-0.0602706053619083,-0.0092485910996104,0.0417829356372754,-0.1995020272945798,0.2229822372720925,0.061212040048815,-0.0534447176377615,,-1.4354032
1.7463032044171871,-1.6749703021037454,-1.2128818888441608,1.4829459044214848,0.8700311145669843,-0.0272366183207921,0.2907699690841492,-0.6835735254028694,-0.1832997739189021,0.0477569688504883,-0.020121412667558,-0.1631842716953247,0.1105291066372001,0.0922442008654479,-0.0685506652705839,,73.038895
0.4515786616315434,-1.674722500304858,-1.1336110087681288,-0.3344495793769626,0.463952832884492,-0.206646115033059,0.1341942831613903,-0.6137762806025323,-0.2462815342205784,-0.0059679004573599,0.1390322781496293,-0.1635384259732712,0.410738391850628,0.0267679411561601,-0.0435599636784237,,-5.139768
1.2954911553767134,-1.5163846145308866,-0.6339443561617176,-0.72307298203055,0.417952877943216,-0.1981384698369388,0.0719441861591648,-0.3571419883234136,-0.3862803009466558,-0.2565738947483185,-0.3650840058386332,-0.1834147339334811,-0.0560823016797437,0.0840060037762104,-0.0634848070910931,,29.522123
1.9714908651137504,-1.63372415233196,-1.012167052225747,-0.6753680352143094,0.5077064082707796,-0.4195434685792473,-0.1040543025249493,-0.705146961931484,-0.3487113498983925,-0.1960849439470353,0.1929599813626362,-0.2133634393974653,-0.0145381584320546,-0.0137423002911191,0.039322902774914,,19.745031
2.722200776496416,-1.691618970071112,-1.1907520819026558,0.8334715995107185,0.5055738905251765,-0.0133713843546075,-0.418422197112297,-1.4258094988551966,-0.1199005662445263,0.007487578142714,-0.0410897135182536,-0.2263431063654971,-0.0001634023731681,0.02975723228831,0.0133732928670388,,27.175005
0.8211229172654183,-1.374849302193044,-0.6976884884773724,-0.6233728841758511,0.3684875222625953,-0.2248862603195561,0.0332259347311966,-0.3243665444544555,-0.2617258823089859,-0.1857355211681116,-0.1506300170471277,-0.1847447338771784,-0.014938154850519,-0.0104056748299539,0.021983581594101,,12.206803
3.147769212739698,-1.7072680406116445,-1.2136150340543697,0.483856306256908,0.8739717546876551,-0.9908031171954016,0.6235568337153631,0.1336475126750857,-0.5056798718878581,-0.1217855477357988,0.1945502873744456,-0.2696538923184948,-0.0519693692620671,-0.036268627159968,0.0889035289910578,,114.927895
0.4938505354136147,-1.4744199257263042,-1.0147473411944894,-0.2771401540540684,0.3007490086043307,-0.3159973316363405,0.1957945363799103,-0.129215895131218,-0.0620446093245887,0.0621062398636172,0.1894487038880672,-0.1357700386822755,-0.044290578674654,-0.0696452725127589,0.0777451492578086,,-2.7119918
1.0244521576297303,-1.6213787399751434,-0.9512370341543664,-0.0993827544267925,0.5139045660480074,-0.51171712047922,0.3793710120635037,-0.2293111366166522,-0.4675637327749404,-0.2240403952168402,0.2801345225693257,-0.056386065939031,-1.4075096879648257,0.000705933430129,0.0894073903427484,,40.174606
0.7663504614184766,-1.4305777890401865,-0.7981583736585554,0.2852347787467874,0.7200825847385107,-0.5325924429216755,0.6563277300077,0.20170816682721,-0.5849745603564243,-0.2916551937343001,0.1712402408271459,-0.0588170233764042,-1.4387208729430463,0.0110570277586118,0.0855980847310762,,78.42638
1.487383755959847,-1.5202340817365898,-0.7077733397749045,-0.4628102996353853,0.7031238427087652,-0.5239212939132594,0.0479631603786806,-0.5559577772679192,-0.5467020859590143,-0.5496785250511064,0.0982101477948911,-0.1204347210425601,-1.1450874750586324,-0.0125115781669696,0.1012742574698292,,48.846066
0.1174117022860673,0.05588872313727,-0.1919736457473052,1.90523688200334,2.7235115376557246,-2.716738961159135,-0.0140826055727429,-1.4605855789119235,0.5233217544809579,0.0377466174014686,-0.3988020611676573,0.2896888728989396,-0.9687707345411454,0.1297636382868126,-0.0515878290365169,,104.76546
2.267158066012267,-1.7276773518520625,-1.2294536699362086,-0.4334851003479173,0.3262668507080002,-0.6521230121398104,-0.0155625468854102,-1.2097069958645494,-0.7419302562704018,-0.3898082153271693,0.2820641634049857,0.0629201268354474,-0.9649664896857932,0.022921773418608,0.0623017889634963,,57.9092
2.0248936551625603,-1.7445109638758205,-1.2515613499658589,-0.4535831399086201,0.5016284421863852,-0.768610209618329,0.1957651130956344,-1.237835938544347,-0.4865661913222935,-0.973563239076454,0.7229857627563786,-0.0281905242941569,-1.1423436180673057,-0.0941946899725813,0.1894160243367015,,73.953514
2.519749865711824,-1.631752501430385,-1.261281021655801,0.733503160886054,1.0131659614500184,-1.1520850256730608,1.0328837274406697,0.0824107304774302,-1.2616817668694402,-0.4712531724052882,0.1588727525113299,0.0139070500305338,-1.0471759259894446,0.0118953658777735,0.063075583101577,,193.10246
2.3009991167808765,-1.761341897422232,-1.295469131960048,-0.2213427351279291,0.5002088417492343,-0.8618569331770902,0.3326024386178877,-0.7714430377190362,-0.8663015578769915,-0.3930814273732051,0.323197996339345,0.0717755198088034,-0.9933400668838788,0.1166549660560515,-0.0323019078561551,,83.113945
2.3011547052386456,-1.7005184860125306,-1.0615899006060197,-0.7888993995244322,0.6445242664428948,-0.7961063275861245,0.1885186693140938,-1.1039163304121606,-0.7749182386723618,-0.6587912549746644,-0.1426900904812471,0.0954609907598108,-1.095485867258904,-0.0235877084840221,0.1089083041615652,,83.019554
-0.8333405328597162,-1.4912747737961334,-1.0950176749907532,4.444077588396308,0.3330426579534581,1.90940448551271,-0.5352603751495305,-3.0048863128482486,-0.0583638527258546,0.1973868442300442,-0.7187374780750445,0.2530633075703717,-0.681380900448411,0.0540914726509584,0.0551602078883547,,36.997185
0.2496918068802161,-1.6361292344249263,-0.9385789161988576,0.6130144924274733,0.7436599443895121,-0.7443902596347372,1.266709911150408,0.2051717510684402,-0.989929949667298,-0.152248070274319,-0.0393470297693324,0.0956218057644326,-0.9096727339354048,0.0344406715169311,0.0227183070503831,,125.119225
-0.6538416860093577,-0.9520580217144984,0.0036409309930642,-0.6740463399535669,0.4848495760610142,0.4352097753459835,0.4791818893710919,-0.1731284601397655,-0.0352404594106174,-0.355980541478695,-0.1791318584733171,-0.1091123202179928,0.1493573113285994,-0.0334932150491225,0.0386482813370586,,47.92596
-0.4615493308793957,-0.7008312210712373,0.2922250130561505,-0.761547793462741,0.753447912525885,0.6978175643761,0.3017257693563823,0.0632478811151815,-0.3941470237775802,-0.5924690041774991,-0.6271594296883717,-0.040340973218282,0.0407270105567291,-0.0592140792308519,0.0607072797535002,,85.083
-0.7507531137091015,-1.0790486785767033,-0.4533476895746025,-0.2948041074041431,0.4899626941657045,0.3529677807628677,0.6053058214262786,0.1158338584634951,0.0884193226054836,-0.0700584491632983,0.2177338080194511,-0.1015681823684123,0.1131045612272094,-0.0601395172452248,0.0552362542344748,,14.684527
0.0842065523439639,-1.1300630887874497,-0.2223143668406593,-0.6134183427223157,0.8304682475946653,0.2522426102010821,0.2412086576554025,-0.3113146239931993,-0.246569859869791,-0.2677883685180294,0.16606071509309,-0.1810804055168157,0.3302099677275721,0.0753130758052467,-0.0889944554957868,,38.78951
1.364566846029556,-1.4336097497029052,-0.1182363421960296,-0.8356683722977624,0.7993111522104476,0.1125389864889111,0.2973676268887931,-0.7308957673123538,-0.4652246186417941,-0.6463647069920719,0.3765177071937637,-0.3247105577569707,0.2293762377316149,0.045842845774397,-0.0338945582898488,,92.629265
1.2888465455774374,-1.3253808392935955,-0.177464562718996,-0.8147639125060223,0.7350591546835731,0.1481257932202216,0.2388284097048173,-0.4713189104782802,-0.2849328773498711,-0.2720670426963743,0.2393621651176353,-0.2916885275410559,0.1584433111749753,0.0445445672884656,-0.0366545884537152,,61.46583
1.5413382758917704,-1.4144568700835205,-0.1425074539644666,-0.8090052802564904,0.823746144301809,0.0345541150671706,0.2832173270669864,-0.6497897592039752,-0.3630562851620149,-0.6660677683740006,0.3573402317814833,-0.340691741097132,0.1907313730758418,0.1459814676831797,-0.1240454814446286,,85.58174
1.904316954973546,-1.5148843377508765,-0.3027156058737816,-0.8728046875557339,0.7825065078675231,-0.0895727614818391,0.1577912944183143,-0.7021716738578582,-0.32436843413005,-0.550974749930236,0.4209528264970467,-0.342351122082865,0.2917869853684015,-0.0800640410627936,0.0853289907094803,,70.099236
1.8043336705175763,-1.3897888730240555,-0.236370475076521,-0.829592516506511,0.6994636642949575,-0.0946209222907067,0.1600124529210731,-0.6063301895742034,-0.5475797640971729,-0.1231869991963753,0.181613412027298,-0.1842759122302673,0.1987091204713651,-0.0013439402404751,0.0072299770227249,,65.18097
1.684140638548652,-1.3829217143717778,-0.4202930527887293,-0.6712273077347637,0.6851996387082935,-0.1534027766719828,0.1472070920563024,-0.6128750361082429,-0.3863869675160235,-0.232374594736232,0.3574334256138297,-0.1902507314811819,-0.0357161359770487,-0.0383809333763995,0.0449785532408558,,50.92793
1.666895507782836,-1.3991115201218185,-0.2710225909701281,-0.8527434535426663,0.7199272156930154,0.0953551370437947,0.1687388199030408,-0.5105218996299289,-0.1052533344441988,-0.4530504330005113,0.3072174966184179,-0.3689308501912494,0.4123845382089785,0.0491156696619217,-0.0571426206565513,,59.031532
1.2107485178255146,-1.4332359106546413,-0.5011940578214089,-0.5636712252303737,0.7253539985245333,-0.010015869730323,0.3584828422904312,-0.4016209980696989,-0.1853700678591547,-0.0732360346497534,0.5459946828896542,-0.2869125851044643,0.2983076790965919,0.1358167579535864,-0.1430926964426944,,33.839996
1.2031965269364988,-1.2680676016114378,-0.1745563792358161,-0.7420869943014544,0.7755491293104829,0.1309097398651359,0.2352571031888067,-0.4564690394358182,-0.2732458096604188,-0.3451393852333625,0.2091801670762555,-0.3036869448574453,0.2237457358563242,-0.0265496345008382,0.026040200116652,,61.048397
1.2939434830621737,-1.3559899348500248,-0.236877281214918,-0.8164850864001251,0.784459556214796,0.1477331563366328,0.2873772489729587,-0.5239501081183185,-0.2298892481867294,-0.0998413443007425,0.4041140774399996,-0.2840264266953034,0.1914364580459127,0.0221400060159405,-0.0199763948648035,,52.66492
1.0122701577678823,-1.2198178349728026,-0.1991951442810227,-0.4961653528797751,0.7523678954520101,0.0937443653296176,0.3764348228058773,-0.2813619921893716,-0.404754252487495,-0.122975994261751,0.1128679656648346,-0.2191336130859124,0.155741735271346,0.0046730523752269,0.0007439290065752,,57.885303
1.3234077402730262,-1.4428708106504873,-0.6677872020922943,-0.2002623510175389,0.7002666877492096,-0.0453282381513807,0.3088694529063251,-0.5365033764223205,-0.1506524445865008,0.003009138594748,0.6361349114160685,-0.21256607632957,0.1671542765340035,-0.0647913335997904,0.0537917070089649,,29.614338
0.8023827475835542,-1.310665141224025,-0.5193204474608917,1.212737681398372,0.638394550424124,0.9122141743300288,-0.1103657268059522,-1.223013922132169,0.1303035762322352,-0.1828651546844504,0.4041146927561763,-0.1808555360044826,-0.090975837758183,-0.0717255714959317,0.1005056246374169,,25.869696
0.6519407777444431,-1.1761947122338527,-0.3659267362592323,-0.2367313965365947,0.6617700626237181,0.2455048368174316,0.3266916396422229,-0.1283095261838826,0.081335656699171,-0.3139702177691751,0.4122815483838165,-0.2887899677858331,0.0955728268438888,-0.039793142538572,0.0440998666738289,,28.70994
1.2644397373248262,-1.2217762095987268,-0.2437085928180043,-0.5997649556841473,0.5796618382056736,0.061180134366316,0.1716903208586065,-0.3817355186597539,-0.1240759289601557,-0.26206177670157,0.223137729819119,-0.2498285958264194,0.079741703606447,0.0583935746496678,-0.0427621179070082,,44.111366
-1.7383798232900387,-1.5248679469562116,-0.9324769324006704,0.2363927810640172,0.3878580330376184,0.397839179414917,0.3605967695675908,-0.766847889411539,-0.5256373761619352,0.0345825479663268,-0.1126677236009817,0.1206496564128588,0.1335292175794813,0.0662371514310554,-0.0581148258749172,,-13.664514
-0.2959066508338989,-1.7496919374893851,-1.241553848354415,0.8628648410782127,0.8095195987076117,0.2300327648864883,0.244657472088995,-1.2195278107705378,-0.8530508657967772,-0.2225500890490581,-0.0703531305814481,-0.0365658915649753,0.5556523004295464,0.0420428206093169,-0.0508421056431617,,47.16067
1.9929183532864525,-1.961141764289679,-0.9620555465494582,-0.9714631109297692,0.878336723831693,-0.5761201710310884,0.3181605427637178,-1.3096824306990411,-1.3030538821057345,-1.0214400400789443,-0.1808992284715622,-0.1613857602185515,1.0292357337882854,-8.230857854888794e-05,-0.028481742516239,,133.38805
-1.4044952770059662,-1.3644445139140973,-1.0553909325853754,2.103980057245711,0.4650545758640084,0.858482220516181,0.6195330592594852,-1.4110159065667065,-0.4977912455792399,0.0151966291548438,-0.5662204466019607,0.0920088875650381,0.0776955106642361,0.0489226916920195,-0.0205322785295779,,47.381413
-2.4600565936248406,-1.204934811247938,-0.3179524677330831,2.104016614994933,0.8439454330735273,0.5203897208005516,1.5094308016644589,0.0068181919694075,-0.7903437756328177,-0.15049702273807,-0.9522374142385206,0.1416910858748714,-0.2001867449965137,0.0223257823458113,-0.0033064468655585,,80.79857
2.041255323447495,-1.2168079079851135,-0.5804097889625203,-0.5490228510263147,0.1899603085032936,-0.558523457899895,-0.1117174507833338,-0.6617403360160714,-0.7028446024370957,-0.099467310915819,0.6921213960134575,0.013582975247234,-0.3936468378437665,-0.0408231586591688,0.0822702644760468,,50.34326
2.9859150558605347,-1.2945140037254883,-1.0012405443967425,0.4342919550363431,0.2099274475417972,-0.6529164850472668,0.2388111949485032,-0.6391221210135661,-0.4115752057288813,-0.4564362461913746,0.93267013614707,0.0134355290849984,-1.0142949979451696,-0.0865599183170137,0.1824013627538505,,95.298325
2.9212199032988173,-1.2770836205482037,-0.9901334879857298,0.3431235426383152,0.1254830387559725,-0.6084997594834911,0.1719603784611804,-0.7310100338503392,-0.4514209155470032,-0.3328323042568142,0.860845566490124,0.0614527357388108,-0.9590246557137542,0.0406926528564358,0.088983309959239,,85.55941
2.780571030622161,-1.2776041510628116,-0.4096424712487361,-0.6290519670478563,0.3318553446004751,-0.7829723703348773,-0.1923421017443966,-0.8951234695004178,-0.7030469414218543,-0.3998581073325278,0.6147405810894527,-0.1186512774308746,-0.5629964432133688,0.2281085414071106,-0.1623028940526867,,74.52144
-0.4306431291580498,-0.2642438319110252,-0.7644634887446533,1.541341794508977,0.7348935605821738,-0.0019016415470937,-0.7412514375050908,-1.3392873111437598,-0.0939984103600141,0.3193120377845962,0.118067729583992,0.425724824952243,-0.6565217748729865,0.0094274770191451,0.0556364835995142,,9.6335
-0.0664344947145611,-0.8190765829362832,0.0941370902105942,-0.6169812406349436,0.6941538199206151,0.376183740397769,0.1821559457444226,-0.1178114399600172,-0.1716104122419509,-0.2305999110543229,0.1581828272434163,-0.1909760589928293,0.1396113713919581,0.0622696848764995,-0.0699503721208277,,49.72578
1.872215137204296,-1.0455046035255604,-0.346407598612321,-0.6486801168475522,0.1655285687436105,-0.5168249648111063,-0.0987083311845197,-0.5650235020321951,-0.4896734868106627,-0.2563036815432252,0.5151632467321593,0.024272844790964,-0.5782518868869826,-0.0259450950803823,0.0840174631500798,,53.250134
