PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
-2.5517077057041377,-0.1161954705135142,0.0691974954853363,0.0557140177377055,-0.2792278516212308,0.3232814593817696,0.187453101330976,-0.0867737657097738,0.0235504105054933,0.0422627355630982,-0.0595620058260076,0.0214540021192572,0.0613510744437024,0.0034564737202822,0.0039575802239597,,-6.391005
0.1199707489422833,0.902209945728883,1.580318572911972,-0.2620798433753443,-1.455234307965508,0.7427605625873571,-0.5813300656235674,0.5281587364439153,0.763419676472497,0.399374781412781,-0.6568077194300693,0.2992181480464113,0.2249775632573852,-0.0042398089242969,-0.000871695899331,,15.060766
0.1356517215285609,-0.7581675185354835,0.2177622795432606,-0.4204440466554703,-0.4724065842801597,0.5007940576942443,0.202367359116354,0.2253842901021103,0.0821632740248133,-0.0426252807948657,-0.2147706295025891,-0.2171728196974965,0.3049436725376326,0.0007683806723626,-0.0015032909103266,,-1.8273017
-2.323116302775559,-0.3075891483223996,0.1290578253840959,0.1709840814075502,-0.4320709641183114,0.5307789439637831,0.1731378320112716,0.1112995700697321,0.2250229854683325,-0.0373005955220453,-0.1072149747437633,0.0331450663808822,-0.0440350362392589,0.0004605327296564,0.0008657919869667,,-5.1529236
-2.3230921207212107,-0.3192210155182016,0.2584589922740543,0.3767385230466297,-0.4796170731225921,0.5399051843122521,0.5099189583974815,0.2684453085975381,0.0995273061110768,-0.0005270750269733,-0.4593520679358378,-0.0214917451803008,-0.0141726000875996,0.0018547604542885,-0.0004447418099334,,-4.7823057
-2.634370209440128,1.5994190250380187,-1.5036229843182014,-0.3864259420142987,0.1790592688182699,-0.6989863292674322,-0.2467846498941402,-0.1388771009021214,-0.1898587236186916,0.0420542722502111,0.4566666259002439,-0.0947178689016987,-0.0905689752441473,0.0025316650310582,-0.0004367069549808,,-5.9914513
-2.29597404842566,-0.2371256610583304,-0.1092809359347711,-0.0972582371689869,-0.2458270698788927,0.4752451764201877,-0.421307470604613,0.2092572333612038,0.1860975334288294,-0.0250474145660239,0.0902284935627602,0.0194788596981316,-0.0936256409764262,-0.0008450809905799,0.0013798895218888,,-1.6996279
-2.5787003187269013,-0.2854926442394743,0.4970702615268916,0.3300147009222499,-0.6578836628680825,0.5380744990170726,1.1819786567838175,-0.2859227915690628,0.0688469808525574,0.2161958978942734,-0.7300046552100224,-0.0584452510842943,0.0467219518517233,0.0059070809833365,-5.7056370806529976e-05,,11.256185
-2.4135448079116744,-0.3005012835717056,0.2145383860658493,0.1625382005969383,-0.476392835538908,0.5868313741545638,0.4531340715036903,0.1451557533988524,0.0263689132731104,0.1745981143993998,-0.1681127599188545,0.0283568925627624,0.0491926180434819,0.0013974536535629,0.0001346794664707,,-4.8188114
-2.796880727320348,0.4757584487721851,-0.4742367610699671,0.0628309075470387,-0.3834475864324716,0.1170179920258383,0.4786103591767658,-0.5380034962520843,-0.0384934422492783,-0.1497612950444084,0.2512519010092424,0.073962038790385,0.0560290613992159,0.0038656901491211,0.0014617894812637,,-6.9051123
-2.5220541653216366,-0.7887694964685991,0.952999701561793,0.6718595419326794,-0.8852472833348421,0.9284309142496217,1.489896896934354,-0.1231748256188246,0.0636962828133533,0.1790940779892825,-0.8923655825514172,-0.0143365018121023,0.1387129675920137,0.0059843193309877,-0.0003197066891719,,26.443008
-2.7198329754202284,0.4102650906243583,-0.1655435435716457,0.1052939794910742,-0.423977222863601,0.0953513550091816,0.8803868700840256,-0.3264633688167316,-0.0090717769246479,0.1366597011955932,-0.3220265587691697,-0.055930162207863,0.036693646129925,0.0052643699198738,-0.0001648361729457,,-3.6252532
-2.640011983331931,0.2273473206417639,-0.1909695217627237,0.0582086829216506,-0.4246076741214606,0.2094004985455323,0.5528857123070079,-0.4323496272850048,0.0904648957472079,-0.0366365661626625,-0.0271316404326243,0.0207246708469843,-0.0172985927581347,0.004143971124947,0.0012604853462496,,-6.43738
-2.846383274832808,0.6746739692932642,-0.5104445678361327,0.0957687446952288,-0.4560749259173414,-0.0331848130664047,0.8536894484205019,-0.7874548000031322,0.0720476110378888,-0.1470842539885662,0.1634704883761609,0.0598173449022984,0.0098141575063834,0.005791341145242,0.0016545823123464,,-3.6101809
-2.771588406705938,-0.0064828670806999,0.1110539606461823,0.2418291449766913,-0.6000515124770825,0.4137376155644609,0.9680489484691452,-0.549273388218519,-0.0289411877507665,-0.0480394577406082,-0.1838500265203136,0.0532322445501585,0.1099816932213828,0.0053278955147014,0.0010603742057694,,6.379648
-2.840282397548,0.1223431376489733,-0.0291735580214968,0.2459261976077788,-0.6243526990649657,0.3772780435282031,0.9812687087251406,-0.6830788004372094,-0.0199088822391419,-0.1167039667686289,-0.0431591735599504,0.0802393309587702,0.1121647867345517,0.0056033944080844,0.0015352361220666,,6.1460404
-2.6049993757286805,-0.0307147627097628,0.0107508469646893,0.4014509869452521,-0.4948960798824044,0.3953209617512675,0.6337426533262582,-0.1292816258343314,0.0445407325378684,-0.182975672736787,-0.0727715455417086,0.064474501789127,0.064614182067631,0.0033425854851243,0.0018490185429118,,-3.5648022
-2.5614935006524453,-0.256317892393078,0.0836305062049395,0.1108234091933275,-0.4565864653960658,0.5499037680812363,0.2529953816122622,-0.1789951290309881,0.057993869769603,-0.0637086123143487,-0.0198246620493505,0.0623873330872694,0.0389077971972524,0.0019496376371498,0.0014376450091044,,-5.435482
-2.858048861811366,1.6435387945131237,-1.482230775308977,-0.3634202077504728,0.1402959845833874,-0.6705567882529149,-0.049449927892646,-0.2952383995547534,-0.3822116417324192,0.0765758144098013,0.4623156066792159,-0.0818783757724116,0.0258218535094094,0.0036184348918146,-0.000643141112711,,-8.394949
-2.4988335971888604,0.1071827354090776,-0.1443231955746599,0.0653989556347281,-0.3477150866108576,0.2666169714724372,0.3161401052249748,-0.143478884381669,0.0330018674799818,-0.0013814407349754,-0.0035895057955203,0.0220410988213911,0.0272314214806748,0.0025864491450747,0.000583160053076,,-7.06104
-2.7711929758248486,0.2542376510733591,-0.0974989155414573,0.1984610648316256,-0.449344934401894,0.1958885412117823,0.8276908450051926,-0.4625157820284821,-0.0660659792750858,-0.0146667163801048,-0.1199496798601964,0.0285000799254439,0.1058632157363529,0.0048472735355126,0.0003616857091478,,0.15654382
-2.747838483276161,0.1129888321347418,-0.1392578118162505,0.1853202894775305,-0.4464324256745568,0.3099382662836087,0.5063285566139228,-0.4445098027429712,0.0357541752608132,-0.1478919182511255,0.1513027767724306,0.0919123021762803,0.0860360986136193,0.003059840522191,0.0013397454391462,,-4.914461
-2.5794794834439827,0.0605973031843477,-0.1535620579818458,0.077423848135493,-0.2949319340123263,0.3010184317454662,0.1473661145011416,-0.062562407758463,-0.0133511080927922,-0.0125541176454494,0.0248983792072383,0.020725265898778,0.0446770259715594,0.0015771896970753,0.0004390280542857,,-6.6592236
-2.692838713929512,0.754380315222533,-0.5853989961962285,-0.0137245391586848,-0.2582313416550975,-0.1396088406562808,0.5550904877827749,-0.3531773453288502,-0.044087360418907,0.0433252708387233,-0.0277313021874151,-0.0405364344762351,-0.0170304083248217,0.0046271614597782,0.0001191451798777,,-8.684877
-2.7382959876217674,0.5990311905416956,-0.5834541843712002,-0.0084698187258333,-0.2053347317924131,-0.0225537979607668,0.2181674902629991,-0.2904955328489895,-0.1134118297478836,-0.0582378139031492,0.2355185110510228,0.0222124861976113,0.0614443571808565,0.0027169785928466,0.0004221195440937,,-8.34256
-2.665254673724057,-0.017501805857202,0.0186567299957533,0.1590250989385072,-0.4661226956733442,0.3944544072894543,0.5687164101033905,-0.2770174863110362,-0.0219030097001921,-0.0232705210466337,-0.1136048719289822,0.0329502881173986,0.0770493615630384,0.0034149530995367,0.0007626373326946,,-3.3992436
-2.718310977918192,0.0231473464147353,-0.0111742443777363,0.1896809528383637,-0.5184601786373592,0.3946038343248048,0.6770919280234464,-0.4121269127833433,-0.0154553456373583,-0.0815619446968715,-0.0553428822475957,0.0586166150636801,0.0864076063606192,0.0040266466973492,0.0011067235835728,,-1.1227014
-2.529554118963842,-0.2044436259740564,0.09000813117326,0.1477568794279323,-0.4677564021033015,0.5125909758851557,0.3647938660683812,-0.120538138993415,0.0510266193896486,-0.0448136785378719,-0.120792116808341,0.0367597432610862,0.0235583638047851,0.0024022729000561,0.0010039265450274,,-5.243185
-2.3564008715041997,-0.4178414255011934,0.3853682444274452,0.2029532067562027,-0.4598179698291472,0.5749549412041989,0.4876959057823772,0.1094655901670987,0.0514354603845379,0.1586489765618537,-0.4251926913392266,-0.0171270654896933,0.0410293275761308,0.0025386989024966,-0.0001828250560218,,-2.9022582
-2.6254530019238778,-0.0650992140582299,-0.0250162245636264,0.1809789801962502,-0.4126350993630358,0.3870259912665881,0.3547194415167018,-0.2657297330395451,0.0483723556228084,-0.124007328734102,0.0711804574217393,0.0755101368627876,0.0608097446988305,0.0022602491578116,0.0010950264845659,,-5.632511
-2.6627863713133038,0.412934632169362,-0.4354479186935299,0.0367044542106182,-0.2890758685564155,0.0977579474238656,0.2310471193465101,-0.2550707742512069,0.0737918089907168,-0.0637982365090175,0.1719276963563585,0.0257792207881637,-0.006074315569363,0.0022947660385081,0.0009281806200301,,-7.8347855
-2.5233018816870727,0.2741112273487629,-0.274357360772948,0.0544576464489195,-0.2568401706733745,0.1503420970932464,0.2371501045473234,0.0654681345136416,0.0234327470551985,0.0694694185526853,-0.1257375051755641,-0.045167333607785,-0.0196711553725086,0.0020081355749907,-0.0002025908462068,,-6.679473
-2.830365216565645,1.3538169526381365,-1.3068965617448345,-0.131190517127486,0.0280046466007159,-0.4994374482993548,-0.0331623365179214,-0.4134342141809092,-0.2185362966547352,-0.1620219849356982,0.6464311542657406,0.0217054372848328,0.0218508407059151,0.0027292743121797,0.0003317338703044,,-8.790279
-2.750987342845212,0.3395061331281394,-0.1165547820587944,0.2294562149168174,-0.4973800975584603,0.1521393014561906,1.0347684892504672,-0.4791535996979028,-0.0742427698801603,-0.0213180428904602,-0.2296000885813557,0.004780813281559,0.0793368164862645,0.0058746988528994,0.0001774797906886,,3.0593603
-2.622457804479993,0.0463040467223582,-0.0554919081552514,0.1442061575775529,-0.4609129588347642,0.3471995497600209,0.5558699019291878,-0.2963951199662457,0.0227148911377071,-0.0594412288121041,-0.0826258836941697,0.0386930095266172,0.0326373265034798,0.003549227038417,0.0009685899512588,,-4.720951
-2.9591119597777427,1.5004345997949364,-1.3495209416975396,-0.2066701613137677,-0.0035998062414361,-0.5490953191262937,0.1729873242729428,-0.532439690277225,-0.3201907951859867,-0.070097816127659,0.5701516561832327,-0.0029381402618398,0.0723188380187925,0.0040644454596604,0.0001419340418202,,-9.984742
-2.614454922405709,-0.172488975758239,-0.0577313999024948,0.1073753536976279,-0.4500930984734536,0.5147319532036326,0.1424535080270722,-0.3080333882887468,0.1068645201681919,-0.1836904708633584,0.2233688788202803,0.1137560246586282,0.0353522061886423,0.0015130800043158,0.002134667475168,,-6.220254
-2.548340185776044,-0.2753301051693278,0.0808943169859868,0.138794981897469,-0.4925472452287716,0.5666198656753221,0.273420167983284,-0.2475899861635996,0.1111656753853057,-0.1330201479580236,0.0426087464226042,0.0876220742045737,0.0179055338010518,0.0020487600587828,0.0018376603443299,,-5.2980766
-2.725637781048299,0.1170753075422965,-0.0507245609439365,0.1420284659528408,-0.4755933731695492,0.2645109392932943,0.6605419473980901,-0.5194948722242856,0.1438311133547091,-0.0684839778661477,0.0131781698712119,0.0573448070260566,0.0393798964233444,0.003853234390151,0.0014036177434847,,-3.8237956
-2.692956339171887,1.915519241297738,-1.5757008716080283,-0.4839501038398247,0.1803751296221789,-0.8203492432798245,-0.2168730894192206,-0.2701848377424563,-0.3244181112552441,0.1371738404606682,0.5450835649104565,-0.0408996537017058,-0.006863735989936,0.0030276529713759,-0.0006927083158025,,-7.0071335
-2.5683302407637973,-0.7332728675409359,0.9420113062938263,0.4754894775151314,-0.7875376081182842,0.8171593824369778,1.351129800372156,-0.1922476295232639,0.0633104148042986,0.2137045735895263,-0.8426029211415695,-0.0237105144837397,0.1352017176995632,0.0053831779653505,-0.0003014235617409,,22.368336
-2.7838332305606586,0.4276812717120728,-0.3221256997312821,0.1397709431850324,-0.3669547100150017,0.0853933133872229,0.6499910308181411,-0.5002065507231271,-0.1002158322793993,-0.0825354027325877,0.0797089678724349,0.0471215373435275,0.0935111685860008,0.0044535305435143,0.0005918800539163,,-3.8365161
-2.666349063086972,0.1877804829961848,-0.2387280070583586,0.0834832190169856,-0.318906603443055,0.2340678014460947,0.2739082023423805,-0.2501590366075222,-0.0336315231902999,-0.0595053767666584,0.1138128658044524,0.044427443139357,0.0628873697516043,0.0023991003753478,0.0007365357771495,,-7.274657
-2.588786859354452,0.0957159818472376,-0.1722458504530434,0.1384175745150907,-0.3112169728638423,0.2800400265558629,0.2124739569550128,-0.0790028736323128,-0.0035491018246988,-0.0594362468904834,0.0452502252635935,0.0301953457885311,0.0452726916004649,0.0016738513779714,0.0004134697568895,,-7.1393213
-2.61332314314299,0.0689523597886899,-0.0659114819363287,0.1477661439329799,-0.4265116481339501,0.3114657572299573,0.5257566812119171,-0.2831584264110575,0.0197544354054401,-0.0368877083563675,-0.0905827366935433,0.0293600708788195,0.0326557748671336,0.0034325705426619,0.0007966702536164,,-5.1745224
-2.7683608082979334,0.5358833051444734,-0.4144572007415212,0.1193332425615874,-0.3823770044941657,0.0290592354201201,0.6934064342110858,-0.5476685667634918,-0.0733649187360288,-0.1232292101831256,0.1016349765599825,0.0422084008336685,0.05379102395913,0.0049414316742415,0.0007866939192281,,-4.1700845
-2.651702401256565,0.3941239034980707,-0.3610728459340734,-0.0176365706237373,-0.3673676586044896,0.1235012833472432,0.4475786719443934,-0.389105729827769,0.0482384963878727,-0.0270230833001657,0.0321171678231752,0.012829185364358,-0.0241912045402929,0.0038871208703878,0.0011855869510438,,-7.8157163
-2.9116945594515777,0.2599603384369954,-0.1624660868893813,0.3241364531215787,-0.7139087995790366,0.2875847362448048,1.1669479555448663,-1.0555621731602525,0.1439547841237831,-0.3425583761347504,0.2124998822352885,0.1669923560942286,0.0650857728713589,0.0064585256283475,0.002870167119335,,10.07667
-2.873019469534736,0.2817579199541838,-0.2986714294292453,0.1727108907474831,-0.5407308898987973,0.2615418073423358,0.7153473801047034,-0.8538482992756039,0.0109930784172873,-0.2884559323564644,0.3433271949445467,0.1525819262918145,0.0899500676959985,0.0048626998433982,0.0025073925748014,,0.24988058
-2.77995239325601,1.3771230030506283,-1.2537999313973038,-0.2135734738228325,-0.0188069451179805,-0.5306932908503658,0.1246074148244713,-0.5470313233434202,-0.1472484389267413,-0.0854947639090976,0.6286855588001015,0.0333594171442188,0.0170645479406633,0.003575880837808,0.0005915112807275,,-9.39796
-2.772436842496811,0.2429956485624672,-0.2131085735361582,0.1517902721381703,-0.4229372151227795,0.2130535512322795,0.5935513300198065,-0.5550400123912018,-0.0251722528822501,-0.1304521587675257,0.1388304679692579,0.0816194135288171,0.0872081850141224,0.0040384650210113,0.0012554296823559,,-3.3842137
-2.5962901987844216,0.0331731876504809,0.1165608562508895,0.1677918296705626,-0.4337476860912924,0.3067115045250239,0.766186665973938,-0.1312277442363215,-0.0784204320832649,0.1317152452889581,-0.426198378862171,-0.0486577378915215,0.0643118450672225,0.004355662627328,-0.0004546132516047,,-1.1223419
-2.6501864029768254,0.098395798646179,-0.0542200813212274,0.1537593733410657,-0.3972371475877618,0.2875457670018525,0.5563819519403811,-0.2260040127575603,-0.0630958184137964,0.0078788326704808,-0.1375337466594394,0.0113916635449328,0.07616132476212,0.003514597025044,0.0002294468390316,,-4.5728273
-2.6107959541140726,0.288711906499444,-0.1854693591475421,0.1047975500922726,-0.3363343092983221,0.1541209192373289,0.5572071467015806,-0.1296660205917059,-0.0801203844773864,0.068876572353794,-0.2172225154821501,-0.0383910359340737,0.0401728174411729,0.0037131857798535,-0.0002898430083365,,-6.543378
-2.7686544491102807,0.117120106142305,-0.0116705843127391,0.2026423837626126,-0.5293631383139475,0.3228326707003103,0.8621094925687958,-0.4931391831337121,-0.0509168327674967,-0.0486810780420319,-0.124284422200372,0.0455493376294304,0.1040948966183983,0.0049435609589651,0.0008317035704514,,2.3363714
-2.7442573593073347,0.3639581238244151,-0.4146600819973785,0.0294901551230513,-0.3421309565894129,0.1697159832491163,0.3151873856516637,-0.4179165470747973,-0.0406069647968336,-0.1160411626677257,0.2421468862109208,0.06672466713984,0.0572377946765609,0.0030327232129003,0.0013121098895386,,-7.5873575
