PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
-1.6557148163327229,-0.0761446477639823,0.669008943324536,0.2329004763426466,-0.1928106171884421,-0.7424594943958219,0.4406062397461706,0.3806843515133822,-0.3640191114553253,-0.0178654611201358,-0.1887690959211921,-0.0813579600943491,-0.0926490325378871,-0.0009332070689779,-0.000117061401609,,5.5271125
-0.7928929050179544,-0.4133248956117062,0.2991712219036401,0.6481756341270319,-0.0487979299399827,-0.2269487299276315,0.690159141812855,0.2428782432310503,-0.560305451291917,0.2028144494505452,-0.357685853667072,0.0030334856531194,0.1503396797795373,-0.000598319931855,0.003150309868458,,7.7169294
1.5692393755530971,-0.7359921591824746,-1.965305140382368,-0.6467516057588707,-0.2376444423787847,-0.3765531753587945,0.7019528602608451,0.4111012431179743,0.1636893660086992,-0.0725695777403212,-0.3802216990876885,0.0051772199569513,0.3221450948816195,0.0612751470215194,-0.1816462331457833,,4.652708
0.3851296787649255,-0.5490426013568491,-0.3984916911499265,0.7547226716437644,0.0872774765093667,0.5024494338218781,0.184916329090358,0.0205238527116295,0.2868803545933699,0.2102815804896728,-0.2980797752094753,-0.0217761843713604,0.2508133042835478,-0.0083234898098022,-0.007298652478207,,2.0295408
-0.2424936729550661,1.1626415080097106,-3.2673830136019912,-2.7077098818463425,-0.8791233543100375,0.2152690658746378,3.144722676290524,2.733077721695734,1.507641809098037,3.21211673591028,0.4546182393660215,0.00543618262768,-0.1182363115665902,0.0001568886862838,0.0080568875707705,,9.456487
0.4464006373636601,0.2569246823071665,0.7035458081643718,0.3756885970805511,-0.2119589436900525,-0.4084976340224747,-0.1409776319841051,-0.2976912366676943,-0.2922639167448643,0.2696845835093072,-0.2288825931624704,0.1003824336818415,0.0631779939288988,-0.0044188198107583,0.0010489025477575,,13.157369
-0.8480137516787333,-0.4174056059602122,0.6164832985088353,-0.1225614296649806,-0.1887478670333844,-0.1199891636963045,0.2038260927269565,-0.5010111359468605,-0.4675729640477174,0.563646092493843,-0.0895610671353431,-0.0636864360150108,0.0240635782262276,-0.0030473102056791,0.0003384738534834,,1.4865426
-0.297182293319528,5.023837801281789,-0.310780826138423,1.358568091810708,0.0418735122140717,-1.9509995210489963,0.3020952356385276,-2.4704523734929364,0.8627002479081597,-0.4747806539848732,0.3325554352154961,-1.187071695845242,-0.2763794247070435,-0.0947034670220612,-0.0191522953094738,,69.21952
-0.6283198192889656,0.1468527179880752,1.0489372407771975,-0.3224487797290294,-0.3502846463909965,0.0460679467260178,-0.5803445808656423,0.1645383212212582,-0.582794249531284,0.3608188141585621,0.2908396670524866,-0.0939133022394762,0.0561656556155739,-0.0078731526759286,-0.0097933658286078,,-0.8668787
-2.233782453787973,0.2626062820394255,-0.9102184780164584,1.256988510117702,0.3851735486318791,-0.0170579773260844,-0.3994073773250466,0.0072388832978662,0.0820143543477541,-0.0477004230248925,-0.25264535757649,-0.1847012318760186,0.2265527315625226,-0.0260285636205068,-0.0235539890050846,,6.6031284
-0.852950213267162,0.145338462921016,0.0283254966858281,-0.2912392021139782,-0.1141318696052917,0.5549487757654399,-0.80007280147766,-0.2507178112605438,0.0204172166586171,0.559490251851535,0.3768680085636847,-0.0067790329386389,0.0073446089596648,-0.0134075554909373,-0.0195047208606788,,-0.20869596
-0.655844807198372,0.2181582896882475,0.9811892590668956,-0.3999486442478656,-0.3338428334082465,0.45361533856366,-0.2839137796472594,-0.053159331060462,-0.5249837058336386,0.3649538670397083,0.2332320571814394,-0.1067377513784027,0.0602286184707406,-0.009852963346485,-0.0084830124507878,,-1.6071073
0.3730719245513321,0.3035434261594044,1.7472360033219063,-1.3982843988343618,-0.6927034063250288,0.5209877456533003,-0.8964021232315713,-0.723839677145764,-0.4796337583729164,0.7366892265522473,0.1611632624491,-0.1576465080295532,0.0749369222352326,-0.0084222774536114,0.0033494539378773,,-0.60915154
2.56534232511023,0.1138190964502481,1.177662435303783,0.4036861404987162,-0.4305828375933607,0.7905581988073012,-0.871594742512774,0.6897682742508068,-0.1608820528611081,0.0148121351876071,-0.7372180162208408,0.006086631659638,0.6542935481544816,-0.0039705191640184,0.0041509979198225,,1.0381823
-0.4814650950359665,-0.3616196140190104,-0.9422744998727952,1.5003706062675803,0.332047408817686,0.2116852162043975,-0.2878964818166503,0.4846031437115731,-0.1220137220506049,0.1966282993289405,-0.3714568425818761,-0.0380575922013052,0.0377521671364064,0.0013071170400766,0.0039204273254284,,8.241356
-1.2046307318855594,0.0660618498456863,1.2117352137806334,-0.7211364354497211,-0.3899491783861739,-0.6646391799456636,-0.1733028008038458,-0.7313257958245556,0.0058328555669081,0.262151151546444,0.1909528975088085,0.0245639510412908,-0.1709950412069582,-0.0024476125983837,0.0012934203764681,,5.033795
-1.4829761607955514,-0.082468933807113,0.9379748456039688,-0.5161903513626759,-0.3050781448233928,-0.9107631420177223,-0.1282586851222202,-0.6786685775199561,0.2640757422107235,0.1636876958410495,-0.06409302344061,0.0506033908915328,-0.0551583261723132,-0.0033209120607988,0.0013286792435634,,4.768139
-1.2007695610338769,0.9087910708017776,1.9293926224311115,-1.6280981213180823,-0.7019117977885171,0.0464558004376659,-0.2029857261544173,-1.1875313004415111,-0.1935320555287245,0.3276351161091992,-0.1873946220999478,0.3153135408602422,-0.0798719206017577,-0.004373030499694,-0.0008258053857671,,7.8333073
-1.8873573385116915,-0.689557580308639,-0.7455887117656433,0.2550582710246291,0.0764654820416722,-0.6075974066123774,0.8611958783922883,-0.0805739388696593,0.1209063029595069,0.3064412129319128,-0.406004481510883,0.0717240581908269,-0.0259117616509513,0.0021961413419878,0.0019601324147732,,3.263701
0.0170576590201116,0.0386088016835432,0.9907465512019148,-1.1329206602052564,-0.4912591171299459,-0.5795420346220328,-0.1425801640730973,-1.2154802301448906,2.514268673539474,-0.6186895270639408,0.272257520503054,-0.7108383952292969,-0.970796215373516,-0.0127030084894805,-0.0079632750268725,,2.795739
1.0483837481107443,-0.5506960058328263,0.291536675655424,0.8673779241452522,-0.0768117887279472,-0.2474123756277564,0.2112461315201146,0.2054758104462198,-0.0703204227395211,0.2110908359196477,-0.4661663178071253,0.0995140552669239,0.4931555898310411,0.0017122114526682,-0.0022511207485044,,13.650219
0.9745484332495852,-0.2787477714399314,0.5228919298530387,0.7762370616783139,-0.1638615703109646,-0.0855070950548239,-0.1038642810593525,0.421201310856496,-0.0230305539415017,0.0151611822067301,-0.8988681420916501,0.1929966306192197,0.8098308794954452,-0.0010253939622159,0.0052919394758078,,8.407548
0.257452530270955,-0.564727101962951,-0.0220378533972902,0.8277291640340815,0.0270289686163182,-0.2091165541674896,-0.6575566531884359,-0.1678227933408149,-0.5752600376946025,0.7079605394865416,-1.0054059131911828,0.3806347141944947,0.8333161925659394,-0.0078448876109312,-0.0039788904467773,,7.669777
-1.622503124748107,0.4430515229309979,-0.5737922620156127,1.127516940124233,0.2576560890170743,0.7201022214341765,-1.6034000846516765,0.955676338861352,0.0504711993579915,-0.1494437282222095,-0.3303909588563499,0.1913746669501108,0.6227573170163214,-0.0233037054896942,-0.0376026226917908,,6.413952
-2.188771826206051,0.6668053451609425,-3.3256968750678544,-0.5628483899719665,0.1658176971716592,-0.1622186728330753,-1.0113371957488797,0.6938139705462728,0.0243694394489308,-0.9116055629441504,-0.1154486621775785,-0.0528556859702078,0.1769493505601006,-0.0251109539878957,-0.0352546569664509,,5.380564
-3.370709269196623,0.8484975730190113,1.72424785509877,-2.3980026460084907,-0.7572778824784797,0.9581764914306924,0.7426838862998477,-1.0063743463502104,-0.5308539096657375,0.5768006306206598,0.0280526537341889,-0.3132677880448586,-0.1658901372315864,-0.011690940685552,0.0006917826122458,,0.7414771
-1.1926158289122593,-0.4581133917073392,-0.7825700952734886,1.2156360715942702,0.3901142959619805,0.4313999356565701,-0.3166906111243219,0.1014893540623018,-0.0048022138539523,0.0393225379892699,0.1880754491009077,0.0460292671843131,0.1719026017378666,-0.0106685935029957,-0.0201857997920693,,4.627269
-0.8869736358642992,-0.838696100600838,-0.3577344065832988,0.8886578660352652,0.1849360920344363,-0.4998800079149824,-0.0077027869643254,-0.2802399399265073,-0.1372248879324381,0.1214761968014462,-0.5999845327900512,0.2596311606215168,0.1008286400049232,0.0060346013042012,0.0013617280303624,,5.167224
-1.021209003376529,-0.3382160924695943,0.1390897521215213,0.9684688499872196,0.0021901699628306,-0.758107086460587,0.6541957636420045,0.776467997390079,0.0862779507170919,-0.501309930655932,-0.4930960596873143,0.092356044751144,0.0582880040809027,0.0036660869729789,-0.0006511854643645,,8.380285
-0.5948750899186653,-0.9230514347953108,-0.1758347627432833,0.6882156954016694,0.0695695085427899,-0.1620627524609554,0.268964628060732,-0.2598916992079239,-0.6148749616449124,0.7151703037493151,-0.6134472593898116,-0.0051458441515581,-0.0493175151506547,0.0013332830291107,0.0016312198548882,,6.858062
0.1006515147489269,-0.6556348580888941,-0.1907191083793301,1.341879938056319,0.1802341977172105,-0.2355229451617525,0.7244343222820716,0.1948321323582504,-0.1644273668809705,-0.0126820209148499,-0.2444310561278995,0.2107144646454969,-0.1370354357827711,0.0088982605503834,0.0024656282226518,,13.318583
0.2641357996569795,-0.3475583348617132,0.0922928541409854,1.1242276004744307,0.0447790749644424,-0.0305977227593872,0.6313026530924564,0.2646511713349147,0.032741819585727,-0.1982868588959114,-0.5429965324443509,0.1672807741421852,-0.284230445136647,0.0099306566408491,-0.0002632613095329,,10.644727
1.7924045649221425,-0.6087017455166154,0.322254791347506,1.2336175564647482,-0.0464631758815543,0.1756462641993161,0.4796154704441853,0.5034115400260687,0.1945819958405646,-0.2559033447618801,-0.3823149137000745,-0.2041570517518452,-0.0877802535548527,0.0018055885987988,-0.0015781472969461,,12.008355
2.0370566082116217,-0.9330195095875368,-0.6256007950168936,1.28153594854202,0.1584577314165242,0.3555509362118548,0.5958158578872694,0.0024466495223966,0.7553837893116986,-0.4140740030850285,-0.3521352425524917,-0.1955229107125941,-0.0629215663115372,-0.0018917605305615,-0.0049969459437984,,6.949465
-0.2960046926628922,-0.5295917452277812,-0.1562686305404175,1.2464216849797105,0.1541118132137757,-0.4651109715185809,0.608598628273706,0.249563553857793,-0.1440505666836202,-0.019515359249745,-0.2483199107044268,0.2318374333560676,-0.1961522177988414,0.0085638719244794,-0.0027656702800377,,11.663614
-2.0746703685938,-0.8055504085318691,-1.5056311407945835,-0.2869113503447824,0.0020013637680065,-1.2873528841633324,0.5506958915508879,0.221465483747346,-0.0803579391958157,-0.1214034912754714,-0.374041794299425,0.0525396485893269,-0.0614439004121004,0.0042615366077853,-0.0003541169989948,,3.958149
-0.9784750443200122,-0.6673485781953575,-0.1630579667191731,0.8946771961884146,0.1614790114678538,-0.5940665657849201,0.6219216146587634,-0.226445115792019,0.1564396313676016,-0.0905383067482627,-0.1125133455610423,0.1286200188464042,-0.3329769704619104,0.0071725633433146,-0.0027226177550754,,5.645549
-1.5202520637877557,-0.8964843090967957,-0.485675984226299,0.6562186438938407,0.1578772766990577,-0.9722631232571834,0.3583595762092516,-0.172348704774013,-0.2662997552661248,-0.0716087922885179,-0.1607219156978411,-0.0031131145101054,-0.1245859684065567,0.0025500517437036,-0.0004615619140272,,5.4487457
0.5406321105548025,0.1497489591106416,1.0874040639037688,0.0604515990012561,-0.3892994270342351,0.0858439483470737,-0.1527689171184018,0.2538917213854321,-0.0437166231230508,-0.0840235619619898,-0.5953047630547481,0.0622672861501786,-0.0642915299874231,0.0027790654482672,0.0029327567127904,,4.294662
1.1999866902562928,-0.2616956699545105,0.0587241107935186,0.1315814407418481,-0.175501001860266,0.0970196974858958,0.1597811362610502,-0.443712576391616,0.8965852139338644,-0.0924601582502914,-0.872749999025113,0.44967097170418,0.7071402832094695,-0.0028293650079071,0.0069704800320716,,2.7877383
0.7588792608409602,-0.3230971454704258,0.6884697859712379,0.3485924223042462,-0.2536322779605476,0.0359288727566467,-0.0468961169111525,0.1466442664077345,-0.24623205184226,0.2377413821524407,-0.4356776568332763,-0.1272029446908653,-0.268299501323369,0.0028087808521724,-0.0006567109652386,,6.06744
1.1816629125384288,-0.376712393715635,0.5630919898021197,0.7989983087865224,-0.1360985458464629,-0.0239249953374176,0.5539574575350594,0.1996143615580824,0.4381975879313463,-0.3658638864540789,-0.4278382542615902,-0.0311618759004408,0.05965848203653,8.291792566197561e-05,0.0013128070192092,,10.06009
1.0575879205725127,-0.5727456004963974,0.2555666330217944,0.6137025869741181,-0.134624262937809,0.0251278500080397,0.5209388999793921,0.2641131352676404,0.2295065674789195,-0.1160232248417552,-0.3760321082613587,-0.1176486244143759,0.229421430500167,-0.0022331430383612,0.0004399907811057,,7.469709
1.0858285052546306,-0.6583702461045244,0.064967231294299,0.922106362513173,0.0435054441147981,0.1133637778551238,0.4907701113898493,-0.4000687727263693,0.5019794254601605,-0.0926208726464087,-0.3933308694607617,-0.0059284199579535,-0.2572329278862754,0.0027469935826676,-0.0001727480411671,,10.921323
0.5783445245289169,0.2247003212594854,-0.0743907817753485,0.909524372771777,0.0421120160776867,-0.7740555995408649,0.9466945836629987,-0.1458448940921971,0.7193560346603024,-0.4072768557425379,0.4592167558022482,0.5783435896816355,-1.1480992972579198,0.0245291094539687,-0.0019523349111302,,19.881468
1.2263092965180402,-0.2690537596137045,0.5660275040107717,0.7213791286268766,-0.16484888203196,0.2056329364597884,0.6577028720663434,0.1021143540443954,0.4554636902001323,-0.3549844064098764,-0.5755709295717232,-0.108394973410876,-0.1313265427948907,0.0002130514665434,-0.0007700621287245,,9.813677
1.087937482043104,-0.4418003018711124,0.5420561570766744,0.8516105295471488,-0.150571300386664,-0.0624636657948482,0.2657796416911332,0.6038368686104466,-0.7308492776014678,0.3067802600606832,-0.0776162357969389,-0.0457683160606037,-0.2269978350035891,0.0075049677541368,-0.0012320693850077,,14.087956
3.410731267687154,-0.1391458305090849,0.7991632242221305,-0.7628948656766785,-0.4467119907144388,0.3219874918978574,-0.945602143941868,-1.6082467749600282,0.3932170132783522,0.3959852249077593,0.3496354829104387,0.255963577484081,-0.2613869165246055,0.0014170509138908,0.0021445668738742,,9.241261
-4.152585726490053,-0.2949303980856279,-0.7380910369239785,0.8569774149347279,0.3344660052950597,-0.515643985183598,0.1328453167368405,0.5540103898969301,0.4448914968335611,-0.5002433468998162,-0.4810607882174554,0.1264529615596175,0.1609329875904632,-0.0075111020443573,-0.0167348489412665,,6.213578
2.781302258353751,-0.9505136433338218,-3.1734865308883697,-0.24307507351276,0.0187519545934784,-0.0689668021320734,0.6181851353539839,0.1262938510281789,-0.2869544183582062,-1.726601955886392,-0.667535064720096,-0.0227620120955965,0.6383689439030132,-0.001383296220598,0.0021595401042582,,5.1909933
-2.210800951830508,-0.7375584759605753,-0.4699419843056407,0.5059919324903964,0.0910309029343764,-1.1684489520335506,0.2104067829040771,-0.0012615678648998,-0.1573666468408052,-0.1354374401744053,-0.6016363216177311,-0.0958708488565917,-0.3002780345429488,0.1067876735008274,-0.1458305380666557,,5.173079
-1.2214461111852422,-0.6925616180910978,-0.4692259900396616,0.6594870963051829,0.1392350281278755,-1.0059093420022631,0.6279926173664625,-0.224146719790671,0.7286955587567064,-0.6812534779700687,-0.4520850166219943,0.1593994426845391,0.3146401066013417,-0.0006872157182063,0.0021087951830962,,3.8880353
1.5951530583953548,-0.0515284531173367,-0.5570681481173934,1.569841722930451,0.2429473594820764,-0.4101944444053228,0.4939559025526422,0.0645955284753531,-0.9512481098278496,0.4231223171273205,0.3020828951460616,1.1038200019441389,0.6337950110857211,0.0134439062784829,0.0078219481427084,,28.062218
0.8575631194855223,-0.554893241649954,-0.696186261096585,1.335507402564195,0.2306531451538053,-0.5381088538234979,0.6562853581720959,-0.0501976328397133,-0.4625975180571485,0.0083814671245705,-0.1487527608170186,0.662192497297544,0.2396404397720962,0.0149793215879193,-0.0057077173454839,,19.748478
0.411847200638449,-0.1052856451066531,0.1155030489051737,1.3761824824318432,0.0589748232348997,-0.3485560754533168,0.3551639629013974,0.7849617462052458,-0.4790032125267678,-0.0556212980901696,-0.3145078644236327,0.4388543119009991,0.7026926436869048,0.003250383147515,0.0043759628969517,,16.03479
-0.4299738371427929,-0.6411960870327282,-0.1771550159141473,1.1199984104316174,0.1606468021937451,-0.5626912352469862,0.6519876779561657,-0.0438534634061129,0.2289529801205768,-0.1648855890701533,-0.3968931289402315,0.2468954961134177,-0.0226646235328646,-0.030057775896529,0.1099584911034991,,8.536873
-0.351680021663112,-0.3187276208806077,0.1101655046328161,1.0404917553012187,0.0493112415461861,-0.8339705724334084,0.6859540915309725,0.407335382106532,0.3433034630603815,-0.3705513438483631,-0.179937303840821,0.3634328695943418,0.0816125151361875,0.0084092021416586,0.0035120882746669,,10.594886
-3.870464283737379,-0.3913557191973897,0.1579781634613958,-0.0305933161802978,-0.034776628049814,-0.5168995134174024,1.2890028636675612,0.0017625258302491,0.0355129245359271,-0.2655545742706262,-0.6274849047791485,-0.1710219465174533,0.09053935673888,-0.0046990687839329,0.0016849486915404,,2.9114838
3.781444555527701,-0.4916620736951519,-1.9932153909519643,-0.3793044830444066,-0.3543275843552352,0.5681041946729878,0.9821201460611662,1.2441845203525386,1.0005658588592723,0.4916459289064032,-0.3156516818509537,-0.0478735925083117,0.7992582627479239,-0.0049643766856819,0.0051865628695858,,3.0780616
-2.002787522440454,-0.6438400735069951,-0.7928844421284504,0.3370152802237837,0.0820217202802809,-0.8975584066082348,0.2478120590303461,0.0063464696884238,0.3189327142288638,0.3120568409250226,-0.7293225723492716,0.1441623856791105,-0.0371754152426103,0.0032376080578228,0.0036855041444512,,3.3429542
-2.4005518461214947,-0.6783061127532753,0.0593615596803414,0.5365314047100338,0.0394997761959624,-0.9696852134287084,0.5231384133689744,0.2220653461938718,0.0143082551947424,-0.0300052802349505,-0.435252604517319,-0.0569610305692145,0.1150643356625286,-0.0010005505822794,0.003108500466705,,4.425005
-2.4435841415615616,-0.5050403390265109,-2.097910022456143,-0.8727596395080917,-0.0136792895532156,-1.017072808521332,-0.4135132568649446,0.3702433664190863,-0.3363528672445164,-0.969787857955892,-0.2696876644420202,0.1843818601483259,0.0364043658503537,0.000780519650691,-0.0129168092736103,,5.00687
-2.3412428872466675,-0.565594390098719,0.359802611102587,0.3298422518684752,-0.0736245097892113,-1.0799195396931782,0.5510687826762615,0.216105546587367,0.409364804198784,-0.3159721827412172,-0.4689002657753854,-0.2288802934004032,-0.1577008059127704,-0.0014556723618006,0.0004597773560318,,4.2343335
-1.9473733095328207,-0.7332264125440997,-2.647794170146255,-2.012458279585923,-0.3108861961818535,-1.9625842347489768,0.3428514974763125,0.1076763654891402,-0.6324699828263033,-1.6575281105849136,-0.4101697174744377,-0.0199423915229752,-0.0591692928559786,0.0074411114297806,0.002947335114596,,4.884816
-0.4844354831916738,-0.3629709145021135,0.2385368378061821,1.0078587878950216,0.0030836698317329,-0.564147663116371,0.5286038822958025,0.6245032549006199,-0.0824417804066836,-0.2482968889035864,-0.4144812624337222,0.2191784370202,0.2436150649566082,0.005024580558827,0.0041266907600149,,9.609827
-0.527305183729666,-0.5906848499354583,-0.1407163118192209,1.0902304887708507,0.1404822431793157,-0.6568816274754495,0.5587928812510767,0.1256394839584811,0.2828089056363482,-0.2429345237644617,-0.3509517770663528,0.2567022791026813,0.0953598390603749,0.0057076299995952,0.0030442047436943,,7.783101
-1.8194696961506789,-0.8086301167667554,-0.8642576394972374,0.7331750112263734,0.1278876547117388,-0.7582581726103909,0.7410581158805802,0.389157537154978,0.1055632418161006,0.3166794788943732,-0.8698209734106432,0.0235647908889898,-0.3006320808487968,0.0070823339068949,0.0011752200410503,,5.6697116
-1.499281781755767,-0.6098027259004823,-0.2313015430937085,1.0919480846160163,0.108862196781707,-0.7550752008009514,0.6728096266344268,0.5357051751923504,-0.1120775313059096,-0.0326716405024903,-0.8678675945473762,0.1301947513057186,-0.2367027265818511,0.0087667860137944,0.0029064138556641,,8.22937
-3.1710249576204066,-0.7055005435751822,-0.0883710903518552,0.706157831271029,0.101001048916456,-1.0950143220757875,0.9505327653538936,0.5115875096824077,0.0739285481765011,-0.3186869669041081,-0.5309023594718693,-0.1644741779337498,0.0614373838730532,-0.000667490193032,0.0011730546476146,,5.633919
-0.6505624904388478,0.0302433804995941,1.0528712661348587,-0.3708008836946398,-0.3620390193730909,-0.2525238059336487,-0.075016305281749,-0.076079159917003,-0.2494853775601909,0.2066796283568835,0.1998781881100673,-0.0558806628668402,-0.2624906204186522,0.0005104407068103,-0.000526760418418,,2.0760322
-0.1660622031049323,-0.555132475193916,-0.1090923526087394,1.0611817734509637,0.1191176485227235,-0.1656168468329763,0.5379585634631462,0.0980406397172568,0.1455745013694493,-0.0739039815968003,-0.4443059013550836,0.1941774765383924,0.2079594760517825,0.003544239627757,0.001593664075823,,7.712704
-1.0646393904081577,-1.030235087484498,-0.4431562992899539,1.229226223719765,0.240225087565677,-0.3812961545793196,0.8767187980773253,0.3688762358700664,-0.4387732328236859,0.1900440897950188,0.1198023748622452,-0.2825926872834843,-0.4390026158522921,0.005070229504987,-0.0006560457812594,,9.910799
-0.0806427215617488,-0.3540445320204021,0.2734161135015194,0.6489942908153881,-0.0552105517744111,-0.0868572685451877,0.716549546837411,0.0346708299670232,-0.3009231611874746,0.1922548492542957,-0.314068702907133,0.1309701849677097,0.0764941846081593,0.0021743032357768,0.0019393574852121,,9.721074
-1.2116084543924177,0.066092950359849,0.6045335013390812,0.265701522103497,-0.1686309328161652,-0.2419445001292744,0.8630204129510793,0.0656698854039046,-0.4657229197853653,0.0473986131637513,-0.2841250304314941,0.0475193059932197,-0.0313676832767044,-0.0001360348801445,0.0015914631405138,,6.5816607
-0.5115008298702398,-0.1018826930506617,0.4304017067235435,0.6421932999901222,-0.0865725223699479,-0.0371857867872259,0.3178348927142566,0.4336491790957806,-0.5614576551774509,0.1031715615068938,-0.2687545595167378,0.1576699570571381,0.1272443584805504,0.0002851246548788,-0.0031865467163459,,6.2550097
-1.465788699321474,-0.2913353869830545,0.1311577317382271,0.8629961218333393,0.0532199843920917,-0.9185406829515492,0.7072931448520547,0.212847965993355,0.3931550500216147,-0.4693001782393937,-0.510419076890104,0.2226310088188867,0.0127172842544104,0.0031169556698711,0.0013692485835334,,7.0569744
-1.456902532583901,-0.1228361080806913,-0.0476570430743554,1.1585727637716123,0.0611585919376183,-1.026181811239583,0.7758848456309521,0.8493459055888835,0.0377528410975054,-0.5353506817467405,-0.246816891972059,-0.3156287130111582,-0.0221486380698237,-0.0049199636155709,-0.0008926906954209,,10.972158
-1.647129437536264,-0.6863902491326596,-0.1470285737240574,0.5439486545891024,0.0842799403656489,-0.0442560076341453,0.8976531212622935,-0.1765879051312097,-0.3925303395385318,0.3046110375732693,-0.4596468419755248,-0.0483581594893504,0.0475808999761695,-0.0010491117925506,0.0021656831306661,,3.2432919
-0.6652187160329244,3.0842166010691963,5.380167391899262,-4.4772719827419145,-2.2896435265830024,0.4104512207709195,-0.4458080930393786,1.6123423720564654,-1.3663177595096918,0.0534725152082243,0.8367003842979267,-0.8792271845693661,-0.0225444383960924,-0.0203713066648396,-0.0035603363147399,,10.984077
-1.2687329667856422,-0.6302961785666191,-0.770619772817546,0.2581262843593058,0.0746641561218564,0.4355632522637263,1.031891838706765,-0.221714782538972,-0.3468268138623097,0.5535018976788647,-0.5605169750953581,-0.0165366163317497,-0.0894846642853213,-0.0004935364236264,-0.0019378733664301,,2.9430523
-0.8869425975344757,-0.1012085683786887,0.3561673650275169,0.3623287903816649,-0.086702559225419,0.1218013984107581,0.8339759568426066,-0.005782747531596,-0.2171412308829924,0.0214575470300314,-0.2085746999632096,0.0526760791543808,-0.0577848339605554,0.0002757897667179,-0.0022469157377116,,4.0253906
2.7872759952160826,0.1827289483967655,-1.421005688605764,-2.078234333081128,-0.8126463155224857,-0.1406939864832052,0.2958856285888355,0.6008182130097782,1.0224276417785036,-0.0675980871846858,-0.0722672279725841,-0.371736971372755,-0.7044534048904857,0.0037791625953878,-0.0022596607945233,,-1.9097236
1.5341553045138907,-0.6437600044944859,-2.847183654184797,-2.394992115866404,-0.4935715667883162,-0.5925013656106705,-0.5087446363719196,-0.1338532786348766,-1.5138493823337862,-1.2707410200332518,-0.0540579329437173,-0.1528634484646532,-0.1689726774500841,0.0087215807887114,-0.0002298632705431,,4.6999993
-1.3764459181519288,-0.9438569820956328,-0.602271720548627,0.8542662946451731,0.2050233038152223,-0.9881552477970258,0.5014850672575892,-0.0998494990442786,-0.3072350859245638,-0.0919285508943026,-0.2019373629370483,0.0236522289869003,-0.1246693200086594,0.0045074821410665,-7.257586244337746e-05,,6.827238
0.599711371687892,-0.2048954709335803,0.7180728937992961,0.4497388661709584,-0.2150041062433087,0.0751886589746528,0.0637200865631222,0.2225610937435556,-0.287186439800193,0.1151330438884502,-0.3656828608473895,0.0737224900137494,-0.0250761955225695,0.0043929882370909,0.0008933007485873,,6.798771
-1.0504277324540103,-0.1098177715890356,0.4509560624170001,0.3727026606651009,-0.1198589923400222,-0.0752813550062007,0.7601731589428882,0.1399577604400439,-0.0615779956299872,-0.1567486664073149,-0.3815148032633209,0.0162399445602337,-0.2860368412664556,0.0027849423114798,-0.001002365136629,,3.8464723
0.5239558333377218,-0.287751303929443,0.7919112278274297,0.3064648995429613,-0.2359009734762081,-0.2223784892228074,-0.1412719344855084,0.0759128293590944,-0.2587534190756132,0.2193525191667808,-0.0777966485510133,-0.0236163931627646,-0.155710172852577,0.0032383716022468,-4.37907360647708e-05,,7.360155
-3.988279497850486,0.4208310128412114,-0.639094478102399,-0.7968619330402448,-0.132190174695137,1.1735437606449828,2.201072877267069,0.168200956995283,-0.1755529257432351,0.1227491907691131,-0.689721706236506,0.038233669192026,0.0645908051753411,-0.0055409670080568,-0.0038467718099479,,3.4961383
-3.272582700945942,-0.2555996647563811,0.1442792468309642,0.4211401969223089,-0.0380017911213456,-0.8505587285083407,0.5099825913107163,0.9108492620022636,0.0873796469189196,-0.4182916232006543,-0.6507875044433449,-0.0574704681879831,0.1872434190439415,-0.0030569286154055,-0.0067726425826597,,5.5300303
-3.244977451258027,-0.7358318523738397,-0.5956535218377157,0.5952756261542996,0.1876079525812365,-1.068203042003772,0.5951006438862444,0.1872265700933824,0.2720266351981039,0.0814745867396515,-0.5581752876655713,0.0879277916550352,-0.0247019552061352,0.0004555192430412,-0.0011335624593474,,4.550869
-0.1455790338530719,-0.4896859673058625,-0.286168180154733,1.1488014492372174,0.190159385725322,-0.4907789917033144,0.7382637737193215,-0.3184360554798173,0.1718939881240212,-0.0095486936179064,-0.2977657961986886,0.3036381944699675,0.032938395492035,0.0036255465181989,0.0002151227236773,,11.337535
-1.1642200507443712,-0.8125312362476953,-0.5812965342354112,0.8679555836414792,0.2071339527985593,-0.3094599355697905,0.6951376094003465,0.0924319335460142,0.3428953429763121,0.054263872700508,-0.1686697671985537,0.0584549272228924,0.106355444892642,-0.0002265422005033,-0.0032406123006562,,4.692658
-0.313207057650185,-0.5789461350923414,-0.5867423319741372,1.249770254470447,0.3070380065297396,-0.1542194193761452,0.1124092221882214,-0.2135091140591784,0.3274555910477321,-0.0269266691720879,-0.103118799490449,0.242756643457159,0.0265149240364239,-0.0010870447930821,-0.0091741437408447,,6.427771
0.1903712169232742,-0.5185864636804768,0.0086834404152246,1.0433029588629696,0.0803097423232157,-0.0276631216609594,0.6964591594263055,-0.0088594479617537,-0.2788524587071282,0.1400756248618102,-0.3395514178094995,0.1693204257960178,-0.1608963231784557,0.0066301291479442,0.0019727410869402,,12.377115
