PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
-2.816252223123148,-0.2733496531041496,0.3997276516933125,0.0213450536948678,-0.1562268802902717,0.2610865376933159,-0.2629361740934312,0.6606265239325928,-0.1029582182560495,-0.2411750610210365,-0.0181923703208436,0.0997388551022204,-0.0466089025439151,0.0275725408887402,-0.0066097666518676,,6.5439577
-1.2922642654001628,0.0850873193730652,-0.3067055554840031,-0.5433733324102064,-0.324488971361021,0.3377103449221842,0.5399535653120421,0.1552261772140357,-0.1457896361633587,0.0987688927386191,-0.0575927712917208,-0.0870741175091992,-0.0657114122923443,-0.0420520573424606,0.0141694208289261,,33.588196
0.9659071932952668,-0.6374223951379492,-0.2714765685813162,0.4024657225696119,0.3408258511352913,-0.8413937027261549,-0.208042940582548,0.1441510981283266,-0.1715718942606809,0.5743607565607305,0.380375939642031,0.343031435937396,0.0962971587011454,-0.05800484148616,0.0168388843621276,,41.492767
0.6065699256573186,-0.7526248962211298,-0.5589832038243996,-0.0785148631716191,0.082696810847432,-0.3947273588810366,-0.3701551103168807,-0.1088648695967757,0.2101475933799271,0.8614059392457064,0.8221478191898228,0.1059218690487635,0.2021848481321615,-0.0336144279494437,0.0104808125810072,,24.989992
1.011431526527354,-0.7046137259866412,-0.3008170595443259,0.2961979384043668,0.212720509670493,-0.5675238110033515,-0.2717613725751679,0.0345105356850446,-0.0076079944393283,0.5962675629581001,0.5155971294696793,0.3414111009793075,0.0893679703943409,-0.0471731112966664,0.0139350887826577,,34.569756
-0.5186840918877057,-0.4093396867326308,-0.3248633905752998,-0.0879094094546518,0.1462981239831734,-0.5401804981404444,-0.3247002311550833,-0.3796840325876348,0.1903861602531875,0.7982389074981542,0.9504178617800648,0.488324903324413,0.1684148342286783,-0.0586778735929036,0.0180597058331606,,12.701764
-3.1423238370747284,-0.7316694701535474,1.5423398616339623,0.4963949440081458,0.1216304327469337,-0.9671452471733268,-1.4101951336397145,0.1468693460199066,0.2407805469860768,0.2877644650494781,0.6030070179138476,0.287661121244457,0.1058939843102186,-0.0130991234685198,0.0013745380051821,,20.746792
-3.332039406806204,-0.7756675675486081,1.6594322523515443,0.5684602952801692,0.1386193793803482,-0.963588310734048,-1.4031443469910614,0.1073696382019365,0.2519040291847308,0.2954811491740001,0.5495247632976857,0.2600645048131439,0.135314096478149,-0.0065781512886338,-0.0008309421413772,,14.031682
0.3784932362597563,0.4732980813846785,-1.2582529678154442,-0.8757286659398172,0.6069602815567002,-0.2065817694201593,-0.7412092482122258,-0.079830508608772,0.0903342437145344,0.1409424592443906,-0.3448658334349089,0.4886136612841493,0.0219247519326623,0.0078984283053824,-0.0016178605735468,,146.70334
-0.0839061279401381,-0.3292424625948024,-0.3670276711524737,-0.4103150040419716,0.1969780584260582,-0.6979747243005006,-0.389350702054305,-0.3077342479388503,0.2437633246080372,0.4710979591092814,0.8310379323754415,0.4187186801938493,0.0371784165328698,-0.0520994614823204,0.016431179645519,,49.876534
0.3128785843857027,-0.408203878841572,-0.656483957994431,0.2111977024770704,0.3728750164038827,-0.7500867883873138,-0.7405668421914511,-0.1509457823383981,0.2535452203505521,0.5397230775319504,0.5565181733527218,0.0130476877772922,0.0867615703610566,0.0063059367951895,-0.0023345863433149,,34.923237
0.0362756068524368,-0.5443845042236328,-0.7128722545311811,-0.1699178553876657,0.3113135454887032,-0.6653514592718025,-0.3539763722561975,-0.2043128443325232,0.2791205866147138,0.8172397011809658,0.8257442146595039,0.4700740955631584,0.1375574527132767,-0.0928920874800867,0.0286151724405292,,10.454272
-0.0249160561503836,-0.5597898265196871,-0.6900317673326983,-0.1475180148254703,0.3148783012405947,-0.6672357962784836,-0.3878401899026382,-0.1722634148711722,0.2227263968522165,0.9672063172566314,0.7491238724593,0.4477183097699886,0.1675869687985465,-0.1188340380684496,0.0361406134805939,,12.03534
0.0956671558924536,-0.4676393199624087,-0.589787133076886,-0.2400708731122604,0.2598933045663774,-0.6342902493228958,-0.4081558494395478,-0.2143131989957298,0.2423896672820316,0.7387560147650238,0.9140673344800574,0.3856591148284291,0.041215718998171,-0.1160517906282297,0.0354601288761915,,24.15499
-0.8141439478733283,-0.488929023020694,0.0723225857100328,0.1379859508715014,0.1500701335316931,-0.5363973877018602,-0.5029499793010128,-0.2975467428234782,0.2455341696951689,0.8122791198027167,0.93350432775234,0.2917625534581766,0.209781210348673,-0.0620211872273564,0.0180754086544751,,9.241147
-3.0891781745448945,-1.003033771708744,1.6606614104045103,0.5467804931606552,0.3639368181259338,-1.0399044434296705,-1.769017134639891,0.5282441748532698,0.2599778514407643,0.2645925069242535,0.481921284934131,0.0764147239879627,0.0309934695367277,-0.0041842365430333,-0.0007653722952777,,23.904743
-1.575946138425656,0.1741574752377297,0.0418445063010532,-0.3523066621096029,-0.7467979449419527,0.6570645605673063,2.0504984636312376,-1.1553165922489244,0.2315017112879304,0.1481229524702765,0.3988403460021102,0.6278763563679292,0.262561844411464,0.0258661297341602,-0.007268070920246,,12.38407
0.7028992398872801,-1.305329337407566,0.3115183202290894,-0.4106221374630498,-0.0718405614975959,-0.5514837415929543,0.2788022875758517,0.7032769741776141,-0.0356174008341081,0.3171495567802669,0.313762991303727,0.1130542258130272,0.0607174723999551,-0.0396355268904744,0.0125878078705635,,63.59575
-0.4154337539577198,0.1363414865258777,-1.3513833982428545,-0.4147007798551343,0.2689221844789627,-0.2916976714716183,-0.5015630334541341,-0.2747738473976364,0.2647377671141714,0.3584295525636294,0.0899229367173564,0.2285618757534863,-0.1041394414637389,0.2216807941174338,-0.0808877847417148,,36.172073
0.9817457997805504,-1.4200591838829326,1.1519949999665138,-0.6778848982710833,0.0698578002790557,-0.6902974674507111,0.2566676484351197,0.5470508984693678,0.2397678089024051,-0.1563527640023151,-0.3715530071051222,-0.8386844437699398,0.0843612181605436,-0.0548426966844,0.0151433472889205,,154.71092
2.390618242777258,-0.2353742694311922,0.1860107849267117,-0.4300396407758215,0.0206566367114093,-0.2297687799532094,-1.261337058576837,-0.7516658243674171,0.511340481301456,0.2392053097810531,-0.2948839669269728,-0.7361955269926912,0.6589333038647153,0.0800445359157176,-0.0264965526215065,,297.41803
0.5460141100880805,-0.2636996740784142,-0.8038796290133652,-0.2201037942144576,0.4269430052855887,-0.6120742494213061,-0.9812315915873648,-0.4238222611551783,0.6725186810846833,0.1530011627688414,-0.0448326024223508,0.2380261678876433,-0.2287661926849917,0.0245699595013673,-0.0075891087001778,,96.19982
-0.1023951970185208,-0.5225485126551497,-1.0109100615821611,-0.4909863964055039,-0.2454392053828421,0.2717654813461836,0.4931436314209614,0.8078848089356081,-0.2071463873508335,0.2765847249296293,-0.0798777055928603,-0.3101013407458316,-0.0663888137394508,-0.067250362484956,0.0222813038310796,,15.064124
0.3479859776316837,-0.6360672345697048,-1.045728431111028,-0.2278025911617593,-0.4322445935216892,0.4830010105252425,0.4920281204996059,0.4937577620082037,-0.2268140020276786,0.7186869427422201,0.3633881208916838,-0.3203030524450591,0.1005039590120744,-0.0411279969946818,0.0139365676784175,,18.74513
-0.7698920751975072,-1.009874059056797,1.0199372712187669,-0.2973289439895307,-0.0907705239651015,-0.5961350394300764,-0.4113213918994099,0.6000556079149975,0.1530704945506758,-0.3353901231969383,0.4901353877511548,-0.0664874290031496,0.2775570429594777,-0.0288402698991582,0.0082324646934331,,114.25245
-1.0196997896000788,-0.7889585452713116,0.7826828793772979,-0.3501701159305964,0.1135540304776129,-0.6010162019973394,-0.4714685756823304,0.4633560404978261,0.2554927662649302,-0.4025795458899532,0.4017512363386076,-0.2650811331952777,0.2435373170777911,0.0282835601332892,-0.0083197489826485,,91.167076
0.399623578110413,-1.078949496516213,0.4157011413614166,-1.0172354755294704,-0.1492173318852541,-0.536145274191881,0.7184322933029558,0.8550789382286621,-0.0749358271753929,-0.6055224667603891,0.0134759617679798,-0.5013488226586251,0.2308218994443687,0.0555826646838024,-0.0147160445512934,,146.95528
0.3081049821158307,-0.7650560509137703,-0.7852396422150634,-0.6702406774800619,0.3024979849571125,-0.7454748455258624,0.1693483317810461,0.4452635404745603,0.109088669094825,0.3414098037948925,0.9157556143746588,0.3127011350221348,0.2096680599430907,0.0791103513278747,-0.0200445175606126,,26.86654
-0.5930812385807608,-0.6924424456861963,-0.2112729973877246,-0.3838823591575362,-0.036034998964892,-0.4624842731787483,0.1219958563714838,0.7695251016741727,0.0499499735844368,0.0240759827204439,0.4229566333969715,0.0373131718628211,0.1075788846964807,0.0469132098412814,-0.0123740544342849,,25.538599
-0.1176058062757368,-0.5213860193219807,-0.2074612020632203,-0.780652441962701,-0.0697544603649272,-0.3500482523942248,0.1040727582147812,0.4332011041057738,0.1042353939135294,-0.6101028612699225,-0.107825374205809,-0.3662155554505982,0.0438678976130699,0.0699308867032815,-0.0196304991943008,,117.667984
-0.135721761018231,-0.5286700770537986,-0.1287945477598229,-0.5456745982219467,-0.0633634172806049,-0.3276919648742705,-0.1610270505420424,0.2974498568422302,0.310863433266155,-0.7129077969576149,0.4746709242170158,-0.3708058672290542,0.1700728550142195,0.0513594828476055,-0.0142406233189065,,118.096344
-0.0604742337263294,-0.4959856223022242,-0.5332351785809462,-0.6850411815561596,-0.0681353033126721,-0.3107690190467257,0.0863411006768061,0.5716996923506807,0.1613677809704975,-0.4590829421951798,0.0508968284400293,-0.3455469240257945,0.0343180409180962,0.0549171829951351,-0.0144742635342992,,73.23406
-2.393513035178268,0.2281928368399767,0.0669993777933923,-0.0137384448975419,-0.281633101419547,-0.1192891775163396,-0.1370124423002932,-0.1325338297446629,0.24199245990274,0.1843285577814106,0.1362382182547324,0.2341558703687728,-0.0158567544427132,-0.000682114151267,-0.0001861235653401,,25.825691
-2.417227446255096,0.144965549009456,0.0753535344058632,-0.0678852685822654,-0.2831057204618351,-0.0806428420967976,-0.1683279056596053,-0.2125249661685649,0.1364136037358684,0.1266797151915755,0.1587960734651376,0.216825363651739,0.0118734137022551,-0.0009636982323493,-0.0001520927415541,,25.290777
-2.950023850450513,0.7019206782510923,0.1928461551865575,-0.4837617932976491,-1.0679633122488268,0.8919788646729796,1.6385757425699234,-1.064623715676038,0.1242713885281368,-0.5279158148302224,-0.5074059754952706,0.0636181904588821,0.0939329854317821,0.0061181515836095,-0.0026376812825386,,37.207466
-4.197670027428574,0.2430221012660514,1.007227752136954,0.1916380418932398,-0.9954004078718348,0.9697078304686658,0.8941593412992794,-0.1465006481842299,-0.2327746535014605,-0.1461973011050875,-0.3199584407751777,0.0521957216273319,0.1185696245344655,0.004033138184572,-0.0021608473843773,,16.571068
-3.668269893620311,-0.3509574523737961,1.623932448869214,0.1601671465505023,0.2994019123754349,0.228288996579497,-0.3092516821221254,0.0547539532819712,0.0280555376371085,-0.0186269783272019,0.0051749595225747,0.0499453637437744,0.0147742324839711,0.0098293779485968,-0.0013723135372638,,1.2308284
-1.3848881123491457,-0.31758569055391,-0.0065489618650786,-0.019559040274136,0.2992374420502012,-0.4376787811009796,-0.9394163542121908,0.2223045167714349,0.2989933453684086,0.0193933016414824,0.0616204942663998,-0.013941447924832,-0.0470303302553879,0.0014969342651876,-4.726536424433317e-05,,34.779037
-0.0326806502463328,-0.0238883077899353,-1.4937390926724996,-0.0912374701081549,0.0486013791954112,0.1986043739837139,-0.5556684941168964,0.0951038842810833,0.2622208982834882,0.5189571391552248,0.1306230915999776,-0.165952718643736,-0.0699324520856426,-0.0032642862783828,0.0027054885324664,,28.191742
-0.1932707674971827,0.3144680350390276,-1.942725654324924,-0.4252516213517571,0.0538285768870548,0.1893560270105328,-0.3222072688757448,0.1043989325978926,0.0424145717541599,0.2636340015514289,-0.1119320202704504,0.2478267011716358,-0.200179099311365,0.0004580562543041,0.0027365963440964,,41.561935
0.3570725300404966,0.3006544281540331,-2.063552944310835,-0.3086248920336739,-0.0700570240384238,0.4027973975668617,-0.4195649090636086,0.2695499280468527,0.0582761623584776,0.3737727551130994,-0.0954348199337999,-0.0419171921195962,-0.0105610598037176,-0.0013865119691543,0.0030366745582312,,48.88253
-1.579702294554444,0.1701271957456364,-0.765825801170797,-0.0068865355233521,-0.2824682645468035,0.5755979532219886,0.1134403921509391,-0.1788664037186114,0.0031097491466425,0.4925384045638603,0.0299380180846186,0.021067234129714,0.0617560046102821,0.0316343932070133,-0.0081217478237171,,11.88904
1.151553764126774,1.6701414353709787,-1.3784314517768506,0.685693127031009,0.1702593125257384,0.0068277821739728,-0.1729756434864657,0.3891973082463997,-0.2443373239468118,-1.4386926800811597,0.1841288458375851,-0.0265453701948127,0.6609537991769379,0.0015834303626938,0.0028281173351546,,322.2717
-0.5663599838465886,0.0292136074159064,-1.2418922338500735,-0.326344741522415,0.3620180607995591,-0.26375985317746,-0.5103501597137909,-0.295300508270038,0.2695949608228922,0.5012564513022392,0.1199679316609899,0.2269250417991172,-0.0833537405069324,-0.0019779610603518,-0.00152130534476,,20.862501
0.518248973121358,0.259960883911277,-1.423611615839295,-0.3143749919745603,-0.2872415904734332,0.6903599484867367,-0.6514643228480699,0.1586727851169651,0.1765251616713806,-0.5964211853167243,0.3609612196421306,-0.3337260305042638,0.2630317661376002,-0.0023355513190662,0.0030197083451589,,140.99907
0.0785848018802434,0.2333698598148434,-1.616084492204121,-0.4486263439648639,-0.0235933603917155,0.2003707611733323,-0.4798411259992491,0.2978415624006288,0.1392274473838739,-0.1310972396652368,-0.0908527422717131,-0.1653964854603636,-0.1154989982120437,0.0006826501520698,0.0021553729949806,,81.508354
2.146940827653805,0.9784221302568988,-1.0386784423936712,3.1647472292106174,0.0364003266318461,0.6887771552814904,0.0367638586787549,-0.3313669646525508,-1.286918540340785,-0.0988021138470824,0.0612280447340509,0.245329977532039,-0.0794730012195501,-0.0040305682318853,0.0020461526539646,,15.019272
0.1827508117349571,0.279718778924494,-1.565936272034666,0.3301208356760788,-0.0667485872596266,0.3086354449003096,-0.5394191546754429,0.1160742483397098,0.0076770632129601,0.5118069317663373,0.1290303035800403,0.1804634215280813,-0.027055507736422,-0.0033032367869864,0.0027297625032023,,34.675537
0.1301915597718151,0.0614015196156985,-1.209391363326246,0.3548207490385575,-0.1994035683087451,0.5508704872603551,-0.6198892772082243,-0.0330789264904751,0.1914420688295472,-0.0879398789512836,0.4431354257537834,0.0237023689266994,-0.056766890588769,-0.0041889587448483,0.0029252437347895,,39.748314
1.932063456663702,-0.3328332215377592,-0.8417861347013942,1.0310666046058774,-0.8069654891922529,1.8655347446344877,-0.9293538124640172,-0.447484101662687,0.0614650763777814,0.1922955637014597,0.3297389494897902,0.3055899165567325,-0.2885314086311201,-0.0024723098122436,0.001967535402212,,52.4522
2.266372268806423,0.7277170855129543,-0.8923600932707167,3.1094923712491767,-0.0833718583815731,1.0668172949611574,0.0052604650074685,-0.2036909316175462,-0.5575799709437925,0.3241352236290646,0.4004311621425116,-0.3159605481501547,0.0267735504753403,-0.0062610492745553,0.0027734816386931,,-2.6841161
2.2507348746699485,0.6303910847700254,-0.8685581544016967,2.8010034305961238,-0.2340008995089622,1.2268786369377076,-0.1124643713856895,-0.1579545416982316,-0.2976302656246419,0.4220215982126002,0.3849216165771889,-0.2615986553284403,0.0517012050565219,-0.005557514757701,0.0026150903599101,,1.1493651
1.853580004437288,1.1509012455579557,-1.1322595078735893,3.24412771574408,0.0108451157326602,0.7845822985081599,0.24270873203655,-0.3129194480948249,-2.1600498956153844,-0.5101992823931731,0.0683575619973006,-0.0284536568748126,0.0512318247261442,-0.0058758123689166,0.0025472898748176,,10.427556
-1.4706041697697627,-0.3153862887193591,0.0712365230053946,-0.0342868603992556,0.4058981333215651,-0.3601365162683359,-0.971994682154298,0.2457036335639202,0.2577378369133449,0.0134741474665876,0.1121425368896627,-0.0041435823913991,-0.0307998000743032,0.0026104526821909,0.0001728457341886,,31.79883
-0.4699183084446376,-0.0119328060194158,-1.256674262343864,0.1297346798869436,-0.3970037820842794,0.72629206681453,-0.2606605922301168,0.2458832981165493,-0.0706181308128264,0.6478069817139847,-0.0500013758961891,-0.3416758140715579,-0.040489009938925,-0.0031476240036605,0.0018766913814397,,10.254329
-0.7028512435446717,0.2085866757650152,-1.3740664280342902,0.0802308192115893,-0.2536642486888659,0.5474716443679688,-0.2602536452943548,0.2579307339679474,0.0227073555589735,0.2774401195043259,0.0824348977855919,-0.0219838393297263,-0.0428666602136898,-0.0022355337437273,0.0025332156768245,,17.979855
