PC1,PC2,PC3,Li
2.898176653718778,3.0048047760499075,1.5476942992273344,
-0.9515358874906539,2.846983531570729,-0.045252042460062814,
-4.621895850224026,3.437282501027602,0.10887802969185989,
-0.8520188002224967,2.268653101361317,-1.5370028756229381,
1.7261891738674393,0.39258278653139433,-0.4693804773112436,
-0.4647490728560984,0.21623653788908614,-1.1122196431642977,
-3.2269262970845207,0.19388759656366394,-0.6066049439321852,
-3.383187689339709,0.060658973558590755,-0.8743280035077202,
-3.426092083498913,1.925430110593829,-1.323519620632194,
-4.591433550377493,3.693214231709268,0.2341862462254246,
1.5814637880738238,3.8293844725848003,0.6064723896047813,
2.5313136574473325,2.186823469195874,0.10755615134753081,
-4.308648344515346,2.3140929758257744,0.23447898663396025,
-4.267495015710207,1.7643872130484726,-0.9173373496423511,
1.8847342692874858,2.315846797742551,-1.5596861841550587,
1.1038924634581389,2.1729784514506427,-0.5795368233114956,
1.6604085547803566,0.46450722142325523,-0.8556581769387799,
1.5035586667259209,0.43604953483126013,-0.9272561833008665,
-4.405245170112568,1.9016138054139582,-0.9291471377611373,
-2.698403275205517,2.918051121054389,-0.12819516561221042,
-4.168061219658287,-0.11868369067475508,-0.7179677469009436,
2.6208362560640874,3.8337374492329084,1.8193367386034203,
2.324271210735465,3.0832956283489463,1.2923458660018843,
1.4145943900063156,1.736089833827507,0.07088641429225856,
-1.694561251398418,0.11307299514377321,-0.49390957925554996,
-2.7633475247678785,-1.5390329543577075,-0.5340808054637467,
-2.7572517003041708,-1.2723823737166051,-0.5266049978924927,
-2.364542664207532,1.0902780234545344,-0.5965308519859392,
-2.966885771749033,1.5271610955779538,-0.9377916332532313,
-1.101682884987855,-0.9994293747311664,-0.4147172576227084,
-3.403955440930997,-2.0120503654929704,-0.19124110490242288,
2.1774471762227297,0.03859248741616865,-0.3072934795605631,
1.751059456368418,-0.015172640193729195,-0.3539940854930715,
-3.701654760789785,-0.6554950433002126,-0.3921742032643533,
-4.02440531480138,1.7833419304220746,-1.2269167995341907,
1.6888270910828842,0.06950358145370268,-0.6154085782842292,
-2.856552556835516,-0.7814110330067481,-0.6354679778037831,
2.2387046024944426,2.2431825645672197,0.3916088813182277,
0.5200398095802435,0.063413938921181,-0.973953597929479,
-3.228466269587285,-0.7701388003542031,-0.8489766420208771,
-4.1430461271491925,1.8562170588074156,-0.9322588365263563,
-3.9054711643344113,-1.2030129711996955,-0.6625792612045881,
-3.869736540121881,-1.2626149243315596,-0.6417755133443975,
0.5975472755856245,-0.30719759182313205,-0.5703492441682115,
1.527170421056129,0.5946089438706308,-0.7287362472657131,
0.6781297105691597,6.911369768406375,6.607893906825598,
2.5310816011426422,2.77091802297903,1.6788160929679556,
-3.741383670379352,-1.125908824935865,-0.6577346468824632,
-5.714071203623438,6.366776450815656,7.839505461828346,
-3.6550581961550086,-1.167660653380771,-0.7409650499856193,
-2.6773640693350593,-0.6101118843548256,0.03577606951609675,
-3.3119257754421536,-1.9432983813919817,0.318580804757031,
-1.6892687863327966,1.649936078522096,0.9671299293728364,
1.3851246231266725,1.2876072664615785,-0.14225022606179077,
0.9296933337800746,1.8954504470510187,0.09779318737908876,
0.2774717863244792,-0.6350288338245966,-0.02452232640242786,
0.632416361059514,1.3082977241160523,-0.13958821211584757,
-2.318067555367933,-1.9145824979633284,0.2461221624017729,
-3.869539572162056,-1.2632674568103262,0.14722901235131725,
-2.668690999429623,1.0711660236811142,-0.6354116665646572,
-4.381946164483561,1.1117524272533303,-1.388074023864918,
-4.023101925431304,1.837207142202615,-0.6938256592531551,
-4.019096171681562,-0.7770198330514386,0.19330653386739421,
-3.8447536241592064,-1.0329519641918479,0.16413256907574325,
-4.351343077782406,1.9474924154943998,-0.3346103942098868,
2.6040710084915237,2.350316000031895,-1.5793670321205437,
2.774857781802375,0.3986040414734598,-0.42673328041637515,
-2.3247921624714696,-1.3571961368989915,-0.451699598906894,
-3.3036592574621757,1.1569644286932663,-1.0990850959168923,
-4.415329868326002,2.855403264807446,-0.30669296719411115,
2.096930931311838,1.6489640627219067,-0.14405908283311056,
1.3923533656868265,4.977482724620226,1.2085208611066272,
1.4668742262107428,5.778513931585682,-0.38403924468794487,
-3.8187147289797987,-1.3639607188652336,-0.6624327619926991,
1.197822843794871,-0.12597430775456864,-0.35223408956317526,
-3.4165652337181514,-1.403861925651322,-0.33421079057340713,
-4.137635802314367,1.2214603651046687,-0.729908375935314,
0.27312596819822094,1.336191833361339,-1.4568906235238441,
-3.9663333532899863,-1.2215585372663456,0.08799391249454042,
-3.7062927209782717,-1.3947895797120604,-0.5511118125547633,
-3.966810090690046,-1.3041161312982719,0.10877250113025934,
-3.74058362338609,-0.910836814229192,-0.5869304418344308,
-4.0174662808375645,-1.2519593061460925,-0.46978711295546155,
-3.1207227416869197,-1.0117326979680146,0.16032962152754957,
2.195501307347436,2.0949182119678533,-1.502127682558873,
2.763066796071917,0.29310662264959353,-0.2901174196716019,
1.4873075418753958,1.7976749750504017,-1.4233138727418027,
1.715585356050908,1.9762508505195304,-1.4647441693508523,
0.8926210919739165,1.839725128448529,-0.15629202383207189,
-3.1906919143527284,0.7654731218070472,-1.061901049691345,
-3.098487402298594,-1.281069700492163,-0.6631036191357585,
-4.013283679374045,0.9356411338750347,-1.4700593292768722,
3.0194175630532483,3.591027260036341,1.7837245383993732,
2.6967685917278232,3.09577779985656,-1.022754318212111,
1.7647192425607163,2.140396683873768,-0.6285778930010782,
3.129098191879149,2.2185084076412607,-1.0586958660967107,
0.13957751712586303,-0.28239891447448695,-0.7670556613355927,
-3.9941160896268753,1.1209204567657938,-0.77804997154427,
-3.5565578409650898,-1.5881904875405732,0.06754097353988862,
-2.982178828025452,-2.0169929541741434,-0.16877554367281436,
-1.5806563149322692,2.1787155245600944,0.019085729641170723,
0.9910825802041905,1.9106857768279935,0.4438786515055798,
1.3710678091660786,1.763313483782367,1.2612750910370305,
-3.3355835535685854,-1.6930732462959037,0.21179719640122027,
-2.338865504458527,-1.394457756738174,-0.7233047654808767,
-2.274704949821503,0.1263193433279366,-0.48903734051033815,
-2.8223848383967427,-1.5007292517309487,-0.22879733028427623,
-2.8313547992780137,-0.6282023854690465,0.10499388592986515,
0.896864025093931,-0.72881813945425,-0.24855425364675854,
-3.468130533361805,-1.0701275821843081,-0.29880314430672283,
-3.243530342128811,-0.5720594630353661,0.2750122644047277,
0.9145479994786838,-0.37849221788999626,-0.4410440738008484,
-0.5422265420241162,1.779830361309592,1.1190292727253512,
-0.10329586379794277,1.937478811230935,1.0184958422189236,
2.1717452287809,1.4648416194245941,-0.9542463398087092,
2.1999778534606524,1.5674047614258102,-1.0167800419913227,
0.22277776553122658,1.1402116483844495,0.2379207894896095,
-3.7645212895086635,0.14002689325937817,0.7612898820231087,
-3.453592124965166,-1.4227729042516666,-0.061292312215926,
-1.9440303281904185,0.4862656431546527,0.6952503115511668,
2.520682866398214,-0.141931504502509,0.005367256253816433,
-2.59365376766263,0.26764973471620024,0.5031594105034047,
-3.5180500565863095,-0.2794195162675418,0.8382319078917569,
-2.86870052550229,-1.3357206826835122,0.03290678750085291,
-2.9766626595219825,-1.7807696167708067,-0.022576073985070857,
-0.38157266989264554,-1.1255456192447573,-0.16439819116984203,
-3.432224409773952,-0.385940344796331,0.4167607856409071,
-3.121410701522019,2.0439039066700353,-0.7790251952963819,
-1.9771713131310358,1.2685048677988815,-0.6713818913406862,
2.7202339911978846,2.1399819136288354,-1.6818302838613437,
0.21737818704454576,1.2480819032844548,-1.4481701998868315,
0.5753002102308153,-0.3778322456448063,-0.6113167634148973,
-3.0416862572095797,2.486315659216406,-1.5495772663412268,
-0.6485448372165301,2.101149731568327,-0.9454491499812727,
-4.145939944459212,2.858557605965628,-1.2383326559055041,
0.2758714278087698,2.298244245479566,-2.1311489956051677,
-3.4252622691677557,2.8499308166356867,-1.1190924166791487,
-4.866101829766744,3.3655746457396467,0.16977487440136524,
-4.496657970916671,2.7571927974691866,-0.7441982006356429,
0.802150321580142,0.15472546783127597,-0.8687209627403609,
0.2110254146673052,3.914254112537284,-0.19149474825751628,
2.149694707146458,0.4158266878924941,-0.9605135212911813,
-0.7434236515572646,-0.6825547587414209,-0.8091107977869149,
-3.1088350015389032,1.4191661922486984,-0.8235234284363243,
4.200975445637194,3.1429952159571624,1.888260881060105,
2.7957376728311822,1.6496388913051478,0.3110525644671834,
2.736691042196227,2.0890904198116176,-1.418159037340322,
2.8959091415144678,2.214607300536242,-1.509158764026541,
-2.1748956928211682,0.4991331148774589,-0.2955996188469033,
-2.5373309722129513,-1.4115985346347881,-0.7471517790140237,
-2.6261728905995025,-1.161471428698174,-0.6105715528194416,
-0.808693965037247,-0.7861412908764002,-0.7258454438522448,
0.25908101831065466,-0.29238801904991624,-0.584080438014021,
-2.9574196923813743,-1.4159724598539154,-0.5911838910838517,
-2.3746264669558843,0.10546560346900989,-1.0764373505090363,
2.380064234083532,0.06483062632612632,-0.3859918595235349,
-0.01911260087049849,1.302780523059376,0.1596615545941988,
-0.26886758295844443,1.377921871200366,0.07492171257928137,
-3.462600354148197,-0.8736224882929908,-0.18836162098635978,
-1.2834718584896323,0.6311714880763079,-0.14875110957781948,
-3.333247058220929,-1.8872230714078555,-0.17133625921444157,
-3.0123766339320954,-1.2117375932385974,-0.38743100864011787,
-2.9168864732058037,-2.0480868273351227,0.05536962494166352,
-2.9531075798267463,-1.5531634114156698,-0.21672802094774235,
-1.2162271678135512,-0.28166800172248846,-0.0029348837155273875,
1.9047227672042988,1.7658148444413888,-0.16764551101777994,
3.039879720414342,2.5222007496119567,2.085101248154744,
3.0601786601295347,0.07616853167962773,0.23251364031845156,
1.752564914021104,-0.45476718658937365,0.28122783762953296,
2.83777208392703,-0.021717381904184808,0.35717800656712734,
2.256662437586046,0.9638607517371132,0.3940209227522854,
2.334296144363796,1.4828302178096582,-0.9174212226048166,
-0.882984593221603,0.6898594038954714,0.009678907315719057,
-3.272576086944187,-0.5680510572831672,-0.18313525560160432,
0.8033216519182204,2.0406330950406635,0.3704231472424848,
2.75751548167738,0.13131765265502113,0.3723847177001761,
1.4347536881908087,5.961935723664221,7.107003271882994,
1.9314324152087035,1.7235217212459688,-0.18935415029771363,
2.441223826080819,5.687385308136429,7.356120068617645,
2.4122629664709705,1.643400676144252,-0.9670032680454937,
2.4000883453520907,1.6635266061884453,-1.0073727402672588,
2.2402014837576774,1.5214290437327664,-1.0055369654491109,
1.6826844852035316,1.290504520780215,-0.9810648592720552,
1.476983351578768,1.242574338857138,-0.9483227194704104,
-1.5856894795962335,0.4860773095831182,0.5692547744908135,
-4.069204038203336,-1.263242135122971,0.13780471253744128,
-3.840158036993296,-1.5308852258666288,-0.44112838343852234,
2.0662610650896234,2.3776952814359498,-0.009926138094831175,
1.9331517852929068,0.3972291708960034,-0.7410465096483402,
-0.7259510992822534,1.7925823098432563,-0.5715387592273984,
-4.202046008836585,1.2219302201648472,-1.5913007744746221,
-2.9765886762253286,-1.0806377702677719,-0.4923501101452305,
-3.739727180186049,-0.8392929335310898,-0.16815322808983105,
0.7984598472095746,-0.21935299237969047,-0.5615312514195032,
-2.876986209961888,-0.7728769816417849,-0.8604137675348504,
-4.277942935953758,2.0326489859161865,-1.2601103554540922,
-1.458232355660092,1.1626838170878628,-0.07590787098418138,
-1.5479683411579543,0.932162251818556,-0.1554327370255796,
-3.9448678388049156,3.4402574381484596,-1.0575526444683563,
-3.320537932450457,2.311797206654105,-1.4410779282124373,
0.3439177381463053,0.9906334741981794,-0.8660127636124985,
1.5982016562230124,2.028259785003426,-0.5852500133312791,
2.523423941943863,1.6411972709612621,-1.3868718207929644,
-2.5948244917755527,2.5314159500120783,0.06488665007055129,
-0.2816675592408431,1.4970774750376705,-0.2287960086325543,
0.02179686703582055,0.5626208868179706,0.019495685502435637,
0.24562337575074786,-1.3443097510987172,0.7287168048610972,
-3.072317737587262,6.495764678019263,1.2522046296826186,
-2.4777952599716384,-1.9568108551297072,0.36818935726917346,
1.8147194172037355,-0.28036328715663317,-0.408412258071025,
-3.125800707028213,-0.9655004787534212,-0.1446554960885946,
2.5494244252331755,0.7762631563450167,-0.7791741730662536,13.9
2.218551534622738,1.0201724448632399,-0.8697523078990931,
0.47475460535789565,1.338500303074241,-0.3687765647325826,
0.39999754960199224,-0.14744253688752285,-0.9766474911904395,
-0.433460393765136,-0.6655737913320164,-0.898393645231518,5.43
-0.20175606064148868,0.7167741593486281,-1.022676441898179,6.71
-3.991547329429156,3.3874257860481474,-1.3761112054462636,
1.1408550765676646,-0.49677038696682224,-0.5678186796877295,
1.1787691832484748,-0.43771773715334245,-0.420769380594775,
0.07089421510867093,-0.45671780355126246,-0.33754832568315,
-0.180422567848522,1.4956828301929872,0.6329396045441565,15.0
-5.299691104979112,2.8237485906601862,0.10041470167053455,
-4.00785250922116,1.8364910822619354,-1.019470414032354,
-3.9210418090987322,1.7402089254497781,-1.5073594904695042,
-2.409606985833242,2.874097649198291,0.025188485050857096,
-3.598298071076106,3.1045191444379667,-0.6500491296074496,
-3.710086833406568,2.5353169686385946,0.04418303134224604,
-3.300917371169831,1.9312627616848208,-0.5671156297555687,
-3.8982825808357218,-0.48985375868785563,-0.2554345523267107,
-3.9233002328941127,2.3743951923290374,-1.003033562891408,
-4.218493039141533,-0.9423012405334306,-0.7520922419237298,
-4.201346249799282,-0.8471346114643349,-0.029195623208589445,
-3.4255144561077793,0.24513639278968963,-0.9844742526168461,
-3.8687140011596,2.2063532845529465,-1.8221067223739464,
-4.1168340739416625,-1.1190227092848428,0.07049327121629449,
-3.9514393429121357,-1.1275720046924729,0.07568506201575553,
-4.070789946950502,-1.0939503349705344,0.06067362916936903,
-4.08770098091425,-0.9780550748092667,-0.632521222436994,
-4.186527691801547,-1.028558996736153,-0.639274658182347,
-3.3696209715133048,1.0975706054027472,-1.1814754079397558,
-3.836483832631214,-1.0581386448163863,-0.42867690650677787,
-0.3630721619131558,-0.5193284945213131,-1.0023689812166778,
-3.499448030926023,1.762322828861582,-1.634088930872522,
-0.23620569922700047,1.1014316583867758,-1.3938697315929884,
-4.024036682751886,1.47753319786186,-1.392751071114383,
-4.374371090401252,1.3066633609589857,-1.5551482369259506,
-3.9755732143434845,-1.1962460095126164,0.15047303399156653,
-3.956990395719519,-1.1833518078890177,0.1545759886153407,
-3.977982069370687,-1.224318713444497,0.07320802289568291,
-3.8027124017111205,-0.28944121605778955,-1.2761192893970812,
-0.8224415587940955,1.2560243994930762,-1.0677570428881864,
-0.7175496331782248,0.9426035815716814,-1.3713140249406732,
1.373895897701804,1.528629949725777,-0.8225364351337247,
1.603682074187851,-0.09284155336913567,-0.7147410378857407,
3.0239294781200563,0.12199122981210642,-0.5354109492337564,
0.6603869544052239,1.087576008001476,-1.3793228715737902,
1.2390365075834906,-0.3307861027489732,-0.8193905490766026,
-3.138396224135507,-0.8973043976048459,-0.34872058879326623,
-3.9429196516289453,2.8157917481305703,-1.6851313405061725,
-3.9280047842014327,2.4199048317019765,-1.9983960530388687,
-1.0147797635006728,-1.4615129817135946,-0.2012524419895971,
-1.4977207534544188,-1.554785851065587,-0.27751675435250056,
-1.3418624660902407,-1.5274895250392622,-0.07812497836431177,
0.872035222144545,1.976661215223967,-0.43609912741457424,
-2.469173288575748,1.647532214532665,-1.2386433747292653,
-3.149247462717417,2.7975732385598504,-1.1201103367855185,
-5.103654016777981,2.534356870839509,-1.4435595427190406,
-1.9321485412716126,3.0773029005839807,-0.004462111060182108,
-2.138266087731087,1.8208570792053305,0.017597345250672355,
0.7801726945452745,1.6964555586703134,-1.5302372832396727,
-1.4301898942861413,1.20300600265759,-0.6172403625163904,
0.19055786500334027,-0.27902521726966006,-0.5425755063642556,
0.817336164278661,1.6773593134200977,-1.5226343137673022,
