PC1,PC2,PC3,Li
-1.1577208992944938,2.3611711071383064,0.18449851267821268,
-1.3925548717407927,-0.9699575389935212,-0.06294553950882939,
-1.4467453141709656,-0.7310991467987344,0.04928977838566614,6.0
7.178623696663123,1.3367659080727299,2.4205017336278507,4.0
-1.6941233296173819,-1.195873217132729,0.26624299322617506,
-1.6616553357409052,0.18799881133335516,0.479877231051624,
-1.3021440109793465,-1.3711539365925507,0.4006042669415652,3.0
-0.07530248375703527,-0.5086960962682613,-0.6592097367207331,
-0.09590862283116196,-0.4978057621765295,-1.0756792984579955,
0.9471758318919696,-0.6574747468315982,-0.6699042668108732,
0.404845902838545,0.2840946838460956,-1.1736288513531745,
-0.32482451660400913,-0.625648700178687,-0.8465437361218141,
-0.2346497998400858,-0.6950502439172577,-0.9016925656399255,
1.031592730624221,0.4574588296703063,-0.8688917939646473,
1.03225684364329,-0.4513146067284921,-0.8557768178522296,
-1.527090426114781,-0.8761483487380399,-0.5397724449337801,
-0.6077095724048209,3.4055663403475758,-0.15513215557444598,
-1.1882601053639188,-0.574844997881668,-0.5869989667458865,
-1.280668605841947,-1.1666712926331069,0.14026718490003623,
-1.4809245303100778,-0.9344101552041643,-0.10505514952244377,
-1.4818703734149163,-1.0151177937115774,0.03863768271250476,
-0.0327929619884921,-0.8441439674120298,0.22191641286191297,
-0.45982717755576497,-0.15579188220015305,0.533810720667596,
-0.273373704935636,2.48451138315648,0.5397390480716685,
-1.6627877525962274,-0.9695406789770932,0.2988452230380465,
-1.6283077756116129,-0.7177889534871593,0.6576719403818425,
-1.370721657715245,-0.7707249015951971,0.24277717254709238,
1.4572757993244019,0.24361610696413494,1.0108866979106306,
4.028119705271438,-1.812743075507658,-2.218408394347068,20.0
4.805698762680071,1.8308921668023714,0.052065919055881454,
4.728349337154908,1.8707774655680598,0.05354546302008226,
4.7723932809606255,-0.8668081960278421,0.48701521817365684,
4.288698146613159,-1.071951207268514,-0.027716926194125066,10.0
4.185702206814326,-0.5976484811085833,0.2276318192116661,8.0
-1.1432639980483963,1.3046525807470812,-0.30177768968557683,2.0
-0.909250877492747,-0.6030434221657374,-0.34043664941454055,
-1.3538835380220604,-1.1030134795517816,-0.2378112837068994,
-0.9796963754741633,-0.7760776104255759,-0.8682843484452041,
-1.0817664374906812,-0.6364380795402927,-0.8956303885340737,
-1.1064014132641546,-0.5397118246748325,-0.7338530238306613,
-0.6039332717259734,-0.11528587082113247,-0.5743235517450347,
6.940766206484943,-0.7533266526153346,1.7780279229414806,
-0.6799549662615094,-0.8419056905018927,0.19553229984161918,
-0.6259636002555476,-0.6680981538162492,0.21197837677603093,
-0.6472512779847861,-0.679358113118673,-0.04209232864967483,
-0.6669391475029492,-0.633857810535808,-0.06753537284191408,
-0.6629276262688265,-1.6828127940091102,5.25369779137351,1.0
0.6911350904393505,-1.0740363861606554,5.724845398643714,1.0
1.0392103191161117,0.6037213136690882,0.5702119896601895,7.0
0.528650704053815,1.433800881085104,-0.5921955126762134,7.0
-0.8662177624821968,-0.8046392494787552,0.13810103723368428,3.0
0.36431293796664876,-0.5086892330982625,0.5512259688823291,2.0
2.1455400081882052,-0.43140585331439085,0.5942657892171034,8.0
-0.7523003851233484,-0.8780586663514497,0.11377352757895626,
-0.7674018523037565,-0.9349513445294115,-0.58266514261807,
0.5184571182978909,-1.3507436790764467,-0.04933151211151088,
0.21127202927138555,-0.8716888196308809,-1.2107644225008736,
0.7320717237473914,1.2764767838173547,0.8370654924538918,4.0
-0.5052785853914495,1.4542831035000099,0.019769718695880917,4.0
4.108373482154059,-1.962023846323456,-2.315228693407383,20.0
4.119665884492285,-2.220784919184043,-2.475314599153735,22.0
4.675193338566717,0.19265787416881616,-2.763500110670854,25.0
-1.6111033554730876,4.115514658049405,-0.19539270271068038,
-1.621031593522512,4.007462756594196,-0.23121798114561257,
-1.3610632831060827,3.613661409778214,-0.07699848809838797,
-0.845867450915088,-0.6846833824163234,-0.1477121378448436,
-0.10972723262620476,2.171162645404178,-1.042641787636469,
-0.35527722189389904,0.719001665738634,-0.5410880284236468,
-1.697022862156392,3.77203844200967,0.10069120074633374,
-1.6208734873863213,4.370670840939913,0.25925057607436675,
-1.7808645377435863,3.9938605262912175,-0.014306494364640616,
-0.4217602706680224,0.7546274301320076,-1.1509537056266086,
-1.0115013533948924,3.338388543501618,-0.12871518721442513,
-0.864338234807764,0.021384556655780713,-0.6534877853810529,
-0.9496893822972319,-0.07100856010329658,-0.8114374173796363,
-0.4406157899414134,-0.9907995291500445,-0.34736615663818027,
-1.2080423604890824,-1.0632633377312164,0.24273770349623916,
-1.0544698191423576,-0.801922857940555,-0.2874574639276764,
-1.3934595536004502,-1.2693855478998226,-0.16318542233455943,
-1.436897003794043,-0.895108151172642,-0.08739290111837669,
-2.223917266621888,2.0770989854502417,0.20173920126934997,
-1.149176004411002,-0.2611126579514525,-1.0328627003521462,
-1.1715255741326522,2.47469685049633,-0.24845515792226766,
-1.4447291621823055,2.2057015034105096,0.441959522010318,
1.6531672259279477,1.4324754269146749,1.273539293682801,
-1.199265137629636,3.097626393920456,1.161230791345095,
-0.731487098696028,-0.21358396591328646,-0.05771609155249619,
-1.1062167571743469,-0.2327157114970777,-0.9534684695791669,10.0
-1.0214550715267279,3.502197417758442,-0.11209371633310791,
-1.421205792118493,-0.3161998714072509,0.10696148519377384,
-1.4124149791549905,-0.06553557871000501,-0.2850783632782038,
-0.6938032491857788,3.629858843752731,-0.4569699239480889,
-0.38721053870043387,0.12409949387451392,-0.9334158259641052,
-0.8510927206185694,-0.3665215918504496,-0.481543860110045,
-1.6360637980961015,-0.17799256323568732,-0.11408860195547142,
-1.1383423162918513,2.6540073445498833,0.03874937246365461,
-1.48647210023339,-0.009851753070496233,-0.36095785066350355,
-1.5753918917363623,-0.09750323605381082,-0.12870364338898663,
-0.6255879672951624,-1.0905009116861093,-1.0727649267656507,
-1.53526540170194,-0.523623165893082,-0.2676044989339798,
-1.4876762762708333,-0.4642060795773639,-0.090291155091175,
-0.2406821731461531,-0.37838109064155373,-0.2055736870494935,10.0
-0.5095155015821706,-0.13057687238662397,0.9904955129710408,
-1.4476353409912202,-0.5810631464825322,0.19644771033819783,
-1.1245848622388008,-0.948667332108632,-0.6253149631334447,
-0.5759686579456483,3.4893064497062065,0.8702047359504806,
-1.1232659920949777,-0.5325754947594672,-0.7051007730053356,
-0.8160105924460918,2.782098530133864,-0.2248976656137134,
-0.9594077558264966,-0.827739469092339,-0.3542774795903896,
-1.572193471036722,2.892640487567529,0.6940439109139229,
0.27197950724240444,-1.781776068379849,6.32711349727036,1.0
-1.0941568850524066,-1.0633186932923988,-0.2371439790169159,
0.23397828972096574,-1.0710064770028398,0.4010099848310574,
-0.3964138783089,3.2062030110103357,-0.5777798233133695,
-0.9055284349946463,-0.031454814936318916,-0.4159181134283704,
-0.4303298704892369,-0.2970944875436054,-0.2245796133733483,
-0.4809134979705469,-0.20798757489843728,-0.241227829598038,
-1.6844124567807184,-0.22359079565418616,0.560351316628766,
-1.0628771812878721,3.531111911194708,-0.10787060903919381,
-1.3991425016559522,0.3034060775068813,-0.2799545205341429,
0.26574708459319213,2.6184818710224884,0.864055001116323,
-1.1792018039705257,0.22627994150846265,-0.6409425481644208,6.0
-1.0842619330017342,1.3019965349903322,-0.8923160851925427,9.0
-0.8030824009905888,3.432602110096553,-0.9029729808805051,
-1.321682704480058,0.5639763127291902,-0.16972555912171636,2.0
-1.0298654202586859,-0.2723061971069577,0.19444363323762298,2.0
-0.9399597872159461,0.3505385748356566,-0.01732827446761456,
-0.5494324822229362,2.389572571422378,0.008207974812263177,6.0
-1.6348759423595787,-0.2326934443000087,0.8054052366594953,
-1.1131894429557538,2.093686583364867,0.22903916185508705,
-1.1359113802163254,3.205941357727019,0.03566785703879065,
-0.21189041478409756,-1.3198557131508146,0.5914298514407506,
-1.3383644715440035,0.5109858836265065,-0.29041997000714403,
-0.5188345059819707,0.2785560228681336,0.12721565935757642,
-0.9882477703698753,-0.3599432888370486,-0.04201048536354598,
-0.48841742614208455,3.122550414179038,-1.0603198884962808,
-1.332260170546144,-0.1471343779349136,-0.08559128095021626,
-1.4168178781891936,-0.14709734060950885,-0.21910182074929963,
-1.4879839557827128,-0.04949696441737351,-0.2556707735323817,
-1.203410894312726,-1.13116358323268,-0.582599277432241,
0.5629121566409192,2.5370893858874073,0.40992426512008956,
0.7096621018013062,3.6036542640282585,0.2932069942047001,
-0.5456309605800391,-0.10280660687692696,-0.5788031020481609,
-1.4622553911655596,-0.11952945085523098,-0.07642622243883096,
0.48211080694524416,3.730554573344671,0.6119856273715828,
-0.38251485954786085,0.8613960857745923,-0.3529260457469756,
0.053148849182010606,1.0720227861079967,-0.46778250305601543,
0.2367574117424975,2.7264464459204514,-0.09767869700278893,
-1.246511431589959,-0.1677540709704469,-0.2661963401399938,
-0.1440258055576025,0.06542552709111439,0.6117196234303683,
-0.407950839119122,-0.25645745007475446,0.3171148418705697,
-0.29061310064210927,3.017274224655838,0.3024921875913396,
-1.2604721212611352,-0.29764161241876896,-0.5391924287459726,
-0.08126335625105781,1.1868313223642653,-0.004670152221967135,
-0.020348570587697023,3.074687607727255,-0.32138386950877423,
-0.9674619822613549,0.3560682620133543,-0.7528522616217863,
-0.35788499343299734,0.9431519815035992,-0.4173478059796973,
-0.9623201311028818,0.6598179132973686,-0.28575014926532244,
-1.354423111560537,-0.9635178504337276,-0.33181895245637155,
-0.3303856374599687,2.912945906055776,-1.3249910765246535,
-0.9564135918009012,2.7522161358241095,0.04346818778954387,
-0.9885440514247751,-0.26145897099168225,-0.1746495338568168,
-1.512505845519713,0.02855621238461769,-0.39950812654309015,
0.37771179240551983,4.069331564923424,-0.03104522033247888,
-1.1220301657205787,-1.0371274169835447,-0.5161688534978692,
-1.319814104056913,-0.43423516855404154,-0.5433185735110688,
-0.9125164560603718,3.429760295719166,-0.6039778851362955,
-1.3123897245049603,-0.6972220740529204,0.2944716254274909,
-1.072335197355683,2.6363865305349554,-0.18871370965221915,
-0.17996813009510432,0.19205645535701263,-0.17983792062275944,
-0.9866640089743728,-0.5058863040857813,-0.09577208731619233,
-0.29124014360890654,-0.31810464022941337,0.4012248937290728,
-0.3470640601527407,0.8685204335470931,-0.6314310746290608,
0.04615153630463299,0.5647744754768955,0.07652349619448502,
-1.1285384182381442,2.938561109619323,-0.003611442571207982,
-1.248238360470639,-0.26131201943446825,-0.03445990066101789,
-1.1476634663710845,2.8324610033677025,0.14189461868016331,
-1.360507048746485,-0.65338316145143,-0.11986028537998022,
0.23194855435227718,-0.9327049532011691,0.21847203260430484,
-0.7491390530665809,-0.9944362836521229,-0.861160431430511,
-1.0838775268395309,3.2147086820230157,-0.11995845467175668,
-1.0575825555731497,3.4027869346213975,-0.29734734199799234,
-1.3470491609874256,-0.16255564751824436,-0.365124315583476,4.0
-0.6598803172965002,-0.4028313988978561,-0.789095977233815,
-1.0194592240534461,-0.10152023986451587,-0.8798456604046792,
0.16875025510473082,-0.5031993666972021,-0.11031929277217284,
-1.6676939136768076,-0.5720904830343425,-0.6902711633552095,
-1.6184279757971327,-0.5744970594164935,-0.7740537456866234,
-1.064307832064649,-1.236225640222536,5.440971663454763,1.0
-1.5350952845974928,0.2772370441696962,-0.3871982086927931,2.0
-1.4980614208370329,0.027262235338704435,-0.4450546240364945,2.0
-1.543763014460457,0.2913966430163073,-0.359665745308087,2.0
-1.208803454572975,3.4429805819912938,-0.20399216942445644,2.0
-1.2869173981574762,-0.06066912033519579,-0.8278270522021949,
-1.4324381457931068,0.0521740007755798,-0.7074337195001841,
-1.3575319990244696,-0.04269669335402338,-0.6054619086128492,
-1.264425030575968,-0.05431279941964497,-0.7250476583001654,
-0.6425379187218194,3.8798360278223147,-0.7294269457253172,
-1.2775686624973428,0.23528084897561538,-0.15385933355605713,2.0
-0.10644284546163875,1.4029982185314593,-0.4339515606677648,
0.1512759657793771,-1.1763087813556838,-0.2896150751484813,
-1.4517342100220798,-0.6360975983148842,-0.11450609547182658,
-1.1861366837295049,-0.6129104547244415,-0.4477117496751369,
-1.5547291707298512,-0.573925660684126,-0.0703883294916443,
-0.34680170569186,-2.573519941293314,7.232631355183593,1.0
-1.464410728973512,-0.9405859112541333,-0.41140402680446037,
-1.463105431850202,-1.0699322102878972,-0.22081478419713568,
-1.3334814769534156,0.9219401989551508,-0.09272431684490036,
-1.1058344024121987,3.5622174646232354,-0.27336020283399565,
-1.2712971483299116,1.257972390592149,-0.42184512370920974,
-0.5068030661650563,1.5277998515272468,-0.7556195810058535,
-1.0616486330466302,1.1204282575355538,-0.3223438337839795,
-1.1687748999879908,3.506422060387352,-0.320851534032682,
-0.6162717835808691,0.9579731839620845,-0.25094370182600145,
-1.2462062777869516,1.7142594399220157,-0.36572556088567254,
-1.4860911182116339,-0.09379341228343023,-0.2730364111350009,3.0
-0.9750806633755461,-0.5486561435254372,0.03720425892636528,3.0
-0.46851111795182004,1.3811421331247071,0.03393346235327612,4.0
-0.4220945354659546,1.2120796091264319,0.05497265851124436,4.0
-1.5789006484969554,-0.7673286866213089,0.5585335245948482,3.0
-1.1389014505050856,-2.0213010434225738,5.379279847759118,1.0
-1.5007978989016333,-0.8640378990904927,0.5167203657588483,
-1.2088566585746592,-1.9897521524261537,5.394238172871572,1.0
-1.4872696602757511,-1.0534503506968564,-0.01762678429733143,8.0
-1.6388147279388723,-0.9229770373066996,0.52450781699413,3.0
-1.538251952451634,-0.8120414441332067,0.5233354182636925,3.0
0.4969941223111946,-1.1621397362956076,-0.9018021755980047,
-1.57640346329651,-1.2809612684324705,-0.45159077934180086,
-1.3353331808834903,0.6452026533402132,0.0013106975254265363,
-1.168255202014864,0.08771871513331522,-0.6027982110745854,
-0.2722042063963371,1.0924975488661945,-0.20942951714224328,
-1.2702424644413757,-0.478399885851349,0.012540367344296635,
-0.995876446423424,-0.6312634365262626,-0.2692155876897458,
-1.057357558196546,-0.5887545787430167,-0.19962705335980713,
-0.5675638267518294,1.2788200778509284,-0.2354565769392593,
-1.0839464926053404,-0.6207240012087099,-0.2379575798138186,
-0.26425036894443416,-0.23704718945120787,-1.2667246583451097,
-0.9483383447639426,0.0904735894569428,-0.1340448332124819,
-0.936094435213808,-0.224504653724933,0.2783744484966624,2.0
-1.019057858663438,-0.22299265100197002,0.08049239784680493,4.0
-0.13603198420484755,-0.5215126270642504,-0.4368473571775452,
-0.3222787559362147,3.272709959352338,-0.6895292016561099,
0.06819024316089135,2.8177671663852304,1.1115698299141563,
-0.002089057352044524,2.8261847612416915,0.45935810263858556,
-1.2490937806113394,-0.16152411901079075,-0.5415453158739226,
-1.2338403011151557,-0.2697242745844734,-0.5819676481405194,
-1.2128470729245133,3.54856072740841,-0.18707416569080582,
0.36491845777140497,1.0758485948396896,-0.7027812972102394,
-0.9296199159724187,0.05567645332508692,-0.2808969940729677,
3.7633564350928626,1.5495059002677627,1.6247462372153507,
-1.2699747577304061,3.001635750985562,0.6490278412932033,
-1.725165912754772,-0.307276611763512,0.5689427238175783,
0.6667725879977681,1.409117786570597,-1.1610948112199937,
0.26301655051782896,2.6719436465036357,-0.16523256009132123,
-1.47972511429277,-0.9427251660673401,-0.14274778186231019,
-1.720281313456555,-0.849136347600569,-0.00040659251770432884,
-1.5049150414972043,-0.7509977516751559,0.13411666296328775,
-0.5310420088454857,-1.1710053044581925,0.9519341392800399,
-1.7197028778200023,-0.8316611303964292,0.3624974391599571,
-0.4896193105574297,2.8909977931746007,-1.3221464367772122,
-1.6067619602131629,-1.2416050983030404,0.05923363592711061,
-0.6743355119798751,3.0575207832020923,-0.7233384182164957,
-1.2582144701118239,2.58354413360651,0.07001620240557806,
-1.4933805714879134,-0.816278829550806,-0.06787617239304455,
-1.7327143785384969,-0.5871168614975806,-0.3050902269997068,
-0.8392216373828995,-0.3629043844199112,-0.490412016133106,
-0.3504477932761717,0.085733008976943,-1.0349083376633013,
-0.5547676422129604,0.16091344343299063,-0.30688277595992797,
-0.4926803515375765,-1.3056305331749445,0.0901832619511912,
-1.230559673276968,1.9513132119832102,0.44922669381619046,
-1.4451253175446686,-0.36790718093595226,-0.8156405215944871,
-0.7290932610866597,1.8419901816962643,-0.2934151325771298,
-1.421066315384333,-0.9431962488384696,-0.1179548495594126,
-1.4476139456832302,-0.9196283795628366,-0.10671553633598542,
-1.6500434437030893,-0.45610479228780065,-0.17763535784861614,
-1.307143354817876,-0.698452057482367,0.2931657706871551,
-1.4495449039767647,-0.3214455190310499,-0.869783907018102,
-0.9978977345532579,2.9686588321179217,-0.637078802828264,
-1.307146662274131,-0.14730846429137032,-0.5733952686388564,10.0
-0.9915012857991083,0.756743832602914,-0.3163652037763089,
0.2699396427863517,-0.8442941426214783,-0.8853435253672473,
-1.746697549909026,-1.0077169326839424,0.0371597826467952,2.0
-1.058333000112024,-0.7981292060403854,-0.17160256211507263,
-1.519909557187458,-0.949861630075036,0.38441794021609266,
-1.4209931298958673,-1.1169818491388257,0.0809525685309756,
2.0412456539440424,1.022054080377202,-2.189640935416051,
22.58181195281235,1.766387283834505,7.422078431873651,
-0.9466350097988534,-1.2969631525239276,-0.5138297100549992,
-0.6936720984395964,-1.472486144037104,0.6697720534716101,
-1.297887379279784,-1.0961938057600287,-0.3840848208707148,
-1.1250518175540198,-1.3385228722714944,-0.0679038754698256,
-1.2514187447990623,-1.3185691778093551,0.20235105352963392,
-1.3873260289900577,-1.1563779877588771,-0.1699433261120631,
2.117170580924903,-1.388677269987118,-1.1291936273034804,
3.535276189681762,-1.9028283975357059,-1.9097043761365677,
4.310113349141276,-1.0881162144702108,-1.683274722853996,
0.03749808756201883,-1.0299923421310724,-0.12489242223916555,
-0.12049553181626156,-1.8148231801531143,2.058466099320216,
-1.1895508918075335,2.4699802490218126,-0.0051656030918546736,
-1.2868963457400355,-0.7556559890673737,-0.6137708351361139,
-0.8056780014131842,2.440137368012183,0.9474022471857169,
-1.560509054448849,-0.9800283555751125,0.08575026977837233,
-1.2173109516883225,-1.1241734374277192,-0.25600077474366123,
-1.293646520391496,-1.042681044698736,-0.28789522855435845,
-1.2996456086221402,-0.9791688309357374,-0.12104914327334773,
-1.6122062721519825,-0.5671919592199498,-0.5463948698143154,
-1.1683116022750926,-0.7079249878429251,-0.8083291604600041,
0.9660401551049159,-1.0729567528411048,0.575184781070467,8.0
-1.6824096316828532,-1.0257837546264748,0.026871541532808046,5.0
-1.5974331313260628,-0.5118808456441658,0.39711671405531396,
0.5828739542421764,-1.5957056937982714,-0.7226047853196628,10.0
1.3670258820144445,-1.491336156824578,-1.399840738571109,10.0
3.207280892364722,-1.7186027341548402,-2.087921505556513,12.0
-1.1167775239683182,-1.1865907645796845,-0.8996994400134293,
-0.4035227631397762,-1.2270968171349448,-1.1661447488181196,
-0.5993136764812936,0.4416746211236826,5.583113872369274,1.0
-1.8044454522243478,-0.9692266730529167,0.15100386395911214,
3.5022377675665766,-1.937429643020841,-1.8566465307488662,5.0
5.0994039354923215,-1.8468388706908054,-3.091320098452342,
2.2606546483943446,-1.9732561818317702,-1.9453045765412724,10.0
4.146540053406307,-2.3848975024980006,-3.8798039326133233,70.0
5.134827144068765,-2.79641564846975,-6.9146777412771945,140.0
2.3408104022922336,-2.0174324990752885,-1.722194408495397,
3.9999196114310465,-2.2590502449493357,-3.2514664443254997,
3.1358451121829694,-2.0220772876878366,-2.563680753492343,
-1.3482194756026853,-1.0297626570116247,-0.21028161995553526,
0.8295153894669519,1.9490703410713115,0.46595358319858576,
-1.409425847727482,-0.04410173539445966,-0.3681120608487403,
-1.4549170944765435,0.03343747977690074,-0.3486456529700903,
-1.267537291746945,0.4426534782496541,0.07122875332485756,3.0
-1.229165335329196,0.058740861480563435,0.005428814321063044,3.0
-1.1768557013884566,-0.08005484103396195,0.13743718297684662,2.0
-0.7752626426892548,0.13284026017167047,0.6037968241175352,4.0
-0.5213459695523929,1.9647290712766516,0.9646599515642172,4.0
-0.6756462817319253,-1.5305313690709943,0.7223698857160128,
-0.9061114968188014,-0.18297929798172632,0.4908942459373235,2.0
-1.5222566430695885,0.3755915978217987,-0.06771380049506566,
-1.2147715380703967,-1.2207854930259494,0.36778813249489145,
-1.1815495467591868,-1.2460123987887166,0.31779915652031776,
8.936214253214679,0.5801154914377347,1.6071131921978579,
-1.576512808389039,-0.4244859513590096,0.17453977956851568,2.0
-1.5928937857389893,-0.8744677229571169,0.16966697533888508,4.0
-1.5123664054834622,-0.9825938009158757,-0.06219250215973442,
-0.999935782454693,-1.0364665652387597,-0.18653976146673437,
-1.0716074350223208,-0.9467475071804784,-0.33025915401626316,
-0.8435893737496062,-1.0076631250480086,-0.4862093452069235,
0.3665794005881479,2.007294927255173,-0.4471905108884556,
-1.0654683375397431,2.1460208838106927,-0.16808350161771946,
-1.4645719761301852,-1.0763841910497312,-0.05982231101406125,
-1.4838526186137195,-1.1077361829675636,-0.17823746193604378,
-1.2753529963882573,2.641921080460723,0.15471796788956002,
-1.376775856838922,-1.232154473341568,0.030423374459124835,
-1.1064796294870332,-0.9583636316986986,-0.15089611365270408,
-1.112385279659089,-1.2778675099986665,0.808983539654513,
0.8602469580454547,-1.656527847018042,-1.9762292306141824,
-1.1199184412181549,0.6035681338743173,0.0699031295785551,
-1.2899010040159824,-1.2108136678302919,0.6054058234676306,
-0.8454235860548743,-1.4412324675826504,-0.236643091467386,
0.7393057137876287,-1.8196517393887401,-1.2921186228380257,
-1.6829070976290827,-1.0493216108732333,0.05950154555711187,
-1.5294936565874808,-1.1836115660132074,0.14264716105216216,
-1.4359973195547662,2.6471553205909224,0.8364570830728902,
-0.859483749507398,3.2776028519280502,0.13209619895447372,
-1.4456463476016346,2.6628499340674363,-0.46420084589330785,2.0
-1.6266606907763501,1.2853332300571862,0.3474595952310885,2.0
-1.4572682719632868,3.6111028996973507,0.1412632003900184,2.0
-1.228561723583018,-0.4146740155469113,0.3480542898700712,
0.12209672756068717,-0.3810833021156492,1.2138651721810267,2.0
-1.0810406232444087,-0.7286385732969763,0.027268217050296743,
-1.1626230460890905,-0.6414792500808079,-0.022377523701039664,
-1.5145862825145189,-0.3199178995378499,0.24849285205682425,
-1.3776393523843857,-1.2959290065874491,-0.3287872176210033,4.0
-1.244416279709054,-0.11016615326854468,-0.4781726589912939,7.0
-0.37868256470633893,0.28133263490182114,-1.1156568679464554,
-0.364278993389102,1.2814667453631823,-2.2832443505663447,
-1.3847500755020847,-1.2374870233531878,-0.08177055211283513,
-1.4712360835152434,-1.1385837949806208,-0.09306108648505322,
-1.4964378601978945,-0.9932138743798709,0.0057444774458013425,
-1.412695864370301,-1.3227008853699629,-0.1074638588496742,
-1.4515871946081198,1.2490227196133343,-0.2501464488965674,2.0
-1.4441555441105298,1.275367648452192,-0.2979580343377728,2.0
-1.750421387014334,-0.3178741038826852,-0.49490577821495185,3.0
-1.726560078248716,-0.6300227372014227,-0.5516457287905344,5.0
-1.7115002968125745,-0.6181155852472825,-0.599300393553029,5.0
-1.0754604970148698,-0.19315219359672595,3.485779647502475,1.0
-1.479177914638985,0.043224543260084056,-0.34285721602680447,2.0
-1.278201578385359,0.05279480768544105,-0.5212335832626839,4.0
-0.5006490133240658,-0.08455883571353702,0.4238407601496217,4.0
-1.308727109051764,-0.7028826952696928,-0.27309304027666065,2.0
-1.6074169138315713,-1.0781134463859563,0.05368022893321217,4.0
1.1948706244395677,0.7320747645985078,-0.6901692290445348,7.0
-0.8953787594084683,2.5688607851635386,0.09782798129195326,
-1.184017141525421,-0.9960695878384038,-0.5278589983666083,
-1.4905131747074585,-0.16756342731925764,0.041996126872414316,
0.02020149361795392,-0.1917779468988977,-0.9580728063591549,
-0.4939120491569551,-0.21336335132612094,-0.7632687571964155,
-1.3744140821119855,-0.9431365812512676,0.0582851660873707,
-1.3603024031211268,-1.201374724620313,-0.3814523803582241,
-1.6369724863306423,-0.17498055807633836,-0.11262246181604861,
-1.1448652595384732,2.6120341368883526,0.04407331630340693,
5.650256886527146,1.0649366168685677,2.1472416513886805,
-1.3322864863384618,2.3244133282742654,0.22554983549672014,
-1.2586965317451395,-0.29455506410482396,-0.5432383923983036,
-1.2704806147053143,-0.3562266385274736,-0.6218276047862318,
-1.8027692230242962,3.744283973054096,-0.46014614951149285,
-1.100067864162274,3.1337560342470403,-0.778770306825022,
-1.41242864293769,3.489927009538724,-0.4553308789224282,
-1.4125610372423572,-0.3436646000004589,0.1891635507208573,
2.3216171320018235,-0.13074378360173375,0.9567496840720082,
1.330233140775021,-0.3551834082442572,0.4463659157681867,
0.3576468542535335,3.1671195669235845,0.38367623177610405,
-1.3492733430581871,-0.38231551321616797,-0.5203897524271967,
-0.6768562179208035,4.946282738443065,-0.41357966841693394,
-1.5604797569288629,-0.3226886081116778,-0.11187428068858778,4.0
-0.29038993003723845,2.2581555344329285,0.5685642002498522,2.0
-1.2492148058716055,-0.6432967360147114,-0.27133075563066367,7.0
-1.5445752853115622,-0.3289157250059543,-0.1216081536995573,2.0
-1.0957958857227557,-1.0702059858224502,-0.5395207217847562,
-1.4386728482017406,-0.7198578795646784,0.03189544692552668,4.0
-1.3028209334825036,-0.5339067372066254,-0.005659616697768493,7.0
-1.1218803361599317,3.0779749653083863,0.27515084051147626,
-1.464063288964998,2.5182718105928763,-0.3288167012262352,
1.0158642224396333,2.583534835322337,1.1334313540340104,
-0.05239982447998955,1.9031278149408866,0.040764459064987824,
0.0243176686542792,1.8084953478503782,0.0773416343838885,
-0.505006602398253,2.3621544376212946,0.15262973334244873,
-0.6083417363027189,-1.0885727117002166,0.21733537007513973,
-0.10459168777290329,-1.1984802998808395,-0.1027431527028856,
-1.6974875411509156,-0.5970160896591621,-0.7553945549382172,
-1.7702605657682247,-1.1717433315233476,0.283427304168684,
-1.8368900561289172,-1.0424029396048113,0.127565033925049,
-0.8316880408541659,-1.1344968487362057,-0.9090066252564234,
-1.2344497207028928,-0.8477098625638463,-0.504263531327465,
-1.5149074632772166,0.1492266290922521,-0.20977784515307993,
1.7535698728457298,2.1165435165352675,0.5686678874687592,
-1.30733096296436,2.1095401418159403,-0.18977250521948,
-1.514391909609171,-0.1279371032106172,-0.6522866021965465,
-1.1373659406011645,-0.1318112802145497,-1.2293184732645925,
0.8955357332639632,0.3794940217364325,-1.2142152364210155,
-0.6226991806467733,2.6627880601441665,-0.14056917104603245,
-1.1841628345566957,2.7745489637466894,-0.1261792238186203,
0.8694686876397428,1.3558949950291912,0.970592661148937,
-1.698758119265807,-0.6245592968920672,0.2647711898311604,
-0.7392692150939699,1.2482635175261216,-0.14156736167227704,
-0.10138026408055753,-1.2948853510020566,0.9107583914268792,
-0.9768598401309809,2.306439510169063,-0.2513646906153065,
-1.7015243021450934,-0.30542702609376715,-0.29546560502980895,
0.7350036165116821,2.418119664233102,0.8023529757091817,
-1.782366407132631,-1.0049004176997904,0.36226896021190547,
-1.5508342315309136,-0.8991224372671353,0.317624417812768,
-1.7175049071894044,-1.0057799013371747,0.15097937317093155,
-1.7911041375311387,-0.9426447705875232,0.3152980003875897,
-1.1662178290706795,-1.0643508582218824,-0.19401433519734637,
-1.0783264802192938,2.10506665416201,-0.07170816072841042,
-0.8230558683020568,-1.5221046601388386,-0.73601806463097,
-0.8798615435881668,-1.233280478898379,-0.6512039970723472,
3.104959106652567,0.43402780566311816,-1.0424811575377464,
-1.5747152746084891,-1.0859877060231287,0.020477357247340185,
3.909321877635339,-1.5941695328074015,-2.3067532302979443,10.0
4.688346602828873,-1.764442021160202,-2.6622698860583744,10.0
-1.7502133897578656,-1.1531015685203172,-0.06871225191515015,6.0
-1.1360905512636654,0.8997258689475736,-0.789161255469026,10.0
-1.5252843084038663,0.09533164569339828,-0.2734383161700559,
-1.2975602063655476,3.2816202772848633,-0.16184790792634085,
