PC1,PC2,PC3,Li
-3.185655268138407,0.3063983490138221,-0.6340439252136085,
-3.135419030492324,0.21514871903709518,-0.6733256874302542,
-3.5992262059101554,1.0012312863578792,-0.32172595350750083,
-1.9506622711451032,0.7473161975986544,-0.6609410243385125,
-2.5612410933421637,0.46719954530857516,-0.8440214007602614,
-2.4831159224569985,0.4808499824479529,-0.6530741900121488,
-3.2856199795877132,0.7064617001107517,-0.3879155155256804,
0.049808499421688114,1.643058609658797,-1.35819209763493,
0.2906570670756938,1.9941090910654233,-0.4211580233843413,
-2.9680798216653805,0.36095336251489707,-0.8592598506410756,
-2.8249752993335138,1.3585116530803982,-0.478097935732298,
-0.9970907093131991,1.1656815204471225,-1.1410334917460028,
-1.6231591787786392,3.171451192040559,-0.2853440261779733,
-1.65708731376708,2.949332354249078,-0.3382310301111538,
-1.593087844339049,2.9260088699115245,-0.4289065313161738,
3.3905553627161598,0.15823684786371908,0.01245930083370453,
1.6655880226219444,4.129640610182454,0.8962925484242157,
-2.5501749105868408,0.565514911736815,-0.8156002810895823,
-2.9727207405405536,0.5619716543202552,-0.6438948589964071,
-2.6728113909138473,2.112383083864831,-0.23941753522719358,
-0.820366694974889,2.318206584291433,-0.2855287218695973,
1.827503539849861,-0.3916937644277414,-0.35860502593294835,
-0.16455077236708382,1.5753026048561374,-1.5018992777857767,
-2.9269155492011367,0.40498961050296634,-0.8009001417705587,
-2.610740482620225,0.5439079675931788,-0.7616797850033976,
-0.8830146426303698,2.6270926731760422,-0.7835860343434746,
-1.4047702148133427,2.717261883506566,-0.5245263408123991,
-2.8113796089670284,1.2726016541839045,-0.5775192520566425,
-0.9157935537665222,-1.842065481131665,1.5169171416431457,
-3.2448280196504293,1.3235480510176005,-0.5122610642508486,
-2.6375527544121846,0.46673474932473313,-0.9210202225157716,
-1.1010026967846707,0.4463074278360064,0.32004431269205974,
0.012537771672938089,-1.3793555271954705,0.4957297719247469,
-3.2932887393171697,0.9555857947237626,-0.39341171290872107,
-2.8956589570453772,1.9278685770268873,-0.2844594815718425,
-3.0755264092114607,0.5667189104345361,-0.7089743016352474,
-0.440737124408606,3.063197035213485,-1.1511414978108254,
-4.456027472079104,-0.5045045969707079,-0.4203738670014074,
-2.8147528737112584,1.8797364084959163,-0.195471427634641,1.05
-1.341761489535458,2.5863360595045184,-0.6890948950975305,
-2.1888297293110957,2.570737536508876,-0.4329303058089842,
7.115698154169959,2.655395768133362,1.5424514362479027,
-1.35174899187685,2.0267179767839614,-0.8913735358231546,
-2.502667764388104,2.5244202395106137,-0.19079311809134927,
2.3663520665500113,4.339516761803621,0.7894509548053539,
-4.3549492593892225,1.0325527976612476,0.09820670346048432,
-1.1940577835345707,2.793804546781256,-0.6934325475969245,
-4.942815930919845,1.4277228095145142,-0.9790244824453382,
0.004830173670978816,0.602640829519986,5.747152316749202,
-2.055423084228548,0.31318637011301204,1.1260455563091238,
-2.987317863535452,1.80279099861653,0.6506653157383875,
-1.1312596617048347,2.077425532518186,4.613226405132481,
-3.5931310326055974,1.9055506280184524,0.24450927288321242,
-3.602816396093963,1.8111315554335223,0.09874715017271417,
-3.7573763720369038,1.9256857842982409,0.3313725408537299,
-3.70557246918182,1.8364085916260526,0.2697553061400646,
-3.0176821566384664,0.767913579669516,1.265631824736296,
-3.64633461871659,1.5377331962099248,0.09291980744659765,
-3.9264931868441617,1.6378032587075733,-0.1755441255762809,
-4.068741286348065,1.6615640310615574,-0.23666379174706847,
-3.931742948267097,2.3163954235475566,0.35927970394988173,
-3.885986300297551,2.0341372001928035,0.21823631108285035,
-3.618229183556805,2.339243306819878,0.3237626319610922,
-3.906552555644723,2.110817779913721,0.1429934521271836,
-3.7397076577685238,2.1077516736802644,0.35933480131281575,
-3.7313406602375836,2.1151584466803564,0.4350675467398155,
-3.770292829715929,1.915424599730303,0.2613040220336418,
-3.1658439357628647,0.2505785742782973,0.8096201140549175,
-3.840935236789093,2.2914326320511824,0.2564954191962204,
-3.8286589388325827,2.0099083532185826,0.20024143412844472,
-2.9466719250836455,0.8064183743408982,1.2106552748819377,
-3.4777854721147707,2.0834817244640798,0.492247699894902,
-1.9772718235546847,0.1785151883081298,1.2198662637343234,
-1.0815476754121423,0.3307471668265954,1.6983372398010892,
-3.4743880455499516,1.716084302088716,0.19513351473382204,
-3.620280550108632,1.7707919615653867,0.3061970832504049,
-3.6658768343888086,1.8287656787525448,0.27250524664841175,
-3.6160259170697033,1.7414177122022167,0.33039463312337625,
-3.2387491900231162,0.7530957046249972,1.0456033007896601,
-3.7527710847930025,1.7245883248199625,-0.007729191878520788,
-3.832206742651576,1.7150889127284685,-0.004219455927377577,
-3.9487879534540284,1.6630801579373262,-0.16500614463656788,
-4.00346880121395,1.7116442808727264,-0.20674654126478736,
-3.741455174556161,2.032769387347774,0.2863868568739804,
-3.7638389450542884,2.042841602150663,0.2912308487281557,
-3.6843715135575748,2.119747273603192,0.4137036094573508,
-3.8160971817439897,2.1583132062178843,0.21719557107175325,
-3.2094770379958297,0.9308534233178227,1.0754196737465762,
-3.5754188483044502,1.8161004305749038,0.28215885346734687,
-3.8084145701849486,1.8477143773996456,0.12526981339692467,
-3.7233306163624436,2.1837079590035247,0.4209544174748223,
-4.062606726892204,1.6069658611969617,0.02424493194757081,
-3.476756875824853,1.7072468480517629,0.12713331149702295,
-3.352554828790998,1.710361288161622,0.19008696358488808,
-3.7015818908730482,1.972681352505847,0.13149304521990554,
-3.360904416740339,1.6544082192257559,-0.20157990772583628,
-3.3667153258736144,1.5644256699677712,0.04729274748635888,
-3.5162782628729565,1.68387385364035,-0.19158927415983268,
-3.3741116913557616,1.9673942172256595,0.23771294217309002,
-3.4028803395647684,1.5613913079620312,-0.26886930764663436,
-3.549290645041921,1.6381161359193674,-0.21834485836905718,
-4.02073377551409,0.5510164451080853,-0.551947053165113,
-3.5974153107294375,1.864185378938013,0.07873271346753923,
-3.4647543458537795,1.803938484266153,0.009900135411981866,
-3.3833680873158207,1.8509441175308248,0.19573781041042895,
-3.5066887275886285,1.6291444597123579,-0.024554130120031912,
-3.5691755923799455,1.6519759202565092,-0.14344770111307056,
-3.5272828494421824,1.3962432973723118,-0.31676433195897924,
-3.8251662320632245,2.019635691797952,0.13780232783026825,
-3.2978197191536127,2.3142963192843435,-0.0237519375613705,
-4.227048189444101,0.7096423144177051,-0.6011108173250727,
-4.006259630217422,1.1713725006540023,-0.3915648532854642,
-3.846264768778287,1.4335571348466345,-0.27007513173835473,
-3.8064875716529234,1.4881658845966936,-0.16398207161810646,
-3.6364751827845327,1.5377294159581243,-0.12421887670842881,
-3.6110972459515134,1.6700091025652881,-0.10959896230886161,
-3.6564412963733193,1.6724562943066348,0.030580694075814978,
-3.674595155069222,2.136409467308575,0.3966690784968518,
-3.5586036283813005,1.905012678572013,0.34302433672320987,
-3.6433398684516907,1.981907228954243,0.5581709311676053,
-3.4279950932369028,2.0141228353641503,0.3723342523905713,
-2.6052719830215847,0.1230226354282941,0.9477855191858621,
-3.524894048159956,1.79057598772551,0.35726797545702327,
-3.5975455143050246,1.1596205571623264,-0.3587429084573718,
-3.4876575830028527,1.7554915199545864,0.2662242609138744,
-3.845484594289179,2.065388074410161,0.1509852961730094,
-3.61149606751297,1.8936960616924254,0.3607204070794547,
-3.3914723114215293,1.6143310902913923,0.1107677254830717,
-3.781685212127769,1.6937637503038703,-3.633420606142358e-05,
-3.755504051841898,1.3653018529946221,-0.10904888041748098,
-3.726902354213599,1.6381849606881647,-0.10725414983809745,
-3.857679450020081,1.7926268834686458,0.017932888675291435,
-3.7409256241662296,1.8224244297876409,-0.11405513003672751,
-1.2814913643206194,2.6632224937863653,-0.4656358883118636,
-4.634052760574179,-0.2614434551658062,-0.6248681406454069,
-4.232825800229981,1.7307935684221831,0.18288302877209386,
-2.072103593889347,2.4485174979216016,-0.6545001790163177,
-4.230711794342667,1.4694332273961632,0.23555499248201187,
0.21969706723055143,0.046508114196471925,-0.30602634382646204,
0.28989105999751225,-0.09283435908694135,-0.2748893409918297,
0.41049069252829673,-0.13743700837189407,0.5666326222316731,
0.34572045385129013,-0.316649531797162,0.5438954779712045,
0.12908871066099054,0.9487126531585214,-0.698678262564656,
0.4606727320246348,0.1989170222274093,-0.019809764531417955,
-3.282029940423687,1.5490267762977312,-0.20687373318784247,
-2.5079552639704237,1.9595941364701237,-0.29151369457858295,
0.5958401466415109,-0.005928212777589474,0.12774809869788403,
1.3638435889899823,3.8279804128280865,-1.1315897093706786,
-2.9414901984335207,1.769788852622347,-0.18922263613368515,
-0.6450486740830229,2.1542105791916284,0.05340502530701417,
-3.1487309381818793,1.6526466362361611,-0.1761495427116748,
-4.901283812209343,0.10883830006453092,-0.3154892689862305,
0.672870268444614,2.4056418194546576,-1.0251521248833315,
-4.438454793919549,-0.20091295191260392,-0.4045251534063106,
-0.33867486505597727,0.5651305530606389,-0.29416496141013004,
-0.6566629481310579,2.4247735908236465,-0.463233611590947,
-1.5434709729123146,2.5624111199292607,-0.5215349971950479,
-4.723990531608035,1.0955819901201964,-0.3067861238745871,
-4.397323713403921,0.22054859056549878,-0.14898062942767287,
0.3916577362110254,0.4780042659771584,0.26780230019502593,
-2.4328613628371016,1.6755630399142465,-0.48637941446720706,
-4.85938743003227,-0.11515250991721022,-0.7222708376041795,
1.4865237923032992,3.9789109057555634,-1.1626735757232503,
0.9813510566726086,0.9174705208858891,0.05233374625289003,
-1.1565424092863805,2.5042094583228,-0.5761516100820305,
1.2032243255731347,0.8706901151297575,-0.14568353989706528,
-2.912923959662944,0.5832330756458656,-0.603421918864363,
-2.619868733555256,1.441951611583494,-0.5430593769521713,
-4.2696311973371195,0.09079886130377506,-0.45525880939860564,
-0.951203975368876,2.6790861864632034,-0.6183401034340511,
0.4759890259621942,3.10127390236467,-0.9924525644782665,
-5.370857119708388,0.25393783496640937,-0.3770095762866932,
-5.0660508934612745,-0.008085415118975281,-0.42451449415763315,
-2.1359079287501057,0.013886483914278432,-0.07917306586204431,
0.4248699524275358,2.9805594993239994,-0.8362109479856571,
0.28620104829908405,1.1596065470259158,-0.6475802679716727,
-2.846788651477873,1.2186472137192126,-0.459797797992612,
-3.766796278657378,1.8011595374182325,-0.10344148784273567,
-2.4784150460922665,8.58503882893897,17.934595451192514,
-0.49642718532527863,-1.2113532914974519,1.098807165939676,
-0.8993544032243607,2.2248087444579294,-0.2509069343119038,
-4.380671716497154,1.1831528373254512,-0.11507346320039137,
-4.4028607932425325,0.7488946211026525,-0.3054018317056533,
-1.6281069524237295,-2.0238523932964996,1.721939452805631,
-1.6424644587279897,-2.2068845771748826,1.5422301126943032,
-4.293265303413752,0.3486700955720774,-0.33087054731135096,
-4.426533562523515,0.34057947588508847,-0.35982240048451536,
-4.4639568210162,0.3681772749978573,-0.20963537700959378,
-3.5303512887387902,1.494389630143687,-0.04315968745734604,
-3.8741533863246564,0.06039872679667146,-0.6563823313067488,
-2.668893839142889,0.4578763708533252,-0.8140418827594367,
-0.5838823479915843,1.7704547956605694,-1.1185067669290725,
-2.6357001346578675,0.8451364450877238,-0.5104870931228968,
0.8572709356805253,0.7047014841052788,-0.39855770241280336,
-0.9275306913911211,2.5296978521191402,-1.070598755497418,
-4.443285142154947,1.1272628175344221,-0.11086401729018248,
6.644360984647111,1.5154144078453382,1.4570617842805267,
-2.931944621046929,0.5771118825855917,-0.6641666280527811,
-3.135750339159566,0.2149995176542794,-0.6730889518848647,
-3.1057983247990397,0.12108846768874418,-0.5351966467947038,
-2.988896908720248,0.43249394712647704,-1.0136159084277025,
-1.4353711062329104,2.8696946761099014,-0.6477867348175318,
-4.202256624222222,0.45039368600170004,-0.24300474954736093,
