PC1,PC2,PC3,Li
-2.331142039132233,1.859890027818536,-0.1801680898172684,
0.7671194907491784,1.2562948521308992,-0.1386593714901414,
-2.2942761501114095,-1.8374475719099364,1.3531686150517517,
-0.5353418432209298,-2.597315812563551,1.683566080356097,
-1.9065448372641907,-0.4963223467855497,1.8481498562270908,
-1.9966797463794974,-0.3357739354509642,1.9719143934373997,
-2.3212563851601193,-1.042080176767862,0.6924863260984908,
-1.879803198175028,-1.0348435191308734,0.947982793810722,
-2.45330070819599,-0.5442910446837614,1.0620051279314928,
0.2834424457380937,-2.1128851562647566,0.6333271046712389,
0.13410215684711171,-2.3091261098614644,0.30346779772682037,
-2.839205135967462,-0.2959967011347802,1.4936649737169885,
1.3983977175146254,0.4434989464634897,-0.6123858339996768,
-2.5302855207853003,-0.635742375403073,1.2339727484072784,
-2.7231080100464164,-0.32932394602921916,1.4661296044572052,
-0.55352548747201,-2.189829210953586,-0.19935094143823948,
-0.5421267667603757,-2.1604462749464175,-0.6086503818325923,
-1.8608089168026312,-1.2412770425450155,0.9168158680674264,
0.005604149245554998,-2.0552179626382276,-0.42468014084422706,
-0.5222007741792859,-2.2464072015305074,1.297689524085042,
-0.5422620842148722,-2.0530085703607144,-0.1710093963794363,
-0.9422939459870704,-2.0645634842219542,-0.18235005187290476,
-1.9447685681139275,1.369654655706561,-1.0046399692083907,
-0.40801620062251653,-2.3125885108759223,-0.1846648290737672,
0.23071482454453526,-2.111812147244529,0.21378506312014176,
0.7022312798492671,-1.3914334735866536,-0.040865162145942456,
1.9342837898668201,-1.27994517335918,-0.05060451365888194,
-3.488670552300697,-0.4149328452595517,0.8254346086239459,
-2.14299603298045,-1.1296126123616246,0.501139312158393,
-4.57198061139742,0.007999847074298704,0.9521371050932161,
0.23727992713910245,-2.3333593757231985,0.9770934312832568,
0.2388648155444844,-2.3232473320329103,0.9414500148399181,
-2.0775150155371325,1.2964387135108202,-1.052375496077635,
-2.8506031506457643,-1.5034776147661049,0.3371283449119169,
-2.7105142311849573,-1.427822599659773,0.4651278147751621,
-0.8601034828075567,-1.7610910364983698,0.9354395757732917,
-0.95783189245466,-2.420349367712351,0.1390614453730726,
-5.711124349807266,0.30033913173544236,1.6006755224746179,
2.3903631292337737,1.4039835584546074,-0.5404164539026267,
-4.78778901541097,0.3182539871453658,0.8533085117317436,
-1.5904050169757857,-0.7457812732547486,2.0328360469753464,
-4.7664308878240895,0.15880367376957086,1.202134808644024,
-2.319310073445305,-2.040446142910883,0.04863878504203044,
-4.070941544792665,-0.14798012352028472,1.221400942267716,
-1.7477343271294445,-0.9979124645132206,0.9915800109978822,
-2.2139097191907746,-2.060903093273655,0.008439262580713891,
-0.0008316438664801212,-2.3061038503951914,0.8690520010822276,
1.6481276079664129,0.18703841427445717,-1.196071601118926,
-3.8617385236420163,0.0804728631471855,1.0651202189097575,
-0.04878957902022051,-2.1290679134371646,-0.6283398137391063,
0.6555365104790767,-1.8729195006795427,0.44614539385950036,
-0.23956430604819332,-2.131058503800862,1.0142047691258054,
-4.772961040883511,0.2316064850608326,0.9386240537232681,
1.8016239541530588,0.21622241103476125,-1.0692421344400522,
-0.10753106212626141,-2.1291762382237756,0.9845328317604037,
-0.796483557306876,-1.9327928461545976,0.9750886841576857,
-1.4685318102428764,-1.4458770146757125,0.9932671656116524,
-2.397304547599368,-1.1239746878646641,0.6970894489510958,
0.051095300864647766,-2.317340018498723,1.1116860372650854,
-4.516113859614857,0.12638298152780045,1.2582823100487206,
-4.364273098786676,0.5519510444934507,1.337239023398697,
-0.05066029772354174,-2.211420366228558,1.0843970359783661,
-4.1466214439041815,0.060603305718708915,1.1589164124213962,
1.468459622436614,0.377908148353214,-1.0782358876041684,
-0.2579068735989498,-2.368927561829631,0.8585094394045032,
0.14765823159560912,-1.8154728772318829,1.0712028728080305,
0.05107686603322295,-2.3179225197006406,1.1113114766975545,
0.41865107758316383,-2.3528968726932002,1.0834856382716969,
0.3915617665217456,-2.3572604848643475,1.0577565236131907,
0.44367547745939934,-2.3965666343886176,1.0430646562746708,
-1.9453600529112764,-1.6487235381059506,0.32862410002214104,
0.2410951499475743,-2.3196539592874497,1.217988282771957,
0.11294739560545078,-2.2937161408786326,1.1687109584733086,
-3.9061756417849143,0.041304372578474344,1.4408158572718375,
0.3249985343823573,0.370886546370839,-1.8317763619641685,
-0.886796619055968,-2.5454768944200863,-0.052237280944169816,
-3.811332926743725,-0.3221220083971446,0.6320943549752802,
-0.13992957357401986,-2.1229900844997256,1.0895428338311708,
-0.1136701115171371,-2.047001215478323,0.9732887385787088,
-0.3945614633232073,-1.8910910989083045,1.1236501230277123,
0.18366356951823395,-1.9447824458163834,0.7350355208383406,
0.34571468656233717,-1.972280602133047,0.7326322123878863,
0.09265554156874282,-1.9798160030459995,1.2393859782033858,
3.9365013206785107,-0.7890156892022964,1.2731205365589087,
0.5460416386563095,0.4932245035283816,-1.876452855720176,
-1.2947155899419018,-1.8322552061092792,0.8397576408206403,
-3.452061368758208,-0.2927227400598652,0.4158055451826429,
-2.1123979258529344,-2.0815508717177167,-0.027827287081870534,
-0.3250148559662556,-2.181516726436396,1.0358136422037683,
-0.7038288007362761,-2.271183931386068,0.08245092278306332,
-3.231004401805176,-1.0633672205121458,0.5886825448418547,
-2.0272080187594357,1.7211438546832185,-0.3840721026765278,
3.8803090213397073,1.6494744922220932,0.5546252795647039,
-0.03680756688216009,-2.1839947794704613,1.0554234777551743,
-0.09035366452334653,-2.1839159214841746,-0.5554786985175114,
-0.13045912918420513,-2.1661492518442222,-0.48727485330068565,
0.7410835527056279,-1.812835832346989,0.3486437549829696,
-0.5038678498273745,-2.1655560635353748,-0.3293226623823921,
-0.6721325595927097,-2.506819199182528,-0.3352492332069736,10.0
0.5336263651127502,-1.6085644678016997,-0.0016523572068432117,
-0.42616410449219555,-2.1533200352015434,-0.44284823659863887,
0.40032076118169485,-1.8274147358438202,0.36781724851074615,
-1.6095253115155215,-1.3910176218197678,0.7367569397834468,
3.796303310666946,1.3950077481229983,-1.2466143093219952,
0.8263777917240395,-0.7768824399679982,2.4378966894696554,
0.5126027611811519,-2.4699532881306374,1.3365331013617718,
-2.6306656679351694,-0.8626749838223876,1.186650266026878,
-2.356518602067773,-1.22233976398283,1.0731130762634942,
-3.8003629321230843,-0.3563918924519301,1.0763678897310056,
-0.42761852194449945,-2.367787400744563,-0.4152914072235641,
-4.728615473025514,0.0352914698818703,0.8550014627320595,
0.045594321657656,-2.21885746229094,0.6004536067220501,
4.326621126368276,1.593690478410041,-0.4392160038208563,
0.17464455725943176,-2.214698074142067,0.7199662700810813,
-2.196553902234151,-1.2107595240053024,1.256092039194416,
0.39399001068159734,-2.396900672476591,1.0962862648331684,
-0.8507042779050585,-2.5287175378038262,0.028063601701283133,
-0.7832590869081347,-2.1233328801135984,-0.20875542782115433,
-1.023548061581872,-2.146841892270096,-0.24438994589944255,
-2.4058571489661054,1.7334270841049968,-0.9943702626938994,
0.36506197792639017,-1.9388530824017685,0.35579712463981894,
-0.20199870636199496,-2.422956313603061,0.5270069498657763,
-0.9037148639846321,-2.256086727931457,1.007473319937852,
0.35365379830884347,-2.5631983436922465,1.2294231493443875,
-1.1985550588703038,-2.2069719457352184,-0.038919544587392954,
-0.4660274119637792,-2.363895057972891,-0.03635739228511924,
-3.5918811753054873,0.18269895411854045,1.8415360298118018,
-2.9039480867973237,-0.5338307324129439,1.5206185107374672,
-2.4478001247780785,1.7654116749602373,-0.98927527153978,
0.3357904875875341,-2.27972386739828,1.017297815465728,
-0.4460918503906619,-2.0328602172282713,1.4478489260360954,
1.243600863972165,-0.571798054986848,1.7352542806518938,
-2.3174566231114713,-1.3182164448407128,0.6026234734989412,
-2.5111629194335654,-1.4864913777048765,0.21007779919239766,
1.1701723759848448,-1.4025786199320904,2.3078579759795175,164.0
-0.5945556287347787,-2.5929454776976755,-0.7333193985714606,4.0
-2.509683093470706,1.7237783368551642,-0.8662524928160715,
-2.9495633714954113,-1.1566125660247997,0.47266436136638995,
-3.7576340550170397,-0.3735056687332809,0.5512032995382018,5.0
0.5726211640693978,-2.316168702436062,1.4797790543913107,
-2.5516540039231663,1.7060256912080942,-0.8906216659879674,
0.646241969024003,-2.00929551881539,1.1376762599259707,
0.6402680634902329,-2.2018100498841346,1.206532577554243,
-0.8456961513064437,-2.348406398625997,0.09163897899513508,
-0.9119283547903,-2.3300757192245483,0.07587959020794974,
0.15319458467691932,-2.105126986570181,0.7373282290990134,
-1.184503878697032,1.7515008145608426,-0.10280994743970402,
-1.154469475514977,-2.207503684196435,0.0659908970451268,
-0.515402419345223,-1.9490773278845344,0.697532405145089,
0.0017537021070515803,-2.02582231759412,0.8453357110931283,
-0.9797197107635514,-2.177039409310599,-0.019698269877498835,
-1.1501976935298597,-1.9977529048326226,0.6236075569430626,
-0.6165000956272986,-2.145974017122882,0.7538047923992662,
-2.3273311828049903,-1.0575320532082724,1.1705485889900824,
-0.6715883069677261,-1.9619223374867594,0.9931446193520108,
-2.0151632127119883,-1.254195178769011,0.8948484609148305,
-2.0708089137563874,-1.5821424092893088,0.35611580887967753,
-2.1354501131586203,2.3021814238225975,0.020998821596556538,
-2.513277735844988,-1.4102033385870236,0.6799141171434853,
-1.0666024506165621,-2.405803589308633,0.20253991457189127,
-2.1713213911632434,-1.3795938321651924,0.5527631060384918,
-2.8863965515454173,-1.1849168251561804,0.30357666963009,
-2.1478148783718636,-1.3342387893106662,1.14770220205621,
-2.044742942033487,-1.2775312810332693,1.1459867065665796,
-2.3822710088600925,-1.4009881810934144,0.6869384782180723,
-2.232724165118347,-1.2844656859960206,1.0534898589806116,
-0.49091617833539236,-1.7627045766514045,0.8685992184376939,
-0.34366070442223856,-2.2410470779740614,0.9426193550721291,
-2.3681634399976845,1.6553681666253077,-1.0029020795009673,
-0.4760460715855416,-2.2724458561512213,0.92247686722844,
-0.2300910503037112,-2.269088021899673,0.8654027586502927,
-0.21038896958702832,-2.299718469646425,0.8823084404538493,
-0.2129840061686136,-2.3481157862660917,0.9849711060464593,
-0.3127020728900747,-2.358779930208864,0.9478321716631937,
-0.0037978432240112128,-2.408031307121412,0.9697429717163497,
-0.35789654862559667,-2.226931375972636,1.0843627418748574,
-0.934232717718836,-2.4278416803190437,0.5526436996172381,
-0.19460708231690788,-2.3872115030346768,0.989081810882453,
-0.7742700809660896,-2.0324949250392614,0.8929814656068005,
-3.9855742915951624,2.101559941419728,1.1730221293969811,
-1.891154975384588,2.229150580942683,0.023172055124664793,
-0.3801627143068016,-2.2798502421778077,0.9614063867516986,
-0.1963395168852611,-2.278596528743394,0.9533007962012533,
-0.09968922261416646,-2.2505380731613176,1.0198929485800916,
-0.18915275155914954,-2.3166159337587464,0.8657617303824772,
-0.8040077490934077,-2.308570958587366,0.03363907098537373,
-0.5735147256692121,-1.8943500534721038,0.814978622956293,
-1.2286928242585944,-1.7542526073022267,0.6080578214228117,
-1.202412423823302,-1.7821755878170498,0.576936178527024,
-0.7974743546660008,-1.7956789884445623,0.9788181122146548,
0.9240062021372666,-1.5617447907275257,-0.09093039653236235,
4.079241855923453,1.6334109749991157,-0.5596787741905835,
0.9651889171230398,-1.6013263152725559,-0.05988896909540815,
1.9714315505873803,-1.4158969833917339,0.650173905728829,
0.8678460467482699,-1.6002101583270267,-0.25629769642986755,
-0.005150872417114284,-2.3041001832244983,0.42050984129406593,
-0.46641120987400625,-2.0702195072533507,0.8108387853519864,
0.21343118284968537,-2.097862163206495,0.6971854700898393,
1.079659418240597,-2.279352295124584,1.2264061832507502,
1.0403476501375348,-2.205108505859603,1.2932633104349205,
0.9537631780906878,-1.9954446981632952,1.058401328841991,
-0.9654284993245993,-2.379018754293172,0.5584672036501381,
-1.3984314699745686,0.09294421191989048,-1.4955489961975457,
0.07035711968222969,-1.9039346358548443,-0.3380535924161771,
3.338808021756646,-0.696209079032718,0.9186368935401151,
2.6935144477818507,-1.3164030360246222,0.20282679553432365,
0.2043243183249616,-1.8863474737770767,-0.45465087660787346,
0.47264209495940074,-1.8565882861164873,0.025339317852989925,
0.4776619334323228,-1.7792735375309645,0.09407915489202186,
0.24085256358354507,-1.8017071318636904,-0.3355644043515893,
-1.4151702553892866,-0.570392646260206,-0.8211655882791083,
0.14844577725165867,-1.897050332782695,-0.347863642813154,
0.6892191337728385,-1.6171350282373773,-0.062110573828573525,
-1.3921774778435414,0.29958916655323387,-1.2520293555429793,
0.1685798941609331,-1.8327458797658602,-0.20670988824462894,
0.36483163369711913,-0.45311042484028635,-0.11076468765634623,
-0.4248303462618516,-1.9082417791964332,0.8061703861555293,
-0.546470639148848,-2.0606189988327945,0.7825809224558502,
-1.213602282600564,-2.0466685517801873,0.32568509526916073,
-0.5568366262978134,-1.8602893914423908,0.8346657733620562,
-0.3307577563009035,-1.915540265446581,1.0264117135446418,
-0.5246019675496387,-1.797817032873513,0.9197952305909762,
-0.9114213436405815,-1.7284491227506718,0.4185696527010762,
-1.1270378709833972,-1.777203182018477,0.523689141259672,
0.9578917584561282,1.0845931075958644,-0.24796100966979584,
-0.44753607151762487,-1.8096132600794257,0.854533817915311,
-0.42020379075764636,-1.305436334661026,0.2956908401590474,
0.3982269696973824,-1.805090341954809,0.5650215994182521,
2.0020359000213084,-1.1268645655777232,1.2072601305387112,
0.20833747187250462,-1.9977333917659303,0.5145053993865103,
-0.9142893642179177,-1.5790306796589701,0.6387049361279734,
-1.7176935792816432,-1.3357614846232684,0.5556040751657368,
-1.3962350219093982,-2.038542843767279,0.6259019862467587,
-1.244284614017517,-2.0597832796480535,0.458226475020691,
-1.3795007175417098,-1.9922079661787344,0.5688822607895186,
-0.07043067907124234,0.04333330122736524,-0.9477810434614405,
0.7518158358363264,-2.1669272164206603,0.5975826548352562,
1.2176057044465907,-1.9495452556474455,0.6746624784711309,
0.7309895984462312,-2.161207447406348,0.5880589223486553,
1.004799726903107,-1.9581214520094983,0.8300171121642522,
-1.6841702083037293,-1.848209941778394,0.6519150970263216,
-2.0431698746872584,-1.5479918622026927,0.5822158234828615,
-0.8359319164270533,-1.7099094760664164,0.854147914135413,
-1.763882135886503,-1.9544864318282797,1.0918894201567981,
-2.302118400300666,-1.7180073193550995,1.497913301088772,
-1.622251923087813,-1.5460065490151274,0.6130060584236044,
-0.887286894167084,0.018439673665082,-1.4224606508307105,
-1.1982130746597062,-1.6875266914529672,0.6600022354790749,
-3.1041090924604653,-0.1884084333329879,1.4930047811637508,
-1.152491397983547,-1.629727391865895,0.5502893055308944,
0.15137816284425817,-2.188026550741013,-0.24891204123175717,
0.41143664757364495,-2.109111966130397,0.03242307208082116,
-0.6627141090913999,-2.2576282193299355,-0.9047786678055428,
-0.047566376235763375,-1.8537779350055892,0.42815064566398214,
-1.1467213255783926,-1.679075699412911,-0.05585889652298995,
-2.067593496702794,-1.023746540174835,0.19819470954066232,
-1.795111057982541,-1.1223928223268975,0.10357861580386037,
-0.8658913576623953,-0.021393262750089372,-1.4223828438752142,
0.3137071738981475,-1.6153719181719535,0.7162497081266495,
-0.2813757437142787,-1.505100891033972,0.4677824367324564,
-0.8132836288901721,-1.5450193118346207,-0.18513833881206274,
-0.8240364046158556,-1.6160563712821647,0.12870562308868796,
-0.8953551429128549,-1.6171430155798392,0.09018302275857344,
-0.971754923559404,-1.615929360584911,0.06935288149355713,
-1.617700187549583,-1.1599444457250838,-0.24509931153345038,
-0.9120724875482318,-1.369523923655415,0.09593913904294367,
-1.1995931864575833,-1.3159649772811988,0.15903088224196926,
-1.4895852808809966,-0.8044428262858442,0.39452666020267774,
-2.3545414788950354,1.3501353030460412,-0.7029421469166403,
-2.3676618950324753,-0.9152464732696518,-0.2569279067490795,
1.082552866144035,-1.712272882387681,0.696867035107065,
-1.0924324947381017,-1.6764034779533736,0.7101056308581395,
-1.3662364773204436,-1.6250988503844404,0.5204924450878576,
-1.8781280128422855,-1.4085693194022406,0.676358944775877,
-3.2374242385465113,-0.35133414236285426,0.8495625595358973,
-3.0098461777994205,-0.547508375997971,0.9511116721200527,
1.96923124069021,-1.4243944867616347,1.434719865653117,
-0.06555642974591844,-2.167959981823459,-0.16589935173419212,
-0.7200240656591668,-2.0693191114881873,0.33876769306076654,
