PC1,PC2,PC3,Li
-2.905599826245367,0.17177674157392067,0.1909277132523651,
-2.8064975821695204,0.42469589303774324,0.06770513814431302,
-2.652716236109854,0.5024278009806908,-0.04383100985158516,
-2.1932960192039817,-0.6717947644588287,0.3656779031112607,
-1.6534465646729228,-0.4908752568663321,0.03208853535491555,
-1.7674478120708648,0.31399356605316636,-0.3672181914609106,
-3.0108533058847833,0.26950197608215476,0.023577525864817095,
2.6074928006360762,0.1223610819438174,-1.5399996502736895,
0.9711690773314695,0.117023827689626,-0.7279395086593954,
-2.6007709998485127,0.590061666253552,-0.1794237216415386,
11.716742245540305,4.145712859901333,-2.2850156412338443,
3.0815941587382936,1.5598766511659747,-2.493393206243604,
0.4127442876355275,-0.9805466486552388,-0.7789252893473164,
-2.837594798271099,0.1302308778198286,0.5624407138567514,
-3.0711535129050325,0.3716062434313838,0.27087518278057976,
-2.884103590136656,0.4135248494665381,0.16518737033613515,
-2.176644191090561,-0.1577028002405671,0.14177937042742697,
-0.1449342301277235,-0.35139873392467147,-0.5548188233275888,
-0.9725768309331312,-0.17447651454450752,1.0032749635691747,
-2.2527095325757216,-0.06250843041617686,0.008184640781394564,
-2.5558128284573716,0.060941743818806696,0.34487704119650353,
-2.344194655048684,0.15220073975124343,0.4536324357501294,
2.0641699108317733,-0.5275646081654181,-0.8067613608453238,
-0.8664139207205297,-0.5031611050018007,-0.19062460871139209,
-0.39443318275095646,0.20631320428854472,-0.4529846957088325,
0.26941179073003646,1.1614649243589952,-2.502943840260684,
-2.726895192293955,0.6939386489069521,-0.22933909844495623,
-2.856251519817244,0.7299130844839653,-0.1280297308618078,
9.696096832010062,4.369757475143423,-2.7379549521196895,
0.25982885799985755,-0.4775883578766598,-0.14004292516334713,
1.7993300903035994,0.22597636067777785,-0.8413182142111613,
0.5628176529350964,0.43991009109053597,-1.0722361948731294,
-2.6001623644356173,0.09392941406150261,0.04842937610430942,
-2.009814392615484,0.19660551888280486,0.3245520311856374,
1.0847460668974178,0.13282840673393556,-1.0929948940990388,
5.14026677522902,2.6733462314457803,-4.516083851698039,
-2.9481931877086636,-0.36562487661762105,0.6757609169285973,
-1.3300779025544003,-0.25677351285253147,-0.20380590347839167,
-0.4632289407812665,0.1940383691195811,-1.5101523091517426,
0.6450860042813107,1.0819864278907956,-2.6330368546021017,
0.6881940640888418,1.1857822150205846,-2.661157211134675,
-1.9125634544562142,0.6071543735001109,-0.33041972027653943,
-2.128554951879065,0.8361354450753307,-0.6772131476232459,
-2.7386484456725064,0.5601200049057008,0.10319627585450486,
-2.4950685774526185,0.5455359643426286,-0.20224910774965646,
5.296292166327299,1.8543083062033687,-2.210249645407364,
-2.511139689419843,-0.2768183783057042,0.10395064744044583,
-2.850797561417939,0.4059275204057752,0.02308788899137893,
-2.5051083926237743,-0.20340070162053878,0.22925707639269458,
-2.3671395631317864,-0.4901682880752867,0.44793096310574454,
0.6450644818747923,0.5002495887084969,-0.6591640452417098,
3.831991278412558,2.112295411249548,-1.6134392353599962,
6.27075839991625,2.309075565976094,-2.0864736582462458,
-2.8433075436543267,0.4435210214158376,0.038754377531282136,
-3.1906396978745337,0.6839606448910618,0.2183696055606732,
-2.550662638045296,-0.2298074446711144,0.27910126779843736,
-0.8430096656906795,-0.14733700635540548,-0.23058877033132774,
-2.7705755472575535,0.2839112502267481,-0.030529909760513695,
-1.8129177034826283,-0.11207935843712147,0.04670521124166978,
-1.8474485899793252,-1.0390652628337924,1.8290815002408474,
-2.389236446454337,-0.7888586553578755,2.057073381061725,
-2.4366883835427204,-0.30615994474330144,0.37092729524380486,
-2.751144151340583,-0.3973675156275981,0.5391332600472342,
-2.8330205588337027,0.7107000592237587,-0.1566491022097765,
-2.5646965274649527,0.721365890436227,-0.24771559812616914,
-3.15471165014987,0.5427964062856587,0.4000474502322274,
-2.7503960439385584,0.38762586267758903,0.10137283465510463,
-0.8700765000833168,-0.13017937252034203,-0.1450996327149453,
-0.4935871632297822,-0.24061440688358857,-0.2033904514790945,
-2.8564999777837565,0.3849655240637635,-0.0024837677722603564,
-1.7797646421718318,-0.45377494142271513,0.11547884787959398,
1.2920173811614077,-0.16633498907870187,-1.0347661888793986,
-2.01134296012829,1.727084810639193,-1.6088079711997019,
-0.5338422630130802,-0.24241094982276823,-0.5943736154386757,
0.14715530816999475,0.39983388158033467,-1.5664354531441333,
11.126681735276776,3.8508291616964945,-2.0836188244199416,
1.1681065647409732,1.3478657170237556,-2.8160187379489896,
-0.1823480772771699,1.3398132935367195,-1.884049032102766,
-2.3685857498425653,-0.0852673008951263,0.5202475126914541,
0.9624291208557696,3.0181866156757313,-4.103652169677451,
-2.4841983634971587,-0.27965288401277383,0.42147760243618543,
-1.1785925137989117,-0.48093187832033574,0.20159538242083752,
-0.9258311510235243,-0.21119483619296342,0.2874191138211055,
1.6680349394902045,-0.23459750890411277,-1.4325996851444052,
-0.35076952806137635,-0.12046473822761385,-0.5857424214171153,
-0.48117887446882385,1.013243433910512,-2.138260391447415,
1.822478260823539,1.0408503136156668,-1.3484544809136905,
0.32372925382424866,0.407602186948204,-0.9401723307803661,
-2.4073386864476873,0.01231908295591924,0.7690087278184167,
-2.7084891348885325,-0.476956426500216,0.21878901941205495,
-2.517840641750202,0.09072338656704733,-0.06342633174974009,
-1.3822185248630934,-0.24052975922565029,-0.05848716348817012,
-2.536992380038694,-0.35645730130828235,0.3310151379222934,
-1.925909922087045,0.31664256897158966,0.14890579131670206,
-0.412006238421604,-0.06475499311220628,-0.6965922232428878,
-2.698487960687992,0.7523601486949381,-0.19741070311047806,
-0.23598844872555355,0.4122218083631574,-0.4012055180447822,
-2.8097392659255678,0.35205083198611814,0.10593260725430907,
-3.024764134533857,0.4043704586780016,0.18266891656159293,
-2.2394510944520443,0.4049216698419787,0.13208322441733356,
-2.4927631382752944,0.5265297527153404,0.20346001005015665,
4.584651948655381,1.7864880659661049,-3.1280561824129003,
-2.0783742881871383,-0.2079280983414976,0.12179579681959993,
1.6246593959606532,-0.025862238868946875,-1.3024065380386325,
0.01799782428647454,0.6802050675433723,-2.1536808253324464,
0.6921710256353796,2.008993086606547,-3.1520318721811895,
-2.7232239696088576,0.645555721654608,0.26730823267429793,
-3.1981961998384385,0.13562400601573618,0.5786217327404203,
-2.4346740426736537,-0.4735796062861919,0.35845596345438796,
-3.065076805644985,0.7403918516653486,-0.1660275005584429,
-0.8879069410806393,-0.3909921770147917,0.16543502680817346,
0.4218302334637301,1.5799561979088799,-3.118288129745632,
-2.4677725450840122,0.08063990257416873,0.12893153119551673,
8.79399242569992,2.497996715671843,-2.549937343450314,
2.31612453372226,-0.4557288636004876,0.7168878938905304,
1.8735783923808278,0.1204191991404217,-0.7213181861857193,
-1.6127322829482438,-0.4904660005293722,0.35380807088941235,
0.3014953567454416,0.18085320996904913,-0.16490267789085475,
-1.3498573908590215,1.3693499227772568,-1.367754083690205,
0.28544565875363725,2.2713032591925484,-2.829746474030557,
0.8219968577218638,2.362938191906633,-3.199481050182317,
1.3043458321817754,1.2800769883388805,-1.4105111263787018,
-2.9807847921114115,0.37701932012362094,0.01337818874553851,
-3.0259643604086826,0.46405104612316367,0.06410774844286721,
-0.8315265191884182,-0.11469000983820031,-0.29863269949958904,
1.8666442853566922,2.8106274910127347,-3.798852663214488,
2.600552363214535,0.3445526305820721,-0.35258881888857685,
0.9390690681807817,0.43824536916625983,-0.9466911445355147,
2.00370421004822,-0.855184655915882,0.12468959554834341,
-3.0600574077008282,0.4390797505248878,0.16940041065241201,
7.541092410367829,3.5984193288512696,-4.170038162819836,
0.6142992770843718,1.4819247554305823,-1.4079529884727864,
-0.9224247920309676,0.7855304733497777,-1.645199701735672,
0.543417299305657,0.648035676430863,-2.307520792916936,
-2.86158568802867,0.5243940686969603,0.556359497616716,
-2.4272986293435803,-0.4068869735009556,0.3314454678360478,
-0.807808329877393,-0.8368152416341614,0.31630335721055236,
3.6648103428961445,1.397988187060834,-2.8419697769329275,
-1.8173235681639286,0.7913916673460908,-1.0882693010579307,
1.4834894143730375,1.483775586338343,-2.970168155110182,
-0.9096128817272504,0.5012022923949512,-0.947138147884097,
1.824039702926116,0.09790716278518741,-1.1670704205861147,
1.334894994916143,-0.12872279070853246,-0.8511164696004653,
1.7832178536319248,0.3127007941379314,-1.6219640353847953,
-0.14827385237644897,0.5913444826640357,-1.149660138996017,
-2.282501936205274,-0.4561455150494664,0.389571717745575,
0.6968748317220004,-0.36016119726595913,-1.2661538345675554,
3.004140603949432,0.31278421224186304,-2.6007091064256036,
2.6527220723258877,0.4190490302392305,-1.8260915747185658,
-1.5703815337700295,-0.35857075833688645,0.05660795038395926,
-0.6013640040333655,0.5295703753699026,-1.0602063498434486,
-2.853928899652671,0.7098836381848057,-0.155289422432113,
-2.897534166779571,0.6908232347017099,-0.10673645915627171,
-2.8114625866843066,0.6421400427308835,-0.13700598916663786,
-2.4467030670986514,0.6010174551116232,-0.37709531847112804,
1.9119132569260306,0.5463147123901028,-1.3139165993318125,
1.8513002946329296,1.2556915341989978,-1.2896808362580054,
0.7152382393244909,0.2988631424241075,-1.0770281576413647,
-2.6831428641664083,0.25337149243916807,0.293150848197592,
-2.828965211903711,0.4551867347574316,-0.16771665682712525,
-2.484829608844463,0.7023976806788998,0.2961497774063581,
-0.45668150875142804,0.16971898400313484,-0.8807439687142726,
-0.9833561466142438,-0.1947584590599611,-0.10072637438867287,
-2.8223235570714524,-0.27407264845275947,0.4288840031610612,
-1.4133770755164599,-0.3269737750179651,0.07681939758862034,
1.4832179522299738,-0.2584826097155875,-1.1046482590376507,
-1.465375329283726,0.5734162753336629,-1.1490786544239195,
3.4016895718797593,1.4575588470530185,-2.4286362715488012,
0.8389325310849716,0.4387871897419877,-1.0718409587423126,
-2.835441246935224,0.07029073619727644,0.33587426242929264,
-2.076446516621336,-0.4400207755417897,0.1357053604840679,
1.013461283478005,-0.2405071214428662,-0.8287047453335146,
-1.0054071920951786,0.5642421855742481,-1.0289899443988655,
-0.17669795517079326,0.5893822134849607,-0.8774022375218296,
0.8796562062070203,1.1682339173139227,-2.515528607716457,
-2.6345447761495113,0.6072847517390828,-0.20275199124684848,
7.481306025059778,2.4394416612631944,-3.2155685455751915,
1.1337288063388273,0.4102871974082572,-1.0969634551889098,
-1.8572052391985814,-0.14908643214728207,0.027821051258620107,
2.8881504378665617,0.6573788376350498,-1.9469245543863447,
-3.217054576890277,1.0589711041363172,0.10577668244978382,
-3.1135230685995468,0.7643751866946623,0.5732730237186996,
-2.715121751986811,1.1197983132787344,-0.40827578063342723,
1.7547950555698655,0.029421350471232444,-1.249695724402682,
0.8755504355932154,0.023377711512705818,-1.095612363736502,
-1.332143626524395,1.9255380584033328,-1.6049390929817877,
0.9365080614367631,1.7982514791284385,-2.977678081885098,
-2.823925423934469,0.5305617699081892,0.18573234458264526,
-2.5223844642734,-0.2177297085934621,0.2875374340614953,
-3.004546168167541,0.24551286036575723,0.034967923851993564,
-1.8293508537609662,0.81619672883538,-1.08524050852707,
-2.918362003544321,-0.2108831842895789,0.715184294193922,
1.6671326122611456,-0.05259454726627715,-0.9662165474821595,
-3.059357910792523,0.3149632248404824,0.26187260512388005,
-2.318863547614275,-0.6919058291845432,0.9038876927460898,
2.5678796691432533,0.6945006645514286,-1.7124859662455378,
0.7823703594151352,-0.46948020837856896,-0.9622438406104192,
-3.310609592817008,0.8326184435904094,0.41506778806299605,
2.3772227806106008,-0.265941527261021,-0.3684026427894558,
-1.8039504104396245,-0.21734540016709997,-0.38330102859627996,
1.6030145611647262,-0.19406629471443598,-0.9719855233418487,
-2.796803739236749,0.4883416935656938,-0.17023457756178353,
-2.4303814329835305,-0.30264860008460404,0.2726458741151047,
1.043367814384344,2.2137033857559594,-2.9781325484259034,
-0.0318442167249279,0.3694991550814364,-0.759047859391018,
-2.681563028531402,-0.062367839565139145,0.21658804831097853,
-1.8885541565637096,0.8116674665242749,-0.7193850060514323,
1.3106232941639966,3.0907817992408697,-4.4709950511967165,
1.5170595300535388,3.2639077829102154,-4.773294955707244,
-2.735516838495868,-0.385009888849935,0.556598862408314,
-3.1670094520781316,1.4023224383063428,0.49507469666090376,
1.987349076863672,0.12338755788138804,-1.2513000609359899,
2.3858138179010644,-0.3776254103608975,-1.313480899366226,
-2.711389334060385,0.19480935704394892,0.3914902339466914,
-2.9693869189273245,0.4821818790102771,0.08926306712959671,
-1.3237592712968569,-1.5541232176996402,2.0707118970550735,
-1.6965636897462666,0.49124839265050924,-1.1546029969184148,
0.663020765978034,1.6685897295245342,-3.2712333615300513,
1.3397356195707946,2.062303065524605,-3.3207900302839004,
0.9440120663865618,0.5274209827338485,-2.3743675106846545,
1.388251106842625,1.6225318913185367,-3.423902515004034,
1.5933876630538135,1.178944728916714,-3.0270002947053647,
-2.580744814571194,-0.049492018492957736,0.17249081776170314,
0.12667673557693138,-0.27739701989435267,-0.41283552759693437,
-1.1776950937556836,0.21878390817669885,-0.5074525757890034,
-1.1237062068339543,0.0636998614459422,-0.6453147989802478,
1.10096358734794,1.2615348452904565,-3.0179926871222187,
1.167894262333543,2.2251789723858515,-3.3300795386878748,
2.1305761791303564,0.7904356459748136,-1.4729160266854717,
1.4577842032587067,-0.17681820917927163,-1.0940713453269846,
-0.42248888255791217,-0.47529187475208284,-0.09049413133157257,
1.775565860137372,-0.3405006071335515,-1.1612109575940897,
0.7072594609517949,1.1425622404912175,-2.8359453454263956,
1.6271683374053671,1.2120139152633738,-3.1846839632500905,
0.014061812576427713,1.2393015422316993,-2.3823467775967537,
2.2084684560622865,5.175922899025855,6.05893698557994,
-2.086269159119335,0.7187463773655928,-0.5979924086314319,
0.4692189699856672,-0.4015702158910032,-0.16367760781626567,
-2.844363427872141,1.0779634789170107,0.07318659691491147,
-2.1418367379163694,0.33571496072132145,-0.4532380963136987,
-1.1397590993410722,-0.1925650982197753,-0.7073914562562119,
-0.3155187186739869,0.38113078178334303,-1.0725798661331136,
-1.5255191070472431,-0.3826022227284617,-0.3871237258941044,
-1.5574179589871675,-0.39059487434255924,-0.37692387310108383,
1.54730149652862,0.9278811605719217,-2.663019747234642,
-0.6266661573616257,0.534527709405757,-0.6241304527325446,
-1.929055635361516,0.6733723165106005,-0.7497919348181458,
-1.3041428543779938,-0.1526535294595224,0.03604986712723661,
3.655190149076937,-0.013030847860610444,-1.2442922398241396,
3.650350483976742,0.103359007449761,-1.3092087417624656,
-1.0523948835698034,1.5424062014922724,-0.934032342231179,
-2.8618154005747227,2.2208182587733942,1.3959558578417537,
-1.9805313431012046,-0.5891318812640279,0.7026611040082388,
-1.4267850365212715,-0.8180718399672832,0.8586119031760592,
-1.472936865447265,0.25020334941988537,-0.16551315902061792,
-1.3583723028891852,-0.13121205569223715,0.5634035280414464,
-1.3844534707385585,-0.28434383327751933,0.4139591075054445,
-2.494003861019944,-0.2707623134931083,0.29634053242127084,
-2.898711003357883,0.5137783691558933,0.022843870276168278,
-2.9351692493061483,0.5875924861537523,0.055976401045395474,
-0.8269999161378163,2.254688636468588,-1.6911637206906607,
-2.627574427007273,0.8667446335663833,0.6192701024417373,
-1.8663914002505477,1.802298543389357,0.5832318440986451,
-2.387696677082126,0.7410155059758847,-0.5998628331859495,
-1.633641523124393,0.6559635108480463,0.8643016033791243,
8.832551729906049,5.005306884589228,5.81484620507156,
-2.6090341733537223,-0.0832572807320402,0.013517596240497271,
4.953200091778855,3.2007153112660975,-3.7432699947001846,
-2.5056245851356302,0.2191974610656689,-0.441306721806639,
-0.7834744223904863,-0.5030601919908939,0.43240680519943975,
-1.2692215056016154,-2.002799781371551,1.1530791080831442,
-1.766916612528252,-0.5786263353822112,1.022993252552085,
-1.6438019583296166,-0.833719004431491,0.8433384959372134,
