PC1,PC2,PC3,Li
-1.7694548344803378,-0.6744536146142689,-0.2854209254218636,3.2
-1.0979532219426644,-0.7183654609385165,-0.5421841437610796,6.0
-0.7425278976505747,0.22757044901005768,-0.1004093504722864,11.0
-1.9050027813296584,-0.7594575461307768,-0.2274106511345572,3.7
-1.774412939136181,-0.7692958396398968,-0.12929514230275443,3.3
-1.8691364773712171,-0.7294946110030514,-0.22916026415540916,3.2
-1.64143543025291,-0.7359539736985637,-0.21048266831891438,3.2
-1.6409038114119305,-0.7667142643424888,-0.20163767012523606,3.7
-0.839781498395731,-0.5092126926510127,-0.8598696467372042,15.0
-1.1602591741274955,-0.39975881284795145,-0.550213156658603,13.0
-1.574675982878435,-0.7737249190041622,-0.2216858090541909,4.0
-1.6710162958910335,-0.7126344033409429,-0.23209583063005587,4.0
-1.3632542881001046,-0.506660484630948,-0.4438981864939363,6.0
-1.7656504315253057,-0.7378012814049248,-0.1815750696425307,3.5
-0.9567863936103498,-0.2904937798182488,-0.7577804839732206,10.0
-1.7202250363612526,-0.7724507528606857,-0.13724974573851306,3.4
-1.7083733196499422,-0.7144360304978772,-0.3207089602126569,3.7
-1.09837287953774,-0.5932546271311295,0.9829692063288193,5.1
-1.4820077134070624,-0.725609098722954,1.1612679476747692,2.6
-1.1212195288884084,-0.5097261985186566,1.0658303089958074,5.0
-1.2152632487916804,-0.4929448862640866,0.8973334102783395,5.4
-2.2396005695403325,-0.5847288462845472,-0.018202159499784414,4.3
-0.9078318878677173,-0.5420458790609246,0.520185254497422,5.9
-2.2254351802412873,-0.5662546387192946,0.11618849834141798,3.1
-1.9678170179079117,0.045756192183278616,0.03460079043356127,2.5
-2.1928548909132517,-0.5255677768831196,-0.04066414943359672,3.2
-2.229914284150128,-0.5531507867064271,-0.0035567579859465195,3.3
-2.2257281899305528,-0.5098919770146934,-0.11469692591964507,4.1
-2.300939414684342,-0.4827402630828201,-0.1138286036095226,3.6
-2.2908152007736233,-0.4952258829585635,-0.06647113668473993,3.2
-2.359413021228377,-0.5260811693973099,-0.09200691463682453,2.5
-2.4330782035507,-0.4987557252288284,-0.061720343657461846,2.6
-2.465221413861289,-0.6177821141439268,0.07517225950231561,2.8
-0.5784534962645252,0.03929511334875722,-0.20229417198565935,9.9
-2.381147580954934,-0.6041277392946385,0.04087392642215949,1.5
-1.966533621395515,-0.5869821568245828,-0.07009356993641594,5.7
-1.8771783126348551,-0.6487159667006392,0.012438670661186207,4.2
-1.2033607866999763,-0.6585186867545215,-0.3334230972964403,6.7
0.09065029385966457,-0.7784255017909573,-0.4287717505733785,2.1
-0.24560592437401768,-0.5729276572972027,-1.0178400736934803,5.7
-2.4577859412621472,-0.4944412995356615,0.48658473259344875,4.5
-2.415005230843028,-0.5830145861029628,0.2973100480898574,3.9
-2.3841392529974073,-0.6196195921520404,0.23984808439177283,4.3
-1.9117341323407986,-0.6271350135048611,0.46579135029241275,5.1
-1.7029632816956826,-0.6028685611774094,0.39582266473750527,7.5
-2.272539862544512,-0.4837398512266824,0.17381131917848788,4.1
-2.6698804062362997,-0.3391383345722047,1.0698052882079927,2.3
-1.9420923960040453,-0.6219408298687202,0.4391609561344983,10.5
-1.7538324834137113,-0.3619074388012044,0.5491201266085866,10.0
-2.455170230629123,-0.4972804301220499,0.5427222252972769,4.5
0.2930504013870211,-0.5075204820706937,-1.39181624626454,6.5
-2.8402795538710435,-0.052409505310380515,1.0874688135935462,1.9
-2.7874945889030913,-0.31417249660104324,0.6902765086735183,1.7
-2.6851786861194062,-0.6270927922567061,0.4819682657076837,1.4
-1.8403121012820651,-0.5778885852312476,-1.2389574077323127,1.5
2.046596544312828,0.8960731932219556,-1.6564556071934748,35.0
-1.5622338462456353,-0.5667276862902141,-1.3532445389878123,3.0
-1.5113002036074763,-0.48129940308390723,-1.756138445837015,2.2
-0.3740229763699103,-0.62751513094114,-0.9836187106252353,5.2
-0.8182246232480922,-0.18412340365176647,-1.2666170767751432,6.9
-0.5235433051129411,-0.5122166850648197,-1.2170520479388192,6.9
0.051906407227292894,-0.5558008858667478,-1.2797920344975011,7.1
-0.008118499436535672,-0.5980379449646533,-0.4264439240516838,2.4
0.3892189789251199,-0.7039601204143936,-1.2984327968199694,12.0
-2.0270303192391084,-0.4820653567108899,-0.1843613580147186,4.2
-0.18510067177354272,-0.3894650884646878,-1.2053962884856502,5.6
-3.6560070050818294,-0.24147924804796936,1.763528990520929,1.9
-2.1467315992539824,-0.4722782359430994,1.1361837233429073,7.0
-3.5247941966406633,-0.707020780683766,1.54135300819953,1.9
0.9771445393629397,1.990759938140485,0.633687729135258,39.3
0.9475597015176623,1.6937181698102866,0.541440148022063,39.0
-1.9528169890111493,2.114545157341819,-2.004530227919801,1.78
-2.327228108040394,-0.4866679601920232,-0.6907195033551286,1.78
1.3347963242360157,1.1038570384738489,0.4446506740593703,28.8
-1.3111674794291954,2.255614533290124,-1.1575299493702635,4.83
-1.8569965789735787,-0.736435684153826,-0.13931251231753392,4.08
4.131663520873577,3.2133096852998952,0.6127653383582492,41.1
1.1813865713649367,0.5531284591741996,-0.3023581456480424,43.0
-2.010126069900685,-0.6001260314910493,-0.5928916160074806,3.29
-1.3933984436261933,-0.7168763762577496,0.2504755058597503,1.79
-1.5646476498924387,-0.637155145972465,0.0777934051298726,1.79
-0.9464877179443256,-0.5906653477875099,0.05600363853728979,2.25
-0.9961708324669639,0.004361600318117685,-0.5952372497473184,5.5
-1.2850384608384753,-0.6580304960809844,0.3184591716535439,1.97
-1.6870216264452034,-0.6519044457016339,0.0568307754658787,1.74
0.40387707419910907,-0.1450034071266047,0.0831214097428857,5.03
-2.0147560869394368,-0.7857405597295475,0.2693077352174363,0.63
-2.060065841811773,-0.7639884630121355,0.35600455089704763,0.58
0.06265721411641323,-0.2455935254053607,-0.20172475712702193,4.89
-0.931459005016894,-0.49721114633411223,0.28780298229790197,2.21
3.884838214040452,-0.5313492528076353,-0.9274091511154818,9.2
2.685889906834252,-0.853285678322971,-1.0250256522173138,8.7
7.148507803817608,0.853448641119675,-0.9900858212263511,35.0
2.175494145780182,-0.7273299022800466,-0.8335181012769869,8.8
7.179989827150203,-0.8117098826020973,-0.24306169772252748,66.0
7.214149035119139,-0.8738170059962775,-0.37427792734397575,64.0
9.36120395514954,-0.5463460456692739,0.6285770834578392,63.0
6.202340650955144,-0.8499106347744062,-0.5138855670748258,54.0
7.517267916845677,-0.8077312266423745,0.16393565512803707,74.0
2.8073420355318737,-0.8228891746913264,-1.0210617435998095,8.7
7.58651462371038,-0.7735857355242632,0.10623546267928312,74.0
1.7326443357268335,-0.9287701539338792,-0.7944490831500007,9.0
5.318526890114801,0.8460695000306352,-1.3584918554141518,42.0
5.550940640027636,1.0441495659561917,-1.3684549428245956,42.0
4.193495301432205,0.4098915838455627,-1.1197944010255543,45.0
5.031756193713235,0.2105363751388229,-1.0228837513427032,32.0
4.700561090335128,-0.19863471560828064,-0.9228696517534354,22.0
8.04715720258042,-0.8376985313848001,0.27378101316677994,49.0
8.141167011873849,-0.1989918471774265,0.07484231731827962,52.0
8.119590731724852,-0.1463190568937381,0.3061995367586112,52.0
8.117494964605175,-0.16934725643369042,0.12267441794447205,51.0
2.8222488592558963,-0.5350181673985365,-0.7838216041015178,
2.909992542161808,-0.5711925398974853,-0.8081028017547861,
3.1294562133032744,-0.2534584494106537,-0.9278328982366059,
8.241469324934581,-0.7340010072109574,0.4345667094338988,
3.224078583120326,-0.3836298267484835,-0.8270800723094659,
3.482667066539334,-0.01020945230970576,-1.124924782096958,
3.8416503370835366,-0.018004111676849833,-0.7786426901131933,
4.851984267447181,1.111416817600939,-1.4275576434687105,
5.374285538159839,0.9561574500606678,-1.4568981143134658,
5.761266591392687,0.040970212776092696,-1.1871972763203331,12.0
7.640035381945166,-0.5760436712218533,-0.24731998464230512,31.0
8.537914176408332,-0.2130448605473102,0.21467852752471733,85.0
8.757845819337858,-0.5521613586983662,0.3587246531596573,83.0
2.7029850613422504,2.296703589970178,-2.1541988896265005,9.0
3.8782333853298527,-0.7771279056807867,-0.9064440081921509,2.0
3.956239008944833,-0.7218915648913938,-0.7217998190246413,2.0
4.750917571078058,-0.23656056076455392,-0.992428853401733,2.0
6.759812043118802,0.1104503684691538,-0.7049005945188079,18.0
0.4084837793161332,-0.833980118187132,-0.3242439301811058,
0.39669010835633545,-0.8822567812025156,-0.3812734443957782,
2.9884557731582455,-0.7782024557107263,-0.836110208865284,
2.9961993109449567,-0.7785507487404204,-0.8620673034255198,
4.162487452667919,-0.5786180282009018,-1.0191377290458075,
4.929160977093867,-0.06369965397547987,-1.1549203182082592,
3.6076601627920613,-0.5284307400262942,-1.168576326202697,
6.589554355132011,-0.5406164144411942,-0.24613994022454977,
7.510861641852845,-0.5380554506290612,-0.259056973981997,
4.425609282191761,-0.4256359613334664,-0.8133029823260585,
7.526543882493719,-0.4078217576463317,-0.1534356445014719,
6.666833915082851,-0.6735930815470171,0.23235541504646454,
4.291920226868194,0.15578741543079752,-1.392397826981555,
4.868121662384723,0.1270667465733257,-0.9530302503110991,
4.493809440060234,0.2592774660470121,-1.070834177890337,
4.898687164598537,0.6272233356162249,-1.242233880763196,
3.241758650723051,-0.5307868515999246,-0.8750990705181603,
5.197941551478674,0.3343400903941915,-1.037570916829529,
3.685228288605661,0.08651764842059587,-1.195389879865975,28.0
4.068070529425324,0.19045544256666375,-0.9728666342103796,23.0
3.4985052794985063,0.3190198109388082,-1.2374365570704309,21.0
3.3137845927244762,-0.3955130112084935,-0.9154949780791289,14.0
3.433598227503403,-0.4622342526454374,-0.9521318957120625,11.0
5.256117140324904,0.5215619512118326,-1.083143714419544,33.0
5.2781132013657714,-0.8549709807436395,-0.6897789203794478,18.0
5.660784651504473,-0.7044208303577929,-0.4202705187889517,36.0
6.037062585603424,-0.6312750445219268,-0.3682965138173157,31.0
6.162076214828615,-0.6595264461130723,-0.07776204747362093,36.0
6.449307137483558,-0.7947100887381802,-0.1779900903247949,39.0
6.372505591531575,-0.8116401618063748,-0.12849794194454622,38.0
5.9143893091290485,-0.8621762865144516,-0.27800505945143394,33.0
7.391040802142943,-0.27759013880443845,-0.10588346118946461,57.0
5.8584183727543975,0.931057804391088,-1.44227330820191,26.0
5.780952245662065,1.0694897313902685,-1.2518087182271376,28.0
5.545657925595357,1.0506123001567973,-1.0850827126405787,24.0
6.199368425635335,1.1773965786476541,-1.2659206448351816,30.0
5.9188947483576735,1.1781295576457531,-1.3105210795397633,27.0
6.73052729696465,1.1638537173142551,-1.1248589815323065,19.0
6.251459281829172,0.8644399799279299,-1.4684938078833878,19.0
5.860818348306074,1.035798311201522,-1.6085772404030385,20.0
6.224194773617909,1.2307342787593443,-1.836284760171445,18.0
6.330051553513543,1.2970411277675487,-1.5793075821733427,
6.615564381087996,1.3647486011122536,-1.7162670339002182,18.0
6.145975520421537,1.445149807338597,-1.4140258026871844,
7.332639870840162,0.6666000867205492,-0.7206962409144188,
8.045019022537312,0.8469803296277789,-0.47705234837525423,
4.601849427503143,-0.13867889799266733,-1.0701729208394848,
5.596940352251161,0.07350974823385975,-0.9331656529436089,
5.7323905800131785,-0.015316446244358104,-1.0946121453252375,
5.597824766154763,0.44043025939058816,-1.1005289767320532,
5.46983437063628,0.3070414123064868,-0.9324885308073074,
5.504803134041115,0.40445660282076884,-0.9473636716873287,
5.738645791013582,0.38388415235309253,-1.0139055877192684,
5.7442579439556924,0.5816907843100527,-1.0086934053061722,
5.3830317026352,0.07316503906665171,-0.8868155686027895,
8.716510893121903,-0.28649954048675785,-0.10772214621848428,64.0
9.309237644322021,-0.05052224291947961,-0.08842150058275175,63.0
8.150346676074168,-0.6889937384271376,0.6429097573772029,55.0
1.3958791206103194,0.5007124880710327,-1.1692067892880864,
4.000694988349705,1.8139650653652815,-2.5269889045452327,
6.0751728755002095,-0.0865576011443821,-0.5969515060138366,
6.237903506456955,1.1282299346725209,-2.514212781255773,
6.777311343092301,1.483964977427767,-2.355462542810966,
7.020800549201873,-0.5893392185864161,-0.8529242574544067,
3.559185939024956,2.0437566979385946,-2.5613523480377727,
4.82642584053862,0.6976746314529242,-2.2862534470662452,
1.7481363770893632,2.2963798998529876,-3.5048419059631555,
5.1704101004351015,-0.3136850396580516,-1.1301831115810785,
4.766911650186582,-0.3317851544921497,-1.6490021009178337,
6.418885603932973,-0.5044486143691794,-1.061624123038633,
6.4913157031545135,-0.39187946486479447,-1.5185976859084878,
2.690588194904995,1.6626840976700614,-1.7054089351784674,
7.232970526478611,-0.7283761112656457,0.4183366531118677,
3.2201783861625604,0.9379806941602084,-1.216613648442041,
4.195015835212315,-0.9375546642646437,0.005246042805245223,
6.427254164154423,1.727056043332399,-0.7270709011076557,
2.697460128758427,-0.5152479806156898,-0.8461822517168378,
0.6210484702312534,-0.8825966783004064,-0.728604046085629,
2.1933437482700278,1.0339911858581103,-0.7754821026013191,
6.977443333800112,-0.04660155388966289,-0.01583115263096393,
2.6099313618986364,-0.4868346526218844,-1.08097205510607,
5.129610814334303,3.86800206891772,-3.126256918716509,
0.09667360998605927,-0.1742230300904339,-0.11398121781661295,
8.111704923625933,-1.0109409015082833,-0.166534686878475,
8.03766056612049,-0.22672135288446274,0.28274225797544894,
2.0239965391074106,1.328052315456899,-0.9308862635479848,
7.636719253392541,-0.7915576545559317,0.7326581289806731,
3.309970157138399,-0.21505330989399976,-1.8217277662379163,
6.017922604321504,1.1071285659839787,-1.7241378099272362,
6.245675546705015,1.2315417169158858,-1.5504717366356837,
5.237601003733391,-0.43930676875460095,-1.5480408350280543,
11.024126840323245,-0.550329212062526,0.52166989277223,
5.960339849277088,-0.158109182564746,-1.682384296000333,
3.8675963838358816,1.3711039068978625,-2.0140543691553523,
5.173145621059429,-0.21769158391421012,-2.8403954309924626,
10.79767898004974,-0.226009497620737,0.11904122483073688,
4.411396856898875,1.2154627088523324,-1.7062346313228374,
4.202558036147863,0.5457169740970643,-1.7985104333133564,
4.401937302259733,0.5048908188358282,-2.110239960734127,
-0.06613286073312022,-0.853249895244891,-0.04103114481167181,
-1.153948787077399,-0.7366071256597068,-0.3811208223223355,
-1.1925286421176737,-0.7743654621198085,-0.509370998673447,
-0.8754558089849251,-0.8520993573776589,-0.6307282258873291,
-1.031707600840377,-0.8975434275069487,-0.5191016359371139,
-0.12091798073307948,1.5766946770629984,-1.0947566838925822,
0.672140368687,1.267788819177717,-1.1402878201222397,
2.701016592818136,2.1208680826011777,1.8957036788615793,
1.2733199217513185,1.979277431627399,-1.2661743063715833,
10.322478163188851,-1.171203021720019,3.316532440818759,187.0
8.47305438423385,-0.9596706301556317,2.418966544361468,132.0
10.429492128558431,0.2205684699188555,2.690199961367429,423.0
8.9310416170624,-0.4846896435126419,2.432382057717287,370.0
10.728041869634145,1.2372388830350356,2.154875541553508,364.0
9.837465286958029,-1.2773261245761551,3.063309284254215,338.0
9.442210239633432,-1.2606901252034894,2.8063700770579874,316.0
11.21074558120383,-1.0394783259740963,3.3105136916886124,371.0
9.541552824245226,-0.08805018190096053,2.2320347755470866,126.0
9.751311382690576,-0.5426254566541867,2.502999700261786,149.0
9.393404656860833,1.2387285974496491,1.8006198268334719,136.0
11.609245152371377,-0.9509310016598611,3.711298025728654,327.0
9.705218417527876,-1.0233943363795603,2.783596932978742,244.0
10.003835875604207,-1.300989524467648,3.207147224846127,288.0
8.48504205782446,-1.4078504003248198,2.553465839593914,116.0
9.989277108681483,-1.3572726972613405,3.2969811196429815,269.0
8.440194948645424,-0.9539752917157097,2.1359527781077317,165.0
9.506286214623199,-1.2030824215974538,2.7773190425210057,228.0
9.454456534956005,-1.05509437730678,2.6689936207384077,223.0
9.586122719039304,-1.0838901756115769,2.734791913523108,227.0
7.290339256149142,-1.3528490647906282,1.9895357936757672,76.0
6.6516958610685455,-1.2578990446206497,1.7210844722466634,74.0
6.595147374229232,-1.2250935323554164,1.6952952639778955,67.0
8.890789773866052,-1.3775897879838406,2.65182927202701,186.0
8.983280960021135,-1.3759292772840845,2.6337240575683483,191.0
8.431171789162795,-1.3863645325896894,2.544981787638897,172.0
7.194288119396255,0.9212073070783784,0.816610571230607,107.0
7.370705194853802,-1.321369981193001,1.9152190112058785,109.0
7.731960828877321,-0.9731369041462181,1.7628990103396158,122.0
8.228899514015755,1.438781107709372,0.947849341074591,162.0
7.720259890087857,1.4542819197914016,0.7395948248170391,144.0
8.264034807739648,1.4416960325992965,0.9422360289748549,169.0
6.333263764794161,-1.249878366021949,1.5073065728229313,105.0
6.574764602442463,-0.9582983429093123,1.427075674959296,72.0
6.393360130787854,-1.2543685639355924,1.645249534479306,90.0
7.622951077427017,-1.3255637113377667,2.0491683329873744,177.0
7.914138922842231,-1.3624267763090152,2.212950115915054,179.0
7.850725214129388,-1.3325360075825785,2.1682969117374093,179.0
5.032230115486815,-1.0969155491465294,1.0438746380132795,36.0
5.092916652269571,-0.8193876344014066,0.8733983137376685,34.0
3.7722114645240508,-1.0251493835194938,0.7954009165353787,24.0
9.49301725013481,-1.0943105300905573,3.3020027417208895,234.0
